ts,device,co,humidity,light,lpg,motion,smoke,temp
1594812824.333609,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594812826.134549,b8:27:eb:bf:9d:51,0.0050469925861725,52.5,False,0.0077522520866905,False,0.0207004500677981,21.9
1594812826.88443,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812829.822137,b8:27:eb:bf:9d:51,0.0050236524903981,52.5,False,0.0077263009053938,False,0.0206264376489877,21.9
1594812831.9071498,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594812832.2957551,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812833.508294,b8:27:eb:bf:9d:51,0.0050019273124705,52.6,False,0.0077021153216739,False,0.0205574759468769,21.9
1594812836.6379557,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812837.19557,b8:27:eb:bf:9d:51,0.0050091587482508,52.6,False,0.0077101689474339,False,0.0205804380612568,21.9
1594812838.414207,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594812840.8815184,b8:27:eb:bf:9d:51,0.0050091587482508,52.6,False,0.0077101689474339,False,0.0205804380612568,21.9
1594812840.981367,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812842.7684858,00:0f:00:70:91:0a,0.0029381156266604,62.79999923706055,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594812844.5677552,b8:27:eb:bf:9d:51,0.004991762665419,52.6,False,0.0076907895410273,False,0.0205251871903792,21.9
1594812846.5821078,00:0f:00:70:91:0a,0.0029050147565559,75.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812848.2536652,b8:27:eb:bf:9d:51,0.0049946710978715,52.6,False,0.0076940308620936,False,0.0205344275669833,21.9
1594812848.55172,1c:bf:ce:15:ec:4d,0.0040743562798112,56.20000076293945,True,0.0066400346025462,False,0.0175443184739765,23.700000762939453
1594812851.9397578,b8:27:eb:bf:9d:51,0.0049889187508908,52.6,False,0.0076876196172242,False,0.0205161506103149,21.9
1594812853.4275355,1c:bf:ce:15:ec:4d,0.0040601528180467,55.400001525878906,True,0.0066232814614669,False,0.0174970392650893,23.799999237060547
1594812855.6256304,b8:27:eb:bf:9d:51,0.0050178197228976,52.6,False,0.0077198104149108,False,0.0206079295050472,21.9
1594812859.311494,b8:27:eb:bf:9d:51,0.0050396613010765,52.7,False,0.0077441042244236,False,0.0206772106525882,21.9
1594812859.8602517,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594812859.92045,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594812862.997645,b8:27:eb:bf:9d:51,0.0050236524903981,52.7,False,0.0077263009053938,False,0.0206264376489877,21.9
1594812865.8224244,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594812866.6838696,b8:27:eb:bf:9d:51,0.0050396613010765,52.7,False,0.0077441042244236,False,0.0206772106525882,21.9
1594812869.6201358,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812869.6392095,00:0f:00:70:91:0a,0.0029050147565559,75.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812870.3702233,b8:27:eb:bf:9d:51,0.0050120159086979,52.7,False,0.007713350070978,False,0.0205895083799211,21.9
1594812873.4596734,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594812874.0554743,b8:27:eb:bf:9d:51,0.0050251145507861,52.8,False,0.0077279275059631,False,0.0206310761945679,21.9
1594812877.1694057,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594812877.739586,b8:27:eb:bf:9d:51,0.0050455232182478,52.8,False,0.0077506193192842,False,0.020695792938597,21.9
1594812881.425475,b8:27:eb:bf:9d:51,0.0050148958158165,52.8,False,0.0077165560128025,False,0.0205986497208489,21.9
1594812882.5810337,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812885.1115608,b8:27:eb:bf:9d:51,0.0050120159086979,52.9,False,0.007713350070978,False,0.0205895083799211,21.9
1594812886.140524,00:0f:00:70:91:0a,0.0030056245436318,75.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594812886.924925,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594812889.0517237,b8:27:eb:bf:9d:51,0.0050353413847817,52.9,False,0.0077393016098971,False,0.0206635133676332,21.9
1594812889.9592645,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594812892.7381084,b8:27:eb:bf:9d:51,0.0050178197228976,52.9,False,0.0077198104149108,False,0.0206079295050472,21.9
1594812895.541704,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594812896.4237046,b8:27:eb:bf:9d:51,0.0050587438387163,52.9,False,0.0077653053983749,False,0.0207376843260664,21.9
1594812896.4583635,00:0f:00:70:91:0a,0.0029716500820056,75.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594812899.3493176,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594812900.1096344,b8:27:eb:bf:9d:51,0.0050396613010765,53.0,False,0.0077441042244236,False,0.0206772106525882,21.9
1594812902.4392848,00:0f:00:70:91:0a,0.0030056245436318,75.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.600000381469727
1594812903.794674,b8:27:eb:bf:9d:51,0.0050309570518495,53.0,False,0.007734426215548,False,0.0206496091039281,21.9
1594812906.376589,1c:bf:ce:15:ec:4d,0.004053072401776,55.79999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812907.338674,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812907.4807196,b8:27:eb:bf:9d:51,0.0050004729917836,53.0,False,0.0077004952607518,False,0.0205528571040147,21.9
1594812911.1667924,b8:27:eb:bf:9d:51,0.0050004310581172,53.0,False,0.0077004485462232,False,0.0205527239204585,21.9
1594812912.8571231,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.799999237060547
1594812914.8526852,b8:27:eb:bf:9d:51,0.0050426231173792,53.0,False,0.0077473963297895,False,0.0206866002282116,21.9
1594812916.6062596,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594812918.5377283,b8:27:eb:bf:9d:51,0.0050382315076373,53.0,False,0.0077425147950301,False,0.0206726774602547,21.9
1594812919.878953,1c:bf:ce:15:ec:4d,0.004049544968403,55.29999923706055,True,0.0066107588093996,False,0.0174617042858233,23.799999237060547
1594812920.9688802,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594812922.2236996,b8:27:eb:bf:9d:51,0.0050120579538793,53.0,False,0.0077133968797651,False,0.0205896418474421,21.9
1594812925.2919822,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812925.9097314,b8:27:eb:bf:9d:51,0.0050236894926688,53.0,False,0.0077263420735125,False,0.0206265550464995,21.9
1594812928.0078251,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594812929.5960562,b8:27:eb:bf:9d:51,0.0050236103335713,53.0,False,0.0077262540022983,False,0.0206263038973195,21.9
1594812930.1708615,1c:bf:ce:15:ec:4d,0.0040442752638743,55.29999923706055,True,0.0066045345081188,False,0.0174441429656878,23.799999237060547
1594812933.2820582,b8:27:eb:bf:9d:51,0.0050485103607378,53.0,False,0.0077539385057008,False,0.0207052602972442,21.9
1594812933.43694,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812936.968073,b8:27:eb:bf:9d:51,0.0050309148246665,53.0,False,0.0077343792530527,False,0.0206494751732739,21.9
1594812937.25804,00:0f:00:70:91:0a,0.0029050147565559,75.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812940.648143,b8:27:eb:bf:9d:51,0.0050062406321827,53.0,False,0.0077069194386371,False,0.0205711730195688,21.9
1594812941.610428,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812942.785931,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812944.32275,b8:27:eb:bf:9d:51,0.0050381943824144,53.0,False,0.0077424735231271,False,0.0206725597500046,21.9
1594812945.9609687,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812948.007272,b8:27:eb:bf:9d:51,0.0050148958158165,53.1,False,0.0077165560128025,False,0.0205986497208489,22.0
1594812949.2669554,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594812951.6931927,b8:27:eb:bf:9d:51,0.0050309148246665,53.0,False,0.0077343792530527,False,0.0206494751732739,21.9
1594812953.5436091,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812953.609784,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594812955.3791926,b8:27:eb:bf:9d:51,0.0050091167309803,53.0,False,0.0077101221622329,False,0.0205803046647948,21.9
1594812958.4352603,00:0f:00:70:91:0a,0.0029132796666785,75.80000305175781,False,0.0052093928216538,False,0.0135384219757452,19.600000381469727
1594812959.317774,b8:27:eb:bf:9d:51,0.0050367863815559,53.0,False,0.0077409081943291,False,0.0206680953583244,21.9
1594812962.752483,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.799999237060547
1594812963.0041823,b8:27:eb:bf:9d:51,0.0050236524903981,53.0,False,0.0077263009053938,False,0.0206264376489877,21.9
1594812966.6909432,b8:27:eb:bf:9d:51,0.0050120159086979,53.1,False,0.007713350070978,False,0.0205895083799211,22.0
1594812967.62151,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594812968.20039,1c:bf:ce:15:ec:4d,0.0040513082444884,55.20000076293945,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594812970.3785512,b8:27:eb:bf:9d:51,0.005022185764998,53.1,False,0.0077246689832395,False,0.0206217839948553,21.9
1594812972.5448625,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594812974.0662355,b8:27:eb:bf:9d:51,0.005045560405456,53.1,False,0.007750660643478,False,0.0206959108064339,21.9
1594812974.7182217,00:0f:00:70:91:0a,0.0029716500820056,75.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.600000381469727
1594812977.420762,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594812977.754674,b8:27:eb:bf:9d:51,0.0050076968782071,52.1,False,0.007708541127152,False,0.0205757967656393,21.9
1594812981.397387,b8:27:eb:bf:9d:51,0.0050455232182478,53.1,False,0.0077506193192842,False,0.020695792938597,21.9
1594812981.7621706,00:0f:00:70:91:0a,0.0029381156266604,75.69999694824219,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594812984.4276445,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.799999237060547
1594812985.0985036,b8:27:eb:bf:9d:51,0.0050033452879431,53.2,False,0.0077036947698963,False,0.0205619790654704,22.0
1594812986.6482,00:0f:00:70:91:0a,0.0029050147565559,76.0,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594812988.786481,b8:27:eb:bf:9d:51,0.0050411552092859,53.2,False,0.0077457647937444,False,0.0206819468100071,22.0
1594812989.84088,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594812990.4600005,00:0f:00:70:91:0a,0.0028723411548629,75.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594812992.4740174,b8:27:eb:bf:9d:51,0.0050004729917836,53.1,False,0.0077004952607518,False,0.0205528571040147,21.9
1594812995.3509626,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594812996.162255,b8:27:eb:bf:9d:51,0.0050091587482508,53.1,False,0.0077101689474339,False,0.0205804380612568,22.0
1594812998.4657314,1c:bf:ce:15:ec:4d,0.0040460210578525,55.20000076293945,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594812999.8498435,b8:27:eb:bf:9d:51,0.0050294930404521,53.1,False,0.0077327979677946,False,0.0206449655949865,22.0
1594813000.237985,00:0f:00:70:91:0a,0.0029381156266604,75.9000015258789,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594813003.5374026,b8:27:eb:bf:9d:51,0.0050004310581172,53.1,False,0.0077004485462232,False,0.0205527239204585,22.0
1594813003.8776329,1c:bf:ce:15:ec:4d,0.0040460210578525,55.20000076293945,True,0.006606596797634,False,0.0174499614097241,23.799999237060547
1594813006.7380223,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594813007.2251115,b8:27:eb:bf:9d:51,0.0050148958158165,53.1,False,0.0077165560128025,False,0.0205986497208489,21.9
1594813010.9021657,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594813010.9109387,b8:27:eb:bf:9d:51,0.0050513929618885,53.0,False,0.0077571410152107,False,0.0207143951187531,21.9
1594813013.2394483,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594813014.5000677,b8:27:eb:bf:9d:51,0.0050368021797202,53.1,False,0.0077409257584283,False,0.0206681454516236,22.0
1594813018.129078,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594813018.193364,b8:27:eb:bf:9d:51,0.0050265613258722,53.1,False,0.0077295369721725,False,0.0206356659439438,22.0
1594813018.448037,1c:bf:ce:15:ec:4d,0.0040162683863564,55.20000076293945,True,0.0065714164989946,False,0.0173507224063738,23.799999237060547
1594813021.879614,b8:27:eb:bf:9d:51,0.005020724682505,53.1,False,0.0077230432084795,False,0.0206171479375301,22.0
1594813022.4814758,00:0f:00:70:91:0a,0.0028400886071015,75.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.600000381469727
1594813022.7902374,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594813025.5656598,b8:27:eb:bf:9d:51,0.0050236103335713,53.1,False,0.0077262540022983,False,0.0206263038973195,22.0
1594813026.5962913,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,23.799999237060547
1594813026.8367853,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594813029.2514975,b8:27:eb:bf:9d:51,0.005020724682505,53.1,False,0.0077230432084795,False,0.0206171479375301,22.0
1594813031.4840314,1c:bf:ce:15:ec:4d,0.0040513082444884,55.20000076293945,True,0.0066128409991984,False,0.0174675792534178,23.799999237060547
1594813032.937384,b8:27:eb:bf:9d:51,0.0050091167309803,53.1,False,0.0077101221622329,False,0.0205803046647948,22.0
1594813034.9536054,00:0f:00:70:91:0a,0.0029050147565559,75.9000015258789,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594813036.8741093,b8:27:eb:bf:9d:51,0.0050368073501275,53.1,False,0.0077409315067857,False,0.0206681618461002,22.0
1594813040.560707,b8:27:eb:bf:9d:51,0.0050062406321827,53.0,False,0.0077069194386371,False,0.0205711730195688,22.0
1594813042.239976,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.799999237060547
1594813044.143163,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594813044.246899,b8:27:eb:bf:9d:51,0.0050294508273714,53.0,False,0.0077327510172036,False,0.0206448317002038,22.0
1594813047.932949,b8:27:eb:bf:9d:51,0.0050222279081053,53.0,False,0.0077247158747491,False,0.0206219177116141,22.0
1594813048.1867492,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.799999237060547
1594813049.0334494,00:0f:00:70:91:0a,0.0029716500820056,75.80000305175781,False,0.0052846908966231,False,0.0137475551794775,19.600000381469727
1594813051.6189978,b8:27:eb:bf:9d:51,0.005022185764998,53.0,False,0.0077246689832395,False,0.0206217839948553,22.0
1594813054.995823,00:0f:00:70:91:0a,0.0029381156266604,75.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.600000381469727
1594813055.211861,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.799999237060547
1594813055.3052776,b8:27:eb:bf:9d:51,0.0050294508273714,53.0,False,0.0077327510172036,False,0.0206448317002038,22.0
1594813058.9912393,b8:27:eb:bf:9d:51,0.0050207668115417,53.0,False,0.0077230900881058,False,0.0206172816184839,22.0
1594813059.5549586,1c:bf:ce:15:ec:4d,0.0040389986086008,55.29999923706055,True,0.0065982997488611,False,0.0174265532705261,23.799999237060547
1594813062.6772485,b8:27:eb:bf:9d:51,0.0050163970386632,53.0,False,0.0077182269873876,False,0.0206034143979185,22.0
1594813064.724702,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.600000381469727
1594813065.500904,1c:bf:ce:15:ec:4d,0.0040093051625002,55.20000076293945,True,0.0065631726148346,False,0.0173274727226912,23.799999237060547
1594813066.3632183,b8:27:eb:bf:9d:51,0.0050469925861725,52.9,False,0.0077522520866905,False,0.0207004500677981,22.0
1594813068.5368962,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594813070.049346,b8:27:eb:bf:9d:51,0.0050309148246665,52.9,False,0.0077343792530527,False,0.0206494751732739,22.0
1594813070.9127417,1c:bf:ce:15:ec:4d,0.0040232454929871,55.20000076293945,True,0.0065796728549932,False,0.0173740092568121,23.799999237060547
1594813073.7353096,b8:27:eb:bf:9d:51,0.0050294508273714,52.9,False,0.0077327510172036,False,0.0206448317002038,22.0
1594813075.0381064,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594813077.4214797,b8:27:eb:bf:9d:51,0.0050294508273714,53.0,False,0.0077327510172036,False,0.0206448317002038,22.0
1594813079.3916292,00:0f:00:70:91:0a,0.0028723411548629,75.80000305175781,False,0.0051563329356279,False,0.013391176782176,19.600000381469727
1594813080.0600915,1c:bf:ce:15:ec:4d,0.0040302365136399,55.20000076293945,True,0.0065879417049028,False,0.0173973333429704,23.799999237060547
1594813081.1075938,b8:27:eb:bf:9d:51,0.0050309148246665,53.0,False,0.0077343792530527,False,0.0206494751732739,22.0
1594813084.793576,b8:27:eb:bf:9d:51,0.0050106159685174,52.9,False,0.0077117914593311,False,0.0205850642879159,22.0
