ts,device,co,humidity,light,lpg,motion,smoke,temp
1594843502.3796124,1c:bf:ce:15:ec:4d,0.0038170455415376,50.5,True,0.0063339568171935,False,0.0166818362902447,29.299999237060547
1594843503.8282125,b8:27:eb:bf:9d:51,0.0051257458147984,50.8,False,0.0078395718617726,False,0.0209496086466877,23.3
1594843506.7237697,1c:bf:ce:15:ec:4d,0.0038170455415376,50.5,True,0.0063339568171935,False,0.0166818362902447,29.200000762939453
1594843507.5140274,b8:27:eb:bf:9d:51,0.0051423944943033,50.8,False,0.0078579838747714,False,0.0210021697857986,23.3
1594843508.9580488,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,18.899999618530277
1594843511.2000506,b8:27:eb:bf:9d:51,0.0050809132964365,50.7,False,0.0077899084611961,False,0.0208078755694641,23.3
1594843512.1744325,1c:bf:ce:15:ec:4d,0.0038723912259464,50.5,True,0.0064002618001809,False,0.016868437546734,29.200000762939453
1594843514.8859732,b8:27:eb:bf:9d:51,0.0051408347536563,50.8,False,0.0078562596359791,False,0.0209972472104098,23.3
1594843515.981215,1c:bf:ce:15:ec:4d,0.0038988524300239,50.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.200000762939453
1594843516.05459,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,18.899999618530277
1594843518.5717752,b8:27:eb:bf:9d:51,0.0051257458147984,50.9,False,0.0078395718617726,False,0.0209496086466877,23.4
1594843520.8573558,1c:bf:ce:15:ec:4d,0.0038988524300239,50.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.200000762939453
1594843521.479823,00:0f:00:70:91:0a,0.0027928260727185,74.9000015258789,False,0.0050526720657329,False,0.0131038089189969,18.899999618530277
1594843522.2556944,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,False,0.0078229751473171,False,0.0209022368881548,23.3
1594843525.2009838,1c:bf:ce:15:ec:4d,0.0038988524300239,50.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.200000762939453
1594843525.295725,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,18.899999618530277
1594843525.9417615,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,23.3
1594843529.1100268,00:0f:00:70:91:0a,0.0027464639649043,74.9000015258789,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843529.6308763,b8:27:eb:bf:9d:51,0.0051107950930632,51.0,False,0.0078230235433949,False,0.0209023750144154,23.3
1594843531.6826088,1c:bf:ce:15:ec:4d,0.0038988524300239,50.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.200000762939453
1594843533.3166876,b8:27:eb:bf:9d:51,0.0050958072776398,51.0,False,0.0078064207224479,False,0.0208549926618293,23.3
1594843534.5379791,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843536.023623,1c:bf:ce:15:ec:4d,0.0038922177262339,50.400001525878906,True,0.0064239503609663,False,0.0169351359914728,29.200000762939453
1594843537.0016968,b8:27:eb:bf:9d:51,0.0051107950930632,51.0,False,0.0078230235433949,False,0.0209023750144154,23.3
1594843538.897122,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,18.899999618530277
1594843539.8311048,1c:bf:ce:15:ec:4d,0.0038988524300239,50.400001525878906,True,0.0064318699989081,False,0.0169574385797155,29.200000762939453
1594843540.6874511,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,23.3
1594843544.3734157,b8:27:eb:bf:9d:51,0.0051033357170254,51.0,False,0.0078147620713725,False,0.0208787969594821,23.3
1594843544.7069416,1c:bf:ce:15:ec:4d,0.0038922177262339,50.5,True,0.0064239503609663,False,0.0169351359914728,29.200000762939453
1594843548.0591917,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,23.3
1594843548.0871255,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843550.1190965,1c:bf:ce:15:ec:4d,0.0038988524300239,50.59999847412109,True,0.0064318699989081,False,0.0169574385797155,29.200000762939453
1594843551.7450805,b8:27:eb:bf:9d:51,0.0050868518775239,51.0,False,0.0077964938913665,False,0.0208266660216359,23.4
1594843554.05418,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843555.4309566,b8:27:eb:bf:9d:51,0.0051257896681314,51.1,False,0.0078396203815089,False,0.0209497471458906,23.4
1594843558.2008898,1c:bf:ce:15:ec:4d,0.0038789871527001,50.59999847412109,True,0.0064081462819276,False,0.0168906355383803,29.200000762939453
1594843558.9486368,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843559.1167903,b8:27:eb:bf:9d:51,0.0051197988924647,51.1,False,0.007832991067433,False,0.0209308243630462,23.3
1594843562.802822,b8:27:eb:bf:9d:51,0.0051347798528963,51.2,False,0.0078495647830172,False,0.0209781345942476,23.4
1594843565.4562848,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,18.899999618530277
1594843566.4889147,b8:27:eb:bf:9d:51,0.0050898566973931,51.1,False,0.0077998251954819,False,0.0208361717674671,23.4
1594843570.174909,b8:27:eb:bf:9d:51,0.0051107513869259,51.1,False,0.0078229751473171,False,0.0209022368881548,23.4
1594843573.0452166,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843573.86085,b8:27:eb:bf:9d:51,0.0051047807764433,51.1,False,0.0078163627766604,False,0.0208833652036075,23.4
1594843576.2295408,1c:bf:ce:15:ec:4d,0.003865808167978,50.5,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843577.5469494,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,23.4
1594843579.5515916,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843581.232905,b8:27:eb:bf:9d:51,0.0051167737780618,51.0,False,0.0078296427001659,False,0.0209212671637706,23.4
1594843582.7109687,1c:bf:ce:15:ec:4d,0.003865808167978,50.5,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843584.9187398,b8:27:eb:bf:9d:51,0.0051498993232253,51.0,False,0.007866278179551,False,0.0210258504470432,23.4
1594843588.604593,b8:27:eb:bf:9d:51,0.0051347798528963,51.0,False,0.0078495647830172,False,0.0209781345942476,23.4
1594843590.3520613,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1594843591.3298817,1c:bf:ce:15:ec:4d,0.0038559987176319,50.400001525878906,True,0.006380650805555,False,0.0168132327888275,29.299999237060547
1594843592.2908103,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,23.4
1594843595.2449791,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843595.9786766,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,23.4
1594843596.2025874,1c:bf:ce:15:ec:4d,0.0038170455415376,50.29999923706055,True,0.0063339568171935,False,0.0166818362902447,29.200000762939453
1594843599.6663082,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,False,0.0078229751473171,False,0.0209022368881548,23.4
1594843602.151028,1c:bf:ce:15:ec:4d,0.003865808167978,50.400001525878906,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843603.3537328,b8:27:eb:bf:9d:51,0.0050987529537024,51.0,False,0.007809684873826,False,0.0208643075951503,23.5
1594843605.525374,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1594843607.0411775,b8:27:eb:bf:9d:51,0.0051077760831962,50.9,False,0.0078196803057642,False,0.0208928332849755,23.5
1594843609.1643834,1c:bf:ce:15:ec:4d,0.0037914344311189,50.400001525878906,True,0.0063031844300594,False,0.0165952791137975,29.299999237060547
1594843610.4153798,00:0f:00:70:91:0a,0.0027928260727185,75.0,False,0.0050526720657329,False,0.0131038089189969,18.899999618530277
1594843610.7285411,b8:27:eb:bf:9d:51,0.0050958508371388,50.9,False,0.0078064689952357,False,0.0208551304163124,23.5
1594843614.640036,b8:27:eb:bf:9d:51,0.0051303325606539,50.9,False,0.0078446460583377,False,0.0209640932170676,23.5
1594843616.1770868,1c:bf:ce:15:ec:4d,0.0037850625050836,50.400001525878906,True,0.0062955194813806,False,0.0165737234715092,29.299999237060547
1594843618.3254418,b8:27:eb:bf:9d:51,0.0051197550979484,50.9,False,0.0078329425970963,False,0.0209306860128343,23.5
1594843619.0711696,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1594843622.011179,b8:27:eb:bf:9d:51,0.0051287770179085,50.9,False,0.0078429253428908,False,0.0209591812695296,23.5
1594843623.966706,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,18.899999618530277
1594843624.2625072,1c:bf:ce:15:ec:4d,0.0038170455415376,50.400001525878906,True,0.0063339568171935,False,0.0166818362902447,29.299999237060547
1594843625.5243711,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,23.5
1594843629.228001,b8:27:eb:bf:9d:51,0.0050883729987753,50.9,False,0.0077981803557966,False,0.0208314782472378,23.5
1594843632.076646,00:0f:00:70:91:0a,0.0027464639649043,74.9000015258789,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843632.915596,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,23.5
1594843636.6031926,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,23.5
1594843640.198007,00:0f:00:70:91:0a,0.0028400886071015,75.0,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1594843640.2906525,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,23.5
1594843640.6352718,1c:bf:ce:15:ec:4d,0.003865808167978,50.20000076293945,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843643.9781785,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,23.5
1594843644.5522573,00:0f:00:70:91:0a,0.0027928260727185,75.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.0
1594843646.5825052,1c:bf:ce:15:ec:4d,0.003865808167978,50.0,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843647.6640663,b8:27:eb:bf:9d:51,0.0051137724152285,50.8,False,0.0078263200813139,False,0.0209117837333069,23.5
1594843651.3000205,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,23.5
1594843651.5965748,00:0f:00:70:91:0a,0.0027464639649043,75.0,False,0.0049918551404388,False,0.0129353991942072,18.899999618530277
1594843652.525599,1c:bf:ce:15:ec:4d,0.003865808167978,49.900001525878906,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843654.9900067,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,23.6
1594843656.4931085,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,18.899999618530277
1594843657.9468637,1c:bf:ce:15:ec:4d,0.003865808167978,49.900001525878906,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843658.6762996,b8:27:eb:bf:9d:51,0.0051197550979484,50.7,False,0.0078329425970963,False,0.0209306860128343,23.5
1594843661.7602403,1c:bf:ce:15:ec:4d,0.003865808167978,49.900001525878906,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843662.362379,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,23.6
1594843662.4714549,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,18.899999618530277
1594843665.574467,1c:bf:ce:15:ec:4d,0.003865808167978,49.900001525878906,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843666.048807,b8:27:eb:bf:9d:51,0.0051093260553043,50.7,False,0.0078213968059941,False,0.0208977322082518,23.6
1594843669.73482,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,23.5
1594843669.917678,1c:bf:ce:15:ec:4d,0.003865808167978,49.900001525878906,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
1594843673.420795,b8:27:eb:bf:9d:51,0.0050735039468345,50.7,False,0.0077816890757185,False,0.0207844244115665,23.6
1594843674.2601326,1c:bf:ce:15:ec:4d,0.003865808167978,50.0,True,0.0063923889965834,False,0.0168462742940415,29.299999237060547
