ts,device,co,humidity,light,lpg,motion,smoke,temp
1594740153.4157555,1c:bf:ce:15:ec:4d,0.0045657496302113,59.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740156.837452,b8:27:eb:bf:9d:51,0.0049206651575049,51.6,False,0.0076113910456623,False,0.0202989206772574,21.8
1594740158.8288598,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740160.52349,b8:27:eb:bf:9d:51,0.0049374982677249,51.7,False,0.0076302180157233,False,0.0203525584970732,21.8
1594740164.2081585,b8:27:eb:bf:9d:51,0.0049389007519587,51.7,False,0.0076317858204843,False,0.0203570255620217,21.8
1594740165.6375272,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740165.8555884,1c:bf:ce:15:ec:4d,0.0045573024186244,59.5,True,0.0072005077932222,False,0.0191306088622734,25.700000762939453
1594740167.8943348,b8:27:eb:bf:9d:51,0.0049276598844591,51.6,False,0.0076192164486559,False,0.0203212140625403,21.8
1594740171.0608685,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740171.5783174,b8:27:eb:bf:9d:51,0.004917792268419,51.7,False,0.007608176088323,False,0.0202897622046066,21.9
1594740175.2632797,b8:27:eb:bf:9d:51,0.0049219728001591,51.4,False,0.0076128542143543,False,0.0203030889040293,21.8
1594740175.5436385,1c:bf:ce:15:ec:4d,0.0045870755355823,59.400001525878906,True,0.007234507029398,False,0.0192271138611029,25.700000762939453
1594740178.9499617,b8:27:eb:bf:9d:51,0.004953108732925,51.3,False,0.0076476616597772,False,0.0204022632917386,21.8
1594740179.350289,1c:bf:ce:15:ec:4d,0.0045657496302113,59.5,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740182.6337173,b8:27:eb:bf:9d:51,0.0049474920956561,51.3,False,0.0076413871994708,False,0.0203843836386084,21.8
1594740184.826398,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594740185.3072257,1c:bf:ce:15:ec:4d,0.0045657496302113,59.29999923706055,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740186.3202412,b8:27:eb:bf:9d:51,0.0049219728001591,51.3,False,0.0076128542143543,False,0.0203030889040293,21.9
1594740190.0059783,b8:27:eb:bf:9d:51,0.0049121699072232,51.3,False,0.0076018827819844,False,0.0202718351803855,21.8
1594740191.3264916,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740193.6921847,b8:27:eb:bf:9d:51,0.0049319019395336,51.2,False,0.0076239607826938,False,0.0203347307103263,21.8
1594740197.3762596,b8:27:eb:bf:9d:51,0.0049374982677249,51.2,False,0.0076302180157233,False,0.0203525584970732,21.8
1594740197.9410408,1c:bf:ce:15:ec:4d,0.004617034536263,59.20000076293945,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1594740201.061051,b8:27:eb:bf:9d:51,0.0049375269318235,51.2,False,0.0076302500598905,False,0.0203526497982337,21.8
1594740202.2878988,1c:bf:ce:15:ec:4d,0.004617034536263,59.5,True,0.0072686569790335,False,0.0193240777855629,25.700000762939453
1594740202.6746178,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740204.744888,b8:27:eb:bf:9d:51,0.0049474400129525,51.4,False,0.0076413290076014,False,0.0203842178201948,21.8
1594740206.4901311,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740206.6307847,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594740208.4290414,b8:27:eb:bf:9d:51,0.004936096240538,51.5,False,0.0076286505987631,False,0.0203480925996233,21.9
1594740212.115373,b8:27:eb:bf:9d:51,0.0049375502303336,51.5,False,0.0076302761057215,False,0.0203527240087818,21.9
1594740212.996625,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740214.7092724,1c:bf:ce:15:ec:4d,0.0046386356792176,59.29999923706055,True,0.0072932418709866,False,0.0193939023298043,25.700000762939453
1594740215.8018234,b8:27:eb:bf:9d:51,0.0049219728001591,51.8,False,0.0076128542143543,False,0.0203030889040293,21.9
1594740218.9598968,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740219.489643,b8:27:eb:bf:9d:51,0.0049121699072232,52.1,False,0.0076018827819844,False,0.0202718351803855,21.9
1594740222.2572434,1c:bf:ce:15:ec:4d,0.0045657496302113,59.400001525878906,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594740223.175608,b8:27:eb:bf:9d:51,0.0049191883304541,52.2,False,0.0076097384410981,False,0.0202942128575133,21.9
1594740226.8615966,b8:27:eb:bf:9d:51,0.0049474400129525,52.3,False,0.0076413290076014,False,0.0203842178201948,21.9
1594740227.1323748,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594740228.6855729,00:0f:00:70:91:0a,0.0042988474427866,75.5999984741211,False,0.0069027257631857,False,0.018286713550382,19.200000762939453
1594740230.5474434,b8:27:eb:bf:9d:51,0.0049417500449918,52.3,False,0.0076349706002614,False,0.0203660999828123,21.9
1594740232.5007489,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740233.6192205,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594740234.2334282,b8:27:eb:bf:9d:51,0.0049262092366209,52.3,False,0.0076175937782167,False,0.0203165911924205,21.9
1594740237.9193387,b8:27:eb:bf:9d:51,0.0049417500449918,52.4,False,0.0076349706002614,False,0.0203660999828123,21.9
1594740238.467992,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740241.6052718,b8:27:eb:bf:9d:51,0.004917792268419,52.5,False,0.007608176088323,False,0.0202897622046066,21.9
1594740242.768358,1c:bf:ce:15:ec:4d,0.0046647783231996,59.400001525878906,True,0.0073229532697213,False,0.0194783082873948,25.700000762939453
1594740242.8224876,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740245.2910905,b8:27:eb:bf:9d:51,0.0049333312356808,52.6,False,0.0076255590598722,False,0.0203392843446833,21.9
1594740248.9770153,b8:27:eb:bf:9d:51,0.0049051719574083,52.6,False,0.0075940469470299,False,0.020249515545141,21.9
1594740249.3206117,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740250.858698,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.700000762939453
1594740252.662924,b8:27:eb:bf:9d:51,0.0049206699319844,52.6,False,0.0076113963881957,False,0.0202989358967914,21.9
1594740254.2315493,00:0f:00:70:91:0a,0.0041667159467592,76.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740255.7346492,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594740256.3487709,b8:27:eb:bf:9d:51,0.0049220245752937,52.6,False,0.0076129121452132,False,0.0203032539366759,21.9
1594740260.0346663,b8:27:eb:bf:9d:51,0.0049192400719746,52.6,False,0.0076097963434086,False,0.020294377804228,21.9
1594740262.3405423,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740263.7206705,b8:27:eb:bf:9d:51,0.0049374982677249,52.6,False,0.0076302180157233,False,0.0203525584970732,21.9
1594740263.8221414,1c:bf:ce:15:ec:4d,0.0046299588593069,59.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594740267.4064882,b8:27:eb:bf:9d:51,0.0049192400719746,52.5,False,0.0076097963434086,False,0.020294377804228,21.9
1594740267.768018,00:0f:00:70:91:0a,0.0041667159467592,75.80000305175781,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740269.7691417,1c:bf:ce:15:ec:4d,0.0045637101906953,59.400001525878906,True,0.0072078302865145,False,0.0191513907446711,25.799999237060547
1594740271.0929337,b8:27:eb:bf:9d:51,0.0049234220163205,52.5,False,0.0076144756691621,False,0.0203077081148786,21.9
1594740273.1995263,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740274.1114469,1c:bf:ce:15:ec:4d,0.0045785092966603,59.400001525878906,True,0.0072247311343055,False,0.0191993623360848,25.799999237060547
1594740274.7787771,b8:27:eb:bf:9d:51,0.0049136846653113,52.5,False,0.0076035784998995,False,0.020276665479111,21.9
1594740278.464766,b8:27:eb:bf:9d:51,0.0049374982677249,52.6,False,0.0076302180157233,False,0.0203525584970732,21.9
1594740278.9910078,1c:bf:ce:15:ec:4d,0.0046299588593069,60.0,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594740279.6998706,00:0f:00:70:91:0a,0.0041157005642269,75.5999984741211,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594740282.150665,b8:27:eb:bf:9d:51,0.0049517542493502,52.7,False,0.0076461487186372,False,0.0203979519349317,22.0
1594740285.8348875,b8:27:eb:bf:9d:51,0.0049248199127072,52.7,False,0.0076160395797856,False,0.0203121634570256,22.0
1594740287.296873,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740289.5206964,b8:27:eb:bf:9d:51,0.004951701617461,52.6,False,0.0076460899271678,False,0.0203977844008359,22.0
1594740291.6088028,1c:bf:ce:15:ec:4d,0.004673530084152,59.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.799999237060547
1594740292.7207806,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740293.2065156,b8:27:eb:bf:9d:51,0.0049136158112572,52.6,False,0.0076035014233669,False,0.0202764459229124,22.0
1594740295.95349,1c:bf:ce:15:ec:4d,0.0046386356792176,59.5,True,0.0072932418709866,False,0.0193939023298043,25.799999237060547
1594740296.8922875,b8:27:eb:bf:9d:51,0.0049121699072232,52.6,False,0.0076018827819844,False,0.0202718351803855,22.0
1594740298.6859224,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740300.5771408,b8:27:eb:bf:9d:51,0.0049516728589025,52.6,False,0.0076460578028838,False,0.020397692858462,22.0
1594740301.898397,1c:bf:ce:15:ec:4d,0.0046386356792176,59.29999923706055,True,0.0072932418709866,False,0.0193939023298043,25.799999237060547
1594740304.1141362,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740304.5178046,b8:27:eb:bf:9d:51,0.0049460347454986,52.6,False,0.0076397588419559,False,0.0203797436473034,22.0
1594740308.2108088,b8:27:eb:bf:9d:51,0.0049191883304541,52.6,False,0.0076097384410981,False,0.0202942128575133,22.0
1594740309.5466878,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740311.070598,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594740311.8974364,b8:27:eb:bf:9d:51,0.0049389814052963,52.5,False,0.0076318759772446,False,0.0203572824429145,22.0
1594740315.582534,b8:27:eb:bf:9d:51,0.0049376313544272,52.5,False,0.0076303667955659,False,0.0203529824050899,22.0
1594740316.0713103,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740319.169199,b8:27:eb:bf:9d:51,0.0049375502303336,52.5,False,0.0076302761057215,False,0.0203527240087818,22.0
1594740322.868209,b8:27:eb:bf:9d:51,0.0049080392249404,52.5,False,0.0075972578946103,False,0.0202586614360356,22.0
1594740326.5557437,b8:27:eb:bf:9d:51,0.0049276598844591,52.5,False,0.0076192164486559,False,0.0203212140625403,22.0
1594740328.2310424,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740329.036922,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594740330.2422593,b8:27:eb:bf:9d:51,0.0049276598844591,52.5,False,0.0076192164486559,False,0.0203212140625403,22.0
1594740333.9297593,b8:27:eb:bf:9d:51,0.004936096240538,52.5,False,0.0076286505987631,False,0.0203480925996233,22.0
1594740334.9963884,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.799999237060547
1594740337.6156166,b8:27:eb:bf:9d:51,0.004941802058957,52.4,False,0.0076350287338301,False,0.0203662656256953,22.0
1594740340.4139438,1c:bf:ce:15:ec:4d,0.004617034536263,58.79999923706055,True,0.0072686569790335,False,0.0193240777855629,25.899999618530277
1594740341.3016338,b8:27:eb:bf:9d:51,0.004936096240538,52.5,False,0.0076286505987631,False,0.0203480925996233,22.1
1594740342.0020978,00:0f:00:70:91:0a,0.0042451899304478,75.4000015258789,False,0.0068402900292747,False,0.0181100857220746,19.200000762939453
1594740344.9874506,b8:27:eb:bf:9d:51,0.0049559386483912,52.4,False,0.0076508222705571,False,0.0204112701224129,22.0
1594740345.295879,1c:bf:ce:15:ec:4d,0.004617034536263,58.79999923706055,True,0.0072686569790335,False,0.0193240777855629,25.799999237060547
1594740346.8911602,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594740348.6738062,b8:27:eb:bf:9d:51,0.0049403466321606,52.4,False,0.0076334020076862,False,0.0203616305460496,22.1
1594740352.3597183,b8:27:eb:bf:9d:51,0.0049079876186059,52.4,False,0.007597200107158,False,0.0202584968350264,22.0
1594740353.3815467,1c:bf:ce:15:ec:4d,0.004591309904167,58.900001525878906,True,0.0072393374766466,False,0.0192408273375124,25.899999618530277
1594740355.0019293,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740356.0449324,b8:27:eb:bf:9d:51,0.004917792268419,52.4,False,0.007608176088323,False,0.0202897622046066,22.1
1594740359.327989,1c:bf:ce:15:ec:4d,0.004617034536263,59.0,True,0.0072686569790335,False,0.0193240777855629,25.899999618530277
1594740359.7309034,b8:27:eb:bf:9d:51,0.0049417787374202,52.4,False,0.0076350026684634,False,0.0203661913563326,22.1
1594740359.8921983,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594740363.416847,b8:27:eb:bf:9d:51,0.0049178326565307,52.4,False,0.0076082212889532,False,0.0202898909661463,22.1
1594740365.2770934,1c:bf:ce:15:ec:4d,0.0046299588593069,59.20000076293945,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740367.1034842,b8:27:eb:bf:9d:51,0.0049318500451388,52.4,False,0.0076239027505835,False,0.0203345653728883,22.1
1594740369.0913496,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740369.6259544,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740370.7983496,b8:27:eb:bf:9d:51,0.0049037804595207,52.4,False,0.007592488472563,False,0.0202450765650816,22.1
1594740373.4337966,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740374.4858088,b8:27:eb:bf:9d:51,0.0049516728589025,52.4,False,0.0076460578028838,False,0.020397692858462,22.1
1594740377.2410855,1c:bf:ce:15:ec:4d,0.0046299588593069,59.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740378.1733596,b8:27:eb:bf:9d:51,0.0049516728589025,52.4,False,0.0076460578028838,False,0.020397692858462,22.1
1594740378.329519,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740381.8609612,b8:27:eb:bf:9d:51,0.0049219728001591,52.4,False,0.0076128542143543,False,0.0203030889040293,22.1
1594740382.1138585,1c:bf:ce:15:ec:4d,0.0046041516010591,59.5,True,0.0072539793911028,False,0.0192823990477385,25.899999618530277
1594740382.1434245,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740385.5486305,b8:27:eb:bf:9d:51,0.0049234220163205,52.4,False,0.0076144756691621,False,0.0203077081148786,22.1
1594740385.958974,00:0f:00:70:91:0a,0.0041667159467592,75.69999694824219,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740388.0683992,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740389.236493,b8:27:eb:bf:9d:51,0.0049403466321606,52.4,False,0.0076334020076862,False,0.0203616305460496,22.1
1594740390.8577874,00:0f:00:70:91:0a,0.0042988474427866,75.5999984741211,False,0.0069027257631857,False,0.018286713550382,19.299999237060547
1594740391.8761027,1c:bf:ce:15:ec:4d,0.0046299588593069,59.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740392.924045,b8:27:eb:bf:9d:51,0.0049460060247089,52.4,False,0.0076397267496981,False,0.0203796522013571,22.1
1594740395.2075822,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740396.6117089,b8:27:eb:bf:9d:51,0.0049276598844591,52.4,False,0.0076192164486559,False,0.0203212140625403,22.1
1594740397.2942352,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740400.2993982,b8:27:eb:bf:9d:51,0.0049290591618829,52.4,False,0.0076207815318192,False,0.020325672934294,22.1
1594740402.1684492,1c:bf:ce:15:ec:4d,0.0046299588593069,59.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740403.986926,b8:27:eb:bf:9d:51,0.0049474112827975,52.4,False,0.0076412969074013,False,0.0203841263503357,22.1
1594740404.392569,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740407.0501266,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740407.6745536,b8:27:eb:bf:9d:51,0.0049460060247089,52.4,False,0.0076397267496981,False,0.0203796522013571,22.1
1594740411.3606727,b8:27:eb:bf:9d:51,0.004936096240538,52.4,False,0.0076286505987631,False,0.0203480925996233,22.1
1594740411.9303155,1c:bf:ce:15:ec:4d,0.0045785092966603,59.70000076293945,True,0.0072247311343055,False,0.0191993623360848,25.899999618530277
1594740411.961484,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740415.0466068,b8:27:eb:bf:9d:51,0.0049474112827975,52.4,False,0.0076412969074013,False,0.0203841263503357,22.1
1594740415.7401366,1c:bf:ce:15:ec:4d,0.0046299588593069,59.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.899999618530277
1594740416.3185806,00:0f:00:70:91:0a,0.0041667159467592,75.5999984741211,False,0.0067485831729144,False,0.0178508507410542,19.299999237060547
1594740418.7326343,b8:27:eb:bf:9d:51,0.0049361887473833,52.4,False,0.0076287540219485,False,0.0203483872718963,22.1
1594740422.4186008,b8:27:eb:bf:9d:51,0.0049474400129525,52.4,False,0.0076413290076014,False,0.0203842178201948,22.1
