ts,device,co,humidity,light,lpg,motion,smoke,temp
1595175920.2973518,1c:bf:ce:15:ec:4d,0.0040886167952559,65.69999694824219,True,0.0066568387956212,False,0.0175917499283839,28.700000762939453
1595175920.4593282,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.0
1595175922.1949685,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175924.147389,b8:27:eb:bf:9d:51,0.0056897301938799,51.4,False,0.0084544934697078,False,0.022709480614225,22.0
1595175925.177657,1c:bf:ce:15:ec:4d,0.004053072401776,65.80000305175781,True,0.0066149239787415,False,0.0174734565755012,28.700000762939453
1595175926.5458906,00:0f:00:70:91:0a,0.0022163887084461,76.19999694824219,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595175927.8326104,b8:27:eb:bf:9d:51,0.0056950996995948,51.4,False,0.0084602645169006,False,0.0227260394393566,22.0
1595175931.5192094,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.0
1595175934.1213896,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175935.2066913,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.0
1595175935.4048474,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595175938.4752018,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175938.8928862,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.0
1595175939.211815,1c:bf:ce:15:ec:4d,0.0040814793896792,66.19999694824219,True,0.0066484303062243,False,0.017568015134972,28.799999237060547
1595175942.579529,b8:27:eb:bf:9d:51,0.005696872089417,51.3,False,0.0084621691188612,False,0.022731504469422,22.0
1595175943.3685594,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175945.7049427,1c:bf:ce:15:ec:4d,0.0040601528180467,65.9000015258789,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595175946.26589,b8:27:eb:bf:9d:51,0.0057094092664136,51.3,False,0.0084756368355779,False,0.0227701508818924,22.0
1595175949.9531136,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.0
1595175952.7222333,1c:bf:ce:15:ec:4d,0.0040743562798112,65.80000305175781,True,0.0066400346025462,False,0.0175443184739765,28.700000762939453
1595175953.0902083,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175953.6395185,b8:27:eb:bf:9d:51,0.0057130589751352,51.3,False,0.0084795558967566,False,0.0227813976473426,22.0
1595175957.3261678,b8:27:eb:bf:9d:51,0.0056933279425855,51.3,False,0.0084583604310901,False,0.0227205759741724,22.0
1595175957.4435103,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175957.6005592,1c:bf:ce:15:ec:4d,0.0040814793896792,65.80000305175781,True,0.0066484303062243,False,0.017568015134972,28.700000762939453
1595175961.011331,b8:27:eb:bf:9d:51,0.0057076700334694,51.3,False,0.0084737690015851,False,0.0227647907711573,22.0
1595175963.94826,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175964.7078226,b8:27:eb:bf:9d:51,0.0057203035517438,51.3,False,0.0084873330801454,False,0.0228037173473831,22.0
1595175968.3936226,b8:27:eb:bf:9d:51,0.00570224933155,51.3,False,0.0084679464759449,False,0.0227480824252413,22.0
1595175968.8373454,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175970.2260287,1c:bf:ce:15:ec:4d,0.0040601528180467,65.80000305175781,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595175972.0796485,b8:27:eb:bf:9d:51,0.00572019676169,51.3,False,0.0084872184588913,False,0.0228033883862864,22.0
1595175975.33845,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175975.765635,b8:27:eb:bf:9d:51,0.005718416041336,51.3,False,0.0084853070663159,False,0.022797902765971,22.0
1595175978.330695,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595175979.7059646,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,22.0
1595175980.79094,00:0f:00:70:91:0a,0.002251743132876,76.19999694824219,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175983.3927977,b8:27:eb:bf:9d:51,0.00570224933155,51.3,False,0.0084679464759449,False,0.0227480824252413,22.0
1595175985.149954,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595175986.4201066,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595175987.0786626,b8:27:eb:bf:9d:51,0.0057076323994959,51.3,False,0.0084737285831689,False,0.0227646747835885,22.0
1595175990.230214,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595175990.7645671,b8:27:eb:bf:9d:51,0.005696872089417,51.3,False,0.0084621691188612,False,0.022731504469422,22.0
1595175991.1202197,00:0f:00:70:91:0a,0.0022163887084461,76.0999984741211,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595175994.4504082,b8:27:eb:bf:9d:51,0.0057255992801177,51.3,False,0.0084930164163152,False,0.022820028807626,22.0
1595175995.105376,1c:bf:ce:15:ec:4d,0.0040814793896792,65.9000015258789,True,0.0066484303062243,False,0.017568015134972,28.799999237060547
1595175998.1357098,b8:27:eb:bf:9d:51,0.0057040242752795,51.4,False,0.0084698531605334,False,0.0227535537697327,22.0
1595175999.979877,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595176001.3781145,00:0f:00:70:91:0a,0.002251743132876,75.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176001.821751,b8:27:eb:bf:9d:51,0.0056754772069828,51.4,False,0.0084391673060998,False,0.0226655091029491,22.0
1595176005.5070915,b8:27:eb:bf:9d:51,0.0056773103849812,51.4,False,0.008441139109043,False,0.0226711659968409,22.0
1595176005.7296672,00:0f:00:70:91:0a,0.0022400566157593,76.0,False,0.0043075458739112,False,0.0110505005528194,19.299999237060547
1595176009.1931126,b8:27:eb:bf:9d:51,0.0057148000928379,51.4,False,0.0084814252668388,False,0.0227867624158955,22.0
1595176012.879141,b8:27:eb:bf:9d:51,0.0056950996995948,51.4,False,0.0084602645169006,False,0.0227260394393566,22.0
1595176014.379321,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176014.748471,1c:bf:ce:15:ec:4d,0.0040654761935274,65.9000015258789,True,0.0066295623383128,False,0.0175147636368432,28.799999237060547
1595176016.5654287,b8:27:eb:bf:9d:51,0.005696940153562,51.4,False,0.0084622422570106,False,0.0227317143323637,22.0
1595176018.731051,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176020.1584904,1c:bf:ce:15:ec:4d,0.0040601528180467,65.9000015258789,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595176020.2514184,b8:27:eb:bf:9d:51,0.0056950996995948,51.4,False,0.0084602645169006,False,0.0227260394393566,22.0
1595176023.9374542,b8:27:eb:bf:9d:51,0.00572019676169,51.4,False,0.0084872184588913,False,0.0228033883862865,22.0
1595176025.0357893,1c:bf:ce:15:ec:4d,0.0040814793896792,65.9000015258789,True,0.0066484303062243,False,0.017568015134972,28.799999237060547
1595176027.6233702,b8:27:eb:bf:9d:51,0.0057274203513984,51.4,False,0.0084949704404223,False,0.0228256371269035,22.0
1595176028.8449178,1c:bf:ce:15:ec:4d,0.0040601528180467,65.9000015258789,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595176030.0805836,00:0f:00:70:91:0a,0.0022758451749921,76.0,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595176031.3096595,b8:27:eb:bf:9d:51,0.0057148000928379,51.4,False,0.0084814252668388,False,0.0227867624158955,22.0
1595176034.9957874,b8:27:eb:bf:9d:51,0.0056897981601054,51.4,False,0.0084545665279829,False,0.0227096902350049,21.9
1595176035.3560877,1c:bf:ce:15:ec:4d,0.0040814793896792,65.9000015258789,True,0.0066484303062243,False,0.017568015134972,28.799999237060547
1595176035.5070148,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176038.6817138,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.0
1595176041.548705,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176041.8683183,1c:bf:ce:15:ec:4d,0.0040743562798112,65.9000015258789,True,0.0066400346025462,False,0.0175443184739765,28.799999237060547
1595176042.3678555,b8:27:eb:bf:9d:51,0.0057058561671956,51.4,False,0.0084718208480671,False,0.0227592002538443,21.9
1595176046.0530314,b8:27:eb:bf:9d:51,0.0056825985719608,51.4,False,0.0084468262023548,False,0.0226874821700729,21.9
1595176046.4389727,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176046.7447412,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595176049.7389753,b8:27:eb:bf:9d:51,0.00572019676169,51.3,False,0.0084872184588913,False,0.0228033883862864,21.9
1595176051.0910373,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0,True,0.0066400346025462,False,0.0175443184739765,28.799999237060547
1595176051.8650486,00:0f:00:70:91:0a,0.002251743132876,75.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176053.4249856,b8:27:eb:bf:9d:51,0.0057258815551649,51.3,False,0.008493319310964,False,0.0228208981513737,21.9
1595176057.1110322,b8:27:eb:bf:9d:51,0.005714837781056,51.4,False,0.0084814657294648,False,0.0227868785375196,22.0
1595176057.290287,00:0f:00:70:91:0a,0.002251743132876,75.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176060.7973166,b8:27:eb:bf:9d:51,0.0056738293746389,51.3,False,0.0084373947143018,False,0.0226604238016624,21.9
1595176063.790034,00:0f:00:70:91:0a,0.002251743132876,75.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176064.4833028,b8:27:eb:bf:9d:51,0.0057058561671956,51.4,False,0.0084718208480671,False,0.0227592002538443,22.0
1595176068.1695764,b8:27:eb:bf:9d:51,0.005702317469432,51.4,False,0.0084680196742243,False,0.0227482924704943,21.9
1595176069.2155647,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176071.8554533,b8:27:eb:bf:9d:51,0.0057130589751352,51.4,False,0.0084795558967566,False,0.0227813976473426,21.9
1595176075.5413833,b8:27:eb:bf:9d:51,0.0056826664404259,51.4,False,0.0084468991808577,False,0.0226876915490152,21.9
1595176075.7355022,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.799999237060547
1595176076.261299,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176079.2279017,b8:27:eb:bf:9d:51,0.0056897981601054,51.4,False,0.0084545665279829,False,0.0227096902350049,22.0
1595176079.5432928,1c:bf:ce:15:ec:4d,0.0040601528180467,65.80000305175781,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595176080.0754566,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176082.915613,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,22.0
1595176084.4277153,00:0f:00:70:91:0a,0.002251743132876,76.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176086.561083,1c:bf:ce:15:ec:4d,0.0040672474333429,65.80000305175781,True,0.0066316516618555,False,0.0175206598743234,28.799999237060547
1595176086.6033654,b8:27:eb:bf:9d:51,0.0057257061859319,51.4,False,0.0084931311318614,False,0.0228203580546692,21.9
1595176090.290926,b8:27:eb:bf:9d:51,0.0057004750216627,51.4,False,0.0084660403081666,False,0.0227426126477297,21.9
1595176090.3711843,1c:bf:ce:15:ec:4d,0.0040672474333429,65.80000305175781,True,0.0066316516618555,False,0.0175206598743234,28.799999237060547
1595176092.5411887,00:0f:00:70:91:0a,0.002251743132876,76.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595176093.9785168,b8:27:eb:bf:9d:51,0.0056737919966317,51.4,False,0.0084373545047073,False,0.0226603084471823,21.9
1595176097.4173148,1c:bf:ce:15:ec:4d,0.0040601528180467,65.9000015258789,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595176097.666242,b8:27:eb:bf:9d:51,0.00572019676169,51.4,False,0.0084872184588913,False,0.0228033883862864,21.9
1595176101.354478,b8:27:eb:bf:9d:51,0.0057255992801177,51.4,False,0.0084930164163152,False,0.022820028807626,21.9
1595176104.7300336,00:0f:00:70:91:0a,0.002251743132876,75.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176105.0420232,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,21.9
1595176108.7296038,b8:27:eb:bf:9d:51,0.0056897981601054,51.4,False,0.0084545665279829,False,0.0227096902350049,22.0
1595176110.0550616,1c:bf:ce:15:ec:4d,0.0040601528180467,65.9000015258789,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595176112.4173963,b8:27:eb:bf:9d:51,0.0057058561671956,51.4,False,0.0084718208480671,False,0.0227592002538443,21.9
1595176114.3977425,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595176116.1048243,b8:27:eb:bf:9d:51,0.0056701966244275,51.4,False,0.0084334864209373,False,0.0226492117487405,21.9
1595176117.9504802,00:0f:00:70:91:0a,0.0023002437607078,75.9000015258789,False,0.004390963374389,False,0.0112792390724409,19.299999237060547
1595176119.7906334,b8:27:eb:bf:9d:51,0.0056879603538181,51.4,False,0.0084525909477151,False,0.0227040218901303,21.9
1595176121.9571943,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595176123.476715,b8:27:eb:bf:9d:51,0.0056719601223669,51.4,False,0.0084353837662058,False,0.0226546547799282,21.9
1595176123.914122,00:0f:00:70:91:0a,0.002251743132876,75.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176126.3000574,1c:bf:ce:15:ec:4d,0.0040601528180467,65.9000015258789,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595176127.1626394,b8:27:eb:bf:9d:51,0.0057148000928379,51.4,False,0.0084814252668388,False,0.0227867624158955,22.0
1595176129.3379586,00:0f:00:70:91:0a,0.002251743132876,75.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176130.8485255,b8:27:eb:bf:9d:51,0.0057202344907565,51.4,False,0.0084872589547988,False,0.022803504608834,22.0
1595176132.256393,1c:bf:ce:15:ec:4d,0.0040513082444884,65.9000015258789,True,0.0066128409991984,False,0.0174675792534178,28.799999237060547
1595176133.1602538,00:0f:00:70:91:0a,0.002251743132876,75.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176134.534612,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.0
1595176136.600454,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,28.799999237060547
1595176138.2210157,b8:27:eb:bf:9d:51,0.0057076323994959,51.4,False,0.0084737285831689,False,0.0227646747835885,22.0
1595176139.6678634,00:0f:00:70:91:0a,0.0022758451749921,76.0,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595176141.9070294,b8:27:eb:bf:9d:51,0.0056507517204384,51.4,False,0.0084125548358718,False,0.0225891695671159,22.0
1595176144.158172,1c:bf:ce:15:ec:4d,0.0040601528180467,65.9000015258789,True,0.0066232814614669,False,0.0174970392650893,28.799999237060547
1595176145.0954208,00:0f:00:70:91:0a,0.002251743132876,75.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.299999237060547
1595176145.5926125,b8:27:eb:bf:9d:51,0.0057130213003797,51.4,False,0.0084795154451014,False,0.0227812815589855,22.0
1595176147.9662662,1c:bf:ce:15:ec:4d,0.004053072401776,65.9000015258789,True,0.0066149239787415,False,0.0174734565755012,28.799999237060547
1595176149.2784452,b8:27:eb:bf:9d:51,0.0056951677394376,51.4,False,0.008460337635229,False,0.0227262492422037,21.9
1595176151.0656655,00:0f:00:70:91:0a,0.0022758451749921,75.80000305175781,False,0.0043572213478906,False,0.0111866793013873,19.299999237060547
1595176152.9637868,b8:27:eb:bf:9d:51,0.0057076700334694,51.4,False,0.0084737690015851,False,0.0227647907711573,22.0
