ts,device,co,humidity,light,lpg,motion,smoke,temp
1594964085.968382,b8:27:eb:bf:9d:51,0.0060068013448413,51.4,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964089.6544635,b8:27:eb:bf:9d:51,0.0060126551496487,51.4,False,0.0087989517768007,False,0.0236991651232124,22.4
1594964090.9591432,1c:bf:ce:15:ec:4d,0.0037850625050836,78.69999694824219,True,0.0062955194813806,False,0.0165737234715092,23.700000762939453
1594964093.340422,b8:27:eb:bf:9d:51,0.0059854344029301,51.4,False,0.0087701169006609,False,0.023616215043045,22.4
1594964095.0574234,00:0f:00:70:91:0a,0.0016382364593908,75.19999694824219,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964095.8403416,1c:bf:ce:15:ec:4d,0.0038170455415376,78.69999694824219,True,0.0063339568171935,False,0.0166818362902447,23.799999237060547
1594964097.026359,b8:27:eb:bf:9d:51,0.0059854344029301,51.4,False,0.0087701169006609,False,0.023616215043045,22.4
1594964099.6492677,1c:bf:ce:15:ec:4d,0.0037850625050836,78.69999694824219,True,0.0062955194813806,False,0.0165737234715092,23.700000762939453
1594964100.7121894,b8:27:eb:bf:9d:51,0.0059816054939124,51.4,False,0.0087660580390567,False,0.0236045402958771,22.4
1594964101.0296316,00:0f:00:70:91:0a,0.0016546674173616,75.19999694824219,False,0.0034599301071217,False,0.0087444199652261,19.899999618530277
1594964104.398416,b8:27:eb:bf:9d:51,0.0060068013448413,51.4,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964104.8661735,00:0f:00:70:91:0a,0.0016382364593908,75.19999694824219,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964107.2074814,1c:bf:ce:15:ec:4d,0.0037914344311189,78.0999984741211,True,0.0063031844300594,False,0.0165952791137976,23.799999237060547
1594964108.0844245,b8:27:eb:bf:9d:51,0.0059932632698847,51.4,False,0.0087784137108542,False,0.0236400808020499,22.4
1594964108.6817143,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,20.0
1594964111.5599823,1c:bf:ce:15:ec:4d,0.0037850625050836,78.69999694824219,True,0.0062955194813806,False,0.0165737234715092,23.700000762939453
1594964111.770683,b8:27:eb:bf:9d:51,0.0059757863663866,51.4,False,0.0087598880561627,False,0.0235867939098889,22.4
1594964112.4970465,00:0f:00:70:91:0a,0.001614481941327,75.30000305175781,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964115.4553983,b8:27:eb:bf:9d:51,0.0059933800829046,51.4,False,0.008778537483259,False,0.0236404368447872,22.4
1594964118.0384092,1c:bf:ce:15:ec:4d,0.0037771314105486,78.69999694824219,True,0.0062859739821242,False,0.0165468817796689,23.700000762939453
1594964118.4587348,00:0f:00:70:91:0a,0.001614481941327,75.30000305175781,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964119.1414008,b8:27:eb:bf:9d:51,0.0059796856000948,51.4,False,0.0087640225717813,False,0.0235986856979719,22.4
1594964121.8457017,1c:bf:ce:15:ec:4d,0.0037771314105486,78.69999694824219,True,0.0062859739821242,False,0.0165468817796689,23.700000762939453
1594964122.8273246,b8:27:eb:bf:9d:51,0.0059776918414239,51.4,False,0.0087619086018106,False,0.0235926054015466,22.4
1594964125.4972267,00:0f:00:70:91:0a,0.001614481941327,75.30000305175781,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964126.5125778,b8:27:eb:bf:9d:51,0.0059816054939124,51.4,False,0.0087660580390567,False,0.0236045402958771,22.4
1594964127.260203,1c:bf:ce:15:ec:4d,0.0037787161024738,78.80000305175781,True,0.0062878816870162,False,0.016552245973379,23.700000762939453
1594964130.1985006,b8:27:eb:bf:9d:51,0.0060145871972632,51.4,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964131.4598331,00:0f:00:70:91:0a,0.001614481941327,75.30000305175781,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964132.1395557,1c:bf:ce:15:ec:4d,0.0037834747583649,78.80000305175781,True,0.0062936089859737,False,0.0165683509866258,23.700000762939453
1594964133.8844545,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964136.3545291,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964137.5509343,1c:bf:ce:15:ec:4d,0.0037914344311189,78.80000305175781,True,0.0063031844300594,False,0.0165952791137976,23.700000762939453
1594964137.5702417,b8:27:eb:bf:9d:51,0.0060145871972632,51.4,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964141.2562532,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964143.497406,1c:bf:ce:15:ec:4d,0.0038106241991314,79.0999984741211,True,0.006326246792909,False,0.0166601466846478,23.700000762939453
1594964143.929271,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964144.9081714,b8:27:eb:bf:9d:51,0.0060146286344064,51.5,False,0.0088010408793822,False,0.0237051756227974,22.4
1594964147.3083096,1c:bf:ce:15:ec:4d,0.0037456624542035,78.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964148.6084008,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964148.8182273,00:0f:00:70:91:0a,0.001614481941327,75.5999984741211,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964152.1867278,1c:bf:ce:15:ec:4d,0.0037363193912066,79.4000015258789,True,0.0062367665034863,False,0.0164085558234394,23.700000762939453
1594964152.295914,b8:27:eb:bf:9d:51,0.0060126551496487,51.5,False,0.0087989517768007,False,0.0236991651232124,22.4
1594964155.9837382,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964155.9981563,1c:bf:ce:15:ec:4d,0.0037456624542035,78.80000305175781,True,0.0062480445990333,False,0.0164402528542703,23.700000762939453
1594964157.4663658,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964159.6712437,b8:27:eb:bf:9d:51,0.0060147037355086,51.5,False,0.0088011203765837,False,0.0237054043439308,22.4
1594964162.3720703,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964163.3587923,b8:27:eb:bf:9d:51,0.0059990270571839,51.5,False,0.0087845200926006,False,0.0236576467803244,22.4
1594964166.1863012,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964167.0464764,b8:27:eb:bf:9d:51,0.0059873564152585,51.5,False,0.0087721540724355,False,0.0236220748213167,22.4
1594964167.2987115,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964170.7345705,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964171.6077857,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964172.7471216,1c:bf:ce:15:ec:4d,0.0036992136417477,78.80000305175781,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964174.419323,b8:27:eb:bf:9d:51,0.0060204911949504,51.5,False,0.0088072457838226,False,0.0237230281561714,22.4
1594964177.6576664,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964178.105569,b8:27:eb:bf:9d:51,0.0059873564152585,51.5,False,0.0087721540724355,False,0.0236220748213167,22.4
1594964181.4710317,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,20.0
1594964181.791407,b8:27:eb:bf:9d:51,0.0060009540797823,51.4,False,0.0087865612937093,False,0.0236635188056469,22.4
1594964185.478038,b8:27:eb:bf:9d:51,0.0059873564152585,51.5,False,0.0087721540724355,False,0.0236220748213167,22.4
1594964185.8221698,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,20.0
1594964186.9881792,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964189.1640627,b8:27:eb:bf:9d:51,0.0060068013448413,51.4,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964191.24982,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,20.0
1594964192.8499973,b8:27:eb:bf:9d:51,0.0060068013448413,51.4,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964194.540196,1c:bf:ce:15:ec:4d,0.0036992136417477,78.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964195.6068213,00:0f:00:70:91:0a,0.0016027530682646,75.4000015258789,False,0.0033810566408762,False,0.0085316551892484,20.0
1594964196.5351472,b8:27:eb:bf:9d:51,0.0060145871972632,51.4,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964198.3466032,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964199.422347,00:0f:00:70:91:0a,0.001575838814192,75.4000015258789,False,0.003339888247481,False,0.00842073542167,19.899999618530277
1594964200.22111,b8:27:eb:bf:9d:51,0.0059951881677386,51.4,False,0.0087804532035203,False,0.0236459476344406,22.4
1594964203.9072194,b8:27:eb:bf:9d:51,0.0060068013448413,51.4,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964207.5931015,b8:27:eb:bf:9d:51,0.0059738686158994,51.4,False,0.0087578543138173,False,0.0235809445541933,22.4
1594964208.031329,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964209.147817,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964211.2790928,b8:27:eb:bf:9d:51,0.005966143220588,51.4,False,0.0087496598313897,False,0.0235573769013095,22.4
1594964211.841202,1c:bf:ce:15:ec:4d,0.0036992136417477,78.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964214.9652748,b8:27:eb:bf:9d:51,0.0059874311256763,51.4,False,0.0087722332555563,False,0.0236223025877489,22.4
1594964215.114406,00:0f:00:70:91:0a,0.001614481941327,75.4000015258789,False,0.0033989373519401,False,0.0085798598442511,19.899999618530277
1594964216.720907,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964218.6512225,b8:27:eb:bf:9d:51,0.0059931884759425,51.5,False,0.008778334460553,False,0.0236398528314294,22.4
1594964222.1570685,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964222.3339915,b8:27:eb:bf:9d:51,0.0059758609111386,51.5,False,0.0087599671059812,False,0.0235870212711913,22.4
1594964225.8796542,1c:bf:ce:15:ec:4d,0.003708450275757,78.80000305175781,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964226.0186498,b8:27:eb:bf:9d:51,0.0060401359262831,51.5,False,0.0088280254989791,False,0.0237828210653742,22.4
1594964229.7033582,b8:27:eb:bf:9d:51,0.0060009540797823,51.4,False,0.0087865612937093,False,0.0236635188056469,22.4
1594964230.267063,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964232.901852,1c:bf:ce:15:ec:4d,0.003708450275757,78.69999694824219,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964233.3890028,b8:27:eb:bf:9d:51,0.0059990270571839,51.4,False,0.0087845200926006,False,0.0236576467803244,22.4
1594964237.0751965,b8:27:eb:bf:9d:51,0.0060361568654572,51.5,False,0.0088238180575364,False,0.0237707135231056,22.4
1594964238.955992,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964240.758552,b8:27:eb:bf:9d:51,0.0059738686158994,51.5,False,0.0087578543138173,False,0.0235809445541933,22.4
1594964240.9967532,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964243.845466,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964244.4432118,b8:27:eb:bf:9d:51,0.0059952294515353,51.5,False,0.0087804969430784,False,0.0236460734572669,22.4
1594964248.128048,b8:27:eb:bf:9d:51,0.0060204911949504,51.5,False,0.0088072457838226,False,0.0237230281561714,22.4
1594964250.882984,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964251.7494168,1c:bf:ce:15:ec:4d,0.0036992136417477,78.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964251.814424,b8:27:eb:bf:9d:51,0.0060204497114504,51.5,False,0.0088072018837686,False,0.0237229018454633,22.4
1594964255.4984255,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.4
1594964257.160186,1c:bf:ce:15:ec:4d,0.0036992136417477,78.5999984741211,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964257.3768022,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964259.1820726,b8:27:eb:bf:9d:51,0.0059603413519435,51.5,False,0.0087435037426165,False,0.023539672738384,22.4
1594964262.8673277,b8:27:eb:bf:9d:51,0.0060126551496487,51.5,False,0.0087989517768007,False,0.0236991651232124,22.4
1594964264.7152686,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.700000762939453
1594964266.5518272,b8:27:eb:bf:9d:51,0.0059893538738941,51.5,False,0.0087742710193026,False,0.0236281641652165,22.4
1594964268.1769516,00:0f:00:70:91:0a,0.0016423134792982,75.30000305175781,False,0.0034412235994118,False,0.008693928102797,19.899999618530277
1594964270.2421694,b8:27:eb:bf:9d:51,0.0059603993735045,51.5,False,0.0087435653147569,False,0.0235398498081678,22.4
1594964271.992906,00:0f:00:70:91:0a,0.0016263094261114,75.4000015258789,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964273.9279227,b8:27:eb:bf:9d:51,0.00602631878464,51.5,False,0.0088134120192009,False,0.0237407702818564,22.4
1594964277.3401637,1c:bf:ce:15:ec:4d,0.003708450275757,78.5999984741211,True,0.0062030789919314,False,0.0163139005370028,23.700000762939453
1594964277.6139584,b8:27:eb:bf:9d:51,0.0060145871972632,51.5,False,0.0088009970165672,False,0.0237050494252987,22.4
1594964277.9598355,00:0f:00:70:91:0a,0.0016263094261114,75.30000305175781,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594964281.3015742,b8:27:eb:bf:9d:51,0.0060087312338063,51.4,False,0.0087947974123707,False,0.0236872130047059,22.4
1594964284.8918116,1c:bf:ce:15:ec:4d,0.0036992136417477,78.69999694824219,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
1594964284.987461,b8:27:eb:bf:9d:51,0.0059990270571839,51.5,False,0.0087845200926006,False,0.0236576467803244,22.4
1594964288.22617,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594964288.6736174,b8:27:eb:bf:9d:51,0.0060087312338063,51.5,False,0.0087947974123707,False,0.0236872130047059,22.4
1594964290.8757274,1c:bf:ce:15:ec:4d,0.0036992136417477,79.4000015258789,True,0.0061918985395707,False,0.0162824933996258,23.799999237060547
