ts,device,co,humidity,light,lpg,motion,smoke,temp
1595124024.2031145,b8:27:eb:bf:9d:51,0.0060264363373713,50.7,False,0.0088135363860363,False,0.0237411281315966,22.5
1595124024.3930876,1c:bf:ce:15:ec:4d,0.0047066955044063,53.79999923706055,True,0.0073704966866721,False,0.0196134210781183,30.100000381469727
1595124027.6932814,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124027.8890257,b8:27:eb:bf:9d:51,0.0060068013448413,50.7,False,0.0087927539072228,False,0.0236813339757037,22.5
1595124028.210022,1c:bf:ce:15:ec:4d,0.0046779225510882,53.70000076293945,True,0.0073378744205714,False,0.0195207060191002,30.0
1595124031.509119,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124031.5750396,b8:27:eb:bf:9d:51,0.0060145871972632,50.6,False,0.0088009970165672,False,0.0237050494252987,22.5
1595124034.6919918,1c:bf:ce:15:ec:4d,0.0046779225510883,53.79999923706055,True,0.0073378744205714,False,0.0195207060191002,30.0
1595124035.2619069,b8:27:eb:bf:9d:51,0.0060520428577518,50.6,False,0.0088406112594691,False,0.0238190408223026,22.5
1595124038.9477422,b8:27:eb:bf:9d:51,0.0060068013448413,50.6,False,0.0087927539072228,False,0.0236813339757037,22.5
1595124040.157731,00:0f:00:70:91:0a,0.0038479695118039,77.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595124040.638173,1c:bf:ce:15:ec:4d,0.0046779225510883,53.79999923706055,True,0.0073378744205714,False,0.0195207060191002,30.0
1595124042.6335564,b8:27:eb:bf:9d:51,0.0059874311256763,50.6,False,0.0087722332555563,False,0.0236223025877489,22.5
1595124046.3195307,b8:27:eb:bf:9d:51,0.0060009540797823,50.5,False,0.0087865612937093,False,0.0236635188056469,22.5
1595124046.6621883,00:0f:00:70:91:0a,0.003813162915034,77.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595124049.7945964,1c:bf:ce:15:ec:4d,0.004673530084152,53.79999923706055,True,0.0073328894428266,False,0.0195065407903928,30.0
1595124050.0055923,b8:27:eb:bf:9d:51,0.0059951133462267,50.5,False,0.0087803739310481,False,0.0236457195964313,22.5
1595124050.4785616,00:0f:00:70:91:0a,0.003813162915034,77.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595124053.6030982,1c:bf:ce:15:ec:4d,0.004673530084152,53.900001525878906,True,0.0073328894428266,False,0.0195065407903928,30.100000381469727
1595124053.691402,b8:27:eb:bf:9d:51,0.0060204911949504,50.5,False,0.0088072457838226,False,0.0237230281561714,22.5
1595124054.3001966,00:0f:00:70:91:0a,0.0038598946661323,77.19999694824219,False,0.0063853137656719,False,0.0168263579289332,19.200000762939453
1595124057.3772912,b8:27:eb:bf:9d:51,0.00602631878464,50.5,False,0.0088134120192009,False,0.0237407702818564,22.5
1595124061.0633607,b8:27:eb:bf:9d:51,0.0059757863663866,50.4,False,0.0087598880561627,False,0.0235867939098889,22.5
1595124062.4262214,00:0f:00:70:91:0a,0.003813162915034,77.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595124064.3579435,1c:bf:ce:15:ec:4d,0.0046757257256616,53.79999923706055,True,0.0073353814218015,False,0.019513621873787,30.0
1595124064.7493317,b8:27:eb:bf:9d:51,0.0059603413519435,50.4,False,0.0087435037426165,False,0.023539672738384,22.5
1595124066.781466,00:0f:00:70:91:0a,0.0037787171666301,77.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595124068.435815,b8:27:eb:bf:9d:51,0.0060204911949504,50.4,False,0.0088072457838226,False,0.0237230281561714,22.5
1595124068.6991837,1c:bf:ce:15:ec:4d,0.0046779225510882,53.79999923706055,True,0.0073378744205714,False,0.0195207060191002,30.0
1595124071.666633,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595124072.1221786,b8:27:eb:bf:9d:51,0.0059990270571839,50.5,False,0.0087845200926006,False,0.0236576467803244,22.6
1595124073.6081593,1c:bf:ce:15:ec:4d,0.0046845201380779,53.79999923706055,True,0.0073453595405344,False,0.0195419768419238,30.0
1595124075.8081377,b8:27:eb:bf:9d:51,0.0059952294515353,50.5,False,0.0087804969430784,False,0.0236460734572669,22.6
1595124076.0219872,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124077.9452658,1c:bf:ce:15:ec:4d,0.0046823197565751,53.79999923706055,True,0.0073428634794494,False,0.0195348835016308,30.0
1595124079.4941213,b8:27:eb:bf:9d:51,0.0059816054939124,50.5,False,0.0087660580390567,False,0.0236045402958771,22.6
1595124083.076934,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124083.1797068,b8:27:eb:bf:9d:51,0.0060087312338063,50.6,False,0.0087947974123707,False,0.0236872130047059,22.6
1595124084.9573822,1c:bf:ce:15:ec:4d,0.0046823197565751,53.79999923706055,True,0.0073428634794494,False,0.0195348835016308,30.0
1595124086.8672202,b8:27:eb:bf:9d:51,0.0059952294515353,50.6,False,0.0087804969430784,False,0.0236460734572669,22.6
1595124086.890556,00:0f:00:70:91:0a,0.0037787171666301,77.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124090.374401,1c:bf:ce:15:ec:4d,0.0046801205611524,53.79999923706055,True,0.0073403684396246,False,0.019527793227869,30.0
1595124090.5550325,b8:27:eb:bf:9d:51,0.0059990270571839,50.6,False,0.0087845200926006,False,0.0236576467803244,22.5
1595124093.927883,00:0f:00:70:91:0a,0.0038479695118039,77.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595124094.2425458,b8:27:eb:bf:9d:51,0.0060068013448413,50.6,False,0.0087927539072228,False,0.0236813339757037,22.6
1595124097.3860586,1c:bf:ce:15:ec:4d,0.0046823197565751,53.900001525878906,True,0.0073428634794494,False,0.0195348835016308,30.0
1595124097.9308455,b8:27:eb:bf:9d:51,0.0059873564152585,50.6,False,0.0087721540724355,False,0.0236220748213167,22.6
1595124098.283974,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124101.6188374,b8:27:eb:bf:9d:51,0.0059931884759425,50.7,False,0.008778334460553,False,0.0236398528314294,22.6
1595124102.1086986,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124103.3498957,1c:bf:ce:15:ec:4d,0.0046845201380779,54.0,True,0.0073453595405344,False,0.0195419768419238,30.0
1595124105.307377,b8:27:eb:bf:9d:51,0.0060009540797823,50.7,False,0.0087865612937093,False,0.0236635188056469,22.6
1595124108.61009,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124108.995525,b8:27:eb:bf:9d:51,0.0060009540797823,50.7,False,0.0087865612937093,False,0.0236635188056469,22.6
1595124112.6806445,b8:27:eb:bf:9d:51,0.0060068013448413,50.7,False,0.0087927539072228,False,0.0236813339757037,22.6
1595124114.5744588,00:0f:00:70:91:0a,0.0037787171666301,77.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124115.9764771,1c:bf:ce:15:ec:4d,0.0046823197565751,53.79999923706055,True,0.0073428634794494,False,0.0195348835016309,30.0
1595124116.366855,b8:27:eb:bf:9d:51,0.0059931884759425,50.7,False,0.008778334460553,False,0.0236398528314294,22.6
1595124118.3906286,00:0f:00:70:91:0a,0.003744628049894,77.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124120.0530078,b8:27:eb:bf:9d:51,0.0059854344029301,50.7,False,0.0087701169006609,False,0.023616215043045,22.6
1595124123.2843668,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124123.7371886,b8:27:eb:bf:9d:51,0.0059757863663867,50.7,False,0.0087598880561628,False,0.0235867939098889,22.6
1595124126.197324,1c:bf:ce:15:ec:4d,0.0046779225510882,53.79999923706055,True,0.0073378744205714,False,0.0195207060191002,30.0
1595124127.42309,b8:27:eb:bf:9d:51,0.0059700481964455,50.6,False,0.0087538022845245,False,0.0235692905710051,22.6
1595124128.172863,00:0f:00:70:91:0a,0.003744628049894,77.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595124131.1091838,b8:27:eb:bf:9d:51,0.0059912643149066,50.7,False,0.008776295560446,False,0.0236339878001065,22.6
1595124132.5266669,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124132.7529683,1c:bf:ce:15:ec:4d,0.0046801205611524,53.79999923706055,True,0.0073403684396246,False,0.019527793227869,30.0
1595124134.7951295,b8:27:eb:bf:9d:51,0.0059854344029301,50.7,False,0.0087701169006609,False,0.023616215043045,22.6
1595124138.481082,b8:27:eb:bf:9d:51,0.0060010289849588,50.7,False,0.0087866406334507,False,0.0236637470481271,22.6
1595124138.697292,1c:bf:ce:15:ec:4d,0.0046845201380779,53.79999923706055,True,0.0073453595405344,False,0.0195419768419238,30.0
1595124141.209002,00:0f:00:70:91:0a,0.0037787171666301,77.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124142.1669528,b8:27:eb:bf:9d:51,0.0059874894499863,50.8,False,0.008772295071389,False,0.0236224803981113,22.6
1595124142.5112038,1c:bf:ce:15:ec:4d,0.0046779225510883,54.0,True,0.0073378744205714,False,0.0195207060191002,30.0
1595124145.8508906,b8:27:eb:bf:9d:51,0.0059757863663867,50.8,False,0.0087598880561628,False,0.0235867939098889,22.6
1595124146.098906,00:0f:00:70:91:0a,0.0037787171666301,77.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124147.3884852,1c:bf:ce:15:ec:4d,0.0046801205611524,53.900001525878906,True,0.0073403684396246,False,0.019527793227869,30.0
1595124149.5351615,b8:27:eb:bf:9d:51,0.0059990270571839,50.9,False,0.0087845200926006,False,0.0236576467803244,22.6
1595124149.9110663,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595124153.2210038,b8:27:eb:bf:9d:51,0.0059893538738941,50.9,False,0.0087742710193026,False,0.0236281641652165,22.6
1595124154.4022317,1c:bf:ce:15:ec:4d,0.0046823197565751,53.900001525878906,True,0.0073428634794494,False,0.0195348835016308,30.0
1595124155.3450797,00:0f:00:70:91:0a,0.003744628049894,77.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124156.906877,b8:27:eb:bf:9d:51,0.0060087312338063,51.0,False,0.0087947974123707,False,0.0236872130047059,22.6
1595124159.6967623,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124160.5110776,b8:27:eb:bf:9d:51,0.0060068013448413,51.0,False,0.0087927539072228,False,0.0236813339757037,22.6
1595124163.5103047,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595124164.208183,b8:27:eb:bf:9d:51,0.0059854344029301,51.0,False,0.0087701169006609,False,0.023616215043045,22.6
1595124167.55893,1c:bf:ce:15:ec:4d,0.0046801205611524,53.900001525878906,True,0.0073403684396246,False,0.019527793227869,30.0
1595124167.8957407,b8:27:eb:bf:9d:51,0.0059488311873282,51.1,False,0.0087312859421386,False,0.0235045383471907,22.6
1595124170.5501034,00:0f:00:70:91:0a,0.003744628049894,77.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124171.5810645,b8:27:eb:bf:9d:51,0.0060146286344064,51.1,False,0.0088010408793822,False,0.0237051756227974,22.6
1595124175.2686255,b8:27:eb:bf:9d:51,0.005979611000585,51.1,False,0.0087639434778943,False,0.0235984582027416,22.6
1595124178.9557438,b8:27:eb:bf:9d:51,0.0059738686158994,51.2,False,0.0087578543138173,False,0.0235809445541933,22.7
1595124179.736305,00:0f:00:70:91:0a,0.0038479695118039,77.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595124180.7187471,1c:bf:ce:15:ec:4d,0.0046823197565751,53.79999923706055,True,0.0073428634794494,False,0.0195348835016309,30.0
1595124182.641786,b8:27:eb:bf:9d:51,0.0059757863663866,51.2,False,0.0087598880561627,False,0.0235867939098889,22.6
1595124183.5497313,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124184.526369,1c:bf:ce:15:ec:4d,0.0046779225510883,53.79999923706055,True,0.0073378744205714,False,0.0195207060191002,30.0
1595124186.328255,b8:27:eb:bf:9d:51,0.0059738686158994,51.1,False,0.0087578543138173,False,0.0235809445541933,22.6
1595124190.014109,b8:27:eb:bf:9d:51,0.0060185155024609,51.3,False,0.0088051549076613,False,0.0237170122648037,22.6
1595124191.123863,00:0f:00:70:91:0a,0.0038479695118039,77.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.200000762939453
1595124193.7005775,b8:27:eb:bf:9d:51,0.0059990270571839,51.3,False,0.0087845200926006,False,0.0236576467803244,22.6
1595124194.810947,1c:bf:ce:15:ec:4d,0.0046845201380779,53.79999923706055,True,0.0073453595405344,False,0.0195419768419238,30.0
1595124197.3980875,b8:27:eb:bf:9d:51,0.0060068013448413,51.4,False,0.0087927539072228,False,0.0236813339757037,22.6
1595124200.3368254,00:0f:00:70:91:0a,0.0038479695118039,76.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595124200.757383,1c:bf:ce:15:ec:4d,0.0046845201380779,53.79999923706055,True,0.0073453595405344,False,0.0195419768419238,30.0
1595124201.085551,b8:27:eb:bf:9d:51,0.0060029980908095,51.4,False,0.0087887262168247,False,0.02366974684989,22.6
1595124204.5748408,1c:bf:ce:15:ec:4d,0.0046845201380779,53.79999923706055,True,0.0073453595405344,False,0.0195419768419238,30.0
1595124204.771523,b8:27:eb:bf:9d:51,0.0060011459717047,51.5,False,0.0087867645455426,False,0.0236641035154538,22.6
1595124206.2965093,00:0f:00:70:91:0a,0.0037787171666301,77.0,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124208.457519,b8:27:eb:bf:9d:51,0.005966143220588,51.5,False,0.0087496598313897,False,0.0235573769013095,22.6
1595124210.526146,1c:bf:ce:15:ec:4d,0.0046845201380779,54.20000076293945,True,0.0073453595405344,False,0.0195419768419238,30.0
1595124212.143654,b8:27:eb:bf:9d:51,0.0060087312338063,51.5,False,0.0087947974123707,False,0.0236872130047059,22.6
1595124214.409546,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595124215.8297546,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.6
1595124219.512648,b8:27:eb:bf:9d:51,0.0060087312338063,51.4,False,0.0087947974123707,False,0.0236872130047059,22.6
1595124220.9095068,00:0f:00:70:91:0a,0.003813162915034,77.19999694824219,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595124223.198903,b8:27:eb:bf:9d:51,0.0060068013448413,51.5,False,0.0087927539072228,False,0.0236813339757037,22.6
1595124223.6903152,1c:bf:ce:15:ec:4d,0.0046933527279681,53.79999923706055,True,0.0073553757616505,False,0.0195704427275828,30.0
1595124225.260405,00:0f:00:70:91:0a,0.003744628049894,77.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595124226.885141,b8:27:eb:bf:9d:51,0.0060263603145553,51.5,False,0.0088134559565308,False,0.0237408967058919,22.6
1595124229.6371377,1c:bf:ce:15:ec:4d,0.0046823197565751,53.79999923706055,True,0.0073428634794494,False,0.0195348835016308,30.0
1595124230.5712988,b8:27:eb:bf:9d:51,0.0060087312338063,51.5,False,0.0087947974123707,False,0.0236872130047059,22.6
1595124231.7600448,00:0f:00:70:91:0a,0.003813162915034,77.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595124234.2550578,b8:27:eb:bf:9d:51,0.0059874311256763,51.4,False,0.0087722332555563,False,0.0236223025877489,22.6
1595124234.51907,1c:bf:ce:15:ec:4d,0.0047110753088325,53.79999923706055,True,0.0073754575876412,False,0.0196275228049968,30.0
1595124236.112733,00:0f:00:70:91:0a,0.0037787171666301,77.0,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595124237.939583,b8:27:eb:bf:9d:51,0.0059816054939124,51.4,False,0.0087660580390567,False,0.0236045402958771,22.5
1595124238.8726408,1c:bf:ce:15:ec:4d,0.0047022044359802,53.900001525878906,True,0.0073654084334835,False,0.019598958015434,30.0
1595124240.4742436,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124241.6255884,b8:27:eb:bf:9d:51,0.0060029980908095,51.3,False,0.0087887262168247,False,0.02366974684989,22.5
1595124243.7473676,1c:bf:ce:15:ec:4d,0.0047022044359802,53.900001525878906,True,0.0073654084334835,False,0.019598958015434,30.0
1595124245.3118377,b8:27:eb:bf:9d:51,0.0059816054939124,51.3,False,0.0087660580390567,False,0.0236045402958771,22.5
1595124246.435704,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124248.997779,b8:27:eb:bf:9d:51,0.0059816054939124,51.2,False,0.0087660580390567,False,0.0236045402958771,22.5
1595124249.7066965,1c:bf:ce:15:ec:4d,0.0046299588593069,53.900001525878906,True,0.0072833703421287,False,0.0193658638708699,30.0
1595124250.788321,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124252.6837342,b8:27:eb:bf:9d:51,0.0060009540797823,51.2,False,0.0087865612937093,False,0.0236635188056469,22.5
1595124255.1401248,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595124256.2078998,1c:bf:ce:15:ec:4d,0.0046299588593069,53.900001525878906,True,0.0072833703421287,False,0.0193658638708699,30.0
1595124256.3696415,b8:27:eb:bf:9d:51,0.0059951133462267,51.1,False,0.0087803739310481,False,0.0236457195964313,22.5
1595124260.027361,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124260.0505073,b8:27:eb:bf:9d:51,0.0059931884759425,51.1,False,0.008778334460553,False,0.0236398528314294,22.5
1595124262.1531644,1c:bf:ce:15:ec:4d,0.004673530084152,53.900001525878906,True,0.0073328894428266,False,0.0195065407903928,30.0
1595124263.7365758,b8:27:eb:bf:9d:51,0.0060010289849588,51.0,False,0.0087866406334507,False,0.0236637470481271,22.5
1595124263.8414297,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595124267.030092,1c:bf:ce:15:ec:4d,0.004673530084152,53.900001525878906,True,0.0073328894428266,False,0.0195065407903928,30.0
1595124267.4225895,b8:27:eb:bf:9d:51,0.0060264363373713,50.8,False,0.0088135363860363,False,0.0237411281315966,22.5
1595124270.3454108,00:0f:00:70:91:0a,0.0037787171666301,76.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595124271.108651,b8:27:eb:bf:9d:51,0.0059931884759425,50.7,False,0.008778334460553,False,0.0236398528314294,22.5
1595124274.7019396,00:0f:00:70:91:0a,0.0037787171666301,77.0,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595124274.7925444,b8:27:eb:bf:9d:51,0.0060087312338063,50.7,False,0.0087947974123707,False,0.0236872130047059,22.5
