ts,device,co,humidity,light,lpg,motion,smoke,temp
1594821358.725957,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821359.751654,00:0f:00:70:91:0a,0.0026563642321795,74.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821360.86475,b8:27:eb:bf:9d:51,0.004975983419764,49.7,False,0.0076731951447764,False,0.0204750336202321,22.3
1594821364.550625,b8:27:eb:bf:9d:51,0.0050178197228976,49.8,False,0.0077198104149108,False,0.0206079295050472,22.3
1594821364.6386993,00:0f:00:70:91:0a,0.0027009829693593,74.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821365.7417872,1c:bf:ce:15:ec:4d,0.004049544968403,62.5,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594821368.2367513,b8:27:eb:bf:9d:51,0.004991762665419,49.8,False,0.0076907895410273,False,0.0205251871903792,22.3
1594821368.990033,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.5
1594821371.9382646,b8:27:eb:bf:9d:51,0.0049817186514974,49.8,False,0.0076795919061532,False,0.0204932669527049,22.3
1594821373.363911,00:0f:00:70:91:0a,0.0026563642321795,75.0,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821374.894987,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821375.6257932,b8:27:eb:bf:9d:51,0.0049946710978715,49.9,False,0.0076940308620936,False,0.0205344275669833,22.3
1594821378.7908883,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821379.313686,b8:27:eb:bf:9d:51,0.0049860141621859,49.9,False,0.0076843815479598,False,0.0205069200286054,22.2
1594821380.3080747,1c:bf:ce:15:ec:4d,0.0040513082444884,62.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594821383.0012918,b8:27:eb:bf:9d:51,0.0050164391260271,50.1,False,0.0077182738318138,False,0.020603547972815,22.3
1594821384.2169466,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821386.688823,b8:27:eb:bf:9d:51,0.0049874614709322,50.2,False,0.0076859950897793,False,0.0205115196282656,22.2
1594821387.3215113,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821388.032053,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1594821390.3763728,b8:27:eb:bf:9d:51,0.0049875032797993,50.4,False,0.0076860416987492,False,0.0205116524938526,22.3
1594821392.204789,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821393.466997,00:0f:00:70:91:0a,0.0027009829693593,75.0,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821394.0642643,b8:27:eb:bf:9d:51,0.004991762665419,50.3,False,0.0076907895410273,False,0.0205251871903792,22.3
1594821396.555808,1c:bf:ce:15:ec:4d,0.004049544968403,62.400001525878906,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594821397.2796693,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1594821397.7518811,b8:27:eb:bf:9d:51,0.0050076968782071,50.4,False,0.007708541127152,False,0.0205757967656393,22.3
1594821401.439504,b8:27:eb:bf:9d:51,0.0050193197475176,50.5,False,0.0077214797867154,False,0.0206126897486935,22.3
1594821401.4433875,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821405.126973,b8:27:eb:bf:9d:51,0.0050004310581172,50.5,False,0.0077004485462232,False,0.0205527239204585,22.3
1594821406.3174136,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821406.4655972,00:0f:00:70:91:0a,0.0026713558075654,75.0999984741211,False,0.0048927228799251,False,0.0126611899438631,19.399999618530277
1594821408.8162954,b8:27:eb:bf:9d:51,0.0050440543412571,50.3,False,0.0077489869659455,False,0.0206911370573037,22.2
1594821412.429859,00:0f:00:70:91:0a,0.0027009829693593,75.30000305175781,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821412.5044625,b8:27:eb:bf:9d:51,0.0049673636419089,50.3,False,0.0076635772823724,False,0.0204476208102337,22.2
1594821413.8677137,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594821416.192023,b8:27:eb:bf:9d:51,0.0050120159086979,50.2,False,0.007713350070978,False,0.0205895083799211,22.3
1594821418.3983345,00:0f:00:70:91:0a,0.0026563642321795,75.4000015258789,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821419.2792068,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821419.8796976,b8:27:eb:bf:9d:51,0.0049889187508908,50.2,False,0.0076876196172242,False,0.0205161506103149,22.3
1594821422.7573364,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821423.5668552,b8:27:eb:bf:9d:51,0.0050381943824144,50.1,False,0.0077424735231271,False,0.0206725597500046,22.3
1594821427.2528524,b8:27:eb:bf:9d:51,0.004991762665419,50.1,False,0.0076907895410273,False,0.0205251871903791,22.3
1594821430.0718336,1c:bf:ce:15:ec:4d,0.0040372414796409,63.5,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594821430.869537,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821430.9388216,b8:27:eb:bf:9d:51,0.0049961212909821,50.1,False,0.007695646843981,False,0.020539034516531,22.3
1594821433.8832705,1c:bf:ce:15:ec:4d,0.0040477825730232,62.400001525878906,True,0.0066086774089948,False,0.0174558316716234,25.600000381469727
1594821434.6250117,b8:27:eb:bf:9d:51,0.0049860141621859,50.1,False,0.0076843815479598,False,0.0205069200286054,22.3
1594821438.3108764,b8:27:eb:bf:9d:51,0.0050091167309803,50.1,False,0.0077101221622329,False,0.0205803046647948,22.3
1594821439.0170388,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594821439.2917907,1c:bf:ce:15:ec:4d,0.0040530873370429,62.400001525878906,True,0.0066149416120709,False,0.0174735063301323,25.600000381469727
1594821441.9968662,b8:27:eb:bf:9d:51,0.0050148958158165,50.1,False,0.0077165560128025,False,0.0205986497208489,22.3
1594821443.3668623,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821444.7015672,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821445.682944,b8:27:eb:bf:9d:51,0.0050148958158165,50.1,False,0.0077165560128025,False,0.0205986497208489,22.3
1594821449.3688314,b8:27:eb:bf:9d:51,0.0049673636419089,50.2,False,0.0076635772823724,False,0.0204476208102336,22.4
1594821450.6551857,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821453.0547302,b8:27:eb:bf:9d:51,0.0049946710978715,50.2,False,0.0076940308620936,False,0.0205344275669833,22.3
1594821453.099638,00:0f:00:70:91:0a,0.0027009829693593,75.69999694824219,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821456.06984,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821456.740714,b8:27:eb:bf:9d:51,0.0050368073501275,50.3,False,0.0077409315067857,False,0.0206681618461002,22.4
1594821457.98392,00:0f:00:70:91:0a,0.0027464639649043,75.5999984741211,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1594821459.8816645,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821460.426672,b8:27:eb:bf:9d:51,0.0049860141621859,50.3,False,0.0076843815479598,False,0.0205069200286054,22.4
1594821463.422125,00:0f:00:70:91:0a,0.0027009829693593,75.5999984741211,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821464.1127224,b8:27:eb:bf:9d:51,0.0050148958158165,50.3,False,0.0077165560128025,False,0.0205986497208489,22.3
1594821464.760022,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821467.8004713,b8:27:eb:bf:9d:51,0.0049903670273212,50.4,False,0.0076892339778,False,0.0205207526761341,22.4
1594821468.3107848,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594821469.6348286,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821471.4856243,b8:27:eb:bf:9d:51,0.0050061986430026,50.5,False,0.0077068726771779,False,0.0205710396946325,22.4
1594821472.126135,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821475.1715724,b8:27:eb:bf:9d:51,0.0049860141621859,50.7,False,0.0076843815479598,False,0.0205069200286054,22.4
1594821475.5793183,1c:bf:ce:15:ec:4d,0.004053072401776,62.5,True,0.0066149239787415,False,0.0174734565755012,25.600000381469727
1594821475.941258,00:0f:00:70:91:0a,0.0026862320408962,75.69999694824219,False,0.0049124180216695,False,0.0127156386692331,19.399999618530277
1594821478.8576198,b8:27:eb:bf:9d:51,0.0050061986430026,51.0,False,0.0077068726771779,False,0.0205710396946325,22.4
1594821480.9935246,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821481.9047196,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821482.5440252,b8:27:eb:bf:9d:51,0.004971644949355,51.3,False,0.0076683548991553,False,0.0204612376699309,22.4
1594821486.2303517,b8:27:eb:bf:9d:51,0.004971644949355,51.4,False,0.0076683548991553,False,0.0204612376699309,22.4
1594821486.2574153,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821486.425551,1c:bf:ce:15:ec:4d,0.0040372414796409,62.5,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594821489.9156408,b8:27:eb:bf:9d:51,0.0050019670664598,51.4,False,0.0077021596043582,False,0.020557602199084,22.4
1594821490.0712807,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821491.3236368,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821493.603528,b8:27:eb:bf:9d:51,0.0049904088641428,51.4,False,0.0076892806104211,False,0.0205208856129609,22.4
1594821496.2079282,1c:bf:ce:15:ec:4d,0.0040442604223947,62.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821497.28963,b8:27:eb:bf:9d:51,0.0049817186514974,51.4,False,0.0076795919061532,False,0.0204932669527049,22.4
1594821499.2616837,00:0f:00:70:91:0a,0.0027464639649043,76.0999984741211,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1594821500.9756742,b8:27:eb:bf:9d:51,0.0050091167309803,51.4,False,0.0077101221622329,False,0.0205803046647948,22.4
1594821501.0802748,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594821504.1497962,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821504.6615212,b8:27:eb:bf:9d:51,0.0049889187508908,51.5,False,0.0076876196172242,False,0.0205161506103149,22.4
1594821505.9590003,1c:bf:ce:15:ec:4d,0.004049544968403,62.5,True,0.0066107588093996,False,0.0174617042858233,25.600000381469727
1594821508.3473208,b8:27:eb:bf:9d:51,0.0049730874721228,51.5,False,0.0076699643896225,False,0.0204658250676387,22.4
1594821509.7655537,1c:bf:ce:15:ec:4d,0.0040513082444884,62.70000076293945,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594821512.0331693,b8:27:eb:bf:9d:51,0.0049802732551297,51.6,False,0.0076779799827828,False,0.0204886722277338,22.4
1594821512.2545118,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821514.6396823,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594821515.7189724,b8:27:eb:bf:9d:51,0.004991762665419,51.7,False,0.0076907895410273,False,0.0205251871903792,22.5
1594821516.6061418,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1594821519.4051485,b8:27:eb:bf:9d:51,0.0049946710978715,51.7,False,0.0076940308620936,False,0.0205344275669833,22.4
1594821521.6575067,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821523.090935,b8:27:eb:bf:9d:51,0.0050222279081053,51.7,False,0.0077247158747491,False,0.0206219177116141,22.4
1594821524.715793,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821526.0004747,1c:bf:ce:15:ec:4d,0.0040513082444884,62.5,True,0.0066128409991984,False,0.0174675792534178,25.600000381469727
1594821526.7767603,b8:27:eb:bf:9d:51,0.0049773744421584,51.6,False,0.0076747468017272,False,0.0204794563689637,22.4
1594821530.4628756,b8:27:eb:bf:9d:51,0.0049860141621859,51.6,False,0.0076843815479598,False,0.0205069200286054,22.5
1594821532.4771338,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821532.8303325,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1594821534.1486828,b8:27:eb:bf:9d:51,0.0049946710978715,51.5,False,0.0076940308620936,False,0.0205344275669833,22.5
1594821537.720635,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1594821537.8347456,b8:27:eb:bf:9d:51,0.0050033452879431,51.4,False,0.0077036947698963,False,0.0205619790654704,22.5
1594821540.027413,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821541.5207627,b8:27:eb:bf:9d:51,0.0049860141621859,51.4,False,0.0076843815479598,False,0.0205069200286054,22.5
1594821541.533579,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1594821545.206928,b8:27:eb:bf:9d:51,0.0049903960439417,51.3,False,0.0076892663206381,False,0.0205208448766988,22.5
1594821547.049726,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821548.8930962,b8:27:eb:bf:9d:51,0.0049903670273212,51.3,False,0.0076892339778,False,0.0205207526761341,22.5
1594821552.4646478,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821552.5808656,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594821555.8555193,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594821556.2681606,b8:27:eb:bf:9d:51,0.0049860141621859,51.3,False,0.0076843815479598,False,0.0205069200286054,22.5
1594821556.2702322,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821559.9067786,b8:27:eb:bf:9d:51,0.0050106558017686,51.3,False,0.0077118358090117,False,0.0205851907419572,22.5
1594821560.0796714,1c:bf:ce:15:ec:4d,0.0040372414796409,62.400001525878906,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594821561.8212376,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.399999618530277
1594821563.60823,b8:27:eb:bf:9d:51,0.0050033799238147,51.4,False,0.0077037333483979,False,0.0205620890562949,22.5
1594821563.8880358,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821567.295712,b8:27:eb:bf:9d:51,0.0049889187508908,51.4,False,0.0076876196172242,False,0.0205161506103149,22.5
1594821567.6981168,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594821569.9374835,00:0f:00:70:91:0a,0.0027928260727185,75.80000305175781,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594821570.983236,b8:27:eb:bf:9d:51,0.0050280243579018,51.5,False,0.0077311643931385,False,0.0206403069615407,22.5
1594821571.504748,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821574.2903194,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594821574.6694713,b8:27:eb:bf:9d:51,0.0049860141621859,51.5,False,0.0076843815479598,False,0.0205069200286054,22.5
1594821575.8475208,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821578.343094,b8:27:eb:bf:9d:51,0.0049673636419089,51.5,False,0.0076635772823724,False,0.0204476208102337,22.6
1594821579.1845462,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.5
1594821580.1913326,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821582.030765,b8:27:eb:bf:9d:51,0.0049903670273212,51.6,False,0.0076892339778,False,0.0205207526761341,22.6
1594821585.7189062,b8:27:eb:bf:9d:51,0.0050004310581172,51.8,False,0.0077004485462232,False,0.0205527239204585,22.6
1594821588.277423,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594821588.3743637,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.399999618530277
1594821589.4066,b8:27:eb:bf:9d:51,0.0050061986430026,52.1,False,0.0077068726771779,False,0.0205710396946325,22.6
1594821592.7249343,00:0f:00:70:91:0a,0.0026563642321795,75.9000015258789,False,0.0048728443183326,False,0.0126062492917692,19.5
1594821593.0946903,b8:27:eb:bf:9d:51,0.0050004310581172,52.3,False,0.0077004485462232,False,0.0205527239204585,22.6
1594821593.6870556,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821596.782434,b8:27:eb:bf:9d:51,0.0049673636419089,52.4,False,0.0076635772823724,False,0.0204476208102337,22.5
1594821598.6927297,00:0f:00:70:91:0a,0.0027464639649043,75.9000015258789,False,0.0049918551404388,False,0.0129353991942072,19.5
1594821600.469956,b8:27:eb:bf:9d:51,0.0050004310581172,52.5,False,0.0077004485462232,False,0.0205527239204585,22.6
1594821601.2416751,1c:bf:ce:15:ec:4d,0.0040460210578525,62.5,True,0.006606596797634,False,0.0174499614097241,25.600000381469727
1594821604.1581628,b8:27:eb:bf:9d:51,0.0049975606818142,52.4,False,0.0076972506603639,False,0.0205436068490594,22.6
1594821605.6014822,1c:bf:ce:15:ec:4d,0.0040372414796409,62.400001525878906,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594821606.2699156,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.399999618530277
1594821607.8458853,b8:27:eb:bf:9d:51,0.0050033452879431,52.3,False,0.0077036947698963,False,0.0205619790654704,22.6
1594821609.4059503,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821611.5334325,b8:27:eb:bf:9d:51,0.0050004310581172,52.2,False,0.0077004485462232,False,0.0205527239204585,22.6
1594821613.7901926,1c:bf:ce:15:ec:4d,0.0040372414796409,62.400001525878906,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594821615.2188034,b8:27:eb:bf:9d:51,0.004971644949355,52.2,False,0.0076683548991553,False,0.0204612376699309,22.6
1594821618.9051604,b8:27:eb:bf:9d:51,0.0050061986430026,52.4,False,0.0077068726771779,False,0.0205710396946325,22.6
1594821619.7366748,1c:bf:ce:15:ec:4d,0.0040372414796409,62.400001525878906,True,0.0065962230708402,False,0.0174206947339584,25.600000381469727
1594821622.5911114,b8:27:eb:bf:9d:51,0.004971644949355,52.5,False,0.0076683548991553,False,0.020461237669931,22.6
1594821622.7646046,00:0f:00:70:91:0a,0.0027464639649043,75.80000305175781,False,0.0049918551404388,False,0.0129353991942072,19.5
1594821626.2770035,b8:27:eb:bf:9d:51,0.0050091587482508,52.5,False,0.0077101689474339,False,0.0205804380612568,22.6
1594821628.3485775,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821629.962852,b8:27:eb:bf:9d:51,0.0050033452879431,52.3,False,0.0077036947698963,False,0.0205619790654704,22.6
1594821632.6913452,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821633.6487248,b8:27:eb:bf:9d:51,0.0050047983719076,52.2,False,0.007705313196168,False,0.0205665933785382,22.6
1594821636.002885,00:0f:00:70:91:0a,0.0027464639649043,75.69999694824219,False,0.0049918551404388,False,0.0129353991942072,19.5
1594821637.3348897,b8:27:eb:bf:9d:51,0.0049875032797993,52.1,False,0.0076860416987492,False,0.0205116524938525,22.6
1594821637.5676584,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821639.816038,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.5
1594821641.0208063,b8:27:eb:bf:9d:51,0.0050134927525498,52.0,False,0.0077149941721689,False,0.0205941962958609,22.6
1594821641.376583,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821644.7062232,b8:27:eb:bf:9d:51,0.0050004310581172,51.9,False,0.0077004485462232,False,0.0205527239204585,22.7
1594821645.1849046,1c:bf:ce:15:ec:4d,0.0040442604223947,62.5,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821645.7843573,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594821648.3921,b8:27:eb:bf:9d:51,0.0050499221236178,51.8,False,0.0077555070078723,False,0.0207097342525646,22.6
1594821650.1368508,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1594821652.0773392,b8:27:eb:bf:9d:51,0.0050004310581172,51.8,False,0.0077004485462232,False,0.0205527239204585,22.6
1594821653.276528,1c:bf:ce:15:ec:4d,0.0040302365136399,62.400001525878906,True,0.0065879417049028,False,0.0173973333429704,25.600000381469727
1594821655.7614515,b8:27:eb:bf:9d:51,0.0049889187508908,51.7,False,0.0076876196172242,False,0.0205161506103149,22.6
1594821656.6345267,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.5
1594821659.223046,1c:bf:ce:15:ec:4d,0.0040442604223947,62.400001525878906,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821659.447363,b8:27:eb:bf:9d:51,0.004975983419764,51.8,False,0.0076731951447764,False,0.0204750336202321,22.7
1594821662.617726,00:0f:00:70:91:0a,0.0027009829693593,75.80000305175781,False,0.0049319175017362,False,0.0127695611381079,19.5
1594821663.1335883,b8:27:eb:bf:9d:51,0.0050091167309803,51.8,False,0.0077101221622329,False,0.0205803046647948,22.7
1594821666.811907,1c:bf:ce:15:ec:4d,0.0040442604223947,62.29999923706055,True,0.0066045169749674,False,0.0174440934990321,25.600000381469727
1594821666.8284209,b8:27:eb:bf:9d:51,0.0049975187761753,51.8,False,0.0076972039695351,False,0.0205434737368965,22.7
1594821670.5163546,b8:27:eb:bf:9d:51,0.0049860141621859,51.8,False,0.0076843815479598,False,0.0205069200286054,22.7
