ts,device,co,humidity,light,lpg,motion,smoke,temp
1595072107.8123026,b8:27:eb:bf:9d:51,0.0057220158610227,52.3,False,0.0084891708768263,False,0.0228089918347089,22.2
1595072109.242268,00:0f:00:70:91:0a,0.0029716500820056,77.5999984741211,False,0.0052846908966231,False,0.0137475551794774,19.899999618530277
1595072111.498224,b8:27:eb:bf:9d:51,0.0057509961137906,52.2,False,0.0085202519351566,False,0.0228982064353849,22.1
1595072112.565593,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072113.0579956,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072115.184325,b8:27:eb:bf:9d:51,0.00572019676169,52.2,False,0.0084872184588913,False,0.0228033883862864,22.1
1595072116.8716953,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072118.8703198,b8:27:eb:bf:9d:51,0.005702317469432,52.2,False,0.0084680196742243,False,0.0227482924704943,22.1
1595072122.2575805,1c:bf:ce:15:ec:4d,0.0041066298743404,59.79999923706055,True,0.0066780417533729,False,0.0176516089674332,23.600000381469727
1595072122.318544,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072122.5564556,b8:27:eb:bf:9d:51,0.0056951677394376,52.3,False,0.008460337635229,False,0.0227262492422037,22.2
1595072126.24235,b8:27:eb:bf:9d:51,0.0057058561671956,52.3,False,0.0084718208480671,False,0.0227592002538443,22.2
1595072126.6022477,1c:bf:ce:15:ec:4d,0.0041356220454768,59.900001525878906,True,0.0067121141279093,False,0.0177478273748569,23.600000381469727
1595072127.2141795,00:0f:00:70:91:0a,0.0029716500820056,77.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.899999618530277
1595072129.9288998,b8:27:eb:bf:9d:51,0.005714837781056,52.2,False,0.0084814657294648,False,0.0227868785375196,22.1
1595072132.5465682,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072133.1768394,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072133.6167085,b8:27:eb:bf:9d:51,0.0057149060916009,52.3,False,0.0084815390684836,False,0.0227870890095209,22.1
1595072136.8879955,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072136.990522,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072137.3045285,b8:27:eb:bf:9d:51,0.005696940153562,52.3,False,0.0084622422570106,False,0.0227317143323637,22.1
1595072140.701794,1c:bf:ce:15:ec:4d,0.0041066298743404,59.79999923706055,True,0.0066780417533729,False,0.0176516089674332,23.600000381469727
1595072140.9904482,b8:27:eb:bf:9d:51,0.0057130589751352,52.3,False,0.0084795558967566,False,0.0227813976473426,22.1
1595072141.8783216,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072144.6763864,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.022803504608834,22.1
1595072145.0447474,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072148.3626468,b8:27:eb:bf:9d:51,0.0056933279425855,52.3,False,0.0084583604310901,False,0.0227205759741724,22.1
1595072148.9198823,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072151.5284493,1c:bf:ce:15:ec:4d,0.004142929964659,59.79999923706055,True,0.0067206921511546,False,0.0177720564689872,23.600000381469727
1595072152.047689,b8:27:eb:bf:9d:51,0.0057491664371604,52.3,False,0.0085182909068007,False,0.0228925768724738,22.1
1595072153.2737925,00:0f:00:70:91:0a,0.0030056245436318,77.80000305175781,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072155.733842,b8:27:eb:bf:9d:51,0.0056897981601054,52.4,False,0.0084545665279829,False,0.0227096902350049,22.2
1595072158.7015605,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072159.419785,b8:27:eb:bf:9d:51,0.0057564320319429,52.3,False,0.0085260770779834,False,0.0229149293090752,22.1
1595072163.1058276,b8:27:eb:bf:9d:51,0.0057185227932376,52.3,False,0.008485421656488,False,0.0227982316328123,22.2
1595072163.5849602,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072164.1518784,1c:bf:ce:15:ec:4d,0.0041247340905501,59.79999923706055,True,0.0066993260833958,False,0.0177117107665632,23.600000381469727
1595072166.7917762,b8:27:eb:bf:9d:51,0.0057202344907565,52.3,False,0.0084872589547988,False,0.022803504608834,22.1
1595072167.9364204,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072167.9599378,1c:bf:ce:15:ec:4d,0.0041795987862793,59.79999923706055,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595072170.4777184,b8:27:eb:bf:9d:51,0.00572019676169,52.3,False,0.0084872184588913,False,0.0228033883862864,22.1
1595072172.2898035,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072173.9152555,1c:bf:ce:15:ec:4d,0.0041066298743404,60.0,True,0.0066780417533729,False,0.0176516089674332,23.600000381469727
1595072174.1634903,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072177.8494806,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.1
1595072179.326619,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072181.5366485,b8:27:eb:bf:9d:51,0.005718416041336,52.3,False,0.0084853070663159,False,0.022797902765971,22.1
1595072184.2038198,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072185.2056906,b8:27:eb:bf:9d:51,0.0057076323994959,52.3,False,0.0084737285831689,False,0.0227646747835885,22.2
1595072185.500687,00:0f:00:70:91:0a,0.0030228413962051,77.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.899999618530277
1595072188.8974612,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072189.8666534,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072192.5835536,b8:27:eb:bf:9d:51,0.0056808312775202,52.3,False,0.0084449257576741,False,0.0226820297435068,22.1
1595072195.500647,1c:bf:ce:15:ec:4d,0.0041722165955503,59.79999923706055,True,0.0067550268598591,False,0.01786905781099,23.600000381469727
1595072196.270161,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072196.370499,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072199.3061752,1c:bf:ce:15:ec:4d,0.0041612180207582,59.79999923706055,True,0.0067421403239947,False,0.0178326472240506,23.600000381469727
1595072199.9564395,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072203.6422825,b8:27:eb:bf:9d:51,0.0057365290320984,52.3,False,0.008504741550025,False,0.0228536828812799,22.2
1595072205.0272005,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072207.328474,b8:27:eb:bf:9d:51,0.0057328307009198,52.3,False,0.0085007747755205,False,0.0228422968895384,22.2
1595072207.3966246,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072210.4715354,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072211.0157754,b8:27:eb:bf:9d:51,0.0057004750216627,52.3,False,0.0084660403081666,False,0.0227426126477297,22.1
1595072214.7019637,b8:27:eb:bf:9d:51,0.0057130213003797,52.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072214.9488173,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072218.3762865,b8:27:eb:bf:9d:51,0.0057311524887178,52.3,False,0.0084989745168509,False,0.0228371296544711,22.1
1595072221.295704,00:0f:00:70:91:0a,0.0030228413962051,77.5,False,0.0053503917320769,False,0.0139301991230665,19.899999618530277
1595072222.0622208,b8:27:eb:bf:9d:51,0.0056825985719608,52.3,False,0.0084468262023548,False,0.0226874821700729,22.1
1595072223.580233,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595072225.7481716,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.1
1595072229.4168775,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072229.4343815,b8:27:eb:bf:9d:51,0.0057076323994959,52.3,False,0.0084737285831689,False,0.0227646747835885,22.1
1595072233.1225927,b8:27:eb:bf:9d:51,0.0057491664371604,52.3,False,0.0085182909068007,False,0.0228925768724738,22.1
1595072234.838312,00:0f:00:70:91:0a,0.0030056245436318,77.5,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072236.8108587,b8:27:eb:bf:9d:51,0.0057491664371604,52.3,False,0.0085182909068007,False,0.0228925768724738,22.1
1595072237.3873878,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072240.498618,b8:27:eb:bf:9d:51,0.0057077006112051,52.3,False,0.0084738018416361,False,0.0227648850113366,22.1
1595072242.998196,00:0f:00:70:91:0a,0.0030056245436318,77.5,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072244.186699,b8:27:eb:bf:9d:51,0.0057255992801177,52.3,False,0.0084930164163152,False,0.022820028807626,22.1
1595072245.476636,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072246.8123386,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072247.874466,b8:27:eb:bf:9d:51,0.005702317469432,52.3,False,0.0084680196742243,False,0.0227482924704943,22.1
1595072249.8202896,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072250.6264164,00:0f:00:70:91:0a,0.0030056245436318,77.5,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072251.5578072,b8:27:eb:bf:9d:51,0.0057328307009198,52.3,False,0.0085007747755205,False,0.0228422968895384,22.1
1595072253.6274676,1c:bf:ce:15:ec:4d,0.0040886167952559,59.70000076293945,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595072254.975306,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1595072255.244063,b8:27:eb:bf:9d:51,0.0057130213003797,52.2,False,0.0084795154451014,False,0.0227812815589855,22.1
1595072258.505031,1c:bf:ce:15:ec:4d,0.004142929964659,59.79999923706055,True,0.0067206921511546,False,0.0177720564689872,23.600000381469727
1595072258.9300568,b8:27:eb:bf:9d:51,0.0056754772069828,52.3,False,0.0084391673060998,False,0.0226655091029491,22.1
1595072259.330167,00:0f:00:70:91:0a,0.0030056245436318,77.9000015258789,False,0.0053283295825439,False,0.0138688506699186,20.0
1595072262.6159902,b8:27:eb:bf:9d:51,0.0057491664371604,52.3,False,0.0085182909068007,False,0.0228925768724738,22.1
1595072262.8515458,1c:bf:ce:15:ec:4d,0.0040886167952559,59.79999923706055,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
