ts,device,co,humidity,light,lpg,motion,smoke,temp
1594743549.5233595,1c:bf:ce:15:ec:4d,0.0046845201380779,59.5,True,0.0073453595405344,False,0.0195419768419238,25.399999618530277
1594743551.5583894,b8:27:eb:bf:9d:51,0.0049961212909821,52.3,False,0.007695646843981,False,0.020539034516531,22.5
1594743554.2397642,00:0f:00:70:91:0a,0.0044909853249424,76.30000305175781,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743555.244573,b8:27:eb:bf:9d:51,0.0050163970386632,52.4,False,0.0077182269873876,False,0.0206034143979184,22.5
1594743555.468285,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,25.399999618530277
1594743558.5936558,00:0f:00:70:91:0a,0.004576517870463,76.0,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743558.9305582,b8:27:eb:bf:9d:51,0.0050062406321827,52.4,False,0.0077069194386371,False,0.0205711730195688,22.5
1594743561.953906,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,25.399999618530277
1594743562.6163948,b8:27:eb:bf:9d:51,0.0049616473710871,52.3,False,0.0076571965785195,False,0.0204294358363917,22.5
1594743564.0167775,00:0f:00:70:91:0a,0.0044909853249424,76.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743566.3024063,b8:27:eb:bf:9d:51,0.0050047983719076,52.3,False,0.007705313196168,False,0.0205665933785382,22.5
1594743568.9066336,00:0f:00:70:91:0a,0.0044909853249424,76.0,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743569.9884748,b8:27:eb:bf:9d:51,0.0049831115140933,52.2,False,0.0076811451208431,False,0.0204976943930695,22.5
1594743570.028431,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.399999618530277
1594743573.6743462,b8:27:eb:bf:9d:51,0.0049659230243843,52.2,False,0.0076619694056031,False,0.020443038272213,22.5
1594743573.796245,00:0f:00:70:91:0a,0.0044072823218128,76.0,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594743575.9891484,1c:bf:ce:15:ec:4d,0.0047022044359802,59.59999847412109,True,0.0073654084334835,False,0.019598958015434,25.399999618530277
1594743577.3601203,b8:27:eb:bf:9d:51,0.0050004310581172,52.2,False,0.0077004485462232,False,0.0205527239204585,22.5
1594743578.1470685,00:0f:00:70:91:0a,0.0044909853249424,76.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743581.0461488,b8:27:eb:bf:9d:51,0.0049976160653855,52.2,False,0.0076973123679992,False,0.0205437827731317,22.5
1594743581.4021533,1c:bf:ce:15:ec:4d,0.0047966099702502,59.59999847412109,True,0.0074720868403798,False,0.0199023270703881,25.399999618530277
1594743582.4996474,00:0f:00:70:91:0a,0.0044072823218128,76.0999984741211,False,0.0070282469594755,False,0.0186421360615142,19.299999237060547
1594743584.7320676,b8:27:eb:bf:9d:51,0.004991762665419,52.2,False,0.0076907895410273,False,0.0205251871903791,22.5
1594743585.752015,1c:bf:ce:15:ec:4d,0.0047966099702502,59.70000076293945,True,0.0074720868403798,False,0.0199023270703881,25.399999618530277
1594743587.9273193,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743588.417834,b8:27:eb:bf:9d:51,0.0049773744421584,52.4,False,0.0076747468017272,False,0.0204794563689637,22.6
1594743590.628699,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.399999618530277
1594743592.1039264,b8:27:eb:bf:9d:51,0.0049616473710871,52.3,False,0.0076571965785195,False,0.0204294358363917,22.5
1594743592.281974,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743595.508206,1c:bf:ce:15:ec:4d,0.0046845201380779,59.70000076293945,True,0.0073453595405344,False,0.0195419768419238,25.399999618530277
1594743595.7898135,b8:27:eb:bf:9d:51,0.0050004310581172,52.4,False,0.0077004485462232,False,0.0205527239204585,22.6
1594743599.32433,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743599.4757235,b8:27:eb:bf:9d:51,0.0050047983719076,52.4,False,0.007705313196168,False,0.0205665933785382,22.6
1594743603.1616914,b8:27:eb:bf:9d:51,0.0049517016174609,52.4,False,0.0076460899271677,False,0.0203977844008358,22.6
1594743603.593088,1c:bf:ce:15:ec:4d,0.0047199653933706,59.70000076293945,True,0.0073855232558008,False,0.0196561371960193,25.399999618530277
1594743605.8227782,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743606.8476949,b8:27:eb:bf:9d:51,0.0049717267166697,52.4,False,0.0076684461342453,False,0.0204614977080153,22.6
1594743610.518167,b8:27:eb:bf:9d:51,0.0049602086559659,52.4,False,0.0076555903135563,False,0.0204248581520852,22.6
1594743612.7854493,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,25.399999618530277
1594743614.203737,b8:27:eb:bf:9d:51,0.0049659230243843,52.4,False,0.0076619694056031,False,0.020443038272213,22.6
1594743616.1730213,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743617.8864598,b8:27:eb:bf:9d:51,0.0050019251184138,52.3,False,0.0077021128776718,False,0.0205574689789028,22.6
1594743621.571347,b8:27:eb:bf:9d:51,0.0049990140304466,52.3,False,0.0076988698993581,False,0.0205482232159267,22.6
1594743621.601396,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743625.2572763,b8:27:eb:bf:9d:51,0.0049746506664589,52.3,False,0.0076717083732528,False,0.0204707958741879,22.6
1594743627.569762,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743628.941326,b8:27:eb:bf:9d:51,0.0049903670273212,52.3,False,0.0076892339778,False,0.0205207526761341,22.6
1594743631.305196,1c:bf:ce:15:ec:4d,0.0047199653933706,59.70000076293945,True,0.0073855232558008,False,0.0196561371960193,25.399999618530277
1594743632.6272638,b8:27:eb:bf:9d:51,0.0049975187761753,52.2,False,0.0076972039695351,False,0.0205434737368965,22.6
1594743635.6831691,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743636.3133342,b8:27:eb:bf:9d:51,0.0049773744421584,52.2,False,0.0076747468017272,False,0.0204794563689637,22.6
1594743637.78851,1c:bf:ce:15:ec:4d,0.0047022044359802,59.59999847412109,True,0.0073654084334835,False,0.019598958015434,25.399999618530277
1594743640.000693,b8:27:eb:bf:9d:51,0.0049846493467041,52.2,False,0.0076828598556198,False,0.0205025823175317,22.6
1594743640.567361,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743643.5867467,b8:27:eb:bf:9d:51,0.0050061986430026,52.3,False,0.0077068726771779,False,0.0205710396946325,22.6
1594743645.338513,1c:bf:ce:15:ec:4d,0.0047022044359802,59.59999847412109,True,0.0073654084334835,False,0.019598958015434,25.399999618530277
1594743647.078549,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743647.2854984,b8:27:eb:bf:9d:51,0.0049616473710871,52.3,False,0.0076571965785195,False,0.0204294358363917,22.6
1594743650.9714055,b8:27:eb:bf:9d:51,0.0049903670273212,52.3,False,0.0076892339778,False,0.0205207526761341,22.6
1594743652.888565,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.399999618530277
1594743653.04108,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743654.6574976,b8:27:eb:bf:9d:51,0.0049802732551297,52.3,False,0.0076779799827828,False,0.0204886722277338,22.6
1594743656.6967783,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.399999618530277
1594743658.3446093,b8:27:eb:bf:9d:51,0.0049730874721228,52.4,False,0.0076699643896225,False,0.0204658250676387,22.7
1594743660.0865912,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743661.0450745,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.399999618530277
1594743662.0307498,b8:27:eb:bf:9d:51,0.004975983419764,52.3,False,0.0076731951447764,False,0.0204750336202321,22.6
1594743665.7168677,b8:27:eb:bf:9d:51,0.0049817186514974,52.4,False,0.0076795919061532,False,0.0204932669527049,22.6
1594743666.5943942,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743669.401827,b8:27:eb:bf:9d:51,0.0049673636419089,52.4,False,0.0076635772823724,False,0.0204476208102337,22.7
1594743670.408252,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743673.088193,b8:27:eb:bf:9d:51,0.004991762665419,52.4,False,0.0076907895410273,False,0.0205251871903791,22.6
1594743674.2887037,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.5
1594743675.3248053,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743676.7762673,b8:27:eb:bf:9d:51,0.0050061986430026,52.4,False,0.0077068726771779,False,0.0205710396946325,22.6
1594743680.4645336,b8:27:eb:bf:9d:51,0.004991762665419,52.4,False,0.0076907895410273,False,0.0205251871903792,22.6
1594743684.1537397,b8:27:eb:bf:9d:51,0.0049875032797993,52.4,False,0.0076860416987492,False,0.0205116524938525,22.6
1594743685.0477972,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743687.841226,b8:27:eb:bf:9d:51,0.0049860141621859,52.4,False,0.0076843815479598,False,0.0205069200286054,22.6
1594743689.3965356,00:0f:00:70:91:0a,0.0044909853249424,76.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743689.5900507,1c:bf:ce:15:ec:4d,0.0047199653933706,59.59999847412109,True,0.0073855232558008,False,0.0196561371960193,25.5
1594743691.5288403,b8:27:eb:bf:9d:51,0.0049774273873386,52.4,False,0.00767480585862,False,0.0204796247023487,22.6
1594743694.2860332,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743695.216682,b8:27:eb:bf:9d:51,0.0049817186514974,52.4,False,0.0076795919061532,False,0.0204932669527049,22.7
1594743698.904538,b8:27:eb:bf:9d:51,0.0049817186514974,52.4,False,0.0076795919061532,False,0.0204932669527049,22.7
1594743699.7243416,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743702.5922074,b8:27:eb:bf:9d:51,0.0049616473710871,52.4,False,0.0076571965785195,False,0.0204294358363917,22.7
1594743703.3008106,1c:bf:ce:15:ec:4d,0.0047288747365675,59.400001525878906,True,0.0073956054697094,False,0.0196848012884781,25.399999618530277
1594743706.2200754,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743706.2797585,b8:27:eb:bf:9d:51,0.004971644949355,52.3,False,0.0076683548991553,False,0.0204612376699309,22.7
1594743708.7189128,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,25.5
1594743709.967418,b8:27:eb:bf:9d:51,0.0049417500449918,52.3,False,0.0076349706002614,False,0.0203660999828123,22.7
1594743710.0356414,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743712.526828,1c:bf:ce:15:ec:4d,0.0047288747365675,59.5,True,0.0073956054697094,False,0.0196848012884781,25.5
1594743713.6522408,b8:27:eb:bf:9d:51,0.0049860141621859,52.2,False,0.0076843815479598,False,0.0205069200286054,22.7
1594743717.3384874,b8:27:eb:bf:9d:51,0.0049918045156689,52.1,False,0.0076908361850083,False,0.0205253201614237,22.7
1594743721.025416,b8:27:eb:bf:9d:51,0.0049617001243181,52.1,False,0.007657255472836,False,0.0204296036801743,22.7
1594743722.177391,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743724.7115257,b8:27:eb:bf:9d:51,0.0049860141621859,52.2,False,0.0076843815479598,False,0.0205069200286054,22.7
1594743725.1817057,1c:bf:ce:15:ec:4d,0.0047288747365675,59.29999923706055,True,0.0073956054697094,False,0.0196848012884781,25.5
1594743728.1494148,00:0f:00:70:91:0a,0.0044909853249424,76.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743728.3988843,b8:27:eb:bf:9d:51,0.0049817476104138,52.3,False,0.0076796242001623,False,0.0204933590061954,22.7
1594743732.0851376,b8:27:eb:bf:9d:51,0.0049730874721228,52.3,False,0.0076699643896225,False,0.0204658250676387,22.7
1594743735.7446277,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743735.7713065,b8:27:eb:bf:9d:51,0.0049773744421584,52.3,False,0.0076747468017272,False,0.0204794563689637,22.7
1594743739.45684,b8:27:eb:bf:9d:51,0.0049817186514974,52.4,False,0.0076795919061532,False,0.0204932669527049,22.7
1594743741.558111,1c:bf:ce:15:ec:4d,0.0047581807670927,59.29999923706055,True,0.0074287325058561,False,0.0197790013711811,25.399999618530277
1594743742.7820263,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743743.1429772,b8:27:eb:bf:9d:51,0.0049760251182241,52.4,False,0.0076732416602977,False,0.0204751662043622,22.7
1594743746.8289027,b8:27:eb:bf:9d:51,0.004975983419764,52.4,False,0.0076731951447764,False,0.0204750336202321,22.7
1594743750.3583138,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743750.5148757,b8:27:eb:bf:9d:51,0.0049673925050777,52.4,False,0.0076636094953082,False,0.0204477126195581,22.7
1594743751.7907977,1c:bf:ce:15:ec:4d,0.0047288747365675,59.29999923706055,True,0.0073956054697094,False,0.0196848012884781,25.399999618530277
1594743754.173393,00:0f:00:70:91:0a,0.0044909853249424,76.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743754.2018127,b8:27:eb:bf:9d:51,0.0049573759421707,52.3,False,0.0076524273309572,False,0.0204158441795371,22.7
1594743757.8877726,b8:27:eb:bf:9d:51,0.0050004310581172,52.2,False,0.0077004485462232,False,0.0205527239204585,22.7
1594743760.138738,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743760.949036,1c:bf:ce:15:ec:4d,0.0047199653933706,59.400001525878906,True,0.0073855232558008,False,0.0196561371960193,25.5
1594743761.5743625,b8:27:eb:bf:9d:51,0.0049773744421584,52.2,False,0.0076747468017272,False,0.0204794563689637,22.7
1594743764.7576456,1c:bf:ce:15:ec:4d,0.0047022044359802,59.5,True,0.0073654084334835,False,0.019598958015434,25.5
1594743765.026426,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743765.2581606,b8:27:eb:bf:9d:51,0.0049745399329232,52.2,False,0.0076715848379568,False,0.020470443763956,22.7
1594743768.9423857,b8:27:eb:bf:9d:51,0.0049817186514974,52.1,False,0.0076795919061532,False,0.0204932669527049,22.7
1594743770.9897375,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743772.6265671,b8:27:eb:bf:9d:51,0.0050004310581172,52.2,False,0.0077004485462232,False,0.0205527239204585,22.7
1594743772.840212,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.5
1594743776.3132997,b8:27:eb:bf:9d:51,0.0049832062968475,52.3,False,0.0076812508110152,False,0.0204979956652519,22.7
1594743776.4179215,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743779.9998877,b8:27:eb:bf:9d:51,0.0049903670273212,52.4,False,0.0076892339778,False,0.0205207526761341,22.7
1594743781.3334055,00:0f:00:70:91:0a,0.004576517870463,75.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743781.9874346,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,25.5
1594743783.6864462,b8:27:eb:bf:9d:51,0.0049975187761753,52.5,False,0.0076972039695351,False,0.0205434737368965,22.7
1594743787.3682678,b8:27:eb:bf:9d:51,0.0049961212909821,52.5,False,0.007695646843981,False,0.020539034516531,22.7
1594743788.911279,00:0f:00:70:91:0a,0.0046350134344095,76.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.299999237060547
1594743790.636374,1c:bf:ce:15:ec:4d,0.0046757257256616,59.59999847412109,True,0.0073353814218015,False,0.019513621873787,25.5
1594743791.0523834,b8:27:eb:bf:9d:51,0.0049588137143568,52.5,False,0.0076540327968308,False,0.0204204194576065,22.7
1594743794.7386742,b8:27:eb:bf:9d:51,0.0049903670273212,52.5,False,0.0076892339778,False,0.0205207526761341,22.7
1594743797.564139,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743798.1902845,1c:bf:ce:15:ec:4d,0.0046845201380779,59.59999847412109,True,0.0073453595405344,False,0.0195419768419238,25.5
1594743798.4193766,b8:27:eb:bf:9d:51,0.0049990140304466,52.5,False,0.0076988698993581,False,0.0205482232159267,22.7
1594743801.9153712,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743802.103742,b8:27:eb:bf:9d:51,0.0049817476104138,52.5,False,0.0076796242001623,False,0.0204933590061954,22.7
1594743803.066336,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,25.5
1594743805.7908406,b8:27:eb:bf:9d:51,0.0049861090083059,52.5,False,0.0076844872917563,False,0.0205072214623033,22.7
1594743806.2680843,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743809.4774115,b8:27:eb:bf:9d:51,0.0049716978245963,52.5,False,0.007668413896828,False,0.0204614058249643,22.7
1594743809.5565493,1c:bf:ce:15:ec:4d,0.0046999945190582,59.59999847412109,True,0.0073629041668516,False,0.0195918400338249,25.5
1594743813.161327,b8:27:eb:bf:9d:51,0.0049817186514974,52.5,False,0.0076795919061532,False,0.0204932669527049,22.8
1594743813.3636038,1c:bf:ce:15:ec:4d,0.0047288747365675,59.59999847412109,True,0.0073956054697094,False,0.0196848012884781,25.5
1594743813.839594,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743816.8450546,b8:27:eb:bf:9d:51,0.0049860141621859,52.4,False,0.0076843815479598,False,0.0205069200286054,22.7
1594743819.2662427,00:0f:00:70:91:0a,0.004576517870463,76.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743820.5239415,b8:27:eb:bf:9d:51,0.0049861090083059,52.4,False,0.0076844872917563,False,0.0205072214623033,22.7
1594743820.921775,1c:bf:ce:15:ec:4d,0.0047245538854092,59.5,True,0.0073907164567575,False,0.0196709013179393,25.5
1594743823.6158886,00:0f:00:70:91:0a,0.0044909853249424,76.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743824.2095282,b8:27:eb:bf:9d:51,0.0049932537535945,52.3,False,0.0076924513589733,False,0.0205299246773062,22.7
1594743827.8936627,b8:27:eb:bf:9d:51,0.005020724682505,52.3,False,0.0077230432084795,False,0.0206171479375301,22.7
1594743829.5801082,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743831.1450577,1c:bf:ce:15:ec:4d,0.0047288747365675,59.70000076293945,True,0.0073956054697094,False,0.0196848012884781,25.5
1594743831.5372572,b8:27:eb:bf:9d:51,0.0049702846468744,52.3,False,0.007666837027389,False,0.0204569114655855,22.8
1594743835.0080285,00:0f:00:70:91:0a,0.0044909853249424,76.19999694824219,False,0.0071245555858181,False,0.018915135029961,19.299999237060547
1594743835.1909337,b8:27:eb:bf:9d:51,0.0049903670273212,52.3,False,0.0076892339778,False,0.0205207526761341,22.8
1594743835.4879394,1c:bf:ce:15:ec:4d,0.0047199653933706,59.5,True,0.0073855232558008,False,0.0196561371960193,25.5
1594743838.8718803,b8:27:eb:bf:9d:51,0.0049616761961399,52.2,False,0.0076572287591629,False,0.0204295275484718,22.8
1594743839.3044586,1c:bf:ce:15:ec:4d,0.0046823197565751,59.5,True,0.0073428634794494,False,0.0195348835016308,25.5
1594743839.358225,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743842.558457,b8:27:eb:bf:9d:51,0.0050062406321827,52.2,False,0.0077069194386371,False,0.0205711730195688,22.8
1594743843.171928,00:0f:00:70:91:0a,0.004576517870463,76.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.399999618530277
1594743846.2417817,b8:27:eb:bf:9d:51,0.0049860141621859,52.3,False,0.0076843815479598,False,0.0205069200286054,22.8
1594743849.6267967,1c:bf:ce:15:ec:4d,0.0046845201380779,59.29999923706055,True,0.0073453595405344,False,0.0195419768419238,25.5
1594743849.922287,b8:27:eb:bf:9d:51,0.004960290207454,52.3,False,0.00765568136581,False,0.0204251176395734,22.8
1594743851.2815745,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
1594743853.606758,b8:27:eb:bf:9d:51,0.0050148958158165,52.4,False,0.0077165560128025,False,0.0205986497208489,22.8
1594743854.5085082,1c:bf:ce:15:ec:4d,0.0046845201380779,59.20000076293945,True,0.0073453595405344,False,0.0195419768419238,25.5
1594743857.293161,b8:27:eb:bf:9d:51,0.004991762665419,52.5,False,0.0076907895410273,False,0.0205251871903791,22.8
1594743857.789819,00:0f:00:70:91:0a,0.004576517870463,76.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.299999237060547
