ts,device,co,humidity,light,lpg,motion,smoke,temp
1594834782.859866,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834783.0135396,b8:27:eb:bf:9d:51,0.0050646312386429,52.0,False,0.0077718419783291,False,0.0207563313675601,22.8
1594834783.7858164,1c:bf:ce:15:ec:4d,0.0038855959766393,56.79999923706055,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594834786.6766078,00:0f:00:70:91:0a,0.0025559100369401,74.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834786.6995392,b8:27:eb:bf:9d:51,0.0050352991153624,52.2,False,0.0077392546117542,False,0.0206633793295582,22.8
1594834790.3857565,b8:27:eb:bf:9d:51,0.0050513929618885,52.2,False,0.0077571410152107,False,0.0207143951187531,22.8
1594834790.805802,1c:bf:ce:15:ec:4d,0.0038723912259464,56.79999923706055,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594834792.1063929,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834794.070623,b8:27:eb:bf:9d:51,0.0050646312386429,52.2,False,0.0077718419783291,False,0.0207563313675601,22.8
1594834795.1499784,1c:bf:ce:15:ec:4d,0.0038922177262339,56.79999923706055,True,0.0064239503609663,False,0.0169351359914728,27.799999237060547
1594834796.9997938,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834797.756521,b8:27:eb:bf:9d:51,0.0050809726943221,52.2,False,0.0077899743394248,False,0.020808063536896,22.8
1594834801.0968935,1c:bf:ce:15:ec:4d,0.0038855959766393,56.79999923706055,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594834801.442586,b8:27:eb:bf:9d:51,0.0050557977412876,52.2,False,0.0077620336567279,False,0.0207283513604983,22.9
1594834805.128441,b8:27:eb:bf:9d:51,0.0050528642918331,52.0,False,0.0077587754371075,False,0.0207190572344002,22.9
1594834806.5074952,1c:bf:ce:15:ec:4d,0.0038988524300239,56.79999923706055,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594834808.814293,b8:27:eb:bf:9d:51,0.0050411552092859,51.9,False,0.0077457647937444,False,0.0206819468100071,22.9
1594834810.2246337,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834811.4070497,1c:bf:ce:15:ec:4d,0.0038723912259464,56.79999923706055,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594834812.4978757,b8:27:eb:bf:9d:51,0.0050455232182478,51.8,False,0.0077506193192842,False,0.020695792938597,22.8
1594834816.165183,b8:27:eb:bf:9d:51,0.0050528642918331,51.8,False,0.0077587754371075,False,0.0207190572344002,22.9
1594834817.337292,00:0f:00:70:91:0a,0.0025840713517823,74.5,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834819.8506727,b8:27:eb:bf:9d:51,0.0050572705437944,51.8,False,0.0077636693200265,False,0.0207330172177767,22.9
1594834820.5567875,1c:bf:ce:15:ec:4d,0.0038922177262339,56.70000076293945,True,0.0064239503609663,False,0.0169351359914728,27.799999237060547
1594834822.227448,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834823.536477,b8:27:eb:bf:9d:51,0.0050661069948481,51.8,False,0.0077734801307579,False,0.020761004727654,22.9
1594834824.9004753,1c:bf:ce:15:ec:4d,0.0038723912259464,56.70000076293945,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594834827.2223103,b8:27:eb:bf:9d:51,0.0050587438387163,51.8,False,0.0077653053983749,False,0.0207376843260664,22.9
1594834828.707419,1c:bf:ce:15:ec:4d,0.003865808167978,56.70000076293945,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834829.8004344,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834830.9084687,b8:27:eb:bf:9d:51,0.0050178409336036,51.7,False,0.0077198340211884,False,0.020607996818282,22.9
1594834832.5180812,1c:bf:ce:15:ec:4d,0.003865808167978,56.79999923706055,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834834.5946484,b8:27:eb:bf:9d:51,0.0050513929618885,51.7,False,0.0077571410152107,False,0.0207143951187531,22.9
1594834834.697369,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834836.8622582,1c:bf:ce:15:ec:4d,0.0038855959766393,56.79999923706055,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594834838.280671,b8:27:eb:bf:9d:51,0.0050382315076373,51.8,False,0.0077425147950301,False,0.0206726774602547,22.9
1594834840.6516824,00:0f:00:70:91:0a,0.0026125893477881,74.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834840.6709738,1c:bf:ce:15:ec:4d,0.003865808167978,56.79999923706055,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834841.9666543,b8:27:eb:bf:9d:51,0.0050602176262391,51.8,False,0.0077669418918962,False,0.0207423526857566,22.9
1594834845.0031004,00:0f:00:70:91:0a,0.0025559100369401,74.69999694824219,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1594834845.5458896,1c:bf:ce:15:ec:4d,0.0038170455415376,56.900001525878906,True,0.0063339568171935,False,0.0166818362902447,27.799999237060547
1594834845.6525753,b8:27:eb:bf:9d:51,0.0050646312386429,51.9,False,0.0077718419783291,False,0.0207563313675601,23.0
1594834849.3386655,b8:27:eb:bf:9d:51,0.0050705479824767,51.8,False,0.0077784090207267,False,0.0207750663867479,22.9
1594834850.9673066,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834852.0275884,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834853.0247743,b8:27:eb:bf:9d:51,0.0050499221236178,51.9,False,0.0077555070078723,False,0.0207097342525646,22.9
1594834855.83626,1c:bf:ce:15:ec:4d,0.0038559987176319,56.900001525878906,True,0.0063806508055549,False,0.0168132327888275,27.799999237060547
1594834856.3978703,00:0f:00:70:91:0a,0.0025006374216621,74.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594834856.7108798,b8:27:eb:bf:9d:51,0.0050631559757813,52.0,False,0.0077702042415654,False,0.0207516592604224,22.9
1594834860.1796126,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834860.3966491,b8:27:eb:bf:9d:51,0.0050588616610372,51.9,False,0.0077654362331178,False,0.0207380575506438,22.9
1594834864.0819318,b8:27:eb:bf:9d:51,0.0050528642918331,52.0,False,0.0077587754371075,False,0.0207190572344002,22.9
1594834866.1355095,00:0f:00:70:91:0a,0.0025840713517823,74.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834866.6926615,1c:bf:ce:15:ec:4d,0.003865808167978,56.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834867.7683792,b8:27:eb:bf:9d:51,0.005045560405456,52.0,False,0.007750660643478,False,0.0206959108064339,22.9
1594834870.5073051,1c:bf:ce:15:ec:4d,0.0038789871527001,56.900001525878906,True,0.0064081462819276,False,0.0168906355383803,27.799999237060547
1594834871.4548066,b8:27:eb:bf:9d:51,0.0050440915160408,52.0,False,0.0077490282796598,False,0.0206912548935579,22.9
1594834875.1367583,b8:27:eb:bf:9d:51,0.0050587438387163,52.0,False,0.0077653053983749,False,0.0207376843260664,22.9
1594834876.4592326,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834878.8210566,b8:27:eb:bf:9d:51,0.0050441338701786,52.0,False,0.0077490753492793,False,0.0206913891470355,22.9
1594834878.876209,00:0f:00:70:91:0a,0.0026125893477881,74.5,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834882.4103022,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834882.5074582,b8:27:eb:bf:9d:51,0.0050602176262391,52.0,False,0.0077669418918962,False,0.0207423526857566,22.9
1594834883.229301,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.200000762939453
1594834886.1908882,b8:27:eb:bf:9d:51,0.0050602176262391,52.0,False,0.0077669418918962,False,0.0207423526857566,22.9
1594834886.2180705,1c:bf:ce:15:ec:4d,0.0038723912259464,57.09999847412109,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594834889.875592,b8:27:eb:bf:9d:51,0.0050572705437944,52.1,False,0.0077636693200265,False,0.0207330172177767,22.9
1594834891.346625,00:0f:00:70:91:0a,0.0025559100369401,74.5,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834893.559833,b8:27:eb:bf:9d:51,0.0050705479824767,52.2,False,0.0077784090207267,False,0.0207750663867479,22.9
1594834895.161753,00:0f:00:70:91:0a,0.0025281003762908,74.69999694824219,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1594834895.9183717,1c:bf:ce:15:ec:4d,0.0038855959766393,56.900001525878906,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594834897.243153,b8:27:eb:bf:9d:51,0.0050557977412876,52.2,False,0.0077620336567279,False,0.0207283513604983,22.9
1594834900.050245,00:0f:00:70:91:0a,0.0025559100369401,74.5,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834900.9264178,b8:27:eb:bf:9d:51,0.0050749826706152,52.3,False,0.0077833297277631,False,0.0207891053067316,22.9
1594834903.467596,1c:bf:ce:15:ec:4d,0.0038855959766393,56.900001525878906,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594834904.6125162,b8:27:eb:bf:9d:51,0.0050631559757813,52.3,False,0.0077702042415654,False,0.0207516592604224,22.9
1594834908.2973995,b8:27:eb:bf:9d:51,0.0050499221236178,52.2,False,0.0077555070078723,False,0.0207097342525646,22.9
1594834908.6974742,00:0f:00:70:91:0a,0.0026272976239174,74.5,False,0.004834213836884,False,0.0124995255662371,19.100000381469727
1594834909.420335,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834911.9824655,b8:27:eb:bf:9d:51,0.0050572705437944,52.3,False,0.0077636693200265,False,0.0207330172177767,22.9
1594834914.30041,1c:bf:ce:15:ec:4d,0.0038789871527001,5.800000190734863,True,0.0064081462819276,False,0.0168906355383803,27.799999237060547
1594834914.6591723,00:0f:00:70:91:0a,0.0025840713517823,74.5,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834915.6690855,b8:27:eb:bf:9d:51,0.0050529653737584,52.2,False,0.0077588877187898,False,0.020719377515355,22.9
1594834918.4790492,00:0f:00:70:91:0a,0.0025559100369401,74.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834919.3568602,b8:27:eb:bf:9d:51,0.0050705479824767,52.1,False,0.0077784090207267,False,0.0207750663867479,22.8
1594834922.397693,1c:bf:ce:15:ec:4d,0.003865808167978,56.900001525878906,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834923.042981,b8:27:eb:bf:9d:51,0.0050455232182478,52.1,False,0.0077506193192842,False,0.020695792938597,22.8
1594834926.0479555,00:0f:00:70:91:0a,0.0026125893477881,74.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834926.729385,b8:27:eb:bf:9d:51,0.0050572705437944,52.2,False,0.0077636693200265,False,0.0207330172177767,22.9
1594834930.416217,b8:27:eb:bf:9d:51,0.0050675832445831,52.2,False,0.0077751186989753,False,0.0207656793410938,22.9
1594834933.1678867,1c:bf:ce:15:ec:4d,0.0039038516351599,56.900001525878906,True,0.0064378349309393,False,0.0169742377333596,27.799999237060547
1594834934.1039665,b8:27:eb:bf:9d:51,0.0050661069948481,52.3,False,0.0077734801307579,False,0.020761004727654,22.9
1594834937.5096452,1c:bf:ce:15:ec:4d,0.0039038516351599,56.900001525878906,True,0.0064378349309393,False,0.0169742377333596,27.799999237060547
1594834937.789423,b8:27:eb:bf:9d:51,0.0050251545163455,52.1,False,0.0077279719674058,False,0.0206312029853442,22.9
1594834941.475951,b8:27:eb:bf:9d:51,0.0050499593480372,52.0,False,0.0077555483634472,False,0.0207098522149795,22.8
1594834942.0191782,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834942.3949745,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594834945.1625369,b8:27:eb:bf:9d:51,0.0050411552092859,52.0,False,0.0077457647937444,False,0.0206819468100071,22.8
1594834945.8305285,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834946.2009945,1c:bf:ce:15:ec:4d,0.0038988524300239,56.900001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594834948.850789,b8:27:eb:bf:9d:51,0.0050794704448379,52.0,False,0.0077883081282274,False,0.0208033094435873,22.8
1594834950.7199872,00:0f:00:70:91:0a,0.0025840713517823,74.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834951.077664,1c:bf:ce:15:ec:4d,0.0038988524300239,57.0,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594834952.5360208,b8:27:eb:bf:9d:51,0.0050499221236178,51.9,False,0.0077555070078723,False,0.0207097342525646,22.8
1594834955.6111052,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834956.221244,b8:27:eb:bf:9d:51,0.0050646312386429,51.9,False,0.0077718419783291,False,0.0207563313675601,22.8
1594834959.906949,b8:27:eb:bf:9d:51,0.0050587438387163,51.9,False,0.0077653053983749,False,0.0207376843260664,22.8
1594834959.9626222,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.200000762939453
1594834960.2297988,1c:bf:ce:15:ec:4d,0.0039088581983105,57.0,True,0.0064438065252853,False,0.0169910567132818,27.799999237060547
1594834963.5929463,b8:27:eb:bf:9d:51,0.0050484889888164,51.8,False,0.0077539147600553,False,0.0207051925662486,22.7
1594834963.778342,00:0f:00:70:91:0a,0.0025840713517823,74.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834964.036034,1c:bf:ce:15:ec:4d,0.003913872131701,57.0,True,0.0064497847906503,False,0.0170078955466398,27.799999237060547
1594834967.2753444,b8:27:eb:bf:9d:51,0.0050646526890087,51.7,False,0.0077718657900969,False,0.020756399297855,22.7
1594834969.4485085,1c:bf:ce:15:ec:4d,0.0038988524300239,57.0,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594834970.818642,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834971.214654,b8:27:eb:bf:9d:51,0.0050735039468345,51.7,False,0.0077816890757185,False,0.0207844244115665,22.7
1594834974.9008837,b8:27:eb:bf:9d:51,0.0050616812060771,51.7,False,0.0077685669203436,False,0.020746988405851,22.8
1594834975.9301257,1c:bf:ce:15:ec:4d,0.0038855959766393,57.0,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594834977.8512275,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834978.586933,b8:27:eb:bf:9d:51,0.0050675832445831,51.6,False,0.0077751186989753,False,0.0207656793410938,22.7
1594834982.270237,b8:27:eb:bf:9d:51,0.0050455232182478,51.5,False,0.0077506193192842,False,0.020695792938597,22.7
1594834983.2832572,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594834983.497941,1c:bf:ce:15:ec:4d,0.003865808167978,57.09999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594834985.9555857,b8:27:eb:bf:9d:51,0.0050572705437944,51.4,False,0.0077636693200265,False,0.0207330172177767,22.7
1594834987.8600974,1c:bf:ce:15:ec:4d,0.0038723912259464,57.09999847412109,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594834988.7146945,00:0f:00:70:91:0a,0.0026125893477881,74.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594834989.642311,b8:27:eb:bf:9d:51,0.0050661069948481,51.4,False,0.0077734801307579,False,0.020761004727654,22.7
1594834993.32987,b8:27:eb:bf:9d:51,0.0050513929618885,51.3,False,0.0077571410152107,False,0.0207143951187531,22.7
1594834994.343104,1c:bf:ce:15:ec:4d,0.0038855959766393,57.400001525878906,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594834995.271039,00:0f:00:70:91:0a,0.0025840713517823,74.4000015258789,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594834997.0164294,b8:27:eb:bf:9d:51,0.0050295300920985,51.3,False,0.0077328391776015,False,0.020645083118114,22.7
1594834998.6856072,1c:bf:ce:15:ec:4d,0.0038988524300239,57.09999847412109,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594835000.160713,00:0f:00:70:91:0a,0.0025006374216621,74.19999694824219,False,0.0046644737448207,False,0.0120312825089417,19.100000381469727
1594835000.6226735,b8:27:eb:bf:9d:51,0.0050324057576305,51.2,False,0.00773603731166,False,0.0206542037646623,22.7
1594835004.318107,b8:27:eb:bf:9d:51,0.0050616919065486,51.2,False,0.0077685788007137,False,0.0207470222972368,22.7
1594835005.586852,00:0f:00:70:91:0a,0.0025840713517823,74.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594835008.0023837,b8:27:eb:bf:9d:51,0.0050440915160408,51.2,False,0.0077490282796598,False,0.0206912548935579,22.7
1594835009.399885,00:0f:00:70:91:0a,0.0025281003762908,74.5,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1594835011.6863952,b8:27:eb:bf:9d:51,0.0050484889888164,51.1,False,0.0077539147600553,False,0.0207051925662486,22.7
1594835015.0504177,1c:bf:ce:15:ec:4d,0.0038823313423713,57.09999847412109,True,0.0064121423628178,False,0.0169018868267785,27.799999237060547
1594835015.3877432,b8:27:eb:bf:9d:51,0.0050265613258722,51.0,False,0.0077295369721725,False,0.0206356659439438,22.7
1594835016.9752493,00:0f:00:70:91:0a,0.0025840713517823,74.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594835019.0718954,b8:27:eb:bf:9d:51,0.0050602176262391,50.9,False,0.0077669418918962,False,0.0207423526857566,22.6
1594835019.924523,1c:bf:ce:15:ec:4d,0.0038988524300239,57.09999847412109,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594835022.7565875,b8:27:eb:bf:9d:51,0.0050587438387163,50.8,False,0.0077653053983749,False,0.0207376843260664,22.7
1594835024.0208051,00:0f:00:70:91:0a,0.0025840713517823,74.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594835024.2672298,1c:bf:ce:15:ec:4d,0.0038988524300239,57.09999847412109,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594835026.3935814,b8:27:eb:bf:9d:51,0.0050602176262391,50.7,False,0.0077669418918962,False,0.0207423526857566,22.6
1594835029.679314,1c:bf:ce:15:ec:4d,0.0038988524300239,57.09999847412109,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594835030.088078,b8:27:eb:bf:9d:51,0.005080951164611,50.7,False,0.0077899504608345,False,0.0208079954051597,22.7
1594835031.59946,00:0f:00:70:91:0a,0.0025840713517823,74.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594835033.7889564,b8:27:eb:bf:9d:51,0.0050440543412571,50.7,False,0.0077489869659455,False,0.0206911370573037,22.6
1594835035.6269324,1c:bf:ce:15:ec:4d,0.003865808167978,57.09999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594835037.476681,b8:27:eb:bf:9d:51,0.0050587438387163,50.6,False,0.0077653053983749,False,0.0207376843260664,22.6
1594835038.1031673,00:0f:00:70:91:0a,0.0026125893477881,74.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.100000381469727
1594835041.1246333,b8:27:eb:bf:9d:51,0.0050572705437944,50.5,False,0.0077636693200265,False,0.0207330172177767,22.6
1594835042.6402988,1c:bf:ce:15:ec:4d,0.0039105483641719,57.09999847412109,True,0.0064458219983316,False,0.0169967335277875,27.799999237060547
1594835042.998106,00:0f:00:70:91:0a,0.0025840713517823,74.19999694824219,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
1594835044.8285358,b8:27:eb:bf:9d:51,0.0050440915160408,50.5,False,0.0077490282796598,False,0.0206912548935579,22.6
1594835047.350491,00:0f:00:70:91:0a,0.0025281003762908,75.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.100000381469727
1594835048.085607,1c:bf:ce:15:ec:4d,0.0038988524300239,57.09999847412109,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594835048.516481,b8:27:eb:bf:9d:51,0.0050368073501275,50.5,False,0.0077409315067857,False,0.0206681618461002,22.6
1594835052.1891625,b8:27:eb:bf:9d:51,0.0050602176262391,50.3,False,0.0077669418918962,False,0.0207423526857566,22.6
1594835053.494686,1c:bf:ce:15:ec:4d,0.0038988524300239,57.09999847412109,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594835054.9490798,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.100000381469727
1594835055.8773663,b8:27:eb:bf:9d:51,0.0050572705437944,50.2,False,0.0077636693200265,False,0.0207330172177767,22.6
1594835057.306456,1c:bf:ce:15:ec:4d,0.003865808167978,57.09999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594835059.564572,b8:27:eb:bf:9d:51,0.0050572705437944,50.1,False,0.0077636693200265,False,0.0207330172177767,22.6
1594835060.9211504,00:0f:00:70:91:0a,0.0025840713517823,74.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.100000381469727
