ts,device,co,humidity,light,lpg,motion,smoke,temp
1594875695.7616856,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1594875696.818438,b8:27:eb:bf:9d:51,0.0054105250679156,47.5,False,0.008152289162759,False,0.0218434566483785,23.0
1594875699.4530053,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594875700.502113,b8:27:eb:bf:9d:51,0.0053664392396792,47.4,False,0.0081041818555861,False,0.0217057957876535,23.0
1594875702.2481132,1c:bf:ce:15:ec:4d,0.0038922177262339,56.0,True,0.0064239503609663,False,0.0169351359914728,26.5
1594875704.1836932,b8:27:eb:bf:9d:51,0.0053859573941935,47.4,False,0.0081254938750781,False,0.0217667740749788,23.0
1594875704.3457005,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875707.66432,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1594875707.868785,b8:27:eb:bf:9d:51,0.0053827228034458,47.4,False,0.0081219634798184,False,0.0217566720978387,23.0
1594875710.3144746,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.100000381469727
1594875711.5497036,b8:27:eb:bf:9d:51,0.0053729123461904,47.4,False,0.0081112522616513,False,0.0217260245348186,23.0
1594875713.6145658,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875715.235513,b8:27:eb:bf:9d:51,0.0053859093143551,47.4,False,0.0081254414026153,False,0.0217666239265347,23.0
1594875716.8127065,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594875718.9214249,b8:27:eb:bf:9d:51,0.0054137788407325,47.4,False,0.0081558354371485,False,0.0218536066414524,23.0
1594875722.60731,b8:27:eb:bf:9d:51,0.0053859573941935,47.4,False,0.0081254938750781,False,0.0217667740749788,23.1
1594875723.3068116,1c:bf:ce:15:ec:4d,0.0038988524300239,56.0,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875725.4622333,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594875726.2852137,b8:27:eb:bf:9d:51,0.0054055813912222,47.5,False,0.0081468999394468,False,0.0218280324230577,23.1
1594875729.2885523,00:0f:00:70:91:0a,0.0040654007260613,74.5,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875729.9704368,b8:27:eb:bf:9d:51,0.0053974696885423,47.4,False,0.0081380542185384,False,0.0218027170378033,23.0
1594875733.105614,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875733.6557262,b8:27:eb:bf:9d:51,0.005426962282887,47.4,False,0.0081701979915577,False,0.0218947175990942,23.0
1594875734.1050088,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.600000381469727
1594875737.3418603,b8:27:eb:bf:9d:51,0.0053876424938094,47.4,False,0.0081273328453259,False,0.0217720362772447,23.0
1594875737.996127,00:0f:00:70:91:0a,0.0039669026530223,74.5,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594875741.0279748,b8:27:eb:bf:9d:51,0.0053761401717381,47.4,False,0.0081147770511945,False,0.0217361095640914,23.0
1594875741.1210442,1c:bf:ce:15:ec:4d,0.0038988524300239,55.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875742.3469408,00:0f:00:70:91:0a,0.0039186823961199,74.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1594875744.7125742,b8:27:eb:bf:9d:51,0.0053974356309176,47.5,False,0.008138017071332,False,0.0218026107309378,23.1
1594875748.3986187,b8:27:eb:bf:9d:51,0.0054137788407325,47.5,False,0.0081558354371485,False,0.0218536066414524,23.1
1594875749.376295,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594875750.8104513,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875752.0845208,b8:27:eb:bf:9d:51,0.0054137788407325,47.4,False,0.0081558354371485,False,0.0218536066414524,23.0
1594875755.339649,00:0f:00:70:91:0a,0.0041157005642269,74.5,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594875755.770738,b8:27:eb:bf:9d:51,0.0053973874334659,47.5,False,0.0081379645014748,False,0.0218024602880063,23.1
1594875758.354293,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875759.455719,b8:27:eb:bf:9d:51,0.0054023707582528,47.4,False,0.0081433992194697,False,0.021818013560948,23.0
1594875762.9178605,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594875763.139011,b8:27:eb:bf:9d:51,0.0053990148841001,47.5,False,0.0081397395203362,False,0.0218075400234652,23.1
1594875764.8359644,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875766.8243968,b8:27:eb:bf:9d:51,0.0053778697436924,47.5,False,0.0081166655050697,False,0.0217415128783964,23.1
1594875767.270682,00:0f:00:70:91:0a,0.0040654007260613,74.4000015258789,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875770.2480175,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875770.5104003,b8:27:eb:bf:9d:51,0.0054039999335172,47.4,False,0.0081451756658197,False,0.0218230976129996,23.0
1594875773.2364678,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594875774.0581474,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875774.190508,b8:27:eb:bf:9d:51,0.0053876424938094,47.4,False,0.0081273328453259,False,0.0217720362772447,23.0
1594875777.888012,b8:27:eb:bf:9d:51,0.005394144963808,47.5,False,0.0081344275812268,False,0.0217923385818282,23.1
1594875778.662007,00:0f:00:70:91:0a,0.0039669026530223,74.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1594875781.5755467,b8:27:eb:bf:9d:51,0.0053924575299435,47.4,False,0.0081325866778505,False,0.0217870705345304,23.0
1594875781.60971,1c:bf:ce:15:ec:4d,0.0038988524300239,55.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875784.0955477,00:0f:00:70:91:0a,0.0041667159467592,74.4000015258789,False,0.0067485831729144,False,0.0178508507410542,19.200000762939453
1594875785.263365,b8:27:eb:bf:9d:51,0.0054022607137379,47.5,False,0.0081432792220182,False,0.0218176701402496,23.1
1594875788.9517229,b8:27:eb:bf:9d:51,0.0053956988354684,47.4,False,0.0081361226342524,False,0.0217971893262812,23.0
1594875790.0676782,00:0f:00:70:91:0a,0.0041157005642269,74.4000015258789,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594875791.8488748,1c:bf:ce:15:ec:4d,0.0038988524300239,55.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875792.6356308,b8:27:eb:bf:9d:51,0.0054039516687868,47.4,False,0.0081451230402756,False,0.0218229470016759,23.0
1594875796.32151,b8:27:eb:bf:9d:51,0.0053535198582924,47.4,False,0.0080900632937783,False,0.0216654055537845,23.1
1594875797.258482,1c:bf:ce:15:ec:4d,0.0038988524300239,55.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875800.0073297,b8:27:eb:bf:9d:51,0.0053974356309176,47.4,False,0.008138017071332,False,0.0218026107309378,23.0
1594875800.9377477,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594875803.6808352,b8:27:eb:bf:9d:51,0.0053761881515038,47.4,False,0.0081148294407428,False,0.021736259461855,23.0
1594875806.9077046,00:0f:00:70:91:0a,0.0041157005642269,74.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.200000762939453
1594875806.9440567,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875807.3497012,b8:27:eb:bf:9d:51,0.005356710610978,47.4,False,0.0080935510884831,False,0.0216753829537246,23.0
1594875811.035656,b8:27:eb:bf:9d:51,0.0053729123461904,47.5,False,0.0081112522616513,False,0.0217260245348186,23.1
1594875811.2859228,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875813.947886,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875814.7195635,b8:27:eb:bf:9d:51,0.0053990148841001,47.4,False,0.0081397395203362,False,0.0218075400234652,23.0
1594875817.2339344,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875817.761381,00:0f:00:70:91:0a,0.0040654007260613,74.19999694824219,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875818.401481,b8:27:eb:bf:9d:51,0.0053713418522928,47.5,False,0.0081095370685433,False,0.0217211171803313,23.1
1594875821.0469422,1c:bf:ce:15:ec:4d,0.0038988524300239,55.79999923706055,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875822.0873494,b8:27:eb:bf:9d:51,0.0054072009049943,47.5,False,0.008148665561251,False,0.0218330856439288,23.1
1594875824.7953532,00:0f:00:70:91:0a,0.0041930713648289,74.30000305175781,False,0.0067794356917825,False,0.0179380373340797,19.200000762939453
1594875825.7734482,b8:27:eb:bf:9d:51,0.0054270244037643,47.5,False,0.0081702656455967,False,0.0218949112617132,23.1
1594875825.926653,1c:bf:ce:15:ec:4d,0.0038988524300239,56.09999847412109,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875829.1465862,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875829.4430037,b8:27:eb:bf:9d:51,0.0054039516687868,47.5,False,0.0081451230402756,False,0.0218229470016759,23.1
1594875831.8706372,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875833.1289833,b8:27:eb:bf:9d:51,0.0053924575299435,47.4,False,0.0081325866778505,False,0.0217870705345304,23.0
1594875834.0374775,00:0f:00:70:91:0a,0.0040158051251387,74.5999984741211,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594875836.8150563,b8:27:eb:bf:9d:51,0.0054203659618703,47.5,False,0.0081630129107782,False,0.0218741506165538,23.1
1594875840.500949,b8:27:eb:bf:9d:51,0.0053811490181671,47.4,False,0.0081202455591004,False,0.0217517564970984,23.0
1594875841.0236852,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875841.078174,00:0f:00:70:91:0a,0.0041930713648289,74.30000305175781,False,0.0067794356917825,False,0.0179380373340797,19.200000762939453
1594875844.1828554,b8:27:eb:bf:9d:51,0.0053761401717381,47.5,False,0.0081147770511945,False,0.0217361095640914,23.1
1594875844.9101462,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875845.379218,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875847.8678358,b8:27:eb:bf:9d:51,0.0053648709170051,47.5,False,0.0081024684625534,False,0.0217008938748407,23.1
1594875849.2584524,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875851.5511878,b8:27:eb:bf:9d:51,0.0054039516687868,47.5,False,0.0081451230402756,False,0.0218229470016759,23.1
1594875851.8574576,1c:bf:ce:15:ec:4d,0.0039206607088637,55.900001525878906,True,0.0064578756433787,False,0.0170306865475605,26.5
1594875855.236898,b8:27:eb:bf:9d:51,0.0053974356309176,47.5,False,0.008138017071332,False,0.0218026107309378,23.1
1594875856.3202724,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594875857.811894,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875858.9220877,b8:27:eb:bf:9d:51,0.0053924575299435,47.5,False,0.0081325866778505,False,0.0217870705345304,23.1
1594875861.207754,00:0f:00:70:91:0a,0.0039669026530223,74.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.200000762939453
1594875862.605874,b8:27:eb:bf:9d:51,0.0053697105158577,47.4,False,0.00810775528022,False,0.0217160193646136,23.0
1594875862.6862988,1c:bf:ce:15:ec:4d,0.0038922177262339,55.900001525878906,True,0.0064239503609663,False,0.0169351359914728,26.5
1594875866.274056,b8:27:eb:bf:9d:51,0.0053924575299435,47.4,False,0.0081325866778505,False,0.0217870705345304,23.1
1594875866.6307478,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594875869.168007,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875869.958981,b8:27:eb:bf:9d:51,0.0053974356309176,47.4,False,0.008138017071332,False,0.0218026107309378,23.0
1594875870.4453366,00:0f:00:70:91:0a,0.0040158051251387,74.30000305175781,False,0.0065708681586524,False,0.0173491758964453,19.200000762939453
1594875873.645159,b8:27:eb:bf:9d:51,0.0053957712924138,47.4,False,0.0081362016711816,False,0.0217974155084656,23.0
1594875877.331154,b8:27:eb:bf:9d:51,0.0053990148841001,47.3,False,0.0081397395203362,False,0.0218075400234652,23.0
1594875881.017317,b8:27:eb:bf:9d:51,0.0053973874334659,47.4,False,0.0081379645014748,False,0.0218024602880063,23.1
1594875882.8569248,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.5
1594875884.7035787,b8:27:eb:bf:9d:51,0.0053924575299435,47.4,False,0.0081325866778505,False,0.0217870705345304,23.1
1594875884.7278998,00:0f:00:70:91:0a,0.0040654007260613,74.30000305175781,False,0.0066294733126166,False,0.0175145124020503,19.200000762939453
1594875888.266372,1c:bf:ce:15:ec:4d,0.0038988524300239,55.900001525878906,True,0.0064318699989081,False,0.0169574385797155,26.5
