ts,device,co,humidity,light,lpg,motion,smoke,temp
1595172484.3656917,b8:27:eb:bf:9d:51,0.0057400726055673,52.0,False,0.0085085416702064,False,0.0228645908580404,21.7
1595172485.1004715,00:0f:00:70:91:0a,0.0021475737546339,76.5999984741211,False,0.0041781470711372,False,0.0106962763120018,19.200000762939453
1595172488.051419,b8:27:eb:bf:9d:51,0.0056542537156993,52.0,False,0.0084163260490322,False,0.0225999865279108,21.7
1595172490.2219558,1c:bf:ce:15:ec:4d,0.0041612180207582,65.4000015258789,True,0.0067421403239947,False,0.0178326472240506,28.200000762939453
1595172490.5323775,00:0f:00:70:91:0a,0.0021140877814177,76.69999694824219,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172491.737286,b8:27:eb:bf:9d:51,0.0057383162273797,52.0,False,0.0085066582153358,False,0.0228591844922457,21.7
1595172495.4230316,b8:27:eb:bf:9d:51,0.0057058561671956,52.0,False,0.0084718208480671,False,0.0227592002538443,21.7
1595172497.5753038,00:0f:00:70:91:0a,0.0021475737546339,76.5999984741211,False,0.0041781470711372,False,0.0106962763120018,19.200000762939453
1595172497.804522,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172499.1088548,b8:27:eb:bf:9d:51,0.0056950996995948,52.0,False,0.0084602645169006,False,0.0227260394393566,21.7
1595172502.679026,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172502.7948058,b8:27:eb:bf:9d:51,0.0057311146769944,52.0,False,0.0084989339536245,False,0.0228370132277698,21.7
1595172505.1497111,00:0f:00:70:91:0a,0.0021816698712532,76.5999984741211,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595172506.4807434,b8:27:eb:bf:9d:51,0.0056950996995948,52.1,False,0.0084602645169006,False,0.0227260394393566,21.7
1595172506.4861698,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172510.1668208,b8:27:eb:bf:9d:51,0.0057148000928379,52.1,False,0.0084814252668388,False,0.0227867624158955,21.7
1595172512.43848,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172513.853078,b8:27:eb:bf:9d:51,0.005714837781056,52.1,False,0.0084814657294648,False,0.0227868785375196,21.7
1595172514.3282948,00:0f:00:70:91:0a,0.0022163887084461,76.69999694824219,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595172517.3158429,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172517.5392673,b8:27:eb:bf:9d:51,0.0057148000928379,52.2,False,0.0084814252668388,False,0.0227867624158955,21.7
1595172518.1393898,00:0f:00:70:91:0a,0.0021140877814177,76.69999694824219,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172521.226357,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,21.7
1595172522.4951344,00:0f:00:70:91:0a,0.0020922520535662,76.80000305175781,False,0.0041000069959332,False,0.0104827313694437,19.200000762939453
1595172523.261812,1c:bf:ce:15:ec:4d,0.0041795987862793,65.5,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172524.9140365,b8:27:eb:bf:9d:51,0.00567907642237,52.4,False,0.0084430385276615,False,0.0226766153129653,21.7
1595172528.6017268,b8:27:eb:bf:9d:51,0.0056897981601054,52.5,False,0.0084545665279829,False,0.0227096902350049,21.7
1595172530.0694644,00:0f:00:70:91:0a,0.0021475737546339,76.80000305175781,False,0.0041781470711372,False,0.0106962763120018,19.200000762939453
1595172532.2892618,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,21.7
1595172534.549227,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172534.956404,00:0f:00:70:91:0a,0.0021475737546339,76.80000305175781,False,0.0041781470711372,False,0.0106962763120018,19.200000762939453
1595172535.974719,b8:27:eb:bf:9d:51,0.0057076323994959,52.4,False,0.0084737285831689,False,0.0227646747835885,21.7
1595172539.5875905,b8:27:eb:bf:9d:51,0.0057202344907565,52.4,False,0.0084872589547988,False,0.022803504608834,21.7
1595172541.9964175,00:0f:00:70:91:0a,0.0021140877814177,77.19999694824219,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172542.6509273,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172543.288233,b8:27:eb:bf:9d:51,0.0057328307009198,52.4,False,0.0085007747755205,False,0.0228422968895384,21.7
1595172546.975877,b8:27:eb:bf:9d:51,0.0057255992801177,52.4,False,0.0084930164163152,False,0.022820028807626,21.7
1595172547.4244497,00:0f:00:70:91:0a,0.0021140877814177,76.80000305175781,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172549.1318028,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172550.663697,b8:27:eb:bf:9d:51,0.0056844343901138,52.4,False,0.0084488001603109,False,0.0226931455967477,21.7
1595172554.3513622,b8:27:eb:bf:9d:51,0.00570224933155,52.5,False,0.0084679464759449,False,0.0227480824252413,21.7
1595172555.004688,00:0f:00:70:91:0a,0.0021140877814177,76.9000015258789,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172555.1015773,1c:bf:ce:15:ec:4d,0.0041795987862793,65.0,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172558.0389895,b8:27:eb:bf:9d:51,0.0057004750216627,52.6,False,0.0084660403081666,False,0.0227426126477297,21.7
1595172561.7269504,b8:27:eb:bf:9d:51,0.0056950996995948,52.7,False,0.0084602645169006,False,0.0227260394393566,21.7
1595172563.1388736,00:0f:00:70:91:0a,0.002251743132876,76.80000305175781,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595172565.342724,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,2.5999999046325684
1595172565.4146764,b8:27:eb:bf:9d:51,0.0057256370500824,52.8,False,0.0084930569455362,False,0.0228201451311989,21.7
1595172569.0998187,00:0f:00:70:91:0a,0.0021816698712532,76.80000305175781,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595172569.10191,b8:27:eb:bf:9d:51,0.0056825985719608,53.0,False,0.0084468262023548,False,0.0226874821700729,21.7
1595172570.2164502,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172572.7880025,b8:27:eb:bf:9d:51,0.0057148000928379,53.1,False,0.0084814252668388,False,0.0227867624158955,21.7
1595172573.4527442,00:0f:00:70:91:0a,0.0021140877814177,76.80000305175781,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172576.474022,b8:27:eb:bf:9d:51,0.0057076323994959,53.3,False,0.0084737285831689,False,0.0227646747835885,21.8
1595172577.234771,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172580.159985,b8:27:eb:bf:9d:51,0.0057130213003797,53.4,False,0.0084795154451014,False,0.0227812815589855,21.8
1595172581.0343256,00:0f:00:70:91:0a,0.0020811996567635,76.9000015258789,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595172583.8463094,b8:27:eb:bf:9d:51,0.0057148000928379,53.4,False,0.0084814252668388,False,0.0227867624158955,21.8
1595172584.2481866,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172586.455467,00:0f:00:70:91:0a,0.0020811996567635,76.9000015258789,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595172587.5325766,b8:27:eb:bf:9d:51,0.0057130213003797,53.5,False,0.0084795154451014,False,0.0227812815589855,21.8
1595172589.1221778,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172591.2168827,b8:27:eb:bf:9d:51,0.0057076323994959,53.5,False,0.0084737285831689,False,0.0227646747835885,21.8
1595172591.3446665,00:0f:00:70:91:0a,0.0021140877814177,76.9000015258789,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172594.9029808,b8:27:eb:bf:9d:51,0.0057004750216627,53.6,False,0.0084660403081666,False,0.0227426126477297,21.8
1595172596.1376677,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172598.391234,00:0f:00:70:91:0a,0.0021816698712532,76.9000015258789,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595172598.5892131,b8:27:eb:bf:9d:51,0.0057202344907565,53.8,False,0.0084872589547988,False,0.022803504608834,21.8
1595172601.0152168,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172602.1682625,b8:27:eb:bf:9d:51,0.0057095527986514,54.1,False,0.0084757909737375,False,0.0227705932147373,21.9
1595172604.8845472,00:0f:00:70:91:0a,0.0021816698712532,77.0,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595172605.8682406,b8:27:eb:bf:9d:51,0.0057076700334694,54.2,False,0.0084737690015851,False,0.0227647907711573,21.9
1595172608.0564637,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172609.5559745,b8:27:eb:bf:9d:51,0.0057130213003797,54.2,False,0.0084795154451014,False,0.0227812815589855,21.9
1595172613.243106,b8:27:eb:bf:9d:51,0.0057004750216627,54.3,False,0.0084660403081666,False,0.0227426126477297,21.9
1595172614.6094356,00:0f:00:70:91:0a,0.0021475737546339,77.0,False,0.0041781470711372,False,0.0106962763120018,19.200000762939453
1595172616.9055676,b8:27:eb:bf:9d:51,0.0057328307009198,54.2,False,0.0085007747755205,False,0.0228422968895384,21.9
1595172617.238383,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172620.5918963,b8:27:eb:bf:9d:51,0.005696940153562,54.2,False,0.0084622422570106,False,0.0227317143323637,21.9
1595172621.5787952,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172624.2770388,b8:27:eb:bf:9d:51,0.0057076323994959,54.2,False,0.0084737285831689,False,0.0227646747835885,21.9
1595172624.9332635,00:0f:00:70:91:0a,0.0022163887084461,77.69999694824219,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595172627.96313,b8:27:eb:bf:9d:51,0.0056826664404259,54.3,False,0.0084468991808577,False,0.0226876915490152,21.9
1595172628.595508,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172628.7467446,00:0f:00:70:91:0a,0.0020811996567635,76.9000015258789,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595172631.6491597,b8:27:eb:bf:9d:51,0.0056844343901138,54.4,False,0.0084488001603109,False,0.0226931455967477,22.0
1595172633.0987854,00:0f:00:70:91:0a,0.0020811996567635,77.0,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172634.010972,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172635.335251,b8:27:eb:bf:9d:51,0.0057076323994959,54.4,False,0.0084737285831689,False,0.0227646747835885,21.9
1595172639.0215669,b8:27:eb:bf:9d:51,0.0057255992801177,54.4,False,0.0084930164163152,False,0.022820028807626,22.0
1595172640.669488,00:0f:00:70:91:0a,0.0022163887084461,77.0999984741211,False,0.0042745736045385,False,0.0109601704622708,19.299999237060547
1595172642.6332283,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172642.6991096,b8:27:eb:bf:9d:51,0.0057076323994959,54.4,False,0.0084737285831689,False,0.0227646747835885,22.0
1595172646.0913286,00:0f:00:70:91:0a,0.0021475737546339,77.0999984741211,False,0.0041781470711372,False,0.0106962763120018,19.200000762939453
1595172646.385428,b8:27:eb:bf:9d:51,0.0057202344907565,54.4,False,0.0084872589547988,False,0.022803504608834,22.0
1595172646.442485,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172650.0701385,b8:27:eb:bf:9d:51,0.0057058561671956,54.4,False,0.0084718208480671,False,0.0227592002538443,22.0
1595172651.3202212,1c:bf:ce:15:ec:4d,0.0041612180207582,65.5,True,0.0067421403239947,False,0.0178326472240506,28.299999237060547
1595172652.0587857,00:0f:00:70:91:0a,0.0021475737546339,77.0999984741211,False,0.0041781470711372,False,0.0106962763120018,19.299999237060547
1595172653.7540402,b8:27:eb:bf:9d:51,0.0057005126014796,54.4,False,0.0084660806824295,False,0.0227427285014227,22.0
1595172655.8778086,00:0f:00:70:91:0a,0.0021140877814177,77.0999984741211,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172656.1978846,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172657.440174,b8:27:eb:bf:9d:51,0.0056897981601054,54.4,False,0.0084545665279829,False,0.0227096902350049,22.0
1595172661.1263628,b8:27:eb:bf:9d:51,0.0057220536038595,54.4,False,0.0084892113839513,False,0.022809108091274,22.0
1595172661.3192682,00:0f:00:70:91:0a,0.0021140877814177,77.19999694824219,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595172664.812435,b8:27:eb:bf:9d:51,0.0056825985719608,54.4,False,0.0084468262023548,False,0.0226874821700729,22.0
1595172665.1313305,00:0f:00:70:91:0a,0.0020811996567635,77.19999694824219,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172666.4203494,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172668.4975035,b8:27:eb:bf:9d:51,0.00570224933155,54.4,False,0.0084679464759449,False,0.0227480824252413,22.0
1595172671.6287637,00:0f:00:70:91:0a,0.0021140877814177,77.0999984741211,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595172672.1833992,b8:27:eb:bf:9d:51,0.0057220158610227,54.4,False,0.0084891708768263,False,0.0228089918347089,22.0
1595172672.3870862,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172675.8697877,b8:27:eb:bf:9d:51,0.0057328307009198,54.4,False,0.0085007747755205,False,0.0228422968895384,22.0
1595172678.138008,00:0f:00:70:91:0a,0.0021475737546339,77.0999984741211,False,0.0041781470711372,False,0.0106962763120018,19.200000762939453
1595172679.555746,b8:27:eb:bf:9d:51,0.0057149060916009,54.4,False,0.0084815390684836,False,0.0227870890095209,22.1
1595172681.9678297,00:0f:00:70:91:0a,0.0021140877814177,77.0999984741211,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595172683.2410803,b8:27:eb:bf:9d:51,0.0056969777066359,54.4,False,0.0084622826094646,False,0.0227318301199336,22.1
1595172685.0084069,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172685.78078,00:0f:00:70:91:0a,0.0020811996567635,77.19999694824219,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172686.9254308,b8:27:eb:bf:9d:51,0.0056968720894171,54.4,False,0.0084621691188613,False,0.0227315044694221,22.1
1595172690.134058,00:0f:00:70:91:0a,0.0020811996567635,77.30000305175781,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172690.4217782,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172690.6119602,b8:27:eb:bf:9d:51,0.0057004750216627,54.4,False,0.0084660403081666,False,0.0227426126477297,22.1
1595172693.9481535,00:0f:00:70:91:0a,0.0020811996567635,77.19999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595172694.2981057,b8:27:eb:bf:9d:51,0.0056844343901138,54.4,False,0.0084488001603109,False,0.0226931455967477,22.1
1595172695.3001337,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172697.7643268,00:0f:00:70:91:0a,0.0020811996567635,77.30000305175781,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172697.983776,b8:27:eb:bf:9d:51,0.0057130213003797,54.3,False,0.0084795154451014,False,0.0227812815589855,22.1
1595172699.1108162,1c:bf:ce:15:ec:4d,0.0041795987862793,65.19999694824219,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172701.6698802,b8:27:eb:bf:9d:51,0.0057076323994959,54.3,False,0.0084737285831689,False,0.0227646747835885,22.1
1595172703.9907513,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172705.3558743,b8:27:eb:bf:9d:51,0.0056950996995948,54.2,False,0.0084602645169006,False,0.0227260394393566,22.1
1595172707.7984772,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172708.0143185,00:0f:00:70:91:0a,0.002251743132876,77.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595172709.29503,b8:27:eb:bf:9d:51,0.0057220158610227,54.2,False,0.0084891708768263,False,0.0228089918347089,22.1
1595172711.8307593,00:0f:00:70:91:0a,0.0020811996567635,77.30000305175781,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172712.9814415,b8:27:eb:bf:9d:51,0.0056969777066359,54.3,False,0.0084622826094646,False,0.0227318301199336,22.1
1595172716.667964,b8:27:eb:bf:9d:51,0.0057148000928379,54.2,False,0.0084814252668388,False,0.0227867624158955,22.1
1595172717.2528076,00:0f:00:70:91:0a,0.0021140877814177,77.19999694824219,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595172719.0869875,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172720.3540375,b8:27:eb:bf:9d:51,0.0056648540544389,54.2,False,0.0084277373598832,False,0.0226327195731813,22.1
1595172721.0694375,00:0f:00:70:91:0a,0.0020811996567635,77.19999694824219,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172723.964986,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172724.0402148,b8:27:eb:bf:9d:51,0.005696940153562,54.3,False,0.0084622422570106,False,0.0227317143323637,22.2
1595172727.5961454,00:0f:00:70:91:0a,0.0021475737546339,77.0999984741211,False,0.0041781470711372,False,0.0106962763120018,19.299999237060547
1595172727.7263498,b8:27:eb:bf:9d:51,0.0057040242752795,54.3,False,0.0084698531605334,False,0.0227535537697327,22.2
1595172729.3790896,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.299999237060547
1595172731.4125612,b8:27:eb:bf:9d:51,0.0057257061859319,54.3,False,0.0084931311318614,False,0.0228203580546692,22.2
1595172734.626831,00:0f:00:70:91:0a,0.0021140877814177,77.0999984741211,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595172735.098529,b8:27:eb:bf:9d:51,0.0057058561671956,54.3,False,0.0084718208480671,False,0.0227592002538443,22.2
1595172736.4271734,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172738.784535,b8:27:eb:bf:9d:51,0.0057076323994959,54.3,False,0.0084737285831689,False,0.0227646747835885,22.2
1595172740.078056,00:0f:00:70:91:0a,0.0021703996102605,77.30000305175781,False,0.0042102251082595,False,0.0107840198703361,19.299999237060547
1595172741.8399358,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172742.4705763,b8:27:eb:bf:9d:51,0.0056897301938799,54.2,False,0.0084544934697078,False,0.022709480614225,22.2
1595172745.6473298,1c:bf:ce:15:ec:4d,0.0041795987862793,65.30000305175781,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172746.047608,00:0f:00:70:91:0a,0.0020811996567635,77.0999984741211,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172746.1567802,b8:27:eb:bf:9d:51,0.0056969777066359,54.2,False,0.0084622826094646,False,0.0227318301199336,22.2
1595172749.8428838,b8:27:eb:bf:9d:51,0.0057076700334694,54.2,False,0.0084737690015851,False,0.0227647907711573,22.2
1595172751.4910812,00:0f:00:70:91:0a,0.0021140877814177,77.0999984741211,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595172752.1366355,1c:bf:ce:15:ec:4d,0.0041795987862793,65.4000015258789,True,0.0067636709711528,False,0.0178934841872677,28.200000762939453
1595172753.4989655,b8:27:eb:bf:9d:51,0.005696872089417,54.2,False,0.0084621691188612,False,0.022731504469422,22.2
1595172756.3869472,00:0f:00:70:91:0a,0.0021140877814177,77.0999984741211,False,0.0041309166973711,False,0.0105671700024012,19.299999237060547
1595172757.1839628,b8:27:eb:bf:9d:51,0.0056897301938799,54.2,False,0.0084544934697078,False,0.022709480614225,22.2
1595172760.2010634,00:0f:00:70:91:0a,0.0020811996567635,77.0999984741211,False,0.0040843277200663,False,0.010439915541025,19.299999237060547
1595172760.8612237,b8:27:eb:bf:9d:51,0.0057148000928379,54.1,False,0.0084814252668388,False,0.0227867624158955,22.2
1595172764.0157344,00:0f:00:70:91:0a,0.0021365053280825,77.0999984741211,False,0.0041625582703597,False,0.010653652580139,19.299999237060547
1595172764.2148674,1c:bf:ce:15:ec:4d,0.0041851618015998,65.30000305175781,True,0.0067701821449695,False,0.0179118847523365,28.200000762939453
