ts,device,co,humidity,light,lpg,motion,smoke,temp
1595049581.213972,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049584.1171665,b8:27:eb:bf:9d:51,0.0059951881677386,50.2,False,0.0087804532035203,False,0.0236459476344406,22.9
1595049585.027756,00:0f:00:70:91:0a,0.0034653518694785,76.9000015258789,False,0.005906178737179,False,0.0154812050188023,19.899999618530277
1595049588.0560498,b8:27:eb:bf:9d:51,0.0060204497114504,50.2,False,0.0088072018837686,False,0.0237229018454633,22.9
1595049590.9933643,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049591.7368383,b8:27:eb:bf:9d:51,0.0060204911949504,50.2,False,0.0088072457838226,False,0.0237230281561714,22.9
1595049592.9413884,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049595.4231496,b8:27:eb:bf:9d:51,0.0059700481964455,50.2,False,0.0087538022845245,False,0.0235692905710051,22.9
1595049596.4184718,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049599.1091945,b8:27:eb:bf:9d:51,0.0059565308587462,50.2,False,0.0087394597065129,False,0.0235280430446659,22.9
1595049599.4209075,1c:bf:ce:15:ec:4d,0.0041174629906152,60.20000076293945,True,0.0066907808824867,False,0.0176875796197967,25.299999237060547
1595049600.2426937,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049602.7922845,b8:27:eb:bf:9d:51,0.0059488311873282,50.2,False,0.0087312859421386,False,0.0235045383471907,22.9
1595049606.478194,b8:27:eb:bf:9d:51,0.0059411429363122,50.2,False,0.0087231213811143,False,0.0234810616127981,22.9
1595049608.350959,00:0f:00:70:91:0a,0.0035695509095621,77.0,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1595049610.1643612,b8:27:eb:bf:9d:51,0.0060028818128195,50.2,False,0.008788603065959,False,0.0236693925670477,22.9
1595049610.2069333,1c:bf:ce:15:ec:4d,0.0041066298743404,60.79999923706055,True,0.0066780417533729,False,0.0176516089674332,25.200000762939453
1595049613.2447116,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049613.8504255,b8:27:eb:bf:9d:51,0.0060009540797823,50.2,False,0.0087865612937093,False,0.0236635188056469,22.9
1595049614.0212023,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.299999237060547
1595049617.5366652,b8:27:eb:bf:9d:51,0.0059488311873282,50.2,False,0.0087312859421386,False,0.0235045383471907,22.9
1595049618.19653,00:0f:00:70:91:0a,0.0035272618088988,77.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049621.2187133,b8:27:eb:bf:9d:51,0.0060009954091501,50.2,False,0.008786605069908,False,0.0236636447398459,22.9
1595049624.9050949,b8:27:eb:bf:9d:51,0.0059738686158994,50.2,False,0.0087578543138173,False,0.0235809445541933,22.9
1595049627.1854522,1c:bf:ce:15:ec:4d,0.0041795987862793,60.29999923706055,True,0.0067636709711528,False,0.0178934841872677,25.299999237060547
1595049627.3774168,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049628.5902977,b8:27:eb:bf:9d:51,0.0059874311256763,50.2,False,0.0087722332555563,False,0.0236223025877489,22.9
1595049632.2761855,b8:27:eb:bf:9d:51,0.0059816054939124,50.2,False,0.0087660580390567,False,0.0236045402958771,22.9
1595049632.8003578,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049635.270558,1c:bf:ce:15:ec:4d,0.0041612180207582,60.400001525878906,True,0.0067421403239947,False,0.0178326472240506,25.200000762939453
1595049635.96113,b8:27:eb:bf:9d:51,0.0059738686158994,50.2,False,0.0087578543138173,False,0.0235809445541933,22.9
1595049637.1608045,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049639.6470485,b8:27:eb:bf:9d:51,0.0059373465251328,50.2,False,0.0087190886932725,False,0.0234694663991765,22.9
1595049641.5116072,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049641.7514331,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1595049643.333192,b8:27:eb:bf:9d:51,0.0059757863663866,50.2,False,0.0087598880561627,False,0.0235867939098889,22.9
1595049646.9374788,00:0f:00:70:91:0a,0.0035272618088988,77.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049647.0193913,b8:27:eb:bf:9d:51,0.0059874311256763,50.2,False,0.0087722332555563,False,0.0236223025877489,22.9
1595049649.8391922,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049650.7054515,b8:27:eb:bf:9d:51,0.0059873564152585,50.2,False,0.0087721540724355,False,0.0236220748213167,22.9
1595049653.972659,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049654.3915558,b8:27:eb:bf:9d:51,0.005933523807993,50.2,False,0.0087150273415592,False,0.0234577891376954,22.9
1595049657.9249227,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1595049658.0497448,b8:27:eb:bf:9d:51,0.0059603413519435,50.2,False,0.0087435037426165,False,0.023539672738384,22.9
1595049659.936373,00:0f:00:70:91:0a,0.0035272618088988,77.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049661.7358062,b8:27:eb:bf:9d:51,0.0060068013448413,50.2,False,0.0087927539072228,False,0.0236813339757037,22.9
1595049663.3392458,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.200000762939453
1595049665.4219356,b8:27:eb:bf:9d:51,0.005952693963358,50.2,False,0.0087353869269603,False,0.0235163310624019,22.9
1595049669.1078618,b8:27:eb:bf:9d:51,0.0059469812327651,50.2,False,0.0087293216441714,False,0.0234988899824674,22.9
1595049669.124982,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049672.7940152,b8:27:eb:bf:9d:51,0.0059546201983466,50.2,False,0.0087374316735105,False,0.0235222110383557,22.9
1595049673.6106176,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049676.1667123,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049676.4817677,b8:27:eb:bf:9d:51,0.0059990270571839,50.2,False,0.0087845200926006,False,0.0236576467803244,22.9
1595049680.1693487,b8:27:eb:bf:9d:51,0.0059431227106761,50.2,False,0.0087252240876172,False,0.0234871076834837,22.9
1595049680.632496,1c:bf:ce:15:ec:4d,0.0040886167952559,59.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049682.6670673,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049683.8570454,b8:27:eb:bf:9d:51,0.0059623284704075,50.2,False,0.0087456123667061,False,0.0235457367892552,22.9
1595049685.5100725,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049686.485162,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049687.5447686,b8:27:eb:bf:9d:51,0.0059718770829127,50.2,False,0.008755742135216,False,0.0235748697018052,22.9
1595049691.2325144,b8:27:eb:bf:9d:51,0.0059623284704075,50.2,False,0.0087456123667061,False,0.0235457367892552,22.9
1595049691.9970748,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049692.9820056,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049694.9184785,b8:27:eb:bf:9d:51,0.0059718770829127,50.2,False,0.008755742135216,False,0.0235748697018052,22.9
1595049698.6044495,b8:27:eb:bf:9d:51,0.0059470391050913,50.2,False,0.0087293830960752,False,0.0234990666869144,22.9
1595049700.5548153,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049702.29063,b8:27:eb:bf:9d:51,0.0060009540797823,50.2,False,0.0087865612937093,False,0.0236635188056469,22.9
1595049705.977021,b8:27:eb:bf:9d:51,0.0059565888377382,50.2,False,0.0087395212443637,False,0.0235282200102571,22.9
1595049705.9859867,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049709.677529,b8:27:eb:bf:9d:51,0.0059854344029301,50.2,False,0.0087701169006609,False,0.023616215043045,22.9
1595049710.8782532,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049712.3600314,1c:bf:ce:15:ec:4d,0.0041612180207582,60.20000076293945,True,0.0067421403239947,False,0.0178326472240506,25.200000762939453
1595049713.365052,b8:27:eb:bf:9d:51,0.0059893538738941,50.2,False,0.0087742710193026,False,0.0236281641652165,22.9
1595049715.2280245,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049717.051973,b8:27:eb:bf:9d:51,0.005960473698011,50.2,False,0.0087436441872453,False,0.0235400766305915,22.9
1595049720.1214182,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049720.739586,b8:27:eb:bf:9d:51,0.0059526360278729,50.3,False,0.008735325424161,False,0.0235161542033148,22.9
1595049722.0482197,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,25.200000762939453
1595049724.4271824,b8:27:eb:bf:9d:51,0.0059642419697166,50.3,False,0.0087476426863723,False,0.0235515757438811,22.9
1595049728.102898,b8:27:eb:bf:9d:51,0.0060068763337879,50.3,False,0.0087928333143,False,0.0236815624228675,22.9
1595049729.624964,1c:bf:ce:15:ec:4d,0.0041356220454768,60.29999923706055,True,0.0067121141279093,False,0.0177478273748569,25.200000762939453
1595049731.808103,b8:27:eb:bf:9d:51,0.0059738686158994,50.3,False,0.0087578543138173,False,0.0235809445541933,22.9
1595049733.4466586,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049734.953799,00:0f:00:70:91:0a,0.0035695509095621,76.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1595049735.495707,b8:27:eb:bf:9d:51,0.0059565308587462,50.2,False,0.0087394597065129,False,0.0235280430446659,22.9
1595049739.182954,b8:27:eb:bf:9d:51,0.0059738686158994,50.3,False,0.0087578543138173,False,0.0235809445541933,22.9
1595049742.8688786,b8:27:eb:bf:9d:51,0.0059700481964455,50.2,False,0.0087538022845245,False,0.0235692905710051,22.9
1595049745.209543,00:0f:00:70:91:0a,0.0035272618088988,76.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049746.554927,b8:27:eb:bf:9d:51,0.005943180539911,50.2,False,0.008725285504789,False,0.0234872842824059,22.9
1595049749.8094609,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049750.2409632,b8:27:eb:bf:9d:51,0.0059546781559953,50.2,False,0.0087374931941666,False,0.0235223879517006,22.9
1595049753.927179,b8:27:eb:bf:9d:51,0.0059488311873282,50.2,False,0.0087312859421386,False,0.0235045383471907,22.9
1595049754.1518548,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.299999237060547
1595049757.516209,b8:27:eb:bf:9d:51,0.0059854344029301,50.2,False,0.0087701169006609,False,0.023616215043045,22.9
1595049757.8811214,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049761.165149,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049761.2099478,b8:27:eb:bf:9d:51,0.005952693963358,50.2,False,0.0087353869269603,False,0.0235163310624019,22.9
1595049762.7737238,00:0f:00:70:91:0a,0.0035272618088988,76.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049764.8960507,b8:27:eb:bf:9d:51,0.0059642419697166,50.2,False,0.0087476426863723,False,0.0235515757438811,22.9
1595049765.51215,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.200000762939453
1595049766.5872946,00:0f:00:70:91:0a,0.0035272618088988,76.80000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049768.5822062,b8:27:eb:bf:9d:51,0.0060009540797823,50.2,False,0.0087865612937093,False,0.0236635188056469,22.9
1595049770.403422,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049772.2698812,b8:27:eb:bf:9d:51,0.0059951881677386,50.2,False,0.0087804532035203,False,0.0236459476344406,22.9
1595049772.5254898,1c:bf:ce:15:ec:4d,0.0040814793896792,60.400001525878906,True,0.0066484303062243,False,0.017568015134972,25.200000762939453
1595049774.2187629,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049775.9560103,b8:27:eb:bf:9d:51,0.0059757863663867,50.2,False,0.0087598880561628,False,0.0235867939098889,22.9
1595049777.9394343,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049778.5720615,00:0f:00:70:91:0a,0.0035272618088988,77.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049779.6404607,b8:27:eb:bf:9d:51,0.0059603413519435,50.2,False,0.0087435037426165,False,0.023539672738384,22.9
1595049783.3262944,b8:27:eb:bf:9d:51,0.0059893538738941,50.3,False,0.0087742710193026,False,0.0236281641652165,22.9
1595049787.0121932,b8:27:eb:bf:9d:51,0.0060009540797823,50.3,False,0.0087865612937093,False,0.0236635188056469,22.9
1595049787.6309855,1c:bf:ce:15:ec:4d,0.0040477825730232,60.29999923706055,True,0.0066086774089948,False,0.0174558316716234,25.200000762939453
1595049788.2976975,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049790.6973932,b8:27:eb:bf:9d:51,0.0059931884759425,50.3,False,0.008778334460553,False,0.0236398528314294,22.9
1595049791.4373734,1c:bf:ce:15:ec:4d,0.0040513082444884,60.29999923706055,True,0.0066128409991984,False,0.0174675792534178,25.200000762939453
1595049794.383324,b8:27:eb:bf:9d:51,0.0059641546429836,50.3,False,0.0087475500322104,False,0.0235513092796676,22.9
1595049795.7761247,1c:bf:ce:15:ec:4d,0.0040513082444884,60.400001525878906,True,0.0066128409991984,False,0.0174675792534178,25.200000762939453
1595049795.8767323,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049798.0685363,b8:27:eb:bf:9d:51,0.0059488890803157,50.3,False,0.0087313474106934,False,0.0235047151022292,22.9
1595049799.698967,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049801.754733,b8:27:eb:bf:9d:51,0.0059680581250467,50.3,False,0.0087516912825629,False,0.0235632192943258,22.9
1595049803.8581223,1c:bf:ce:15:ec:4d,0.0040513082444884,60.5,True,0.0066128409991984,False,0.0174675792534178,25.200000762939453
1595049805.440004,b8:27:eb:bf:9d:51,0.0059297329835761,50.3,False,0.0087109991587257,False,0.0234462076103848,22.9
1595049805.6549911,00:0f:00:70:91:0a,0.0035272618088988,77.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049808.738274,1c:bf:ce:15:ec:4d,0.004053072401776,60.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.200000762939453
1595049809.1128914,b8:27:eb:bf:9d:51,0.00598543440293,50.2,False,0.0087701169006609,False,0.023616215043045,22.9
1595049810.0071647,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049812.7967763,b8:27:eb:bf:9d:51,0.005933523807993,50.3,False,0.0087150273415592,False,0.0234577891376954,23.0
1595049815.2205577,1c:bf:ce:15:ec:4d,0.004053072401776,60.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.200000762939453
1595049815.965562,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049816.4874988,b8:27:eb:bf:9d:51,0.0059526360278729,50.2,False,0.008735325424161,False,0.0235161542033148,22.9
1595049820.1733851,b8:27:eb:bf:9d:51,0.0059816054939124,50.2,False,0.0087660580390567,False,0.0236045402958771,22.9
1595049820.322092,00:0f:00:70:91:0a,0.0036018160895706,77.0,False,0.0060735290003934,False,0.0159502186084071,19.899999618530277
1595049823.3178694,1c:bf:ce:15:ec:4d,0.0040814793896792,60.70000076293945,True,0.0066484303062243,False,0.017568015134972,25.200000762939453
1595049823.8595183,b8:27:eb:bf:9d:51,0.0059662013069722,50.2,False,0.0087497214557341,False,0.0235575541297269,22.9
1595049827.5455382,b8:27:eb:bf:9d:51,0.0059680581250467,50.2,False,0.0087516912825629,False,0.0235632192943258,22.9
1595049828.1983426,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.200000762939453
1595049831.2316494,b8:27:eb:bf:9d:51,0.0059565888377382,50.3,False,0.0087395212443637,False,0.0235282200102571,22.9
1595049832.0088532,1c:bf:ce:15:ec:4d,0.0040672474333429,60.59999847412109,True,0.0066316516618555,False,0.0175206598743234,25.200000762939453
1595049832.452291,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049834.9172025,b8:27:eb:bf:9d:51,0.0059662013069722,50.3,False,0.0087497214557341,False,0.0235575541297269,22.9
1595049836.804939,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049837.421303,1c:bf:ce:15:ec:4d,0.0040601528180467,60.59999847412109,True,0.0066232814614669,False,0.0174970392650893,25.200000762939453
1595049838.6010475,b8:27:eb:bf:9d:51,0.0059854344029301,50.3,False,0.0087701169006609,False,0.023616215043045,22.9
1595049840.6204524,00:0f:00:70:91:0a,0.0035695509095621,76.9000015258789,False,0.0060341218990778,False,0.0158396965577849,19.899999618530277
1595049842.2861931,b8:27:eb:bf:9d:51,0.0059623284704075,50.3,False,0.0087456123667061,False,0.0235457367892552,22.9
1595049842.837518,1c:bf:ce:15:ec:4d,0.0040814793896792,60.79999923706055,True,0.0066484303062243,False,0.017568015134972,25.200000762939453
1595049845.511281,00:0f:00:70:91:0a,0.0035272618088988,77.0999984741211,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049845.972049,b8:27:eb:bf:9d:51,0.0059623284704075,50.3,False,0.0087456123667061,False,0.0235457367892553,22.9
1595049847.7134037,1c:bf:ce:15:ec:4d,0.0040601528180467,60.59999847412109,True,0.0066232814614669,False,0.0174970392650893,25.200000762939453
1595049849.65793,b8:27:eb:bf:9d:51,0.0059488311873282,50.3,False,0.0087312859421387,False,0.0235045383471908,22.9
1595049852.0179443,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049853.1362746,1c:bf:ce:15:ec:4d,0.0040601528180467,61.09999847412109,True,0.0066232814614669,False,0.0174970392650893,25.200000762939453
1595049853.3347504,b8:27:eb:bf:9d:51,0.005941200743439,50.3,False,0.0087231827804643,False,0.0234812381575744,22.9
1595049857.0207117,b8:27:eb:bf:9d:51,0.0059623284704075,50.3,False,0.0087456123667061,False,0.0235457367892552,22.9
1595049857.5018554,1c:bf:ce:15:ec:4d,0.004053072401776,60.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.200000762939453
1595049860.706825,b8:27:eb:bf:9d:51,0.0059874311256763,50.2,False,0.0087722332555563,False,0.0236223025877489,22.9
1595049861.7875967,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049864.364598,b8:27:eb:bf:9d:51,0.0059758609111386,50.3,False,0.0087599671059812,False,0.0235870212711913,23.0
1595049867.7299974,1c:bf:ce:15:ec:4d,0.004053072401776,60.5,True,0.0066149239787415,False,0.0174734565755012,25.200000762939453
1595049868.0683336,b8:27:eb:bf:9d:51,0.0059220730502165,50.2,False,0.0087028574322569,False,0.0234228002478621,22.9
1595049869.360932,00:0f:00:70:91:0a,0.0035272618088988,77.0,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049871.7559023,b8:27:eb:bf:9d:51,0.0059221306444461,50.2,False,0.0087029186599022,False,0.0234229762710121,22.9
1595049875.4435482,b8:27:eb:bf:9d:51,0.005966143220588,50.2,False,0.0087496598313897,False,0.0235573769013095,22.9
1595049875.8677912,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049879.1379368,b8:27:eb:bf:9d:51,0.0059374042898683,50.2,False,0.0087191500584454,False,0.0234696428401187,22.9
1595049879.6822307,00:0f:00:70:91:0a,0.0035272618088988,76.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.899999618530277
1595049881.426819,1c:bf:ce:15:ec:4d,0.004053072401776,60.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.200000762939453
1595049882.8256502,b8:27:eb:bf:9d:51,0.0059718770829127,50.2,False,0.008755742135216,False,0.0235748697018052,22.9
