ts,device,co,humidity,light,lpg,motion,smoke,temp
1594839962.5674083,b8:27:eb:bf:9d:51,0.0050749826706152,50.3,False,0.0077833297277631,False,0.0207891053067316,22.7
1594839965.870901,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594839966.2550826,b8:27:eb:bf:9d:51,0.0050868518775239,50.3,False,0.0077964938913665,False,0.0208266660216359,22.7
1594839968.8519087,1c:bf:ce:15:ec:4d,0.0039105483641719,49.900001525878906,True,0.0064458219983316,False,0.0169967335277875,28.899999618530277
1594839969.9432302,b8:27:eb:bf:9d:51,0.0050735039468345,50.3,False,0.0077816890757185,False,0.0207844244115665,22.7
1594839972.929013,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594839973.6306727,b8:27:eb:bf:9d:51,0.0050794325893284,50.3,False,0.0077882661392507,False,0.020803189640035,22.7
1594839977.316535,b8:27:eb:bf:9d:51,0.0051167300132417,50.2,False,0.0078295942547769,False,0.0209211288887988,22.7
1594839981.0024118,b8:27:eb:bf:9d:51,0.0051077324066876,50.2,False,0.0078196319345894,False,0.0208926952338137,22.7
1594839982.5434904,1c:bf:ce:15:ec:4d,0.003865808167978,49.900001525878906,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594839982.6780677,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594839984.6884184,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,22.7
1594839986.8847802,1c:bf:ce:15:ec:4d,0.003865808167978,49.900001525878906,True,0.0063923889965834,False,0.0168462742940415,28.899999618530277
1594839987.0306628,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594839988.3747797,b8:27:eb:bf:9d:51,0.0050824539167023,50.1,False,0.0077916170951251,False,0.0208127507740177,22.6
1594839992.060665,b8:27:eb:bf:9d:51,0.0050927984259238,50.0,False,0.0078030860262483,False,0.0208454766884514,22.6
1594839992.998775,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594839995.7459762,b8:27:eb:bf:9d:51,0.0051122807131483,50.1,False,0.0078246685116919,False,0.0209070699195871,22.6
1594839997.6470294,1c:bf:ce:15:ec:4d,0.003923922158217,49.900001525878906,True,0.0064617613693202,False,0.0170416328825074,28.899999618530277
1594839999.4320135,b8:27:eb:bf:9d:51,0.0050853691840855,50.1,False,0.0077948498975324,False,0.0208219750516588,22.6
1594840001.6584852,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594840002.524568,1c:bf:ce:15:ec:4d,0.003923922158217,49.900001525878906,True,0.0064617613693202,False,0.0170416328825074,28.899999618530277
1594840003.1178715,b8:27:eb:bf:9d:51,0.0051107513869259,50.0,False,0.0078229751473171,False,0.0209022368881548,22.6
1594840006.3448503,1c:bf:ce:15:ec:4d,0.0040058725825372,50.0,True,0.0065591072654706,False,0.0173160082184431,28.899999618530277
1594840006.5469935,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594840006.8043194,b8:27:eb:bf:9d:51,0.0051228043151529,50.0,False,0.0078363170969474,False,0.0209403180797513,22.6
1594840010.490249,b8:27:eb:bf:9d:51,0.0051167737780618,50.0,False,0.0078296427001659,False,0.0209212671637706,22.6
1594840012.8203974,1c:bf:ce:15:ec:4d,0.0039679890552554,50.0,True,0.0065141759638279,False,0.0171893318564749,29.0
1594840014.176183,b8:27:eb:bf:9d:51,0.0050958072776398,49.9,False,0.0078064207224479,False,0.0208549926618293,22.6
1594840016.6276176,1c:bf:ce:15:ec:4d,0.0040442604223947,49.900001525878906,True,0.0066045169749674,False,0.0174440934990321,28.899999618530277
1594840017.8620126,b8:27:eb:bf:9d:51,0.0050794541116548,49.9,False,0.0077882900116243,False,0.0208032577530293,22.6
1594840017.879723,00:0f:00:70:91:0a,0.0029381156266604,74.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.0
1594840021.5480058,b8:27:eb:bf:9d:51,0.0051257896681314,49.8,False,0.0078396203815089,False,0.0209497471458906,22.6
1594840021.695041,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594840025.488572,b8:27:eb:bf:9d:51,0.0051167737780618,49.8,False,0.0078296427001659,False,0.0209212671637706,22.6
1594840026.0472672,00:0f:00:70:91:0a,0.0027928260727185,74.5,False,0.0050526720657329,False,0.0131038089189969,19.100000381469727
1594840029.1747868,b8:27:eb:bf:9d:51,0.0050958508371388,49.7,False,0.0078064689952357,False,0.0208551304163124,22.6
1594840030.4006302,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.0
1594840032.8613317,b8:27:eb:bf:9d:51,0.0050690599880342,49.6,False,0.0077767576831047,False,0.0207703552082699,22.5
1594840036.5491269,b8:27:eb:bf:9d:51,0.0051107513869259,49.7,False,0.0078229751473171,False,0.0209022368881548,22.5
1594840040.2276478,b8:27:eb:bf:9d:51,0.0051137724152285,49.6,False,0.0078263200813139,False,0.0209117837333069,22.5
1594840043.915304,b8:27:eb:bf:9d:51,0.0051287770179085,49.7,False,0.0078429253428908,False,0.0209591812695296,22.5
1594840045.3035502,00:0f:00:70:91:0a,0.0028723411548629,74.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.0
1594840047.4588833,1c:bf:ce:15:ec:4d,0.003957736516578,49.79999923706055,True,0.0065019956962898,False,0.0171550018552406,29.0
1594840047.601282,b8:27:eb:bf:9d:51,0.0051077324066876,49.7,False,0.0078196319345894,False,0.0208926952338137,22.5
1594840049.6560478,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.100000381469727
1594840051.2873266,b8:27:eb:bf:9d:51,0.0050927984259238,49.8,False,0.0078030860262483,False,0.0208454766884514,22.5
1594840053.4707794,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594840054.971993,b8:27:eb:bf:9d:51,0.0050927984259238,49.7,False,0.0078030860262483,False,0.0208454766884514,22.5
1594840056.618436,1c:bf:ce:15:ec:4d,0.003923922158217,50.09999847412109,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840058.6583276,b8:27:eb:bf:9d:51,0.0051408347536563,49.7,False,0.0078562596359791,False,0.0209972472104098,22.5
1594840058.9021182,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594840060.9598324,1c:bf:ce:15:ec:4d,0.003923922158217,49.79999923706055,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840062.3434997,b8:27:eb:bf:9d:51,0.0050958072776398,49.7,False,0.0078064207224479,False,0.0208549926618293,22.5
1594840064.7699676,1c:bf:ce:15:ec:4d,0.003923922158217,49.900001525878906,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840065.941264,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.0
1594840066.0248184,b8:27:eb:bf:9d:51,0.0050824323797879,49.8,False,0.0077915932104714,False,0.0208126826240008,22.5
1594840069.648077,1c:bf:ce:15:ec:4d,0.003923922158217,49.79999923706055,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840069.7107542,b8:27:eb:bf:9d:51,0.0050898566973931,49.8,False,0.0077998251954819,False,0.0208361717674671,22.5
1594840073.3967788,b8:27:eb:bf:9d:51,0.0050765212272127,49.7,False,0.0077850366242897,False,0.0207939752734461,22.5
1594840073.527329,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.0
1594840075.5996168,1c:bf:ce:15:ec:4d,0.003923922158217,49.79999923706055,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840077.082688,b8:27:eb:bf:9d:51,0.0051017658433722,49.7,False,0.00781302296615,False,0.0208738338088468,22.5
1594840077.343701,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840080.768581,b8:27:eb:bf:9d:51,0.0050988181696662,49.7,False,0.0078097571347895,False,0.0208645138098088,22.5
1594840082.0802338,1c:bf:ce:15:ec:4d,0.0038988524300239,49.79999923706055,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840083.309203,00:0f:00:70:91:0a,0.0028723411548629,74.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.0
1594840084.4553466,b8:27:eb:bf:9d:51,0.0051033357170254,49.7,False,0.0078147620713725,False,0.0208787969594821,22.5
1594840086.9998276,1c:bf:ce:15:ec:4d,0.0038988524300239,49.900001525878906,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840088.1411562,b8:27:eb:bf:9d:51,0.0050749826706152,49.6,False,0.0077833297277631,False,0.0207891053067316,22.4
1594840091.8264084,b8:27:eb:bf:9d:51,0.0051228043151529,49.7,False,0.0078363170969474,False,0.0209403180797513,22.5
1594840094.571116,1c:bf:ce:15:ec:4d,0.003923922158217,49.79999923706055,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840095.5124526,b8:27:eb:bf:9d:51,0.0050868518775239,49.6,False,0.0077964938913665,False,0.0208266660216359,22.4
1594840098.2194734,00:0f:00:70:91:0a,0.0028723411548629,74.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.0
1594840099.1984165,b8:27:eb:bf:9d:51,0.0050735039468345,49.6,False,0.0077816890757185,False,0.0207844244115665,22.4
1594840102.574137,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840102.6567018,1c:bf:ce:15:ec:4d,0.0039022039522055,49.70000076293945,True,0.0064358691885864,False,0.0169687014577974,29.0
1594840102.8845313,b8:27:eb:bf:9d:51,0.0051107513869259,49.7,False,0.0078229751473171,False,0.0209022368881548,22.4
1594840106.5704708,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,22.4
1594840110.2564528,b8:27:eb:bf:9d:51,0.0051093043876539,49.6,False,0.0078213728113765,False,0.0208976637266658,22.4
1594840112.3013437,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1594840113.9433017,b8:27:eb:bf:9d:51,0.0051047807764433,49.7,False,0.0078163627766604,False,0.0208833652036075,22.4
1594840116.3465283,1c:bf:ce:15:ec:4d,0.003923922158217,49.59999847412109,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840117.6465244,b8:27:eb:bf:9d:51,0.0051033357170254,49.7,False,0.0078147620713725,False,0.0208787969594821,22.4
1594840121.334546,b8:27:eb:bf:9d:51,0.00510329208409,49.6,False,0.0078147137368287,False,0.0208786590187822,22.4
1594840124.4260256,1c:bf:ce:15:ec:4d,0.003957736516578,49.79999923706055,True,0.0065019956962898,False,0.0171550018552406,29.0
1594840124.9930646,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1594840125.0220387,b8:27:eb:bf:9d:51,0.0050853691840855,48.7,False,0.0077948498975324,False,0.0208219750516588,22.4
1594840128.2334824,1c:bf:ce:15:ec:4d,0.0040093051625002,49.70000076293945,True,0.0065631726148346,False,0.0173274727226912,29.0
1594840128.7097824,b8:27:eb:bf:9d:51,0.0051047807764433,49.7,False,0.0078163627766604,False,0.0208833652036075,22.4
1594840129.88773,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.0
1594840132.041437,1c:bf:ce:15:ec:4d,0.0040743562798112,49.79999923706055,True,0.0066400346025462,False,0.0175443184739765,29.0
1594840132.397445,b8:27:eb:bf:9d:51,0.0051257896681314,49.7,False,0.0078396203815089,False,0.0209497471458906,22.4
1594840135.3181489,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1594840136.084824,b8:27:eb:bf:9d:51,0.0050735039468345,49.7,False,0.0077816890757185,False,0.0207844244115665,22.4
1594840139.0662396,1c:bf:ce:15:ec:4d,0.0040232454929871,49.70000076293945,True,0.0065796728549932,False,0.0173740092568121,29.0
1594840139.7706325,b8:27:eb:bf:9d:51,0.0051107513869259,49.6,False,0.0078229751473171,False,0.0209022368881548,22.4
1594840141.296123,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840143.4567485,b8:27:eb:bf:9d:51,0.0050898566973931,49.6,False,0.0077998251954819,False,0.0208361717674671,22.4
1594840144.477235,1c:bf:ce:15:ec:4d,0.003957736516578,49.70000076293945,True,0.0065019956962898,False,0.0171550018552406,29.0
1594840146.1864378,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840147.3951182,b8:27:eb:bf:9d:51,0.0051107950930632,49.6,False,0.0078230235433949,False,0.0209023750144154,22.4
1594840151.082586,b8:27:eb:bf:9d:51,0.0050988181696662,49.6,False,0.0078097571347895,False,0.0208645138098088,22.4
1594840152.5965877,1c:bf:ce:15:ec:4d,0.0038988524300239,49.59999847412109,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840154.7700832,b8:27:eb:bf:9d:51,0.0050883729987753,49.6,False,0.0077981803557966,False,0.0208314782472378,22.4
1594840157.6254375,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840158.4577184,b8:27:eb:bf:9d:51,0.0051077324066876,49.6,False,0.0078196319345894,False,0.0208926952338137,22.4
1594840160.1495488,1c:bf:ce:15:ec:4d,0.0039105483641719,49.59999847412109,True,0.0064458219983316,False,0.0169967335277875,29.0
1594840161.9787936,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1594840162.145285,b8:27:eb:bf:9d:51,0.0050853691840855,49.6,False,0.0077948498975324,False,0.0208219750516588,22.4
1594840165.832881,b8:27:eb:bf:9d:51,0.0051167737780618,49.6,False,0.0078296427001659,False,0.0209212671637706,22.4
1594840166.0970128,1c:bf:ce:15:ec:4d,0.0038988524300239,49.59999847412109,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840169.5204544,b8:27:eb:bf:9d:51,0.0051167300132417,49.6,False,0.0078295942547769,False,0.0209211288887988,22.4
1594840169.5565228,00:0f:00:70:91:0a,0.0028723411548629,74.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.0
1594840171.5083025,1c:bf:ce:15:ec:4d,0.0038988524300239,49.59999847412109,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840173.2076492,b8:27:eb:bf:9d:51,0.0051363814426937,49.5,False,0.0078513358597204,False,0.0209831905956008,22.3
1594840176.0698142,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.0
1594840176.8776524,b8:27:eb:bf:9d:51,0.0051303346532963,49.5,False,0.0078446483730866,False,0.0209640998247902,22.4
1594840180.5678985,b8:27:eb:bf:9d:51,0.0051107513869259,49.5,False,0.0078229751473171,False,0.0209022368881548,22.4
1594840181.7371128,1c:bf:ce:15:ec:4d,0.003913872131701,49.70000076293945,True,0.0064497847906503,False,0.0170078955466398,29.0
1594840182.571932,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840184.254361,b8:27:eb:bf:9d:51,0.0050973314727155,49.5,False,0.0078081097728492,False,0.0208598126845064,22.3
1594840187.9403317,b8:27:eb:bf:9d:51,0.0051107513869259,49.5,False,0.0078229751473171,False,0.0209022368881548,22.3
1594840188.754258,1c:bf:ce:15:ec:4d,0.0039188934475796,49.70000076293945,True,0.0064557697357519,False,0.0170247542606341,29.0
1594840191.626428,b8:27:eb:bf:9d:51,0.0051092606961468,49.5,False,0.0078213244275949,False,0.0208975256374866,22.4
1594840192.286863,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.0
1594840195.5689642,b8:27:eb:bf:9d:51,0.0051167737780618,49.5,False,0.0078296427001659,False,0.0209212671637706,22.4
1594840195.771391,1c:bf:ce:15:ec:4d,0.003923922158217,49.79999923706055,True,0.0064617613693202,False,0.0170416328825074,29.0
1594840199.2553406,b8:27:eb:bf:9d:51,0.0050868518775239,49.5,False,0.0077964938913665,False,0.0208266660216359,22.4
1594840199.8651354,00:0f:00:70:91:0a,0.0028723411548629,74.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.0
1594840202.9412622,b8:27:eb:bf:9d:51,0.0051017658433722,49.5,False,0.00781302296615,False,0.0208738338088468,22.3
1594840203.6810784,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.0
1594840206.6270263,b8:27:eb:bf:9d:51,0.0050958072776398,49.5,False,0.0078064207224479,False,0.0208549926618293,22.4
1594840207.0880077,1c:bf:ce:15:ec:4d,0.003957736516578,49.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.0
1594840210.188408,00:0f:00:70:91:0a,0.0029132796666785,74.19999694824219,False,0.0052093928216538,False,0.0135384219757452,19.0
1594840210.3129113,b8:27:eb:bf:9d:51,0.0050927984259238,49.5,False,0.0078030860262483,False,0.0208454766884514,22.4
1594840211.4372706,1c:bf:ce:15:ec:4d,0.0040886167952559,49.79999923706055,True,0.0066568387956212,False,0.0175917499283839,29.100000381469727
1594840213.9985745,b8:27:eb:bf:9d:51,0.0051077324066876,49.5,False,0.0078196319345894,False,0.0208926952338137,22.4
1594840216.2411628,00:0f:00:70:91:0a,0.0029050147565559,74.5,False,0.0051986974792943,False,0.0135087333295562,19.0
1594840217.381629,1c:bf:ce:15:ec:4d,0.0040162683863564,49.79999923706055,True,0.0065714164989946,False,0.0173507224063738,29.0
1594840217.6845796,b8:27:eb:bf:9d:51,0.0051197550979484,49.4,False,0.0078329425970963,False,0.0209306860128343,22.3
1594840221.3695302,b8:27:eb:bf:9d:51,0.0051137507148498,49.4,False,0.0078262960562343,False,0.0209117151618392,22.3
1594840222.2138238,00:0f:00:70:91:0a,0.0028804994474531,74.19999694824219,False,0.0051669233961359,False,0.0134205578926963,19.0
1594840225.055588,b8:27:eb:bf:9d:51,0.0051257458147984,49.4,False,0.0078395718617726,False,0.0209496086466877,22.3
1594840227.07992,1c:bf:ce:15:ec:4d,0.0040093051625002,49.70000076293945,True,0.0065631726148346,False,0.0173274727226912,29.0
1594840228.7190187,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840228.7418184,b8:27:eb:bf:9d:51,0.0051093043876539,49.5,False,0.0078213728113765,False,0.0208976637266658,22.3
1594840232.4266293,b8:27:eb:bf:9d:51,0.0051092606961468,49.5,False,0.0078213244275949,False,0.0208975256374866,22.3
1594840234.1515186,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1594840236.11261,b8:27:eb:bf:9d:51,0.0050809132964365,49.5,False,0.0077899084611961,False,0.0208078755694641,22.3
1594840236.231146,1c:bf:ce:15:ec:4d,0.0038988524300239,49.59999847412109,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840239.798492,b8:27:eb:bf:9d:51,0.0050958072776398,49.5,False,0.0078064207224479,False,0.0208549926618293,22.3
1594840240.0356166,1c:bf:ce:15:ec:4d,0.0038988524300239,49.59999847412109,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840243.4844117,b8:27:eb:bf:9d:51,0.0051107513869259,49.5,False,0.0078229751473171,False,0.0209022368881548,22.3
1594840246.5185862,1c:bf:ce:15:ec:4d,0.0039088581983105,49.59999847412109,True,0.0064438065252853,False,0.0169910567132818,29.0
1594840247.170429,b8:27:eb:bf:9d:51,0.0050898566973931,49.5,False,0.0077998251954819,False,0.0208361717674671,22.3
1594840248.4423018,00:0f:00:70:91:0a,0.0029381156266604,74.5,False,0.0052414818417311,False,0.0136275211320191,19.0
1594840250.3257797,1c:bf:ce:15:ec:4d,0.0038988524300239,49.70000076293945,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840250.8562791,b8:27:eb:bf:9d:51,0.0051002781600175,49.5,False,0.0078113747746958,False,0.0208691301822603,22.3
1594840252.7975008,00:0f:00:70:91:0a,0.0028723411548629,74.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.0
1594840254.542301,b8:27:eb:bf:9d:51,0.0051047807764433,49.5,False,0.0078163627766604,False,0.0208833652036075,22.3
1594840254.6719463,1c:bf:ce:15:ec:4d,0.0038855959766393,49.70000076293945,True,0.0064160424620879,False,0.0169128683321824,29.0
1594840257.154821,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594840258.2298954,b8:27:eb:bf:9d:51,0.0050988181696662,49.6,False,0.0078097571347895,False,0.0208645138098088,22.3
1594840260.6223018,1c:bf:ce:15:ec:4d,0.0038988524300239,49.79999923706055,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840261.9174378,b8:27:eb:bf:9d:51,0.0050868518775239,49.6,False,0.0077964938913665,False,0.0208266660216359,22.3
1594840262.0575123,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594840265.605332,b8:27:eb:bf:9d:51,0.0050883729987753,49.7,False,0.0077981803557966,False,0.0208314782472378,22.3
1594840269.292948,b8:27:eb:bf:9d:51,0.0051167737780618,49.8,False,0.0078296427001659,False,0.0209212671637706,22.3
1594840270.707728,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594840270.899752,1c:bf:ce:15:ec:4d,0.0038988524300239,49.900001525878906,True,0.0064318699989081,False,0.0169574385797155,29.0
1594840272.980411,b8:27:eb:bf:9d:51,0.0051137724152285,49.9,False,0.0078263200813139,False,0.0209117837333069,22.3
1594840275.0728912,00:0f:00:70:91:0a,0.0028723411548629,74.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.0
1594840276.6686137,b8:27:eb:bf:9d:51,0.0050988181696662,49.9,False,0.0078097571347895,False,0.0208645138098088,22.3
1594840280.3563526,b8:27:eb:bf:9d:51,0.0050898566973931,50.0,False,0.0077998251954819,False,0.0208361717674671,22.3
1594840281.117154,1c:bf:ce:15:ec:4d,0.003923922158217,49.70000076293945,True,0.0064617613693202,True,0.0170416328825074,29.0
1594840282.6474257,00:0f:00:70:91:0a,0.0028400886071015,74.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1594840284.044857,b8:27:eb:bf:9d:51,0.0050958072776398,50.1,False,0.0078064207224479,False,0.0208549926618293,22.3
1594840287.731275,b8:27:eb:bf:9d:51,0.0050868518775239,50.1,False,0.0077964938913665,False,0.0208266660216359,22.3
1594840288.6667955,1c:bf:ce:15:ec:4d,0.0039188934475796,49.20000076293945,True,0.0064557697357519,True,0.0170247542606341,29.0
1594840291.418843,b8:27:eb:bf:9d:51,0.00510329208409,50.1,False,0.0078147137368287,False,0.0208786590187822,22.3
