ts,device,co,humidity,light,lpg,motion,smoke,temp
1594960622.532619,1c:bf:ce:15:ec:4d,0.0038988524300239,79.19999694824219,True,0.0064318699989081,False,0.0169574385797155,23.799999237060547
1594960624.8879845,00:0f:00:70:91:0a,0.0016543753850013,75.0,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960624.9043336,b8:27:eb:bf:9d:51,0.0060876505640935,51.1,False,0.0088782082183,False,0.023927259631171,22.5
1594960628.5918777,b8:27:eb:bf:9d:51,0.0060618108079654,51.1,False,0.0088509309794202,False,0.0238487419093025,22.5
1594960630.6762617,1c:bf:ce:15:ec:4d,0.0038559987176319,79.19999694824219,True,0.0063806508055549,False,0.0168132327888275,23.799999237060547
1594960632.2786956,b8:27:eb:bf:9d:51,0.0061075284005808,51.1,False,0.0088991700819896,False,0.023987609681875,22.5
1594960635.966169,b8:27:eb:bf:9d:51,0.0060637262565883,51.1,False,0.0088529540878817,False,0.0238545648752645,22.5
1594960636.6198864,1c:bf:ce:15:ec:4d,0.0038559987176319,79.19999694824219,True,0.0063806508055549,False,0.0168132327888275,23.799999237060547
1594960637.0347826,00:0f:00:70:91:0a,0.0016706970439178,75.0,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960639.6521106,b8:27:eb:bf:9d:51,0.0060558256009245,51.1,False,0.0088446082275674,False,0.0238305441775207,22.5
1594960640.964651,1c:bf:ce:15:ec:4d,0.003865808167978,79.30000305175781,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594960641.9238527,00:0f:00:70:91:0a,0.0016706970439178,75.0,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960643.2581935,b8:27:eb:bf:9d:51,0.0061016292398213,51.1,False,0.0088929511853984,False,0.023969704215618,22.5
1594960644.7741666,1c:bf:ce:15:ec:4d,0.0038170455415376,79.19999694824219,True,0.0063339568171935,False,0.0166818362902447,23.799999237060547
1594960646.9586098,b8:27:eb:bf:9d:51,0.0060797141267552,51.1,False,0.0088698336852616,False,0.0239031517274871,22.5
1594960648.9599285,00:0f:00:70:91:0a,0.0016706970439178,75.0,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960650.6445594,b8:27:eb:bf:9d:51,0.006046027031383,51.1,False,0.0088342533202014,False,0.0238007432748997,22.5
1594960650.7282205,1c:bf:ce:15:ec:4d,0.0038170455415376,79.30000305175781,True,0.0063339568171935,False,0.0166818362902447,23.799999237060547
1594960653.3088183,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,20.0
1594960654.3306303,b8:27:eb:bf:9d:51,0.0060637262565883,51.1,False,0.0088529540878817,False,0.0238545648752645,22.5
1594960655.0716622,1c:bf:ce:15:ec:4d,0.0038559987176319,79.30000305175781,True,0.0063806508055549,False,0.0168132327888275,23.799999237060547
1594960658.014425,b8:27:eb:bf:9d:51,0.0060224261326713,51.1,False,0.0088092933452509,False,0.0237289195162968,22.5
1594960660.8783832,00:0f:00:70:91:0a,0.0016263094261114,75.0999984741211,False,0.0034169320499768,False,0.0086283892559063,20.0
1594960661.7180612,b8:27:eb:bf:9d:51,0.0060618108079654,51.1,False,0.0088509309794202,False,0.0238487419093025,22.5
1594960662.620821,1c:bf:ce:15:ec:4d,0.0037834747583649,79.30000305175781,True,0.0062936089859737,False,0.0165683509866258,23.799999237060547
1594960665.4044206,b8:27:eb:bf:9d:51,0.0060480130923477,51.1,False,0.0088363525194927,False,0.0238067844725085,22.5
1594960667.3807802,00:0f:00:70:91:0a,0.0016382364593908,75.0,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960668.5697403,1c:bf:ce:15:ec:4d,0.0037771314105486,79.30000305175781,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594960669.0923154,b8:27:eb:bf:9d:51,0.0060756446613447,51.1,False,0.0088655384104967,False,0.0238907874525763,22.5
1594960671.2100482,00:0f:00:70:91:0a,0.0016382364593908,75.9000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960672.3811028,1c:bf:ce:15:ec:4d,0.0037771314105486,79.30000305175781,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594960672.7770214,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,22.5
1594960676.4630084,b8:27:eb:bf:9d:51,0.0060539130161856,51.1,False,0.0088425874153569,False,0.0238247281947008,22.5
1594960677.1696153,00:0f:00:70:91:0a,0.0016382364593908,75.0,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960677.2594686,1c:bf:ce:15:ec:4d,0.0037771314105486,79.30000305175781,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594960680.148792,b8:27:eb:bf:9d:51,0.0060716387440261,51.1,False,0.0088613094327402,False,0.0238786144176636,22.5
1594960682.6743195,1c:bf:ce:15:ec:4d,0.0038170455415376,79.30000305175781,True,0.0063339568171935,False,0.0166818362902447,23.799999237060547
1594960683.834763,b8:27:eb:bf:9d:51,0.0060420435165178,51.1,False,0.0088300423046319,False,0.0237886248649041,22.5
1594960684.2079854,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960687.5179455,b8:27:eb:bf:9d:51,0.0060677261828739,51.1,False,0.0088571782644315,False,0.0238667233079093,22.5
1594960689.1799242,1c:bf:ce:15:ec:4d,0.0037978186708846,79.4000015258789,True,0.00631086061868,False,0.0166168681566813,23.799999237060547
1594960691.203945,b8:27:eb:bf:9d:51,0.0060440280757533,51.1,False,0.0088321402990835,False,0.0237946623988796,22.5
1594960694.8898747,b8:27:eb:bf:9d:51,0.0060995622177637,51.1,False,0.008890771736887,False,0.02396342934273,22.5
1594960695.1302445,1c:bf:ce:15:ec:4d,0.0037818877759671,79.30000305175781,True,0.0062916991886428,False,0.016562980575929,23.799999237060547
1594960696.359125,00:0f:00:70:91:0a,0.0016706970439178,75.0,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960698.577551,b8:27:eb:bf:9d:51,0.0060519247316024,51.1,False,0.0088404864324562,False,0.023818681573338,22.5
1594960701.250106,00:0f:00:70:91:0a,0.0016543753850013,75.0,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960702.2651677,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,22.5
1594960703.2174668,1c:bf:ce:15:ec:4d,0.0037771314105486,79.4000015258789,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594960705.9527566,b8:27:eb:bf:9d:51,0.0060697204266781,51.1,False,0.0088592840249757,False,0.0238727844588281,22.5
1594960707.561047,1c:bf:ce:15:ec:4d,0.0037771314105486,79.30000305175781,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594960707.7527902,00:0f:00:70:91:0a,0.0016382364593908,75.19999694824219,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960709.6399145,b8:27:eb:bf:9d:51,0.0060558256009245,51.1,False,0.0088446082275674,False,0.0238305441775207,22.5
1594960713.1821964,00:0f:00:70:91:0a,0.0016382364593908,75.0,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960713.3258336,b8:27:eb:bf:9d:51,0.0060479367570698,51.1,False,0.0088362718392085,False,0.0238065522842938,22.5
1594960715.1052485,1c:bf:ce:15:ec:4d,0.0037613983359705,79.4000015258789,True,0.0062670219538187,False,0.0164935974164024,23.799999237060547
1594960717.0107896,b8:27:eb:bf:9d:51,0.0060796536122305,51.2,False,0.0088697698186904,False,0.0239029678797168,22.5
1594960718.618158,00:0f:00:70:91:0a,0.0016543753850013,75.0999984741211,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960720.69682,b8:27:eb:bf:9d:51,0.0060697204266781,51.2,False,0.0088592840249757,False,0.0238727844588281,22.5
1594960722.120631,1c:bf:ce:15:ec:4d,0.0037645075562419,79.30000305175781,True,0.0062707690496844,False,0.0165041316515868,23.799999237060547
1594960724.3806508,b8:27:eb:bf:9d:51,0.0060637262565883,51.2,False,0.0088529540878817,False,0.0238545648752645,22.5
1594960728.066769,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,22.5
1594960728.35502,00:0f:00:70:91:0a,0.0016706970439178,75.0999984741211,False,0.0034841449257821,False,0.00880980727437,19.899999618530277
1594960729.6703885,1c:bf:ce:15:ec:4d,0.0037519320992002,79.30000305175781,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594960731.7526417,b8:27:eb:bf:9d:51,0.0060539547644178,51.2,False,0.0088426315278821,False,0.0238248551514424,22.5
1594960734.553759,1c:bf:ce:15:ec:4d,0.0037456624542035,79.30000305175781,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960735.4387472,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,22.5
1594960735.9289124,00:0f:00:70:91:0a,0.0016543753850013,75.0,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960738.8969438,1c:bf:ce:15:ec:4d,0.0037115606031484,79.30000305175781,True,0.0062068421430238,False,0.0163244725165894,23.799999237060547
1594960739.124819,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,22.5
1594960740.28278,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960742.8107803,b8:27:eb:bf:9d:51,0.0060835750017217,51.2,False,0.0088739080600978,False,0.0239148805024556,22.5
1594960743.7767775,1c:bf:ce:15:ec:4d,0.0037177133881501,79.30000305175781,True,0.0062142837620869,False,0.0163453798582737,23.799999237060547
1594960746.4971075,b8:27:eb:bf:9d:51,0.0060578153564341,51.2,False,0.0088467103900638,False,0.0238365943860433,22.5
1594960747.3304584,00:0f:00:70:91:0a,0.0016543753850013,75.0999984741211,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960747.5829475,1c:bf:ce:15:ec:4d,0.0037270030646295,78.80000305175781,True,0.0062255129119182,False,0.0163769315560277,23.799999237060547
1594960750.1829946,b8:27:eb:bf:9d:51,0.0060501774053849,51.2,False,0.0088386399081047,False,0.0238133673636761,22.5
1594960751.1481042,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960751.9375525,1c:bf:ce:15:ec:4d,0.0037363193912066,79.30000305175781,True,0.0062367665034863,False,0.0164085558234394,23.799999237060547
1594960753.8689406,b8:27:eb:bf:9d:51,0.0060499235380261,51.2,False,0.0088383716160723,False,0.0238125952382065,22.5
1594960756.2801905,1c:bf:ce:15:ec:4d,0.0037456624542035,79.30000305175781,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960757.1678271,00:0f:00:70:91:0a,0.0016543753850013,75.0999984741211,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960757.555067,b8:27:eb:bf:9d:51,0.0060915778741308,51.2,False,0.0088823512009873,False,0.0239391866757825,22.5
1594960761.4848175,b8:27:eb:bf:9d:51,0.0060875899589003,51.2,False,0.0088781442791133,False,0.0239270755625248,22.5
1594960762.0570374,00:0f:00:70:91:0a,0.0016263094261114,76.0,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594960762.2275796,1c:bf:ce:15:ec:4d,0.0037456624542035,79.30000305175781,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960765.17145,b8:27:eb:bf:9d:51,0.0060618108079654,51.2,False,0.0088509309794202,False,0.0238487419093025,22.5
1594960766.03774,1c:bf:ce:15:ec:4d,0.0037519320992002,79.30000305175781,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594960768.025708,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960768.8576982,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,22.5
1594960770.3793526,1c:bf:ce:15:ec:4d,0.0037519320992002,79.30000305175781,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594960772.5441182,b8:27:eb:bf:9d:51,0.0060618108079654,51.1,False,0.0088509309794202,False,0.0238487419093025,22.4
1594960774.1867,1c:bf:ce:15:ec:4d,0.0037645075562419,79.30000305175781,True,0.0062707690496844,False,0.0165041316515868,23.799999237060547
1594960775.067402,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960776.2301662,b8:27:eb:bf:9d:51,0.0060737248914141,51.2,False,0.0088635118387933,False,0.0238849539536805,22.5
1594960777.995386,1c:bf:ce:15:ec:4d,0.0037519320992002,79.4000015258789,True,0.0062556083812997,False,0.0164615130122878,23.799999237060547
1594960779.915128,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,22.5
1594960782.6382923,00:0f:00:70:91:0a,0.0016543753850013,75.0999984741211,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960783.6009743,b8:27:eb:bf:9d:51,0.0060737248914141,51.2,False,0.0088635118387933,False,0.0238849539536805,22.5
1594960786.621436,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960787.286929,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,22.5
1594960788.600906,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960790.9609814,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960790.97285,b8:27:eb:bf:9d:51,0.00602631878464,51.2,False,0.0088134120192009,False,0.0237407702818564,22.5
1594960792.4161477,00:0f:00:70:91:0a,0.0016263094261114,75.0999984741211,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594960794.6589904,b8:27:eb:bf:9d:51,0.0060499235380261,51.2,False,0.0088383716160723,False,0.0238125952382065,22.5
1594960798.3450506,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,22.5
1594960798.9201324,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960800.656584,1c:bf:ce:15:ec:4d,0.0037456624542035,79.4000015258789,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960802.0311542,b8:27:eb:bf:9d:51,0.0060618108079654,51.2,False,0.0088509309794202,False,0.0238487419093025,22.5
1594960803.2752037,00:0f:00:70:91:0a,0.0016263094261114,75.19999694824219,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594960805.7174976,b8:27:eb:bf:9d:51,0.0060876505640935,51.2,False,0.0088782082183,False,0.023927259631171,22.5
1594960807.098648,00:0f:00:70:91:0a,0.0016382364593908,75.0999984741211,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960809.403855,b8:27:eb:bf:9d:51,0.0060401359262831,51.2,False,0.0088280254989791,False,0.0237828210653742,22.5
1594960810.3810432,1c:bf:ce:15:ec:4d,0.0037645075562419,79.30000305175781,True,0.0062707690496844,False,0.0165041316515868,23.799999237060547
1594960813.0649831,00:0f:00:70:91:0a,0.0016263094261114,75.19999694824219,False,0.0034169320499768,False,0.0086283892559063,19.899999618530277
1594960813.0898905,b8:27:eb:bf:9d:51,0.0060420435165178,51.1,False,0.0088300423046319,False,0.0237886248649041,22.5
1594960816.775828,b8:27:eb:bf:9d:51,0.0060877274749219,51.1,False,0.0088782893598687,False,0.0239274932223036,22.5
1594960818.992692,1c:bf:ce:15:ec:4d,0.0037582137911688,79.30000305175781,True,0.0062631831919133,False,0.0164828059252015,23.799999237060547
1594960820.1037054,00:0f:00:70:91:0a,0.0016382364593908,75.19999694824219,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960820.4620223,b8:27:eb:bf:9d:51,0.0060637262565883,51.2,False,0.0088529540878817,False,0.0238545648752645,22.5
1594960823.8712635,1c:bf:ce:15:ec:4d,0.0037771314105486,79.30000305175781,True,0.0062859739821242,False,0.0165468817796689,23.799999237060547
1594960824.1480558,b8:27:eb:bf:9d:51,0.0060816523557597,51.1,False,0.008871879184487,False,0.0239090399960042,22.5
1594960824.998318,00:0f:00:70:91:0a,0.0016382364593908,75.19999694824219,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960827.676973,1c:bf:ce:15:ec:4d,0.0037708134206154,79.30000305175781,True,0.0062783659734601,False,0.016525490250138,23.799999237060547
1594960827.8330276,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,22.5
1594960828.821726,00:0f:00:70:91:0a,0.0016382364593908,75.19999694824219,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960831.5192826,b8:27:eb:bf:9d:51,0.0060341752720098,51.1,False,0.0088217224431869,False,0.0237646832261087,22.5
1594960832.0196085,1c:bf:ce:15:ec:4d,0.0037456624542035,79.4000015258789,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960833.709668,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960835.205162,b8:27:eb:bf:9d:51,0.0060618108079654,51.1,False,0.0088509309794202,False,0.0238487419093025,22.5
1594960835.8268576,1c:bf:ce:15:ec:4d,0.0037363193912066,79.5,True,0.0062367665034863,False,0.0164085558234394,23.799999237060547
1594960838.6007466,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960838.8912597,b8:27:eb:bf:9d:51,0.0060955988937092,51.2,False,0.0088865922740059,False,0.0239513965010768,22.5
1594960842.57701,b8:27:eb:bf:9d:51,0.0060995622177637,51.2,False,0.008890771736887,False,0.02396342934273,22.5
1594960842.8410196,1c:bf:ce:15:ec:4d,0.0037363193912066,79.5,True,0.0062367665034863,False,0.0164085558234394,23.799999237060547
1594960842.9581895,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960846.261722,b8:27:eb:bf:9d:51,0.0060479367570698,51.2,False,0.0088362718392085,False,0.0238065522842938,22.5
1594960848.2459493,1c:bf:ce:15:ec:4d,0.0037363193912066,79.5,True,0.0062367665034863,False,0.0164085558234394,23.799999237060547
1594960849.9500024,b8:27:eb:bf:9d:51,0.0060796536122305,51.2,False,0.0088697698186904,False,0.0239029678797168,22.5
1594960850.5278175,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960852.5912342,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960853.6372533,b8:27:eb:bf:9d:51,0.0060480130923477,51.2,False,0.0088363525194927,False,0.0238067844725085,22.5
1594960854.879304,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960857.321697,b8:27:eb:bf:9d:51,0.0060539130161856,51.2,False,0.0088425874153569,False,0.0238247281947008,22.5
1594960857.468327,1c:bf:ce:15:ec:4d,0.0037270030646295,79.5,True,0.0062255129119182,False,0.0163769315560277,23.799999237060547
1594960861.0071807,b8:27:eb:bf:9d:51,0.0060677261828739,51.2,False,0.0088571782644315,False,0.0238667233079093,22.5
1594960861.4003234,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960864.494667,1c:bf:ce:15:ec:4d,0.0037456624542035,79.5,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960864.6935408,b8:27:eb:bf:9d:51,0.0060499235380261,51.2,False,0.0088383716160723,False,0.0238125952382065,22.5
1594960866.2913766,00:0f:00:70:91:0a,0.0016382364593908,75.4000015258789,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960868.3435912,b8:27:eb:bf:9d:51,0.006028297417301,51.2,False,0.0088155052566055,False,0.023746793351939,22.5
1594960871.1807263,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960872.0314963,b8:27:eb:bf:9d:51,0.0060558256009245,51.2,False,0.0088446082275674,False,0.0238305441775207,22.5
1594960872.0980566,1c:bf:ce:15:ec:4d,0.0037363193912066,79.5,True,0.0062367665034863,False,0.0164085558234394,23.799999237060547
1594960875.7177389,b8:27:eb:bf:9d:51,0.0060480130923477,51.2,False,0.0088363525194927,False,0.0238067844725085,22.5
1594960878.5757356,1c:bf:ce:15:ec:4d,0.0037270030646295,79.4000015258789,True,0.0062255129119182,False,0.0163769315560277,23.799999237060547
1594960879.4037604,b8:27:eb:bf:9d:51,0.0060499235380261,51.2,False,0.0088383716160723,False,0.0238125952382065,22.5
1594960883.0895152,b8:27:eb:bf:9d:51,0.0060558256009245,51.2,False,0.0088446082275674,False,0.0238305441775207,22.5
1594960883.38048,00:0f:00:70:91:0a,0.001687203774748,75.30000305175781,False,0.0035090134087483,False,0.0088769919307762,19.899999618530277
1594960883.9974835,1c:bf:ce:15:ec:4d,0.0037456624542035,79.4000015258789,True,0.0062480445990333,False,0.0164402528542703,23.799999237060547
1594960886.7753618,b8:27:eb:bf:9d:51,0.0060677865611667,51.1,False,0.0088572420218467,False,0.0238669068236846,22.4
1594960888.808424,00:0f:00:70:91:0a,0.0016382364593908,75.30000305175781,False,0.0034350415857356,False,0.0086772459658687,19.899999618530277
1594960889.946912,1c:bf:ce:15:ec:4d,0.0037363193912066,79.4000015258789,True,0.0062367665034863,False,0.0164085558234394,23.799999237060547
1594960890.461362,b8:27:eb:bf:9d:51,0.0060499235380261,51.2,False,0.0088383716160723,False,0.0238125952382065,22.5
1594960892.6196427,00:0f:00:70:91:0a,0.0016543753850013,75.30000305175781,False,0.0034594883543843,False,0.0087432273887959,20.0
1594960894.137985,b8:27:eb:bf:9d:51,0.0060400597050968,51.3,False,0.008827944910235,False,0.0237825891555089,22.5
1594960897.8239408,b8:27:eb:bf:9d:51,0.0060716387440261,51.3,False,0.0088613094327402,False,0.0238786144176636,22.5
1594960900.1903577,00:0f:00:70:91:0a,0.0016543753850013,75.4000015258789,False,0.0034594883543843,False,0.0087432273887959,19.899999618530277
1594960901.5098832,b8:27:eb:bf:9d:51,0.0060341752720098,51.3,False,0.0088217224431869,False,0.0237646832261087,22.5
