ts,device,co,humidity,light,lpg,motion,smoke,temp
1595022291.0761545,00:0f:00:70:91:0a,0.0029381156266604,77.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1595022291.324541,b8:27:eb:bf:9d:51,0.0062192515177104,50.1,False,0.0090166372540231,False,0.0243259811618545,22.5
1595022295.0103843,b8:27:eb:bf:9d:51,0.0061986605291722,50.1,False,0.008995031778748,False,0.0242637225734979,22.6
1595022295.9681988,00:0f:00:70:91:0a,0.0028723411548629,77.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595022296.9279182,1c:bf:ce:15:ec:4d,0.0040232454929871,61.09999847412109,True,0.0065796728549932,False,0.0173740092568121,28.399999618530277
1595022298.696272,b8:27:eb:bf:9d:51,0.0061884217782647,50.1,False,0.008984281192376,False,0.0242327473561907,22.6
1595022300.8507476,00:0f:00:70:91:0a,0.0029050147565559,77.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.100000381469727
1595022302.3576202,1c:bf:ce:15:ec:4d,0.0040442604223947,61.09999847412109,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022302.3820543,b8:27:eb:bf:9d:51,0.0061966143491707,50.1,False,0.0089928837030941,False,0.0242575332105875,22.6
1595022305.2047136,00:0f:00:70:91:0a,0.0029716500820056,77.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.100000381469727
1595022306.067804,b8:27:eb:bf:9d:51,0.0061782024319025,50.1,False,0.0089735460736725,False,0.0242018192268324,22.6
1595022307.239069,1c:bf:ce:15:ec:4d,0.0040442604223947,61.09999847412109,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022309.7536638,b8:27:eb:bf:9d:51,0.0061782024319025,50.1,False,0.0089735460736725,False,0.0242018192268324,22.5
1595022311.0721943,1c:bf:ce:15:ec:4d,0.0040162683863564,61.09999847412109,True,0.0065714164989946,False,0.0173507224063738,28.399999618530277
1595022311.166547,00:0f:00:70:91:0a,0.0029716500820056,77.69999694824219,False,0.0052846908966231,False,0.0137475551794774,19.100000381469727
1595022313.4384532,b8:27:eb:bf:9d:51,0.0062069866836092,50.1,False,0.009003770537149,False,0.0242889030545613,22.5
1595022315.5188122,00:0f:00:70:91:0a,0.0029050147565559,77.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.0
1595022315.9462812,1c:bf:ce:15:ec:4d,0.0040302365136399,61.09999847412109,True,0.0065879417049028,False,0.0173973333429704,28.399999618530277
1595022317.124371,b8:27:eb:bf:9d:51,0.0062171975352361,50.2,False,0.0090144829643059,False,0.0243197728786453,22.6
1595022320.2885952,1c:bf:ce:15:ec:4d,0.004049544968403,61.09999847412109,True,0.0066107588093996,False,0.0174617042858233,28.399999618530277
1595022320.4421964,00:0f:00:70:91:0a,0.0029050147565559,77.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.100000381469727
1595022320.8108318,b8:27:eb:bf:9d:51,0.0062089737283222,50.1,False,0.0090058555708463,False,0.0242949112654913,22.5
1595022324.4973752,b8:27:eb:bf:9d:51,0.0061966143491707,50.1,False,0.0089928837030941,False,0.0242575332105875,22.5
1595022325.165886,1c:bf:ce:15:ec:4d,0.0040442604223947,61.09999847412109,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022326.94073,00:0f:00:70:91:0a,0.0029716500820056,77.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.0
1595022328.183575,b8:27:eb:bf:9d:51,0.0062171975352361,50.2,False,0.0090144829643059,False,0.0243197728786453,22.5
1595022331.646554,1c:bf:ce:15:ec:4d,0.0040477825730232,61.20000076293945,True,0.0066086774089948,False,0.0174558316716234,28.399999618530277
1595022331.869604,b8:27:eb:bf:9d:51,0.006237859226251,50.2,False,0.009036144722773,False,0.0243822028495439,22.5
1595022335.456356,1c:bf:ce:15:ec:4d,0.0040442604223947,61.09999847412109,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022335.5555131,b8:27:eb:bf:9d:51,0.0062274909511213,50.2,False,0.0090252770870684,False,0.0243508806535933,22.5
1595022336.6588533,00:0f:00:70:91:0a,0.0029381156266604,77.80000305175781,False,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1595022339.241597,b8:27:eb:bf:9d:51,0.0062048193697713,50.2,False,0.0090014961340294,False,0.0242823492668964,22.5
1595022340.8706615,1c:bf:ce:15:ec:4d,0.0040477825730232,61.20000076293945,True,0.0066086774089948,False,0.0174558316716234,28.399999618530277
1595022342.927584,b8:27:eb:bf:9d:51,0.0061986605291722,50.2,False,0.008995031778748,False,0.0242637225734979,22.5
1595022346.2842228,1c:bf:ce:15:ec:4d,0.0040162683863564,61.20000076293945,True,0.0065714164989946,False,0.0173507224063738,28.399999618530277
1595022346.6136005,b8:27:eb:bf:9d:51,0.0062028101553748,50.2,False,0.0089993874459263,False,0.0242762730948428,22.5
1595022348.8077276,00:0f:00:70:91:0a,0.0029381156266604,77.5,False,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1595022350.119822,1c:bf:ce:15:ec:4d,0.0040302365136399,61.20000076293945,True,0.0065879417049028,False,0.0173973333429704,28.399999618530277
1595022350.295869,b8:27:eb:bf:9d:51,0.0062234169683955,50.2,False,0.0090210055224297,False,0.0243385700517956,22.5
1595022353.981806,b8:27:eb:bf:9d:51,0.0061966455411555,50.2,False,0.0089929164498495,False,0.0242576275647727,22.5
1595022355.8466263,00:0f:00:70:91:0a,0.0029716500820056,77.5,False,0.0052846908966231,False,0.0137475551794774,19.100000381469727
1595022357.1368766,1c:bf:ce:15:ec:4d,0.0040442604223947,61.20000076293945,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022357.6680105,b8:27:eb:bf:9d:51,0.0062731755865577,50.2,False,0.0090731245810636,False,0.0244888037064201,22.5
1595022360.1972618,00:0f:00:70:91:0a,0.0029050147565559,77.5,False,0.0051986974792943,False,0.0135087333295562,19.100000381469727
1595022360.9446027,1c:bf:ce:15:ec:4d,0.0040442604223947,61.20000076293945,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022361.3606784,b8:27:eb:bf:9d:51,0.0062296040488461,50.2,False,0.0090274923623565,False,0.0243572652087921,22.5
1595022364.5482593,00:0f:00:70:91:0a,0.0029381156266604,77.5,False,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1595022365.0439482,b8:27:eb:bf:9d:51,0.0062523796208953,50.2,False,0.0090513560599119,False,0.0244260485734935,22.5
1595022368.730018,b8:27:eb:bf:9d:51,0.0062171975352361,50.2,False,0.0090144829643059,False,0.0243197728786453,22.5
1595022371.0486658,00:0f:00:70:91:0a,0.0029381156266604,77.5,False,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1595022371.190795,1c:bf:ce:15:ec:4d,0.004049544968403,61.20000076293945,True,0.0066107588093996,False,0.0174617042858233,28.399999618530277
1595022372.4161713,b8:27:eb:bf:9d:51,0.0062878753966612,50.2,False,0.0090884998099355,False,0.024533134197472,22.5
1595022375.3994095,00:0f:00:70:91:0a,0.0029716500820056,77.4000015258789,False,0.0052846908966231,False,0.0137475551794775,19.0
1595022376.0995555,b8:27:eb:bf:9d:51,0.0062690356597084,50.2,False,0.0090687926373635,False,0.0244763145929574,22.5
1595022378.7396524,1c:bf:ce:15:ec:4d,0.0040460210578525,61.20000076293945,True,0.006606596797634,False,0.0174499614097241,28.399999618530277
1595022379.7821336,b8:27:eb:bf:9d:51,0.0062670235086795,50.1,False,0.009066686873611,False,0.0244702437647418,22.5
1595022380.8231957,00:0f:00:70:91:0a,0.0029381156266604,77.5,False,0.0052414818417311,False,0.0136275211320191,19.0
1595022383.4670663,b8:27:eb:bf:9d:51,0.0062150892664026,50.1,False,0.0090122715323878,False,0.0243134000269047,22.5
1595022385.1772425,00:0f:00:70:91:0a,0.0028723411548629,77.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.0
1595022387.1532755,b8:27:eb:bf:9d:51,0.0062503130773013,50.1,False,0.0090491917781739,False,0.0244198098605547,22.5
1595022387.3599043,1c:bf:ce:15:ec:4d,0.0040477825730232,61.20000076293945,True,0.0066086774089948,False,0.0174558316716234,28.399999618530277
1595022390.6039748,00:0f:00:70:91:0a,0.0029716500820056,77.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.100000381469727
1595022390.8297544,b8:27:eb:bf:9d:51,0.0062399844723398,50.1,False,0.0090383717084939,False,0.0243886216817731,22.5
1595022392.2429795,1c:bf:ce:15:ec:4d,0.0040372414796409,61.20000076293945,True,0.0065962230708402,False,0.0174206947339584,28.399999618530277
1595022394.5156891,b8:27:eb:bf:9d:51,0.0062274909511213,50.1,False,0.0090252770870684,False,0.0243508806535933,22.5
1595022394.956903,00:0f:00:70:91:0a,0.0028723411548629,77.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595022397.652284,1c:bf:ce:15:ec:4d,0.0040093051625002,61.29999923706055,True,0.0065631726148346,False,0.0173274727226912,28.399999618530277
1595022398.2016711,b8:27:eb:bf:9d:51,0.0061904648537707,50.1,False,0.0089864267939532,False,0.024238929187006,22.5
1595022398.7723074,00:0f:00:70:91:0a,0.0029050147565559,77.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.100000381469727
1595022401.4604008,1c:bf:ce:15:ec:4d,0.0040093051625002,61.29999923706055,True,0.0065631726148346,False,0.0173274727226912,28.399999618530277
1595022401.8877523,b8:27:eb:bf:9d:51,0.006260733118347,50.1,False,0.0090601026244777,False,0.024451262272105,22.5
1595022403.659189,00:0f:00:70:91:0a,0.0028889785703863,77.5999984741211,False,0.0051779215452205,False,0.0134510743998234,19.0
1595022405.572356,b8:27:eb:bf:9d:51,0.0062816248956556,50.1,False,0.0090819633306354,False,0.0245142873266905,22.5
1595022407.937703,1c:bf:ce:15:ec:4d,0.0040302365136399,61.29999923706055,True,0.0065879417049028,False,0.0173973333429704,28.399999618530277
1595022408.02235,00:0f:00:70:91:0a,0.0028889785703863,77.5999984741211,False,0.0051779215452205,False,0.0134510743998234,19.0
1595022409.2585568,b8:27:eb:bf:9d:51,0.0062399210447949,50.1,False,0.0090383052475874,False,0.0243884301202013,22.5
1595022411.7542772,1c:bf:ce:15:ec:4d,0.0040249956325716,61.29999923706055,True,0.0065817432603892,False,0.0173798490972149,28.399999618530277
1595022412.944883,b8:27:eb:bf:9d:51,0.0062316627361041,50.1,False,0.0090296503963185,False,0.0243634848938009,22.5
1595022416.6307566,b8:27:eb:bf:9d:51,0.0062357429146406,50.1,False,0.0090339268906896,False,0.0243758105080028,22.5
1595022417.1651194,1c:bf:ce:15:ec:4d,0.0040076140513593,61.29999923706055,True,0.0065611698808805,False,0.0173218248445046,28.399999618530277
1595022420.3166804,b8:27:eb:bf:9d:51,0.0062481919159997,50.1,False,0.0090469700897066,False,0.0244134057740048,22.5
1595022423.3884068,00:0f:00:70:91:0a,0.0030056245436318,77.5,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022423.6384563,1c:bf:ce:15:ec:4d,0.0040442604223947,61.29999923706055,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022424.003025,b8:27:eb:bf:9d:51,0.0062399210447949,50.1,False,0.0090383052475874,False,0.0243884301202013,22.5
1595022427.943536,b8:27:eb:bf:9d:51,0.0061377565506208,50.1,False,0.008931010583298,False,0.0240792983059428,22.5
1595022427.982057,1c:bf:ce:15:ec:4d,0.0040093051625002,61.5,True,0.0065631726148346,True,0.0173274727226912,28.399999618530277
1595022428.2876356,00:0f:00:70:91:0a,0.0030056245436318,77.5999984741211,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022431.6287503,b8:27:eb:bf:9d:51,0.0060875899589003,50.1,False,0.0088781442791133,False,0.0239270755625248,22.5
1595022433.420272,1c:bf:ce:15:ec:4d,0.0040093051625002,61.400001525878906,True,0.0065631726148346,False,0.0173274727226912,28.399999618530277
1595022435.3132918,b8:27:eb:bf:9d:51,0.0060519247316024,50.1,False,0.0088404864324562,False,0.023818681573338,22.5
1595022435.8907976,00:0f:00:70:91:0a,0.0029381156266604,77.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.0
1595022438.999242,b8:27:eb:bf:9d:51,0.0060756446613447,50.1,False,0.0088655384104967,False,0.0238907874525763,22.5
1595022441.5059898,1c:bf:ce:15:ec:4d,0.0040232454929871,61.29999923706055,True,0.0065796728549932,False,0.0173740092568121,28.399999618530277
1595022441.8762245,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022442.6851578,b8:27:eb:bf:9d:51,0.0061236796631992,50.1,False,0.0089161882523299,False,0.0240366128105966,22.5
1595022446.371519,b8:27:eb:bf:9d:51,0.0061376953725974,50.1,False,0.0089309461859408,False,0.0240791128433435,22.5
1595022446.915559,1c:bf:ce:15:ec:4d,0.0040058725825372,61.29999923706055,True,0.0065591072654706,False,0.0173160082184431,28.399999618530277
1595022447.3024385,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022450.0577471,b8:27:eb:bf:9d:51,0.0061578837230713,50.1,False,0.0089521872716038,False,0.0241402915211618,22.5
1595022451.6613407,00:0f:00:70:91:0a,0.0029716500820056,77.5,False,0.0052846908966231,False,0.0137475551794775,19.100000381469727
1595022451.7984302,1c:bf:ce:15:ec:4d,0.0040232454929871,61.29999923706055,True,0.0065796728549932,False,0.0173740092568121,28.399999618530277
1595022453.743116,b8:27:eb:bf:9d:51,0.0061457800138625,50.1,False,0.0089394547226854,False,0.0241036179823547,22.5
1595022456.138749,1c:bf:ce:15:ec:4d,0.0040372414796409,61.29999923706055,True,0.0065962230708402,False,0.0174206947339584,28.399999618530277
1595022456.551237,00:0f:00:70:91:0a,0.0029716500820056,77.5,False,0.0052846908966231,False,0.0137475551794775,19.100000381469727
1595022457.42912,b8:27:eb:bf:9d:51,0.0061559068708784,50.1,False,0.0089501081867416,False,0.024134302893517,22.5
1595022461.115271,b8:27:eb:bf:9d:51,0.006198809578567,50.1,False,0.0089951882428389,False,0.0242641734056174,22.5
1595022462.5137618,00:0f:00:70:91:0a,0.0029716500820056,77.5,False,0.0052846908966231,False,0.0137475551794775,19.100000381469727
1595022464.8012943,b8:27:eb:bf:9d:51,0.0061538768791445,50.1,False,0.00894797302204,False,0.0241281528313722,22.5
1595022468.2350683,1c:bf:ce:15:ec:4d,0.0040442604223947,61.20000076293945,True,0.0066045169749674,False,0.0174440934990321,28.399999618530277
1595022468.4874046,b8:27:eb:bf:9d:51,0.0061700688275309,50.1,False,0.0089649984542986,False,0.0241771951382537,22.5
1595022472.1734114,b8:27:eb:bf:9d:51,0.0061700688275309,50.1,False,0.0089649984542986,False,0.0241771951382537,22.5
1595022472.580418,1c:bf:ce:15:ec:4d,0.0040372414796409,61.29999923706055,True,0.0065962230708402,False,0.0174206947339584,28.399999618530277
1595022472.7889163,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022475.8593493,b8:27:eb:bf:9d:51,0.0062007624032771,50.1,False,0.0089972381177611,False,0.0242700799185919,22.5
1595022476.3892937,1c:bf:ce:15:ec:4d,0.0039989300372464,61.29999923706055,True,0.0065508819693878,False,0.0172928139223288,28.399999618530277
1595022478.214172,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022479.5452442,b8:27:eb:bf:9d:51,0.0061822816120625,50.1,False,0.0089778317193467,False,0.0242141659704158,22.5
1595022482.0350046,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022482.3507788,1c:bf:ce:15:ec:4d,0.0040093051625002,61.400001525878906,True,0.0065631726148346,False,0.0173274727226912,28.399999618530277
1595022483.481881,b8:27:eb:bf:9d:51,0.0062192515177104,50.1,False,0.0090166372540231,False,0.0243259811618545,22.5
1595022487.1682856,b8:27:eb:bf:9d:51,0.0061986605291722,50.1,False,0.008995031778748,False,0.0242637225734979,22.5
1595022487.224946,1c:bf:ce:15:ec:4d,0.0039679890552554,61.400001525878906,True,0.0065141759638279,False,0.0171893318564749,28.399999618530277
1595022487.9958675,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022491.1071382,b8:27:eb:bf:9d:51,0.0062274909511213,50.1,False,0.0090252770870684,False,0.0243508806535933,22.5
1595022491.8114748,00:0f:00:70:91:0a,0.0030056245436318,77.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022494.7935436,b8:27:eb:bf:9d:51,0.0061822816120625,50.1,False,0.0089778317193467,False,0.0242141659704158,22.5
1595022496.719554,00:0f:00:70:91:0a,0.0029381156266604,77.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.100000381469727
1595022498.4796002,b8:27:eb:bf:9d:51,0.0061884529229257,50.1,False,0.0089843139014158,False,0.0242328415955552,22.5
1595022499.8470964,1c:bf:ce:15:ec:4d,0.0039885857130005,61.29999923706055,True,0.0065386190277033,False,0.0172582376630686,28.399999618530277
1595022501.0816932,00:0f:00:70:91:0a,0.0028723411548629,77.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.100000381469727
1595022502.1656148,b8:27:eb:bf:9d:51,0.0061986605291722,50.0,False,0.008995031778748,False,0.0242637225734979,22.4
1595022505.260373,1c:bf:ce:15:ec:4d,0.0039989300372464,61.29999923706055,True,0.0065508819693878,False,0.0172928139223288,28.399999618530277
1595022505.851858,b8:27:eb:bf:9d:51,0.0062254338454375,50.1,False,0.0090231203115527,False,0.0243446648008715,22.5
1595022507.0408096,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.0
1595022509.5378945,b8:27:eb:bf:9d:51,0.0061986605291722,50.1,False,0.008995031778748,False,0.0242637225734979,22.5
1595022512.280921,1c:bf:ce:15:ec:4d,0.0039679890552554,61.29999923706055,True,0.0065141759638279,False,0.0171893318564749,28.399999618530277
1595022513.2237592,b8:27:eb:bf:9d:51,0.0061904648537707,50.1,False,0.0089864267939532,False,0.024238929187006,22.4
1595022514.619709,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.0
1595022516.9096923,b8:27:eb:bf:9d:51,0.0062068686595937,50.1,False,0.0090036466870973,False,0.0242885461725538,22.5
1595022518.2291894,1c:bf:ce:15:ec:4d,0.0039885857130005,61.29999923706055,True,0.0065386190277033,False,0.0172582376630686,28.399999618530277
1595022520.595714,b8:27:eb:bf:9d:51,0.0062192515177104,50.1,False,0.0090166372540231,False,0.0243259811618545,22.5
1595022521.128242,00:0f:00:70:91:0a,0.0030056245436318,77.4000015258789,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022524.1899714,1c:bf:ce:15:ec:4d,0.0040372414796409,61.400001525878906,True,0.0065962230708402,False,0.0174206947339584,28.399999618530277
1595022524.2807715,b8:27:eb:bf:9d:51,0.0061986605291722,50.1,False,0.008995031778748,False,0.0242637225734979,22.5
1595022527.9667733,b8:27:eb:bf:9d:51,0.0062068686595937,50.0,False,0.0090036466870973,False,0.0242885461725538,22.4
1595022530.6735988,1c:bf:ce:15:ec:4d,0.0040093051625002,61.400001525878906,True,0.0065631726148346,False,0.0173274727226912,28.399999618530277
1595022531.652702,b8:27:eb:bf:9d:51,0.006237859226251,50.0,False,0.009036144722773,False,0.0243822028495439,22.5
1595022531.9189253,00:0f:00:70:91:0a,0.0030056245436318,77.30000305175781,False,0.0053283295825439,False,0.0138688506699186,19.100000381469727
1595022535.0164042,1c:bf:ce:15:ec:4d,0.0040162683863564,61.400001525878906,True,0.0065714164989946,False,0.0173507224063738,28.399999618530277
1595022535.339015,b8:27:eb:bf:9d:51,0.0062192515177104,50.1,False,0.0090166372540231,False,0.0243259811618545,22.5
