ts,device,co,humidity,light,lpg,motion,smoke,temp
1594946898.762148,b8:27:eb:bf:9d:51,0.0067333099269785,51.8,False,0.0095498194554733,False,0.0258655730067269,21.7
1594946900.6190665,1c:bf:ce:15:ec:4d,0.0042074990028892,88.5,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946902.4480634,b8:27:eb:bf:9d:51,0.0067052632651509,51.8,False,0.0095210269574774,False,0.0257822803361072,21.7
1594946904.9030545,00:0f:00:70:91:0a,0.0019764656303964,74.5,False,0.0039345821594315,False,0.01003157163429,19.5
1594946905.4974422,1c:bf:ce:15:ec:4d,0.0042074990028892,88.0999984741211,True,0.0067963024329069,False,0.0179857127558547,23.700000762939453
1594946906.1344495,b8:27:eb:bf:9d:51,0.0067591032192798,51.7,False,0.0095762693916779,False,0.0259421040656408,21.7
1594946908.716674,00:0f:00:70:91:0a,0.0019663649322404,74.5999984741211,False,0.00392002591598,False,0.0099919337914052,19.5
1594946909.820214,b8:27:eb:bf:9d:51,0.0067215787632197,51.8,False,0.0095377803721295,False,0.0258307435361683,21.8
1594946913.5050616,b8:27:eb:bf:9d:51,0.006735577932028,51.7,False,0.0095521463216343,False,0.025872305053663,21.8
1594946915.217541,00:0f:00:70:91:0a,0.0019663649322404,74.5,False,0.00392002591598,False,0.0099919337914052,19.5
1594946917.1901426,b8:27:eb:bf:9d:51,0.0067263088704877,51.7,False,0.0095426353339409,False,0.02584478874253,21.8
1594946919.0313704,00:0f:00:70:91:0a,0.0019513247568398,74.5,False,0.003898312935958,False,0.0099328262266153,19.5
1594946920.8776474,b8:27:eb:bf:9d:51,0.0067591032192798,51.7,False,0.0095762693916779,False,0.0259421040656408,21.8
1594946921.8683455,1c:bf:ce:15:ec:4d,0.0042451449959396,88.0999984741211,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594946924.5653305,b8:27:eb:bf:9d:51,0.0067637534929386,51.7,False,0.0095810350788768,False,0.0259558947851122,21.8
1594946924.994784,00:0f:00:70:91:0a,0.0019613368065289,74.5,False,0.0039127721134812,False,0.0099721848371334,19.5
1594946928.252841,b8:27:eb:bf:9d:51,0.0067473204733986,51.7,False,0.009564190151568,False,0.0259071518303671,21.8
1594946931.0300562,1c:bf:ce:15:ec:4d,0.0042225112359983,88.0,True,0.0068138356256058,False,0.0180352805174369,23.700000762939453
1594946931.9409406,b8:27:eb:bf:9d:51,0.0067192234367682,51.6,False,0.0095353625227479,False,0.0258237489784058,21.8
1594946933.1088123,00:0f:00:70:91:0a,0.0019714078571359,74.69999694824219,False,0.0039272959171895,False,0.0100117293479042,19.600000381469727
1594946935.6285534,b8:27:eb:bf:9d:51,0.0067543466367692,51.6,False,0.0095713938188509,False,0.0259279958485893,21.8
1594946937.999658,00:0f:00:70:91:0a,0.0019663649322404,74.5,False,0.00392002591598,False,0.0099919337914052,19.5
1594946938.0459192,1c:bf:ce:15:ec:4d,0.0042019019021912,87.80000305175781,True,0.0067897610015142,False,0.0179672218292789,23.799999237060547
1594946939.3162684,b8:27:eb:bf:9d:51,0.006752071377425,51.5,False,0.0095690613060207,False,0.0259212465385727,21.8
1594946942.8880634,00:0f:00:70:91:0a,0.0019663649322404,74.69999694824219,False,0.00392002591598,False,0.0099919337914052,19.600000381469727
1594946943.0034842,b8:27:eb:bf:9d:51,0.006726216029446,51.5,False,0.0095425400513815,False,0.0258445130892868,21.8
1594946944.5360146,1c:bf:ce:15:ec:4d,0.0042451449959396,87.80000305175781,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594946946.6895125,b8:27:eb:bf:9d:51,0.0067591965814756,51.5,False,0.0095763650799171,False,0.0259423809591241,21.8
1594946946.7141178,00:0f:00:70:91:0a,0.0019613368065289,74.5,False,0.0039127721134812,False,0.0099721848371334,19.5
1594946948.3583102,1c:bf:ce:15:ec:4d,0.0042451449959396,88.19999694824219,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594946950.2641156,b8:27:eb:bf:9d:51,0.0067543466367692,51.5,False,0.0095713938188509,False,0.0259279958485893,21.8
1594946952.1712067,1c:bf:ce:15:ec:4d,0.0042451449959396,87.69999694824219,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594946953.9645066,b8:27:eb:bf:9d:51,0.0067449547921431,51.6,False,0.0095617642386182,False,0.02590013262245,21.8
1594946957.6511786,b8:27:eb:bf:9d:51,0.006778021005442,51.6,False,0.0095956510400226,False,0.0259981926758212,21.8
1594946961.3386023,b8:27:eb:bf:9d:51,0.006749703784443,51.6,False,0.0095666339052885,False,0.0259142227820292,21.8
1594946961.5607345,00:0f:00:70:91:0a,0.0019714078571359,74.5999984741211,False,0.0039272959171895,False,0.0100117293479042,19.600000381469727
1594946965.0247269,b8:27:eb:bf:9d:51,0.0067449547921431,51.6,False,0.0095617642386182,False,0.02590013262245,21.8
1594946965.330226,1c:bf:ce:15:ec:4d,0.0042565627316058,87.9000015258789,True,0.0068535415324248,False,0.0181475644618616,23.799999237060547
1594946966.449798,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.600000381469727
1594946968.710701,b8:27:eb:bf:9d:51,0.0067285741692759,51.5,False,0.0095449600924614,False,0.0258515143465638,21.8
1594946970.8018703,00:0f:00:70:91:0a,0.0019663649322404,74.69999694824219,False,0.00392002591598,False,0.0099919337914052,19.600000381469727
1594946972.4085774,b8:27:eb:bf:9d:51,0.006735577932028,51.5,False,0.0095521463216343,False,0.025872305053663,21.8
1594946975.556703,1c:bf:ce:15:ec:4d,0.0042451449959396,87.80000305175781,True,0.0068402376524605,False,0.0181099375964697,23.700000762939453
1594946976.0966668,b8:27:eb:bf:9d:51,0.0067685176793548,51.6,False,0.0095859165662397,False,0.025970021086496,21.8
1594946978.3769195,00:0f:00:70:91:0a,0.0019764656303964,74.69999694824219,False,0.0039345821594315,False,0.01003157163429,19.600000381469727
1594946979.7844913,b8:27:eb:bf:9d:51,0.0067122391857464,51.7,False,0.0095281914937406,False,0.0258030047346976,21.9
1594946981.5047798,1c:bf:ce:15:ec:4d,0.0043201060866423,87.9000015258789,True,0.0069274025554824,False,0.0183565531588784,23.799999237060547
1594946983.4705336,b8:27:eb:bf:9d:51,0.0067052632651509,51.7,False,0.0095210269574774,False,0.0257822803361072,21.8
1594946984.345174,00:0f:00:70:91:0a,0.0019714078571359,74.69999694824219,False,0.0039272959171895,False,0.0100117293479042,19.5
1594946985.8510034,1c:bf:ce:15:ec:4d,0.0042451449959396,87.9000015258789,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594946987.0895288,b8:27:eb:bf:9d:51,0.0067685176793548,51.9,False,0.0095859165662397,False,0.025970021086496,21.9
1594946989.2415075,00:0f:00:70:91:0a,0.0019764656303964,74.5999984741211,False,0.0039345821594315,False,0.01003157163429,19.5
1594946990.7275183,1c:bf:ce:15:ec:4d,0.0042451449959396,88.0,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594946990.793266,b8:27:eb:bf:9d:51,0.0067591032192798,51.9,False,0.0095762693916779,False,0.0259421040656408,21.9
1594946994.498189,b8:27:eb:bf:9d:51,0.0067122391857464,52.0,False,0.0095281914937406,False,0.0258030047346976,21.9
1594946996.1363964,1c:bf:ce:15:ec:4d,0.0042680157249099,87.9000015258789,True,0.0068668765816904,False,0.0181852844800686,23.799999237060547
1594946996.2819614,00:0f:00:70:91:0a,0.0019663649322404,74.5999984741211,False,0.00392002591598,False,0.0099919337914052,19.5
1594946998.1861742,b8:27:eb:bf:9d:51,0.0067285741692759,52.1,False,0.0095449600924614,False,0.0258515143465638,21.9
1594947000.1024148,00:0f:00:70:91:0a,0.0019663649322404,74.69999694824219,False,0.00392002591598,False,0.0099919337914052,19.600000381469727
1594947001.873732,b8:27:eb:bf:9d:51,0.006702914498707,52.1,False,0.0095186142209727,False,0.0257753014058892,21.9
1594947002.625316,1c:bf:ce:15:ec:4d,0.0042451449959396,87.80000305175781,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947004.4577942,00:0f:00:70:91:0a,0.0019563234310017,74.69999694824219,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947005.5609088,b8:27:eb:bf:9d:51,0.0067591032192798,52.1,False,0.0095762693916779,False,0.0259421040656408,21.9
1594947009.135208,1c:bf:ce:15:ec:4d,0.0042451449959396,87.80000305175781,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947009.2467673,b8:27:eb:bf:9d:51,0.0067285741692759,52.1,False,0.0095449600924614,False,0.0258515143465638,21.9
1594947012.934109,b8:27:eb:bf:9d:51,0.0067215787632197,52.0,False,0.0095377803721295,False,0.0258307435361683,21.9
1594947014.1834047,00:0f:00:70:91:0a,0.0019613368065289,74.69999694824219,False,0.0039127721134812,False,0.0099721848371334,19.600000381469727
1594947016.1540976,1c:bf:ce:15:ec:4d,0.0042375849738603,87.9000015258789,True,0.0068314233121212,False,0.0180850110751636,23.799999237060547
1594947016.6201303,b8:27:eb:bf:9d:51,0.0067356709213869,52.0,False,0.0095522417197034,False,0.0258725810600109,21.9
1594947020.1504505,00:0f:00:70:91:0a,0.0019714078571359,74.80000305175781,False,0.0039272959171895,False,0.0100117293479042,19.5
1594947020.3060188,b8:27:eb:bf:9d:51,0.0067451213327083,52.0,False,0.0095619350271081,False,0.0259006267829194,21.9
1594947023.991917,b8:27:eb:bf:9d:51,0.0067333099269785,52.0,False,0.0095498194554733,False,0.0258655730067269,21.9
1594947025.327249,1c:bf:ce:15:ec:4d,0.0042319419213859,87.80000305175781,True,0.0068248411595334,False,0.0180663985010862,23.799999237060547
1594947027.6442912,b8:27:eb:bf:9d:51,0.0067122391857464,52.0,False,0.0095281914937406,False,0.0258030047346976,21.9
1594947029.8927915,00:0f:00:70:91:0a,0.0019764656303964,74.69999694824219,False,0.0039345821594315,False,0.01003157163429,19.600000381469727
1594947031.348533,b8:27:eb:bf:9d:51,0.0067449547921431,52.0,False,0.0095617642386182,False,0.02590013262245,21.9
1594947033.7081628,00:0f:00:70:91:0a,0.0019663649322404,75.0,False,0.00392002591598,False,0.0099919337914052,19.600000381469727
1594947035.036203,b8:27:eb:bf:9d:51,0.0067285741692759,52.0,False,0.0095449600924614,False,0.0258515143465638,21.9
1594947038.501727,1c:bf:ce:15:ec:4d,0.0042451449959396,87.5999984741211,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947038.6265948,b8:27:eb:bf:9d:51,0.006752071377425,51.9,False,0.0095690613060207,False,0.0259212465385727,21.9
1594947040.2093108,00:0f:00:70:91:0a,0.0019663649322404,74.69999694824219,False,0.00392002591598,False,0.0099919337914052,19.600000381469727
1594947042.3282633,b8:27:eb:bf:9d:51,0.0067426831632145,51.8,False,0.0095594345511234,False,0.0258933919503867,21.9
1594947044.5640323,00:0f:00:70:91:0a,0.0019613368065289,74.69999694824219,False,0.0039127721134812,False,0.0099721848371334,19.600000381469727
1594947046.0160234,b8:27:eb:bf:9d:51,0.0067145917026072,51.7,False,0.009530607153745,False,0.0258099926003838,21.9
1594947046.5870657,1c:bf:ce:15:ec:4d,0.0042565627316058,87.5999984741211,True,0.0068535415324248,False,0.0181475644618616,23.799999237060547
1594947049.703643,b8:27:eb:bf:9d:51,0.0067685176793548,51.7,False,0.0095859165662397,False,0.025970021086496,21.9
1594947051.606801,00:0f:00:70:91:0a,0.0019563234310017,74.80000305175781,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947052.5344205,1c:bf:ce:15:ec:4d,0.0042225112359983,87.5999984741211,True,0.0068138356256058,False,0.0180352805174369,23.799999237060547
1594947053.3913732,b8:27:eb:bf:9d:51,0.006735577932028,51.6,False,0.0095521463216343,False,0.025872305053663,21.9
1594947055.4223664,00:0f:00:70:91:0a,0.0019563234310017,74.80000305175781,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947057.077404,b8:27:eb:bf:9d:51,0.006709887614767,51.6,False,0.0095257765709574,False,0.025796019122333,21.9
1594947059.774212,00:0f:00:70:91:0a,0.0019613368065289,74.80000305175781,False,0.0039127721134812,False,0.0099721848371334,19.600000381469727
1594947060.0875127,1c:bf:ce:15:ec:4d,0.0042451449959396,87.5999984741211,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947060.763378,b8:27:eb:bf:9d:51,0.0067449547921431,51.5,False,0.0095617642386182,False,0.02590013262245,21.9
1594947064.449208,b8:27:eb:bf:9d:51,0.006702914498707,51.5,False,0.0095186142209727,False,0.0257753014058892,21.9
1594947066.808819,00:0f:00:70:91:0a,0.0019613368065289,74.80000305175781,False,0.0039127721134812,False,0.0099721848371334,19.600000381469727
1594947068.1353135,b8:27:eb:bf:9d:51,0.0067029650086442,51.4,False,0.0095186661090384,False,0.0257754514927832,21.9
1594947070.3196414,1c:bf:ce:15:ec:4d,0.0042451449959396,87.5999984741211,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947071.8218632,b8:27:eb:bf:9d:51,0.0067591767974699,51.4,False,0.0095763448030394,False,0.0259423222838174,21.9
1594947074.1258242,1c:bf:ce:15:ec:4d,0.0042451449959396,87.5,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947074.387182,00:0f:00:70:91:0a,0.0019714078571359,74.80000305175781,False,0.0039272959171895,False,0.0100117293479042,19.600000381469727
1594947075.5080118,b8:27:eb:bf:9d:51,0.0067192234367682,51.4,False,0.0095353625227479,False,0.0258237489784058,21.9
1594947079.196174,b8:27:eb:bf:9d:51,0.0067333606998699,51.4,False,0.0095498715484361,False,0.0258657237199174,22.0
1594947079.842467,00:0f:00:70:91:0a,0.0019563234310017,74.30000305175781,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947082.1984444,1c:bf:ce:15:ec:4d,0.0042451449959396,87.69999694824219,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947082.8838136,b8:27:eb:bf:9d:51,0.006735577932028,51.5,False,0.0095521463216343,False,0.025872305053663,22.0
1594947084.7365036,00:0f:00:70:91:0a,0.0019563234310017,74.80000305175781,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947086.5716145,b8:27:eb:bf:9d:51,0.0067285741692759,51.5,False,0.0095449600924614,False,0.0258515143465638,22.0
1594947089.0872471,00:0f:00:70:91:0a,0.0019563234310017,74.80000305175781,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947090.2590246,b8:27:eb:bf:9d:51,0.006702914498707,51.5,False,0.0095186142209727,False,0.0257753014058892,21.9
1594947093.9441066,b8:27:eb:bf:9d:51,0.006709887614767,51.6,False,0.0095257765709574,False,0.025796019122333,21.9
1594947094.8303974,1c:bf:ce:15:ec:4d,0.0042718738201157,87.69999694824219,True,0.0068713664432973,False,0.0181979857946323,23.799999237060547
1594947097.6300707,b8:27:eb:bf:9d:51,0.0067449547921431,51.7,False,0.0095617642386182,False,0.02590013262245,22.0
1594947101.3159344,b8:27:eb:bf:9d:51,0.006709887614767,51.7,False,0.0095257765709574,False,0.025796019122333,22.0
1594947105.00194,b8:27:eb:bf:9d:51,0.006709887614767,51.7,False,0.0095257765709574,False,0.025796019122333,21.9
1594947106.0538168,00:0f:00:70:91:0a,0.0019764656303964,74.69999694824219,False,0.0039345821594315,False,0.01003157163429,19.600000381469727
1594947108.687807,b8:27:eb:bf:9d:51,0.006735577932028,51.7,False,0.0095521463216343,False,0.025872305053663,21.9
1594947110.9420762,00:0f:00:70:91:0a,0.0019663649322404,74.69999694824219,False,0.00392002591598,False,0.0099919337914052,19.600000381469727
1594947111.1981776,1c:bf:ce:15:ec:4d,0.0042565627316058,87.5999984741211,True,0.0068535415324248,False,0.0181475644618616,23.799999237060547
1594947112.37403,b8:27:eb:bf:9d:51,0.0067099381850139,51.8,False,0.0095258285060398,False,0.0257961693529277,21.9
1594947115.292498,00:0f:00:70:91:0a,0.0019563234310017,74.69999694824219,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947116.061476,b8:27:eb:bf:9d:51,0.0067029650086442,51.9,False,0.0095186661090384,False,0.0257754514927832,22.0
1594947116.0739224,1c:bf:ce:15:ec:4d,0.0043025874823535,87.5999984741211,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594947119.110099,00:0f:00:70:91:0a,0.0019513247568398,74.69999694824219,False,0.003898312935958,False,0.0099328262266153,19.600000381469727
1594947119.7475405,b8:27:eb:bf:9d:51,0.006735577932028,51.9,False,0.0095521463216343,False,0.025872305053663,22.0
1594947121.4830065,1c:bf:ce:15:ec:4d,0.0042910279766348,87.5999984741211,True,0.0068936405301486,False,0.0182610050466976,23.799999237060547
1594947123.4480765,b8:27:eb:bf:9d:51,0.006726216029446,51.9,False,0.0095425400513815,False,0.0258445130892868,22.0
1594947123.4601376,00:0f:00:70:91:0a,0.0019513247568398,74.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.600000381469727
1594947127.1355524,b8:27:eb:bf:9d:51,0.0067285741692759,51.9,False,0.0095449600924614,False,0.0258515143465638,22.0
1594947130.8230722,b8:27:eb:bf:9d:51,0.006709887614767,51.9,False,0.0095257765709574,False,0.025796019122333,22.0
1594947131.570708,00:0f:00:70:91:0a,0.0019714078571359,74.69999694824219,False,0.0039272959171895,False,0.0100117293479042,19.600000381469727
1594947133.6542456,1c:bf:ce:15:ec:4d,0.0042451449959396,87.4000015258789,True,0.0068402376524605,False,0.0181099375964697,23.799999237060547
1594947134.5106754,b8:27:eb:bf:9d:51,0.0067030155190182,51.9,False,0.0095187179974447,False,0.0257756015807181,22.0
1594947138.1983132,b8:27:eb:bf:9d:51,0.006702914498707,51.9,False,0.0095186142209727,False,0.0257753014058892,22.0
1594947138.6662817,00:0f:00:70:91:0a,0.0019563234310017,74.69999694824219,False,0.0039055344674971,False,0.0099524823578259,19.600000381469727
1594947141.210047,1c:bf:ce:15:ec:4d,0.0042910279766348,87.30000305175781,True,0.0068936405301486,False,0.0182610050466976,23.799999237060547
1594947141.8856845,b8:27:eb:bf:9d:51,0.0067240023336651,51.9,False,0.00954026803245,False,0.0258379401750609,22.0
1594947145.0176828,1c:bf:ce:15:ec:4d,0.0043025874823535,87.5,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594947145.1677134,00:0f:00:70:91:0a,0.0019613368065289,74.69999694824219,False,0.0039127721134812,False,0.0099721848371334,19.600000381469727
1594947145.571311,b8:27:eb:bf:9d:51,0.006726216029446,51.9,False,0.0095425400513815,False,0.0258445130892868,22.0
1594947149.257278,b8:27:eb:bf:9d:51,0.0066867013439755,51.9,False,0.009501953106922,False,0.0257271118065492,22.0
1594947151.6698062,00:0f:00:70:91:0a,0.0019714078571359,74.69999694824219,False,0.0039272959171895,False,0.0100117293479042,19.600000381469727
1594947152.9430091,b8:27:eb:bf:9d:51,0.0066936551047443,51.9,False,0.0095091003626851,False,0.0257477833921335,22.0
