ts,device,co,humidity,light,lpg,motion,smoke,temp
1595127457.8687627,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595127459.0091743,b8:27:eb:bf:9d:51,0.0059182906201312,50.4,False,0.0086988360213862,False,0.023411239292288,22.4
1595127459.7783248,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127462.2158048,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127462.6953545,b8:27:eb:bf:9d:51,0.0059990270571839,50.4,False,0.0087845200926006,False,0.0236576467803244,22.4
1595127465.1860883,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,29.600000381469727
1595127466.381294,b8:27:eb:bf:9d:51,0.0059296753044866,50.4,False,0.0087109378626214,False,0.0234460313792713,22.4
1595127469.80672,00:0f:00:70:91:0a,0.0037787171666301,76.5999984741211,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595127470.0673938,b8:27:eb:bf:9d:51,0.005952693963358,50.4,False,0.0087353869269603,False,0.023516331062402,22.4
1595127472.2094216,1c:bf:ce:15:ec:4d,0.0043671732339381,54.59999847412109,True,0.0069819184454147,False,0.0185109026536826,29.5
1595127473.7532938,b8:27:eb:bf:9d:51,0.005941200743439,50.5,False,0.0087231827804643,False,0.0234812381575744,22.4
1595127477.4365914,b8:27:eb:bf:9d:51,0.0059565888377382,50.5,False,0.0087395212443637,False,0.0235282200102571,22.4
1595127477.6200736,1c:bf:ce:15:ec:4d,0.0043910039545833,54.59999847412109,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127480.603889,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127481.1236713,b8:27:eb:bf:9d:51,0.0059603413519435,50.5,False,0.0087435037426165,False,0.023539672738384,22.4
1595127483.031709,1c:bf:ce:15:ec:4d,0.0043592626701468,54.59999847412109,True,0.0069727673788801,False,0.018484987707806,29.5
1595127484.8115582,b8:27:eb:bf:9d:51,0.0059546781559953,50.5,False,0.0087374931941666,False,0.0235223879517006,22.4
1595127486.841432,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127487.6401536,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127488.4962273,b8:27:eb:bf:9d:51,0.0059662013069722,50.6,False,0.0087497214557341,False,0.023557554129727,22.5
1595127491.4632516,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127491.720369,1c:bf:ce:15:ec:4d,0.0043751002767539,54.70000076293945,True,0.0069910839771276,False,0.0185368608850375,29.600000381469727
1595127492.188177,b8:27:eb:bf:9d:51,0.0059680581250468,50.5,False,0.0087516912825629,False,0.0235632192943259,22.4
1595127495.5310338,1c:bf:ce:15:ec:4d,0.0043830438373499,54.79999923706055,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127495.8151205,00:0f:00:70:91:0a,0.0036999521670217,76.5999984741211,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127495.874798,b8:27:eb:bf:9d:51,0.0059450291376298,50.5,False,0.0087272487091733,False,0.0234929293245097,22.4
1595127499.5783818,b8:27:eb:bf:9d:51,0.005941200743439,50.6,False,0.0087231827804643,False,0.0234812381575744,22.5
1595127500.1654935,00:0f:00:70:91:0a,0.0037787171666301,63.79999923706055,False,0.0062878829680085,False,0.0165522495753838,6.400000095367432
1595127500.4088085,1c:bf:ce:15:ec:4d,0.0043910039545833,54.59999847412109,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127503.265798,b8:27:eb:bf:9d:51,0.0059411429363122,50.5,False,0.0087231213811143,False,0.0234810616127981,22.5
1595127505.2857895,1c:bf:ce:15:ec:4d,0.0043910039545833,54.70000076293945,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127506.9518168,b8:27:eb:bf:9d:51,0.0059488311873282,50.5,False,0.0087312859421386,False,0.0235045383471907,22.5
1595127508.809183,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595127509.1004512,1c:bf:ce:15:ec:4d,0.0043513685467255,54.59999847412109,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127510.6378047,b8:27:eb:bf:9d:51,0.0059776918414239,50.5,False,0.0087619086018106,False,0.0235926054015466,22.5
1595127514.2369795,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127514.3237777,b8:27:eb:bf:9d:51,0.0059526360278729,50.5,False,0.008735325424161,False,0.0235161542033148,22.5
1595127515.0499687,1c:bf:ce:15:ec:4d,0.0043671732339381,54.59999847412109,True,0.0069819184454147,False,0.0185109026536826,29.5
1595127518.0114896,b8:27:eb:bf:9d:51,0.0059411429363122,50.4,False,0.0087231213811143,False,0.0234810616127981,22.5
1595127521.7019455,b8:27:eb:bf:9d:51,0.005925915891378,50.4,False,0.0087069423436122,False,0.0234345441307543,22.5
1595127522.0669527,1c:bf:ce:15:ec:4d,0.0043671732339381,54.59999847412109,True,0.0069819184454147,False,0.0185109026536826,29.5
1595127522.895182,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127525.389514,b8:27:eb:bf:9d:51,0.0059854344029301,50.5,False,0.0087701169006609,False,0.023616215043045,22.5
1595127527.246193,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127528.0095232,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127529.0770483,b8:27:eb:bf:9d:51,0.0059411429363122,50.5,False,0.0087231213811143,False,0.0234810616127981,22.5
1595127531.81818,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127532.7876172,b8:27:eb:bf:9d:51,0.0059739679044253,50.6,False,0.0087579596120721,False,0.0235812474058917,22.5
1595127533.211513,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595127536.4740624,b8:27:eb:bf:9d:51,0.0059565888377382,50.6,False,0.0087395212443637,False,0.0235282200102571,22.5
1595127538.1060572,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127539.9060345,1c:bf:ce:15:ec:4d,0.0044110977295246,54.59999847412109,True,0.0070326479068386,False,0.0186546055685536,29.5
1595127540.159994,b8:27:eb:bf:9d:51,0.0059603993735045,50.6,False,0.0087435653147569,False,0.0235398498081678,22.5
1595127543.8457675,b8:27:eb:bf:9d:51,0.0059297329835761,50.6,False,0.0087109991587257,False,0.0234462076103848,22.5
1595127544.61254,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595127547.5318196,b8:27:eb:bf:9d:51,0.0059449999832199,50.5,False,0.0087272177486015,False,0.023492840299112,22.5
1595127549.5085444,00:0f:00:70:91:0a,0.0036999521670217,76.80000305175781,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595127551.217614,b8:27:eb:bf:9d:51,0.005925915891378,50.5,False,0.0087069423436122,False,0.0234345441307543,22.5
1595127554.4006548,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127554.903876,b8:27:eb:bf:9d:51,0.0059718770829127,50.4,False,0.008755742135216,False,0.0235748697018052,22.5
1595127555.224971,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127558.5914345,b8:27:eb:bf:9d:51,0.0059623284704075,50.4,False,0.0087456123667061,False,0.0235457367892552,22.6
1595127561.4641614,00:0f:00:70:91:0a,0.003744628049894,77.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127562.2470164,1c:bf:ce:15:ec:4d,0.0044110977295246,54.59999847412109,True,0.0070326479068386,False,0.0186546055685536,29.5
1595127562.2774093,b8:27:eb:bf:9d:51,0.0059412585512114,50.3,False,0.0087232441803348,False,0.0234814147039318,22.5
1595127565.963549,b8:27:eb:bf:9d:51,0.0059680581250468,50.3,False,0.0087516912825629,False,0.0235632192943259,22.6
1595127566.5898545,1c:bf:ce:15:ec:4d,0.0043910039545833,54.70000076293945,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127569.6485667,b8:27:eb:bf:9d:51,0.0059221306444461,50.2,False,0.0087029186599022,False,0.0234229762710121,22.5
1595127570.6494715,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127573.3347995,b8:27:eb:bf:9d:51,0.0059642419697166,50.2,False,0.0087476426863723,False,0.0235515757438811,22.5
1595127576.0748093,00:0f:00:70:91:0a,0.003744628049894,76.5,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127576.2731392,1c:bf:ce:15:ec:4d,0.0043910039545833,54.70000076293945,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127577.0206196,b8:27:eb:bf:9d:51,0.0059488311873282,50.2,False,0.0087312859421386,False,0.0235045383471907,22.5
1595127580.7065966,b8:27:eb:bf:9d:51,0.005925915891378,50.3,False,0.0087069423436122,False,0.0234345441307543,22.6
1595127584.1989045,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127584.3928423,b8:27:eb:bf:9d:51,0.0059335815300474,50.3,False,0.0087150886723154,False,0.0234579654740786,22.6
1595127587.0319483,1c:bf:ce:15:ec:4d,0.0043910039545833,54.70000076293945,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127588.0150898,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127588.0776403,b8:27:eb:bf:9d:51,0.0059030733797276,50.3,False,0.0086826501385672,False,0.0233647109834155,22.6
1595127591.763719,b8:27:eb:bf:9d:51,0.0059069020741671,50.3,False,0.0086867236312427,False,0.0233764201821643,22.6
1595127592.976366,1c:bf:ce:15:ec:4d,0.0043910039545833,54.59999847412109,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127594.5086458,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127595.4497006,b8:27:eb:bf:9d:51,0.0059220730502165,50.4,False,0.0087028574322569,False,0.0234228002478621,22.6
1595127599.1355393,b8:27:eb:bf:9d:51,0.0059144819796318,50.4,False,0.0086947860257252,False,0.0233995965280018,22.6
1595127599.9303682,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127599.990361,1c:bf:ce:15:ec:4d,0.0043910039545833,54.59999847412109,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127602.8216314,b8:27:eb:bf:9d:51,0.0059603413519435,50.5,False,0.0087435037426165,False,0.023539672738384,22.6
1595127604.2831144,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127606.5077984,b8:27:eb:bf:9d:51,0.0059488311873282,50.4,False,0.0087312859421386,False,0.0235045383471907,22.6
1595127609.1445422,1c:bf:ce:15:ec:4d,0.0043910039545833,54.59999847412109,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127609.167837,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127610.193963,b8:27:eb:bf:9d:51,0.0058916900284395,50.4,False,0.0086705346419915,False,0.0233298873691524,22.6
1595127613.5203724,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127613.8801262,b8:27:eb:bf:9d:51,0.0059106476463709,50.4,False,0.0086907079803972,False,0.0233878735012685,22.6
1595127617.3552144,00:0f:00:70:91:0a,0.003744628049894,76.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127617.5664573,b8:27:eb:bf:9d:51,0.0059623284704075,50.4,False,0.0087456123667061,False,0.0235457367892552,22.6
1595127621.252443,b8:27:eb:bf:9d:51,0.0059488890803157,50.4,False,0.0087313474106934,False,0.0235047151022292,22.6
1595127621.7067027,00:0f:00:70:91:0a,0.0037787171666301,76.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595127624.9386678,b8:27:eb:bf:9d:51,0.005925915891378,50.4,False,0.0087069423436122,False,0.0234345441307543,22.6
1595127624.997476,1c:bf:ce:15:ec:4d,0.0043830438373499,54.5,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127625.5214174,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127628.6248484,b8:27:eb:bf:9d:51,0.005933523807993,50.4,False,0.0087150273415592,False,0.0234577891376954,22.6
1595127632.3108904,b8:27:eb:bf:9d:51,0.0059220730502165,50.4,False,0.0087028574322569,False,0.0234228002478621,22.6
1595127633.0828316,1c:bf:ce:15:ec:4d,0.0043910039545833,54.5,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127635.9968936,b8:27:eb:bf:9d:51,0.005943180539911,50.4,False,0.008725285504789,False,0.0234872842824059,22.6
1595127636.891151,1c:bf:ce:15:ec:4d,0.0043830438373499,54.59999847412109,True,0.0070002640007672,False,0.0185628624857915,29.5
1595127638.747721,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127639.68302,b8:27:eb:bf:9d:51,0.005966143220588,50.4,False,0.0087496598313897,False,0.0235573769013095,22.6
1595127640.6984932,1c:bf:ce:15:ec:4d,0.0043910039545833,54.59999847412109,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127643.3668473,b8:27:eb:bf:9d:51,0.0059297906633095,50.4,False,0.0087110604553494,False,0.0234463838430762,22.6
1595127644.1723568,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127644.5071998,1c:bf:ce:15:ec:4d,0.0043592626701468,54.59999847412109,True,0.0069727673788801,False,0.018484987707806,29.5
1595127647.0529726,b8:27:eb:bf:9d:51,0.0059526360278729,50.4,False,0.008735325424161,False,0.0235161542033148,22.7
1595127647.9900904,00:0f:00:70:91:0a,0.0036999521670217,76.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127648.8511655,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127650.7391152,b8:27:eb:bf:9d:51,0.0059220730502165,50.3,False,0.0087028574322569,False,0.0234228002478621,22.6
1595127653.7298195,1c:bf:ce:15:ec:4d,0.0043592626701468,54.70000076293945,True,0.0069727673788801,False,0.018484987707806,29.5
1595127654.4251597,b8:27:eb:bf:9d:51,0.0059449999832199,50.4,False,0.0087272177486015,False,0.023492840299112,22.7
1595127656.6369247,00:0f:00:70:91:0a,0.0036999521670217,76.5999984741211,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595127657.5400982,1c:bf:ce:15:ec:4d,0.0043513685467255,54.70000076293945,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127658.1138806,b8:27:eb:bf:9d:51,0.005925915891378,50.3,False,0.0087069423436122,False,0.0234345441307543,22.6
1595127660.9887536,00:0f:00:70:91:0a,0.0036999521670217,76.5999984741211,False,0.0061927927687741,False,0.0162850052470037,19.200000762939453
1595127661.8013644,b8:27:eb:bf:9d:51,0.005941200743439,50.3,False,0.0087231827804643,False,0.0234812381575744,22.7
1595127665.3394778,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127665.4874766,b8:27:eb:bf:9d:51,0.005941200743439,50.3,False,0.0087231827804643,False,0.0234812381575744,22.7
1595127666.702521,1c:bf:ce:15:ec:4d,0.0043751002767539,54.70000076293945,True,0.0069910839771276,False,0.0185368608850375,29.5
1595127669.1734312,b8:27:eb:bf:9d:51,0.005952693963358,50.3,False,0.0087353869269603,False,0.023516331062402,22.6
1595127670.7673228,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127671.0676076,1c:bf:ce:15:ec:4d,0.0043810606493712,54.900001525878906,True,0.0069979725489724,False,0.0185563719344664,29.5
1595127672.8599494,b8:27:eb:bf:9d:51,0.0059144819796318,50.3,False,0.0086947860257252,False,0.0233995965280018,22.6
1595127675.6677356,00:0f:00:70:91:0a,0.0036999521670217,76.69999694824219,False,0.0061927927687742,False,0.0162850052470037,19.200000762939453
1595127676.545818,b8:27:eb:bf:9d:51,0.0059718770829127,50.3,False,0.008755742135216,False,0.0235748697018052,22.7
1595127680.0605278,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127680.231775,b8:27:eb:bf:9d:51,0.0058992475331135,50.3,False,0.0086785789457733,False,0.0233530087698724,22.7
1595127683.9177897,b8:27:eb:bf:9d:51,0.0059526360278729,50.4,False,0.008735325424161,False,0.0235161542033148,22.7
1595127685.333654,1c:bf:ce:15:ec:4d,0.0043910039545833,54.79999923706055,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127686.025433,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127687.601512,b8:27:eb:bf:9d:51,0.0059526360278729,50.4,False,0.008735325424161,False,0.0235161542033148,22.7
1595127690.7464085,1c:bf:ce:15:ec:4d,0.0043910039545833,54.79999923706055,True,0.0070094585431387,False,0.0185889075400507,29.5
1595127691.2859056,b8:27:eb:bf:9d:51,0.0059411429363122,50.4,False,0.0087231213811143,False,0.0234810616127981,22.7
1595127691.4494796,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127694.9707012,b8:27:eb:bf:9d:51,0.005933523807993,50.4,False,0.0087150273415592,False,0.0234577891376954,22.7
1595127696.1634111,1c:bf:ce:15:ec:4d,0.0043671732339381,54.79999923706055,True,0.0069819184454147,False,0.0185109026536826,29.5
1595127696.337991,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127698.655329,b8:27:eb:bf:9d:51,0.0059411429363122,50.4,False,0.0087231213811143,False,0.0234810616127981,22.7
1595127702.3024018,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595127702.3414435,b8:27:eb:bf:9d:51,0.0059584872889469,50.3,False,0.008741536134532,False,0.023534014315933,22.6
1595127705.314908,1c:bf:ce:15:ec:4d,0.0043513685467255,54.79999923706055,True,0.0069636307508319,False,0.0184591159636713,29.5
1595127705.9278803,b8:27:eb:bf:9d:51,0.0059680581250467,50.4,False,0.0087516912825629,False,0.0235632192943258,22.7
