ts,device,co,humidity,light,lpg,motion,smoke,temp
1595080564.1383135,b8:27:eb:bf:9d:51,0.00566490684979,52.7,False,0.0084277941795195,False,0.0226328825663788,21.7
1595080564.5572813,1c:bf:ce:15:ec:4d,0.0040601528180467,60.900001525878906,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1595080567.8256085,b8:27:eb:bf:9d:51,0.0056121053062984,52.7,False,0.0083708944082405,False,0.0224696971022759,21.7
1595080570.0974972,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080571.5113742,b8:27:eb:bf:9d:51,0.0056331212586531,52.7,False,0.0083935591914091,False,0.0225346894395919,21.7
1595080575.196842,b8:27:eb:bf:9d:51,0.0056366632099291,52.6,False,0.0083973767256609,False,0.0225456375779294,21.7
1595080577.2840643,1c:bf:ce:15:ec:4d,0.0040851524712985,60.79999923706055,True,0.0066527580258399,False,0.017580230811082,25.100000381469727
1595080578.7861326,00:0f:00:70:91:0a,0.0025840713517823,75.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.5
1595080578.8806946,b8:27:eb:bf:9d:51,0.0056296078651533,52.6,False,0.0083897717809062,False,0.0225238280273179,21.7
1595080582.5666175,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,21.7
1595080583.6754427,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080586.252257,b8:27:eb:bf:9d:51,0.0056190831742982,52.6,False,0.0083784223320554,False,0.0224912824506181,21.7
1595080586.43766,1c:bf:ce:15:ec:4d,0.0040583851234986,60.59999847412109,True,0.0066211953127444,False,0.0174911524941237,25.100000381469727
1595080589.6405182,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.600000381469727
1595080589.8800464,b8:27:eb:bf:9d:51,0.0056472257047437,52.6,False,0.008408757102518,False,0.0225782768726292,21.7
1595080593.5779786,b8:27:eb:bf:9d:51,0.0056596375520082,52.6,False,0.0084221225110666,False,0.0226166131490213,21.7
1595080594.5295331,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080595.0612974,1c:bf:ce:15:ec:4d,0.0040743562798112,60.59999847412109,True,0.0066400346025462,False,0.0175443184739765,25.100000381469727
1595080597.2635117,b8:27:eb:bf:9d:51,0.0056702494769266,52.6,False,0.0084335432872485,False,0.022649374883415,21.7
1595080598.884642,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080600.9491591,b8:27:eb:bf:9d:51,0.0056174431061577,52.7,False,0.0083766532121412,False,0.0224862096090644,21.7
1595080604.6357138,b8:27:eb:bf:9d:51,0.0056366632099292,52.6,False,0.0083973767256609,False,0.0225456375779294,21.7
1595080604.8490417,00:0f:00:70:91:0a,0.0025840713517823,75.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.5
1595080605.818714,1c:bf:ce:15:ec:4d,0.004053072401776,60.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080608.323503,b8:27:eb:bf:9d:51,0.0056542537156993,52.7,False,0.0084163260490322,False,0.0225999865279108,21.7
1595080609.2016969,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080611.7671826,1c:bf:ce:15:ec:4d,0.004053072401776,60.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080612.009002,b8:27:eb:bf:9d:51,0.005668445538884,52.7,False,0.0084316022686444,False,0.0226438066476775,21.7
1595080615.5855005,1c:bf:ce:15:ec:4d,0.004053072401776,60.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080615.6950493,b8:27:eb:bf:9d:51,0.0056366632099292,52.7,False,0.0083973767256609,False,0.0225456375779294,21.7
1595080619.3821185,b8:27:eb:bf:9d:51,0.0056401551861173,52.7,False,0.0084011397470107,False,0.0225564297132387,21.7
1595080622.6052291,1c:bf:ce:15:ec:4d,0.004049544968403,60.79999923706055,True,0.0066107588093996,False,0.0174617042858233,25.100000381469727
1595080623.0692065,b8:27:eb:bf:9d:51,0.0056226673406615,52.7,False,0.0083822880281107,False,0.0225023673482573,21.7
1595080624.5701742,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080626.7555797,b8:27:eb:bf:9d:51,0.0056897301938799,52.7,False,0.0084544934697078,False,0.022709480614225,21.7
1595080626.9499092,1c:bf:ce:15:ec:4d,0.0040814793896792,61.0,True,0.0066484303062243,False,0.017568015134972,25.100000381469727
1595080630.4397497,b8:27:eb:bf:9d:51,0.0056366107165569,52.7,False,0.008397320152865,False,0.0225454753328223,21.7
1595080631.3130467,1c:bf:ce:15:ec:4d,0.004053072401776,61.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080631.6091878,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080634.125084,b8:27:eb:bf:9d:51,0.0056190831742982,52.7,False,0.0083784223320554,False,0.0224912824506181,21.7
1595080635.96093,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080636.1921606,1c:bf:ce:15:ec:4d,0.0040672474333429,61.29999923706055,True,0.0066316516618555,False,0.0175206598743234,25.100000381469727
1595080637.8097343,b8:27:eb:bf:9d:51,0.0056719601223669,52.6,False,0.0084353837662058,False,0.0226546547799282,21.6
1595080641.5086057,b8:27:eb:bf:9d:51,0.0056577582019842,52.7,False,0.0084200992980304,False,0.022610809658837,21.6
1595080641.9308023,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080643.2106292,1c:bf:ce:15:ec:4d,0.004053072401776,61.5,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080645.1963344,b8:27:eb:bf:9d:51,0.0056471730984642,52.6,False,0.0084087004373907,False,0.022578114347718,21.7
1595080648.8846023,b8:27:eb:bf:9d:51,0.0056471730984642,52.6,False,0.0084087004373907,False,0.022578114347718,21.6
1595080649.6900702,1c:bf:ce:15:ec:4d,0.004053072401776,61.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080651.1185455,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080652.572456,b8:27:eb:bf:9d:51,0.0056507251921248,52.6,False,0.0084125262657122,False,0.022589087620664,21.6
1595080655.6353252,1c:bf:ce:15:ec:4d,0.004053072401776,61.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080656.260579,b8:27:eb:bf:9d:51,0.0056436761354817,52.6,False,0.0084049333380229,False,0.022567309854256,21.7
1595080657.6189663,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080659.9476497,b8:27:eb:bf:9d:51,0.00570224933155,52.6,False,0.0084679464759449,False,0.0227480824252413,21.6
1595080660.516205,1c:bf:ce:15:ec:4d,0.0040743562798112,61.900001525878906,True,0.0066400346025462,False,0.0175443184739765,25.100000381469727
1595080661.976308,00:0f:00:70:91:0a,0.0026125893477881,62.79999923706055,False,0.0048146210446623,False,0.0124454191086939,6.699999809265137
1595080663.5938177,b8:27:eb:bf:9d:51,0.0056577582019842,52.6,False,0.0084200992980304,False,0.022610809658837,21.7
1595080665.928221,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1595080666.3256168,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080667.2794917,b8:27:eb:bf:9d:51,0.0056666832949492,52.6,False,0.0084297059474815,False,0.022638366720713,21.6
1595080669.7357574,1c:bf:ce:15:ec:4d,0.0040886167952559,61.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1595080670.9659748,b8:27:eb:bf:9d:51,0.0056950996995948,52.6,False,0.0084602645169006,False,0.0227260394393566,21.6
1595080671.74898,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080674.6599565,b8:27:eb:bf:9d:51,0.0056296602836854,52.6,False,0.0083898282924741,False,0.0225239900868921,21.6
1595080675.1471562,1c:bf:ce:15:ec:4d,0.004053072401776,62.0,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080678.345831,b8:27:eb:bf:9d:51,0.0056595848130129,52.5,False,0.0084220657374703,False,0.0226164502953693,21.6
1595080680.5612502,1c:bf:ce:15:ec:4d,0.004053072401776,62.09999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080680.9293008,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080682.0317836,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,21.6
1595080684.7448156,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080685.7177196,b8:27:eb:bf:9d:51,0.0056825985719608,52.5,False,0.0084468262023548,False,0.0226874821700729,21.6
1595080685.981237,1c:bf:ce:15:ec:4d,0.0040601528180467,62.29999923706055,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1595080688.561026,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080689.403752,b8:27:eb:bf:9d:51,0.0056719601223669,52.6,False,0.0084353837662058,False,0.0226546547799282,21.7
1595080692.374979,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080693.0892446,b8:27:eb:bf:9d:51,0.0056950996995948,52.5,False,0.0084602645169006,False,0.0227260394393566,21.7
1595080696.7756698,b8:27:eb:bf:9d:51,0.0056844343901138,52.5,False,0.0084488001603109,False,0.0226931455967477,21.7
1595080700.462145,b8:27:eb:bf:9d:51,0.00565254919744,52.5,False,0.0084144905756757,False,0.0225947218032185,21.6
1595080700.8116388,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080704.1494515,b8:27:eb:bf:9d:51,0.0056613445236536,52.5,False,0.0084239599892367,False,0.0226218839499605,21.6
1595080705.63281,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080705.685606,1c:bf:ce:15:ec:4d,0.004053072401776,62.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080707.8370516,b8:27:eb:bf:9d:51,0.0056472257047437,52.5,False,0.008408757102518,False,0.0225782768726292,21.6
1595080709.4447978,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080711.5246842,b8:27:eb:bf:9d:51,0.0056719601223669,52.5,False,0.0084353837662058,False,0.0226546547799282,21.6
1595080713.7781663,1c:bf:ce:15:ec:4d,0.004049544968403,62.20000076293945,True,0.0066107588093996,False,0.0174617042858233,25.100000381469727
1595080715.2122786,b8:27:eb:bf:9d:51,0.0056879603538181,52.5,False,0.0084525909477152,False,0.0227040218901303,21.6
1595080715.4073772,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080718.6576223,1c:bf:ce:15:ec:4d,0.0040442604223947,62.09999847412109,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1595080718.899825,b8:27:eb:bf:9d:51,0.0056366632099292,52.5,False,0.0083973767256609,False,0.0225456375779294,21.6
1595080722.5873902,b8:27:eb:bf:9d:51,0.0056701966244275,52.5,False,0.0084334864209373,False,0.0226492117487405,21.6
1595080724.595298,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080725.1520195,1c:bf:ce:15:ec:4d,0.0040372414796409,62.0,True,0.0065962230708402,False,0.0174206947339584,25.100000381469727
1595080726.2736938,b8:27:eb:bf:9d:51,0.0056968720894171,52.5,False,0.0084621691188613,False,0.0227315044694221,21.6
1595080728.946113,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080729.9604845,b8:27:eb:bf:9d:51,0.0056915686564799,52.5,False,0.0084564695854318,False,0.0227151505824391,21.6
1595080732.1635127,1c:bf:ce:15:ec:4d,0.0040886167952559,61.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1595080733.6466384,b8:27:eb:bf:9d:51,0.0056897301938799,52.5,False,0.0084544934697078,False,0.022709480614225,21.6
1595080735.452279,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080736.5075188,1c:bf:ce:15:ec:4d,0.0040672474333429,62.0,True,0.0066316516618555,False,0.0175206598743234,25.200000762939453
1595080737.3329332,b8:27:eb:bf:9d:51,0.0056560790282643,52.5,False,0.0084182914274156,False,0.0226056239485631,21.6
1595080740.339839,00:0f:00:70:91:0a,0.0025840713517823,75.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.5
1595080740.8511548,1c:bf:ce:15:ec:4d,0.0040814793896792,61.900001525878906,True,0.0066484303062243,False,0.017568015134972,25.100000381469727
1595080741.0195825,b8:27:eb:bf:9d:51,0.0056897301938799,52.6,False,0.0084544934697078,False,0.022709480614225,21.6
1595080744.66127,1c:bf:ce:15:ec:4d,0.0040601528180467,61.900001525878906,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1595080744.703505,b8:27:eb:bf:9d:51,0.0056879603538181,52.6,False,0.0084525909477151,False,0.0227040218901303,21.6
1595080746.8382747,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080748.3874462,b8:27:eb:bf:9d:51,0.0056773103849812,52.6,False,0.008441139109043,False,0.0226711659968409,21.6
1595080750.6703246,1c:bf:ce:15:ec:4d,0.004053072401776,62.0,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080752.0740323,b8:27:eb:bf:9d:51,0.0056879603538181,52.5,False,0.0084525909477152,False,0.0227040218901303,21.5
1595080754.409758,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080755.7609358,b8:27:eb:bf:9d:51,0.0056825985719608,52.5,False,0.0084468262023548,False,0.0226874821700729,21.5
1595080756.6193724,1c:bf:ce:15:ec:4d,0.004053072401776,62.0,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080759.446936,b8:27:eb:bf:9d:51,0.0056719601223669,52.6,False,0.0084353837662058,False,0.0226546547799282,21.6
1595080760.976997,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080762.5702484,1c:bf:ce:15:ec:4d,0.0040442604223947,62.0,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1595080763.1329148,b8:27:eb:bf:9d:51,0.0056720278450335,52.6,False,0.008435456625686,False,0.0226548637980695,21.5
1595080766.3794382,1c:bf:ce:15:ec:4d,0.0040601528180467,61.900001525878906,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1595080766.8191955,b8:27:eb:bf:9d:51,0.0056808312775202,52.6,False,0.0084449257576741,False,0.0226820297435068,21.6
1595080766.9392211,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080770.187076,1c:bf:ce:15:ec:4d,0.0040442604223947,62.0,True,0.0066045169749674,False,0.0174440934990321,25.200000762939453
1595080770.5053935,b8:27:eb:bf:9d:51,0.0056613445236536,52.6,False,0.0084239599892367,False,0.0226218839499605,21.6
1595080771.2900488,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080774.174893,b8:27:eb:bf:9d:51,0.0056472257047437,52.6,False,0.008408757102518,False,0.0225782768726292,21.6
1595080775.596884,1c:bf:ce:15:ec:4d,0.004053072401776,61.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080776.71779,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080777.8779175,b8:27:eb:bf:9d:51,0.0056296078651533,52.6,False,0.0083897717809062,False,0.0225238280273179,21.6
1595080781.5657768,b8:27:eb:bf:9d:51,0.0056844343901138,52.6,False,0.0084488001603109,False,0.0226931455967477,21.6
1595080782.150954,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080784.7473586,1c:bf:ce:15:ec:4d,0.0040513082444884,61.70000076293945,True,0.0066128409991984,False,0.0174675792534178,25.100000381469727
1595080785.219834,b8:27:eb:bf:9d:51,0.0056596748230191,52.5,False,0.0084221626332696,False,0.0226167282386099,21.6
1595080787.0419557,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080788.5575955,1c:bf:ce:15:ec:4d,0.004053072401776,61.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080788.90069,b8:27:eb:bf:9d:51,0.005654306397685,52.5,False,0.0084163827760425,False,0.0226001492403686,21.6
1595080792.5893157,b8:27:eb:bf:9d:51,0.0056542537156993,52.6,False,0.0084163260490322,False,0.0225999865279108,21.6
1595080792.9019108,1c:bf:ce:15:ec:4d,0.0040601528180467,61.70000076293945,True,0.0066232814614669,False,0.0174970392650893,25.100000381469727
1595080796.2756023,b8:27:eb:bf:9d:51,0.0056613445236535,52.5,False,0.0084239599892367,False,0.0226218839499605,21.6
1595080796.7636487,00:0f:00:70:91:0a,0.0026125893477881,75.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080798.3165329,1c:bf:ce:15:ec:4d,0.0040442604223947,61.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1595080799.9617894,b8:27:eb:bf:9d:51,0.0056897301938799,52.5,False,0.0084544934697078,False,0.022709480614225,21.6
1595080803.6479564,b8:27:eb:bf:9d:51,0.0056542537156993,52.5,False,0.0084163260490322,False,0.0225999865279108,21.6
1595080803.8010523,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080804.7991016,1c:bf:ce:15:ec:4d,0.0040814793896792,61.59999847412109,True,0.0066484303062243,False,0.017568015134972,25.100000381469727
1595080807.333989,b8:27:eb:bf:9d:51,0.00570224933155,52.6,False,0.0084679464759449,False,0.0227480824252413,21.6
1595080808.1516862,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080811.0202408,b8:27:eb:bf:9d:51,0.0056613445236535,52.6,False,0.0084239599892367,False,0.0226218839499605,21.6
1595080814.956437,b8:27:eb:bf:9d:51,0.0056773103849812,52.6,False,0.008441139109043,False,0.0226711659968409,21.6
1595080816.149338,1c:bf:ce:15:ec:4d,0.0040442604223947,61.59999847412109,True,0.0066045169749674,False,0.0174440934990321,25.100000381469727
1595080818.6426525,b8:27:eb:bf:9d:51,0.0056773103849812,52.5,False,0.008441139109043,False,0.0226711659968409,21.6
1595080819.0108714,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080822.5812776,b8:27:eb:bf:9d:51,0.0057257061859319,52.5,False,0.0084931311318614,False,0.0228203580546692,21.6
1595080823.7130165,1c:bf:ce:15:ec:4d,0.0040477825730232,61.59999847412109,True,0.0066086774089948,False,0.0174558316716234,25.100000381469727
1595080825.508108,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595080826.276296,b8:27:eb:bf:9d:51,0.0056827194263421,52.4,False,0.0084469561560884,False,0.0226878550138624,21.5
1595080829.8609424,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080829.960275,b8:27:eb:bf:9d:51,0.0056825985719608,52.5,False,0.0084468262023548,False,0.0226874821700729,21.6
1595080830.7209992,1c:bf:ce:15:ec:4d,0.004053072401776,58.400001525878906,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080833.538503,b8:27:eb:bf:9d:51,0.0056773103849812,52.5,False,0.008441139109043,False,0.0226711659968409,21.6
1595080834.5263536,1c:bf:ce:15:ec:4d,0.0040814793896792,61.59999847412109,True,0.0066484303062243,False,0.017568015134972,21.899999618530277
1595080835.288533,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080837.237932,b8:27:eb:bf:9d:51,0.0056844343901138,52.4,False,0.0084488001603109,False,0.0226931455967477,21.5
1595080840.9254034,b8:27:eb:bf:9d:51,0.0056950996995948,52.4,False,0.0084602645169006,False,0.0227260394393566,21.5
1595080841.2534168,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080844.8673778,b8:27:eb:bf:9d:51,0.005696940153562,52.4,False,0.0084622422570106,False,0.0227317143323637,21.5
1595080845.28895,1c:bf:ce:15:ec:4d,0.0040886167952559,61.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.100000381469727
1595080846.6977465,00:0f:00:70:91:0a,0.0026125893477881,75.30000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080848.567847,b8:27:eb:bf:9d:51,0.0056542537156993,52.5,False,0.0084163260490322,False,0.0225999865279108,21.5
1595080849.628724,1c:bf:ce:15:ec:4d,0.0040672474333429,61.59999847412109,True,0.0066316516618555,False,0.0175206598743234,25.100000381469727
1595080852.5079324,b8:27:eb:bf:9d:51,0.00570224933155,52.5,False,0.0084679464759449,False,0.0227480824252413,21.5
1595080853.4367442,1c:bf:ce:15:ec:4d,0.004053072401776,61.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080853.7436366,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080856.1921997,b8:27:eb:bf:9d:51,0.0056667361098662,52.5,False,0.0084297627830993,False,0.0226385297623519,21.5
1595080857.2434597,1c:bf:ce:15:ec:4d,0.0040743562798112,61.79999923706055,True,0.0066400346025462,False,0.0175443184739765,25.200000762939453
1595080859.8785603,b8:27:eb:bf:9d:51,0.005654306397685,52.6,False,0.0084163827760425,False,0.0226001492403686,21.5
1595080860.781254,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595080862.6486287,1c:bf:ce:15:ec:4d,0.0040460210578525,61.59999847412109,True,0.006606596797634,False,0.0174499614097241,25.100000381469727
1595080863.5774312,b8:27:eb:bf:9d:51,0.0056190831742982,52.6,False,0.0083784223320554,False,0.0224912824506181,21.5
1595080867.2650478,b8:27:eb:bf:9d:51,0.0056367157038625,52.6,False,0.0083974332989157,False,0.0225457998244272,21.5
1595080868.0641713,1c:bf:ce:15:ec:4d,0.004053072401776,61.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080868.9018898,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080870.9507682,b8:27:eb:bf:9d:51,0.0056826664404259,52.7,False,0.0084468991808577,False,0.0226876915490152,21.5
1595080872.9685206,1c:bf:ce:15:ec:4d,0.004053072401776,61.70000076293945,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080874.6366508,b8:27:eb:bf:9d:51,0.00567914424256,52.8,False,0.0084431114667619,False,0.0226768245724606,21.5
1595080875.9399514,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.399999618530277
1595080878.2963,b8:27:eb:bf:9d:51,0.0056950996995948,52.9,False,0.0084602645169006,False,0.0227260394393566,21.5
1595080878.3774128,1c:bf:ce:15:ec:4d,0.004053072401776,61.59999847412109,True,0.0066149239787415,False,0.0174734565755012,25.100000381469727
1595080881.9838796,b8:27:eb:bf:9d:51,0.0056825985719608,52.9,False,0.0084468262023548,False,0.0226874821700729,21.5
1595080883.2544205,1c:bf:ce:15:ec:4d,0.004053072401776,61.79999923706055,True,0.0066149239787415,False,0.0174734565755012,25.200000762939453
1595080885.1478474,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595080885.669808,b8:27:eb:bf:9d:51,0.0056737919966317,53.0,False,0.0084373545047073,False,0.0226603084471823,21.5
