ts,device,co,humidity,light,lpg,motion,smoke,temp
1594865577.8368196,b8:27:eb:bf:9d:51,0.0054154739341583,47.7,False,0.0081576826793375,False,0.0218588938573015,23.0
1594865578.6959238,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594865581.5219967,b8:27:eb:bf:9d:51,0.0054204279960999,47.7,False,0.0081630804931826,False,0.0218743440625108,23.0
1594865582.3509717,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865585.2081158,b8:27:eb:bf:9d:51,0.0054385408825416,47.7,False,0.0081828042099866,False,0.0219308053327551,23.0
1594865587.3389883,00:0f:00:70:91:0a,0.0041667159467592,75.5,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594865588.8930793,b8:27:eb:bf:9d:51,0.0054319284088806,47.7,False,0.0081756057791716,False,0.0219101979703755,23.0
1594865590.5157752,1c:bf:ce:15:ec:4d,0.003865808167978,54.79999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865592.5790057,b8:27:eb:bf:9d:51,0.005430289567128,47.7,False,0.0081738213385277,False,0.0219050897406976,23.0
1594865595.5058837,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865596.265182,b8:27:eb:bf:9d:51,0.0054435535627369,47.7,False,0.0081882594702952,False,0.0219464232439251,23.0
1594865599.951929,b8:27:eb:bf:9d:51,0.0054435191711793,47.7,False,0.0081882220469695,False,0.0219463161019502,23.0
1594865601.7997627,1c:bf:ce:15:ec:4d,0.003865808167978,54.09999847412109,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865602.003484,00:0f:00:70:91:0a,0.0041667159467592,76.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594865603.6377444,b8:27:eb:bf:9d:51,0.0054055813912222,47.7,False,0.0081468999394468,False,0.0218280324230577,23.0
1594865606.3555918,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865606.6760712,1c:bf:ce:15:ec:4d,0.003865808167978,54.09999847412109,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865607.3235848,b8:27:eb:bf:9d:51,0.0054534914463943,47.7,False,0.0081990706847806,False,0.0219773768576679,23.0
1594865611.0096097,b8:27:eb:bf:9d:51,0.0054088936348575,47.7,False,0.0081505108481675,False,0.0218383669466419,23.0
1594865611.0191414,1c:bf:ce:15:ec:4d,0.003865808167978,54.09999847412109,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865611.2473142,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865614.6960542,b8:27:eb:bf:9d:51,0.0054154739341583,47.7,False,0.0081576826793375,False,0.0218588938573015,23.0
1594865614.8256056,1c:bf:ce:15:ec:4d,0.003865808167978,54.09999847412109,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865615.0699482,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865618.3818436,b8:27:eb:bf:9d:51,0.0053990148841001,47.7,False,0.0081397395203362,False,0.0218075400234652,23.1
1594865619.702058,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865621.0434875,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594865622.0677722,b8:27:eb:bf:9d:51,0.005430289567128,47.6,False,0.0081738213385277,False,0.0219050897406976,23.0
1594865623.5128253,1c:bf:ce:15:ec:4d,0.0038559987176319,54.20000076293945,True,0.006380650805555,False,0.0168132327888275,28.100000381469727
1594865624.862677,00:0f:00:70:91:0a,0.0040158051251387,75.4000015258789,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594865625.7545028,b8:27:eb:bf:9d:51,0.005430289567128,47.6,False,0.0081738213385277,False,0.0219050897406976,23.0
1594865628.386063,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865629.4451268,b8:27:eb:bf:9d:51,0.0054203659618703,47.7,False,0.0081630129107782,False,0.0218741506165538,23.1
1594865630.2892764,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865633.1332886,b8:27:eb:bf:9d:51,0.0054485026903957,47.6,False,0.0081936442038911,False,0.0219618399393283,23.0
1594865633.8006606,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865635.178553,00:0f:00:70:91:0a,0.0041157005642269,75.5,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865636.8216913,b8:27:eb:bf:9d:51,0.005426962282887,47.7,False,0.0081701979915577,False,0.0218947175990942,23.1
1594865640.5099237,b8:27:eb:bf:9d:51,0.0054022607137379,47.7,False,0.0081432792220182,False,0.0218176701402496,23.1
1594865640.6163857,00:0f:00:70:91:0a,0.0040654007260613,75.5,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594865640.8182664,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865644.1981947,b8:27:eb:bf:9d:51,0.0054870459336969,47.6,False,0.0082355337283356,False,0.0220817947853944,23.0
1594865644.4390728,00:0f:00:70:91:0a,0.0040158051251387,75.5999984741211,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594865647.3009462,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865647.8858857,b8:27:eb:bf:9d:51,0.0054137788407325,47.7,False,0.0081558354371485,False,0.0218536066414524,23.1
1594865650.9401402,00:0f:00:70:91:0a,0.0040158051251387,75.5,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594865651.5734286,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,23.1
1594865651.6516216,1c:bf:ce:15:ec:4d,0.003883996085218,54.20000076293945,True,0.0064141312631664,False,0.0169074869145075,28.100000381469727
1594865655.2614934,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,23.1
1594865657.0630894,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865658.546101,00:0f:00:70:91:0a,0.0041667159467592,75.4000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594865658.946495,b8:27:eb:bf:9d:51,0.0054253251605268,47.6,False,0.0081684149720378,False,0.0218896136678567,23.1
1594865660.8710668,1c:bf:ce:15:ec:4d,0.003865808167978,54.400001525878906,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865662.365134,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865662.6317935,b8:27:eb:bf:9d:51,0.0054335678182873,47.6,False,0.0081773906889179,False,0.021915307618979,23.1
1594865666.3177702,b8:27:eb:bf:9d:51,0.0054203659618703,47.6,False,0.0081630129107782,False,0.0218741506165538,23.1
1594865669.4002416,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594865670.004676,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,23.1
1594865670.5605984,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865673.6906655,b8:27:eb:bf:9d:51,0.0054039516687868,47.6,False,0.0081451230402756,False,0.0218229470016759,23.1
1594865674.8225756,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865675.437215,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865677.376714,b8:27:eb:bf:9d:51,0.0054319284088806,47.6,False,0.0081756057791716,False,0.0219101979703755,23.1
1594865680.2581522,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865681.0615282,b8:27:eb:bf:9d:51,0.0053859093143551,47.6,False,0.0081254414026153,False,0.0217666239265347,23.1
1594865681.394358,1c:bf:ce:15:ec:4d,0.0038691393203892,54.20000076293945,True,0.006396373247849,False,0.0168574903921436,28.100000381469727
1594865684.7475858,b8:27:eb:bf:9d:51,0.0054105250679156,47.6,False,0.008152289162759,False,0.0218434566483785,23.1
1594865685.151734,00:0f:00:70:91:0a,0.0041157005642269,75.4000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865687.33857,1c:bf:ce:15:ec:4d,0.0038723912259464,54.20000076293945,True,0.0064002618001809,False,0.016868437546734,28.100000381469727
1594865688.4323957,b8:27:eb:bf:9d:51,0.0054270244037643,47.6,False,0.0081702656455967,False,0.0218949112617132,23.1
1594865688.970333,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,18.799999237060547
1594865691.1465416,1c:bf:ce:15:ec:4d,0.0038723912259464,54.400001525878906,True,0.0064002618001809,False,0.016868437546734,28.100000381469727
1594865692.114391,b8:27:eb:bf:9d:51,0.0054137788407325,47.6,False,0.0081558354371485,False,0.0218536066414524,23.1
1594865693.3216455,00:0f:00:70:91:0a,0.0040654007260613,75.4000015258789,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594865694.9551022,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865695.8003356,b8:27:eb:bf:9d:51,0.0054435191711793,47.5,False,0.0081882220469695,False,0.0219463161019502,23.1
1594865699.486194,b8:27:eb:bf:9d:51,0.0054072009049943,47.5,False,0.008148665561251,False,0.0218330856439288,23.1
1594865703.1716232,b8:27:eb:bf:9d:51,0.005428696398475,47.5,False,0.0081720864859048,False,0.0219001235370812,23.1
1594865703.5801728,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865705.9919417,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594865706.8575115,b8:27:eb:bf:9d:51,0.0054253251605268,47.5,False,0.0081684149720378,False,0.0218896136678567,23.1
1594865710.717162,b8:27:eb:bf:9d:51,0.0054420080018734,47.5,False,0.0081865775968192,False,0.0219416081183685,23.1
1594865712.221818,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865714.4065924,b8:27:eb:bf:9d:51,0.0054501822817663,47.5,False,0.0081954713198565,False,0.021967071198247,23.1
1594865717.097644,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865718.0930755,b8:27:eb:bf:9d:51,0.0054485371180902,47.5,False,0.0081936816570585,False,0.021961947171579,23.1
1594865719.248562,00:0f:00:70:91:0a,0.0041667159467592,75.19999694824219,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594865721.4430127,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865721.7778835,b8:27:eb:bf:9d:51,0.0054253251605268,47.5,False,0.0081684149720378,False,0.0218896136678567,23.1
1594865723.6008584,00:0f:00:70:91:0a,0.0040654007260613,75.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594865725.462329,b8:27:eb:bf:9d:51,0.0054253251605268,47.5,False,0.0081684149720378,False,0.0218896136678567,23.1
1594865725.7915874,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865729.1487095,b8:27:eb:bf:9d:51,0.005412157065732,47.5,False,0.0081540679445699,False,0.02184854776307,23.1
1594865732.7942111,00:0f:00:70:91:0a,0.0041157005642269,75.30000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865732.808731,1c:bf:ce:15:ec:4d,0.003865808167978,54.29999923706055,True,0.0063923889965834,False,0.0168462742940415,28.100000381469727
1594865732.832456,b8:27:eb:bf:9d:51,0.0054368997510311,47.5,False,0.008181017877354,False,0.0219256913801228,23.1
1594865736.5173004,b8:27:eb:bf:9d:51,0.0054203659618703,47.5,False,0.0081630129107782,False,0.0218741506165538,23.1
1594865736.6085618,00:0f:00:70:91:0a,0.0040654007260613,75.30000305175781,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594865740.2011638,b8:27:eb:bf:9d:51,0.0054204001856015,47.5,False,0.0081630501954144,False,0.0218742573390253,23.1
1594865743.0366354,1c:bf:ce:15:ec:4d,0.0038462178234332,54.29999923706055,True,0.0063689385590426,False,0.016780268444541,28.100000381469727
1594865743.648466,00:0f:00:70:91:0a,0.0041667159467592,75.30000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594865743.8875527,b8:27:eb:bf:9d:51,0.0054452314032567,47.5,False,0.0081900851404773,False,0.0219516501290939,23.1
1594865746.8437884,1c:bf:ce:15:ec:4d,0.0038773515077624,54.29999923706055,True,0.0064061914496613,False,0.0168851317245241,28.100000381469727
1594865747.573973,b8:27:eb:bf:9d:51,0.0054285999722291,47.5,False,0.008171981479743,False,0.0218998229478717,23.1
1594865750.1591427,00:0f:00:70:91:0a,0.0041157005642269,75.19999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594865751.1860263,1c:bf:ce:15:ec:4d,0.003865808167978,54.20000076293945,True,0.0063923889965834,False,0.0168462742940415,28.0
1594865751.260579,b8:27:eb:bf:9d:51,0.0054055813912222,47.5,False,0.0081468999394468,False,0.0218280324230577,23.1
1594865754.9466896,b8:27:eb:bf:9d:51,0.0054105250679156,47.5,False,0.008152289162759,False,0.0218434566483785,23.1
