ts,device,co,humidity,light,lpg,motion,smoke,temp
1594952142.0170505,b8:27:eb:bf:9d:51,0.0063469884422755,51.5,False,0.009150228903921,False,0.0247111654519543,22.2
1594952144.897293,1c:bf:ce:15:ec:4d,0.0038922177262339,82.30000305175781,True,0.0064239503609663,False,0.0169351359914728,23.899999618530277
1594952145.6060543,00:0f:00:70:91:0a,0.0018546983933459,75.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952145.703379,b8:27:eb:bf:9d:51,0.0063619328048487,51.5,False,0.0091658094044295,False,0.0247561137293189,22.2
1594952148.7056165,1c:bf:ce:15:ec:4d,0.0038789871527001,82.4000015258789,True,0.0064081462819276,False,0.0168906355383803,24.0
1594952149.3895123,b8:27:eb:bf:9d:51,0.0063599054587317,51.5,False,0.0091636963540816,False,0.0247500174724192,22.2
1594952153.076208,b8:27:eb:bf:9d:51,0.0063173113633612,51.6,False,0.0091192584359845,False,0.0246218340702702,22.3
1594952153.5847082,1c:bf:ce:15:ec:4d,0.0039374079576855,82.4000015258789,True,0.006477819024185,False,0.0170868730654503,24.0
1594952156.7624657,b8:27:eb:bf:9d:51,0.0063173937741664,51.5,False,0.0091193444940688,False,0.0246220822680385,22.2
1594952156.9429874,00:0f:00:70:91:0a,0.0018735760887556,75.0,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594952157.9268086,1c:bf:ce:15:ec:4d,0.0039088581983105,82.4000015258789,True,0.0064438065252853,False,0.0169910567132818,24.0
1594952160.4487495,b8:27:eb:bf:9d:51,0.0063533784015538,51.5,False,0.0091568921055276,False,0.024730387523259,22.2
1594952160.767212,00:0f:00:70:91:0a,0.0018546983933459,75.5,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952164.1367085,b8:27:eb:bf:9d:51,0.0063450122625215,51.6,False,0.009148167844757,False,0.0247052198808831,22.3
1594952164.9354742,1c:bf:ce:15:ec:4d,0.0038789871527001,82.4000015258789,True,0.0064081462819276,False,0.0168906355383803,24.0
1594952167.8246498,b8:27:eb:bf:9d:51,0.006332129949507,51.5,False,0.0091347278655292,False,0.0246664515934758,22.2
1594952169.4133675,00:0f:00:70:91:0a,0.0018735760887556,75.0,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594952171.5124836,b8:27:eb:bf:9d:51,0.006332129949507,51.5,False,0.0091347278655292,False,0.0246664515934758,22.2
1594952171.9670002,1c:bf:ce:15:ec:4d,0.0038789871527001,82.19999694824219,True,0.0064081462819276,False,0.0168906355383803,23.899999618530277
1594952175.204966,b8:27:eb:bf:9d:51,0.0063469884422755,51.5,False,0.009150228903921,False,0.0247111654519543,22.2
1594952175.7732365,1c:bf:ce:15:ec:4d,0.0039072080900816,82.69999694824219,True,0.0064418385872283,False,0.0169855139034198,24.0
1594952178.892087,b8:27:eb:bf:9d:51,0.0063385027425313,51.5,False,0.0091413774765529,False,0.0246856322409145,22.2
1594952181.718002,1c:bf:ce:15:ec:4d,0.0038855959766393,82.30000305175781,True,0.0064160424620879,False,0.0169128683321824,24.0
1594952182.1678524,00:0f:00:70:91:0a,0.0018735760887556,75.0,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594952182.5780747,b8:27:eb:bf:9d:51,0.0063705004294495,51.6,False,0.0091747371619441,False,0.0247818718178019,22.3
1594952185.9810658,00:0f:00:70:91:0a,0.0018546983933459,75.30000305175781,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952186.223837,b8:27:eb:bf:9d:51,0.006332129949507,51.5,False,0.0091347278655292,False,0.0246664515934758,22.3
1594952187.6786723,1c:bf:ce:15:ec:4d,0.0038922177262339,82.30000305175781,True,0.0064239503609663,False,0.0169351359914728,24.0
1594952189.9107287,b8:27:eb:bf:9d:51,0.0063555329712492,51.5,False,0.0091591383892756,False,0.0247368678402881,22.3
1594952191.9525728,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952192.5592058,1c:bf:ce:15:ec:4d,0.0038855959766393,82.30000305175781,True,0.0064160424620879,False,0.0169128683321824,24.0
1594952193.5966072,b8:27:eb:bf:9d:51,0.0063385027425313,51.5,False,0.0091413774765529,False,0.0246856322409145,22.3
1594952196.8419414,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952197.282832,b8:27:eb:bf:9d:51,0.0063533784015538,51.5,False,0.0091568921055276,False,0.024730387523259,22.3
1594952200.642984,1c:bf:ce:15:ec:4d,0.0038839571331803,82.30000305175781,True,0.006414084729111,False,0.016907355888595,24.0
1594952200.968867,b8:27:eb:bf:9d:51,0.006323667042163,51.5,False,0.009125894488833,False,0.0246409733973977,22.2
1594952201.7281623,00:0f:00:70:91:0a,0.0018269847760521,75.0,False,0.0037169885634656,False,0.0094401085931061,19.700000762939453
1594952204.6546662,b8:27:eb:bf:9d:51,0.006332129949507,51.5,False,0.0091347278655292,False,0.0246664515934758,22.2
1594952205.5198429,1c:bf:ce:15:ec:4d,0.0038972071683214,82.30000305175781,True,0.0064299064493948,False,0.0169519088295157,23.899999618530277
1594952205.5414836,00:0f:00:70:91:0a,0.0018546983933459,75.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.799999237060547
1594952208.3397417,b8:27:eb:bf:9d:51,0.0063385027425313,51.5,False,0.0091413774765529,False,0.0246856322409145,22.2
1594952210.3974018,1c:bf:ce:15:ec:4d,0.003865808167978,82.30000305175781,True,0.0063923889965834,False,0.0168462742940415,23.899999618530277
1594952212.0255277,b8:27:eb:bf:9d:51,0.006323667042163,51.5,False,0.009125894488833,False,0.0246409733973977,22.3
1594952212.5801468,00:0f:00:70:91:0a,0.0018735760887556,75.0,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594952215.711494,b8:27:eb:bf:9d:51,0.0063047042070593,51.5,False,0.0091060896607404,False,0.0245838562483824,22.3
1594952215.8121307,1c:bf:ce:15:ec:4d,0.0038839571331803,82.4000015258789,True,0.006414084729111,False,0.0169073558885949,24.0
1594952217.4706268,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952219.3977554,b8:27:eb:bf:9d:51,0.0063088711793448,51.5,False,0.0091104430669244,False,0.0245964107516466,22.2
1594952221.2998118,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952223.0903912,b8:27:eb:bf:9d:51,0.0064287621712916,51.5,False,0.0092353601149182,False,0.02495682440176,22.3
1594952223.905286,1c:bf:ce:15:ec:4d,0.0038855959766393,82.4000015258789,True,0.0064160424620879,False,0.0169128683321824,24.0
1594952226.752386,b8:27:eb:bf:9d:51,0.0063469884422755,51.5,False,0.009150228903921,False,0.0247111654519543,22.2
1594952227.799833,00:0f:00:70:91:0a,0.0018546983933459,75.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952230.4486134,b8:27:eb:bf:9d:51,0.0063173113633612,51.5,False,0.0091192584359845,False,0.0246218340702702,22.3
1594952232.15072,00:0f:00:70:91:0a,0.0018546983933459,75.30000305175781,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952234.1362092,b8:27:eb:bf:9d:51,0.0063469884422755,51.5,False,0.009150228903921,False,0.0247111654519543,22.3
1594952237.651308,1c:bf:ce:15:ec:4d,0.0038972071683214,82.4000015258789,True,0.0064299064493948,False,0.0169519088295157,23.899999618530277
1594952237.8236828,b8:27:eb:bf:9d:51,0.0063855926335768,51.5,False,0.0091904556815188,False,0.0248272265542557,22.3
1594952241.5119052,b8:27:eb:bf:9d:51,0.0063173568367694,51.5,False,0.009119305921961,False,0.0246219710232572,22.3
1594952241.9283612,00:0f:00:70:91:0a,0.0018546983933459,75.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952245.1999483,b8:27:eb:bf:9d:51,0.0063619328048487,51.5,False,0.0091658094044295,False,0.0247561137293189,22.3
1594952246.2751794,1c:bf:ce:15:ec:4d,0.0038723912259464,82.19999694824219,True,0.0064002618001809,False,0.016868437546734,24.0
1594952248.8874977,b8:27:eb:bf:9d:51,0.0063300300605145,51.5,False,0.0091325363572725,False,0.0246601304477141,22.3
1594952250.6175845,1c:bf:ce:15:ec:4d,0.0038922177262339,82.19999694824219,True,0.0064239503609663,False,0.0169351359914728,24.0
1594952251.1194248,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952252.575395,b8:27:eb:bf:9d:51,0.006323667042163,51.5,False,0.009125894488833,False,0.0246409733973977,22.3
1594952256.0088763,00:0f:00:70:91:0a,0.0018546983933459,75.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952256.0269785,1c:bf:ce:15:ec:4d,0.0039205885944462,82.30000305175781,True,0.0064577897153832,False,0.0170304444880542,23.899999618530277
1594952256.2614288,b8:27:eb:bf:9d:51,0.0063258470461321,51.5,False,0.0091281702364073,False,0.0246475371979835,22.3
1594952259.9473166,b8:27:eb:bf:9d:51,0.0063469884422755,51.5,False,0.009150228903921,False,0.0247111654519543,22.3
1594952260.3692346,1c:bf:ce:15:ec:4d,0.0039038516351599,82.19999694824219,True,0.0064378349309393,False,0.0169742377333596,24.0
1594952263.633301,b8:27:eb:bf:9d:51,0.0063534241730414,51.5,False,0.0091569398275707,False,0.0247305251957315,22.3
1594952265.734089,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
1594952267.3193474,b8:27:eb:bf:9d:51,0.006332129949507,51.5,False,0.0091347278655292,False,0.0246664515934758,22.3
1594952270.9703028,b8:27:eb:bf:9d:51,0.0063834263649423,51.5,False,0.0091882001464469,False,0.0248207180334994,22.3
1594952271.1590505,00:0f:00:70:91:0a,0.0018735760887556,75.0,False,0.0037853205978224,False,0.0096256008786545,19.700000762939453
1594952274.0674284,1c:bf:ce:15:ec:4d,0.0038922177262339,82.19999694824219,True,0.0064239503609663,False,0.0169351359914728,24.0
1594952274.6679792,b8:27:eb:bf:9d:51,0.0063173113633612,51.5,False,0.0091192584359845,False,0.0246218340702702,22.3
1594952274.983239,00:0f:00:70:91:0a,0.0018546983933459,75.0,False,0.0037576913716653,False,0.009550571602031,19.700000762939453
