ts,device,co,humidity,light,lpg,motion,smoke,temp
1595157510.7494962,b8:27:eb:bf:9d:51,0.0056844343901138,51.9,False,0.0084488001603109,False,0.0226931455967477,22.2
1595157514.0876694,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157514.138351,1c:bf:ce:15:ec:4d,0.0044842930083749,58.20000076293945,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157514.435615,b8:27:eb:bf:9d:51,0.0057004750216627,51.9,False,0.0084660403081666,False,0.0227426126477297,22.2
1595157518.1238985,b8:27:eb:bf:9d:51,0.0056897301938799,51.9,False,0.0084544934697078,False,0.022709480614225,22.2
1595157518.438793,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157518.483956,1c:bf:ce:15:ec:4d,0.0044760682429447,58.09999847412109,True,0.0071074286048333,False,0.01886656794425,25.600000381469727
1595157521.8122709,b8:27:eb:bf:9d:51,0.00570224933155,51.9,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157524.4006057,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157524.4411812,1c:bf:ce:15:ec:4d,0.0044842930083749,58.09999847412109,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157525.5000465,b8:27:eb:bf:9d:51,0.00569156865648,51.9,False,0.0084564695854318,False,0.0227151505824392,22.2
1595157528.7816224,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157529.188048,b8:27:eb:bf:9d:51,0.0057274581351504,51.9,False,0.0084950109808717,False,0.0228257534845282,22.2
1595157530.9028928,00:0f:00:70:91:0a,0.0029381156266604,76.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1595157532.589549,1c:bf:ce:15:ec:4d,0.0044842930083749,58.09999847412109,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157532.8766682,b8:27:eb:bf:9d:51,0.0056542537156993,51.9,False,0.0084163260490322,False,0.0225999865279108,22.2
1595157536.3298495,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157536.3984177,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157536.7609477,b8:27:eb:bf:9d:51,0.0057166172226322,51.9,False,0.0084833760801455,False,0.0227923609983713,22.2
1595157540.4587772,b8:27:eb:bf:9d:51,0.0056366107165569,51.9,False,0.008397320152865,False,0.0225454753328223,22.2
1595157541.2805128,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157543.9083183,00:0f:00:70:91:0a,0.0030056245436318,25.100000381469727,False,0.0053283295825439,False,0.0138688506699186,19.799999237060547
1595157544.146324,b8:27:eb:bf:9d:51,0.0056754772069828,51.9,False,0.0084391673060998,False,0.0226655091029491,22.2
1595157547.7670507,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157547.8350906,b8:27:eb:bf:9d:51,0.0056897981601054,51.9,False,0.0084545665279829,False,0.0227096902350049,22.2
1595157550.406487,00:0f:00:70:91:0a,0.0029381156266604,76.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1595157551.5227256,b8:27:eb:bf:9d:51,0.0056754772069828,51.9,False,0.0084391673060998,False,0.0226655091029491,22.2
1595157554.869615,1c:bf:ce:15:ec:4d,0.0044842930083749,58.09999847412109,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157555.2102897,b8:27:eb:bf:9d:51,0.005696940153562,51.9,False,0.0084622422570106,False,0.0227317143323637,22.2
1595157558.677047,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157558.8981583,b8:27:eb:bf:9d:51,0.0056897301938799,51.9,False,0.0084544934697078,False,0.022709480614225,22.2
1595157561.2792487,00:0f:00:70:91:0a,0.0029050147565559,76.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157562.585832,b8:27:eb:bf:9d:51,0.0057257061859319,51.9,False,0.0084931311318614,False,0.0228203580546692,22.2
1595157565.6311047,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.799999237060547
1595157565.6905663,1c:bf:ce:15:ec:4d,0.0044842930083749,58.09999847412109,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157566.270821,b8:27:eb:bf:9d:51,0.0056702494769266,51.9,False,0.0084335432872485,False,0.022649374883415,22.2
1595157569.4981153,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157569.956927,b8:27:eb:bf:9d:51,0.0056542537156993,51.9,False,0.0084163260490322,False,0.0225999865279108,22.2
1595157573.6428435,b8:27:eb:bf:9d:51,0.0056915686564799,51.9,False,0.0084564695854318,False,0.0227151505824391,22.2
1595157575.887967,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.799999237060547
1595157576.5114777,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157577.3297043,b8:27:eb:bf:9d:51,0.00570224933155,51.9,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157581.0174282,b8:27:eb:bf:9d:51,0.0056719601223669,51.9,False,0.0084353837662058,False,0.0226546547799282,22.2
1595157581.9224024,1c:bf:ce:15:ec:4d,0.0044842930083749,58.20000076293945,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157584.006203,00:0f:00:70:91:0a,0.0030056245436318,76.0999984741211,False,0.0053283295825439,False,0.0138688506699186,19.799999237060547
1595157584.7036114,b8:27:eb:bf:9d:51,0.0057022869247913,51.9,False,0.0084679868611541,False,0.0227481983121234,22.2
1595157585.7345588,1c:bf:ce:15:ec:4d,0.0044720151687162,58.29999923706055,True,0.0071027723597997,False,0.0188533655801742,25.600000381469727
1595157588.3898664,b8:27:eb:bf:9d:51,0.0056897301938799,51.9,False,0.0084544934697078,False,0.022709480614225,22.2
1595157592.0757904,b8:27:eb:bf:9d:51,0.00567907642237,51.9,False,0.0084430385276615,False,0.0226766153129653,22.2
1595157592.1182475,00:0f:00:70:91:0a,0.0029381156266604,76.0999984741211,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1595157594.3654888,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157595.7619345,b8:27:eb:bf:9d:51,0.0057076323994959,51.9,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157596.469417,00:0f:00:70:91:0a,0.0029050147565559,76.0999984741211,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157599.4478197,b8:27:eb:bf:9d:51,0.0057040242752795,51.9,False,0.0084698531605334,False,0.0227535537697327,22.2
1595157600.310835,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157602.4401062,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157603.132861,b8:27:eb:bf:9d:51,0.00566490684979,51.9,False,0.0084277941795195,False,0.0226328825663788,22.2
1595157605.1882732,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157606.8186274,b8:27:eb:bf:9d:51,0.0056826664404259,51.9,False,0.0084468991808577,False,0.0226876915490152,22.2
1595157607.3275795,00:0f:00:70:91:0a,0.0029050147565559,76.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157610.5047426,b8:27:eb:bf:9d:51,0.0056897301938799,51.9,False,0.0084544934697078,False,0.022709480614225,22.2
1595157613.827352,00:0f:00:70:91:0a,0.0028565117089675,76.19999694824219,False,0.0051357606116317,False,0.0133341147568878,19.799999237060547
1595157614.1907256,b8:27:eb:bf:9d:51,0.00570224933155,51.9,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157615.476715,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157617.6429567,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157617.8780637,b8:27:eb:bf:9d:51,0.0056844343901138,51.9,False,0.0084488001603109,False,0.0226931455967477,22.2
1595157619.818892,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157621.5641828,b8:27:eb:bf:9d:51,0.0057076323994959,51.9,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157624.165662,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157625.2500975,b8:27:eb:bf:9d:51,0.0056613445236536,51.9,False,0.0084239599892367,False,0.0226218839499605,22.2
1595157625.8001077,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.799999237060547
1595157628.507505,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157628.9351416,b8:27:eb:bf:9d:51,0.005696872089417,51.9,False,0.0084621691188612,False,0.022731504469422,22.2
1595157632.300711,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157632.62121,b8:27:eb:bf:9d:51,0.0057076323994959,51.9,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157634.985181,1c:bf:ce:15:ec:4d,0.0044842930083749,58.20000076293945,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157636.307301,b8:27:eb:bf:9d:51,0.0057040242752795,51.9,False,0.0084698531605334,False,0.0227535537697327,22.2
1595157637.1861858,00:0f:00:70:91:0a,0.0029381156266604,76.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1595157639.3288553,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157639.9932234,b8:27:eb:bf:9d:51,0.0056897981601054,51.9,False,0.0084545665279829,False,0.0227096902350049,22.2
1595157642.07273,00:0f:00:70:91:0a,0.0029050147565559,76.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157643.677061,b8:27:eb:bf:9d:51,0.0057166172226322,51.9,False,0.0084833760801455,False,0.0227923609983713,22.2
1595157644.2073543,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157647.3636584,b8:27:eb:bf:9d:51,0.0056951372387457,51.9,False,0.008460304857999,False,0.0227261551924976,22.2
1595157648.0361843,00:0f:00:70:91:0a,0.0029050147565559,76.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157648.548797,1c:bf:ce:15:ec:4d,0.0044925351230857,58.20000076293945,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157651.0495384,b8:27:eb:bf:9d:51,0.0057130589751352,51.9,False,0.0084795558967566,False,0.0227813976473426,22.2
1595157654.0056138,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157654.7355735,b8:27:eb:bf:9d:51,0.0056898356591541,51.9,False,0.0084546068363679,False,0.0227098058889668,22.2
1595157658.2408404,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157658.424286,b8:27:eb:bf:9d:51,0.005696940153562,51.9,False,0.0084622422570106,False,0.0227317143323637,22.2
1595157659.461321,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157662.1183193,b8:27:eb:bf:9d:51,0.0056933279425855,51.9,False,0.0084583604310901,False,0.0227205759741724,22.2
1595157662.5825126,1c:bf:ce:15:ec:4d,0.0044842930083749,58.09999847412109,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157663.2742264,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157665.8059072,b8:27:eb:bf:9d:51,0.0056897301938799,51.9,False,0.0084544934697078,False,0.022709480614225,22.2
1595157668.7016504,00:0f:00:70:91:0a,0.0029050147565559,76.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157669.4980605,b8:27:eb:bf:9d:51,0.00567907642237,51.9,False,0.0084430385276615,False,0.0226766153129653,22.2
1595157670.6693466,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157672.5154617,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157673.1858778,b8:27:eb:bf:9d:51,0.00570224933155,52.0,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157676.8716383,b8:27:eb:bf:9d:51,0.005702423876499,51.9,False,0.0084681339833431,False,0.0227486204851158,22.2
1595157677.9527593,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157678.7803288,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157680.5593286,b8:27:eb:bf:9d:51,0.0056879603538181,52.0,False,0.0084525909477151,False,0.0227040218901303,22.2
1595157682.316497,00:0f:00:70:91:0a,0.0028723411548629,76.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157683.1247668,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157684.2469757,b8:27:eb:bf:9d:51,0.0056738293746389,52.0,False,0.0084373947143018,False,0.0226604238016624,22.2
1595157686.1299665,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157687.9355106,b8:27:eb:bf:9d:51,0.0057076700334694,51.9,False,0.0084737690015851,False,0.0227647907711573,22.2
1595157690.6724267,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157691.0202658,00:0f:00:70:91:0a,0.0028804994474531,76.30000305175781,False,0.0051669233961359,False,0.0134205578926963,19.799999237060547
1595157691.6234372,b8:27:eb:bf:9d:51,0.0057076323994959,51.9,False,0.0084737285831689,False,0.0227646747835885,22.1
1595157695.0142157,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157695.308461,b8:27:eb:bf:9d:51,0.0056809483665058,51.9,False,0.0084450516733525,False,0.0226823909963648,22.2
1595157698.9959643,b8:27:eb:bf:9d:51,0.00566490684979,51.9,False,0.0084277941795195,False,0.0226328825663788,22.2
1595157700.7501094,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157702.0306687,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157702.683614,b8:27:eb:bf:9d:51,0.00569156865648,51.9,False,0.0084564695854318,False,0.0227151505824392,22.2
1595157706.3712597,b8:27:eb:bf:9d:51,0.00570224933155,51.9,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157707.4366715,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157710.0585496,b8:27:eb:bf:9d:51,0.0056507517204384,51.9,False,0.0084125548358718,False,0.0225891695671159,22.2
1595157712.313017,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157713.4215343,00:0f:00:70:91:0a,0.0030142188622632,76.19999694824219,False,0.0053393469363024,False,0.0138994845819073,19.799999237060547
1595157713.656088,b8:27:eb:bf:9d:51,0.0057004750216627,51.9,False,0.0084660403081666,False,0.0227426126477297,22.2
1595157717.1855276,1c:bf:ce:15:ec:4d,0.0044842930083749,58.09999847412109,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157717.343746,b8:27:eb:bf:9d:51,0.0056968720894171,51.9,False,0.0084621691188613,False,0.0227315044694221,22.2
1595157718.3099844,00:0f:00:70:91:0a,0.0028723411548629,76.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157721.0352678,b8:27:eb:bf:9d:51,0.00569156865648,52.0,False,0.0084564695854318,False,0.0227151505824392,22.2
1595157723.2004545,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157724.198436,1c:bf:ce:15:ec:4d,0.0044842930083749,58.09999847412109,True,0.0071168737817019,False,0.0188933507049594,25.700000762939453
1595157724.721424,b8:27:eb:bf:9d:51,0.00570224933155,52.0,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157727.019818,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157728.0054457,1c:bf:ce:15:ec:4d,0.0044842930083749,58.20000076293945,True,0.0071168737817019,False,0.0188933507049594,25.600000381469727
1595157728.4076402,b8:27:eb:bf:9d:51,0.0056844343901138,52.0,False,0.0084488001603109,False,0.0226931455967477,22.2
1595157731.9195778,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157732.0934868,b8:27:eb:bf:9d:51,0.0056879603538181,52.0,False,0.0084525909477151,False,0.0227040218901303,22.2
1595157734.4862647,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157735.7795155,b8:27:eb:bf:9d:51,0.0056436761354817,52.0,False,0.0084049333380229,False,0.022567309854256,22.2
1595157737.877791,00:0f:00:70:91:0a,0.0029050147565559,76.19999694824219,False,0.0051986974792943,False,0.0135087333295562,19.799999237060547
1595157739.464635,b8:27:eb:bf:9d:51,0.0056951677394376,52.0,False,0.008460337635229,False,0.0227262492422037,22.2
1595157740.9625592,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157743.1506555,b8:27:eb:bf:9d:51,0.0056950996995948,51.9,False,0.0084602645169006,False,0.0227260394393566,22.2
1595157745.305525,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157746.8367238,b8:27:eb:bf:9d:51,0.0056701966244275,51.9,False,0.0084334864209373,False,0.0226492117487405,22.2
1595157748.6789608,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.799999237060547
1595157750.5228865,b8:27:eb:bf:9d:51,0.00570224933155,51.9,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157751.7885292,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157754.209692,b8:27:eb:bf:9d:51,0.0056825985719608,52.0,False,0.0084468262023548,False,0.0226874821700729,22.2
1595157757.328919,00:0f:00:70:91:0a,0.0030056245436318,76.19999694824219,False,0.0053283295825439,False,0.0138688506699186,19.799999237060547
1595157757.8961272,b8:27:eb:bf:9d:51,0.0056950996995948,51.9,False,0.0084602645169006,False,0.0227260394393566,22.2
1595157761.4710896,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157761.583699,b8:27:eb:bf:9d:51,0.0056897981601054,52.0,False,0.0084545665279829,False,0.0227096902350049,22.2
1595157761.6801164,00:0f:00:70:91:0a,0.0029716500820056,76.19999694824219,False,0.0052846908966231,False,0.0137475551794774,19.799999237060547
1595157765.2706397,b8:27:eb:bf:9d:51,0.0057076323994959,52.0,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157765.2800112,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157768.188983,00:0f:00:70:91:0a,0.0028723411548629,76.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.799999237060547
1595157768.9580383,b8:27:eb:bf:9d:51,0.00570224933155,52.0,False,0.0084679464759449,False,0.0227480824252413,22.2
1595157772.532114,b8:27:eb:bf:9d:51,0.0057130213003797,52.0,False,0.0084795154451014,False,0.0227812815589855,22.2
1595157773.899212,1c:bf:ce:15:ec:4d,0.0044925351230857,58.400001525878906,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
1595157774.147997,00:0f:00:70:91:0a,0.0029381156266604,76.19999694824219,False,0.0052414818417311,False,0.0136275211320191,19.799999237060547
1595157776.2282047,b8:27:eb:bf:9d:51,0.0057076323994959,52.0,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157778.778817,1c:bf:ce:15:ec:4d,0.0044925351230857,58.09999847412109,True,0.0071263340765827,False,0.018920178763772,25.700000762939453
1595157779.582912,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157779.9165742,b8:27:eb:bf:9d:51,0.0057076323994959,52.0,False,0.0084737285831689,False,0.0227646747835885,22.2
1595157783.6037192,b8:27:eb:bf:9d:51,0.0056879603538181,52.0,False,0.0084525909477152,False,0.0227040218901303,22.2
1595157783.941414,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1595157787.2899745,b8:27:eb:bf:9d:51,0.0056879603538181,52.0,False,0.0084525909477151,False,0.0227040218901303,22.2
1595157788.4681852,1c:bf:ce:15:ec:4d,0.0044925351230857,58.0,True,0.0071263340765827,False,0.018920178763772,25.600000381469727
