ts,device,co,humidity,light,lpg,motion,smoke,temp
1595174192.7265253,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174194.3569603,b8:27:eb:bf:9d:51,0.0057094092664136,53.2,False,0.0084756368355779,False,0.0227701508818924,21.9
1595174195.8529303,00:0f:00:70:91:0a,0.0022163887084461,76.69999694824219,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174197.0701354,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174198.0443468,b8:27:eb:bf:9d:51,0.0056879603538181,53.3,False,0.0084525909477151,False,0.0227040218901303,22.0
1595174199.6653771,00:0f:00:70:91:0a,0.0022163887084461,76.69999694824219,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174200.8763423,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174201.7305746,b8:27:eb:bf:9d:51,0.0057004750216627,53.4,False,0.0084660403081666,False,0.0227426126477297,22.0
1595174205.0885327,00:0f:00:70:91:0a,0.002251743132876,76.69999694824219,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174205.416679,b8:27:eb:bf:9d:51,0.0057311146769944,53.4,False,0.0084989339536245,False,0.0228370132277698,22.0
1595174207.8919425,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174209.103018,b8:27:eb:bf:9d:51,0.0057148754695594,53.4,False,0.0084815061923232,False,0.0227869946598486,22.0
1595174212.1276472,00:0f:00:70:91:0a,0.002251743132876,76.69999694824219,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174212.789045,b8:27:eb:bf:9d:51,0.0056897981601054,53.4,False,0.0084545665279829,False,0.0227096902350049,22.0
1595174213.8404176,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174215.9398985,00:0f:00:70:91:0a,0.002251743132876,76.69999694824219,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174216.474244,b8:27:eb:bf:9d:51,0.0057256370500824,53.5,False,0.0084930569455362,False,0.0228201451311989,22.0
1595174219.7578392,00:0f:00:70:91:0a,0.0022163887084461,76.80000305175781,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174220.1686685,b8:27:eb:bf:9d:51,0.0057130213003797,53.5,False,0.0084795154451014,False,0.0227812815589855,22.0
1595174223.0001376,1c:bf:ce:15:ec:4d,0.0041066298743404,65.80000305175781,True,0.0066780417533729,False,0.0176516089674332,28.399999618530277
1595174223.5898137,00:0f:00:70:91:0a,0.0021816698712532,76.80000305175781,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595174223.8546724,b8:27:eb:bf:9d:51,0.0057004750216627,53.6,False,0.0084660403081666,False,0.0227426126477297,22.1
1595174227.5407026,b8:27:eb:bf:9d:51,0.0057076323994959,53.6,False,0.0084737285831689,False,0.0227646747835885,22.1
1595174227.8793252,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174227.942765,00:0f:00:70:91:0a,0.0021816698712532,77.0,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595174231.2266686,b8:27:eb:bf:9d:51,0.005743738391881,53.6,False,0.0085124721683926,False,0.0228758734251209,22.1
1595174231.7080543,1c:bf:ce:15:ec:4d,0.0041066298743404,65.80000305175781,True,0.0066780417533729,False,0.0176516089674332,28.399999618530277
1595174234.9126098,b8:27:eb:bf:9d:51,0.0057130213003797,53.6,False,0.0084795154451014,False,0.0227812815589855,22.1
1595174236.0564485,00:0f:00:70:91:0a,0.002251743132876,76.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174238.1922972,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,26.799999237060547
1595174238.5974586,b8:27:eb:bf:9d:51,0.0057076700334694,53.6,False,0.0084737690015851,False,0.0227647907711573,22.1
1595174242.0021527,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174242.2834396,b8:27:eb:bf:9d:51,0.0056897301938799,53.5,False,0.0084544934697078,False,0.022709480614225,22.1
1595174243.1328783,00:0f:00:70:91:0a,0.002251743132876,77.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174245.9667485,b8:27:eb:bf:9d:51,0.0057077006112051,53.6,False,0.0084738018416361,False,0.0227648850113366,22.1
1595174247.9481251,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174248.0228312,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174249.653231,b8:27:eb:bf:9d:51,0.0057022869247913,53.6,False,0.0084679868611541,False,0.0227481983121234,22.1
1595174253.3391683,b8:27:eb:bf:9d:51,0.0057491664371604,53.6,False,0.0085182909068007,False,0.0228925768724738,22.1
1595174254.4298222,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174257.0253258,b8:27:eb:bf:9d:51,0.0057274203513984,53.6,False,0.0084949704404223,False,0.0228256371269035,22.1
1595174257.7524312,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174259.8489752,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174260.711454,b8:27:eb:bf:9d:51,0.0057148000928379,53.6,False,0.0084814252668388,False,0.0227867624158955,22.2
1595174261.5643938,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174264.193117,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174264.3969686,b8:27:eb:bf:9d:51,0.0057382469167573,53.6,False,0.0085065838867124,False,0.0228589711372134,22.2
1595174266.4705777,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174268.0821767,b8:27:eb:bf:9d:51,0.0056950996995948,53.6,False,0.0084602645169006,False,0.0227260394393566,22.1
1595174268.53605,1c:bf:ce:15:ec:4d,0.0040886167952559,66.30000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174270.8195207,00:0f:00:70:91:0a,0.0022163887084461,77.0999984741211,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174271.767476,b8:27:eb:bf:9d:51,0.0057202344907565,53.7,False,0.0084872589547988,False,0.022803504608834,22.2
1595174273.9475758,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174275.1697688,00:0f:00:70:91:0a,0.0022400566157593,77.0999984741211,False,0.0043075458739112,False,0.0110505005528194,19.200000762939453
1595174275.4537106,b8:27:eb:bf:9d:51,0.0057148000928379,53.7,False,0.0084814252668388,False,0.0227867624158955,22.2
1595174279.139999,b8:27:eb:bf:9d:51,0.0057130213003797,53.7,False,0.0084795154451014,False,0.0227812815589855,22.2
1595174279.5216548,00:0f:00:70:91:0a,0.002251743132876,77.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174280.4305713,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174282.8234704,b8:27:eb:bf:9d:51,0.0057274203513984,53.7,False,0.0084949704404223,False,0.0228256371269035,22.2
1595174286.5080404,b8:27:eb:bf:9d:51,0.0057076323994959,53.6,False,0.0084737285831689,False,0.0227646747835885,22.2
1595174287.0957863,00:0f:00:70:91:0a,0.002251743132876,77.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174287.45067,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174290.193518,b8:27:eb:bf:9d:51,0.0056773103849812,53.7,False,0.008441139109043,False,0.0226711659968409,22.2
1595174293.0611496,00:0f:00:70:91:0a,0.0022163887084461,77.0999984741211,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174293.879248,b8:27:eb:bf:9d:51,0.0056774311102981,53.7,False,0.0084412689574289,False,0.0226715385212751,22.2
1595174297.5627887,b8:27:eb:bf:9d:51,0.0056897981601054,53.7,False,0.0084545665279829,False,0.0227096902350049,22.2
1595174297.6879687,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174300.1956048,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174301.2488344,b8:27:eb:bf:9d:51,0.0056650272724538,53.7,False,0.0084279237807605,False,0.0226332543416666,22.2
1595174302.5654557,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174304.9334612,b8:27:eb:bf:9d:51,0.00572019676169,53.6,False,0.0084872184588913,False,0.0228033883862864,22.2
1595174306.697219,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174308.6174295,b8:27:eb:bf:9d:51,0.0057130213003797,53.6,False,0.0084795154451014,False,0.0227812815589855,22.2
1595174311.0507414,00:0f:00:70:91:0a,0.0022163887084461,77.0,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174312.303493,b8:27:eb:bf:9d:51,0.0057220536038595,53.6,False,0.0084892113839513,False,0.022809108091274,22.2
1595174315.1939464,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174315.989655,b8:27:eb:bf:9d:51,0.0056897981601054,53.5,False,0.0084545665279829,False,0.0227096902350049,22.2
1595174317.0149343,00:0f:00:70:91:0a,0.0021816698712532,77.0,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595174319.6742594,b8:27:eb:bf:9d:51,0.0057148000928379,53.6,False,0.0084814252668388,False,0.0227867624158955,22.3
1595174323.3590844,b8:27:eb:bf:9d:51,0.0057130213003797,53.6,False,0.0084795154451014,False,0.0227812815589855,22.3
1595174324.0600438,00:0f:00:70:91:0a,0.002251743132876,77.0999984741211,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174327.044554,b8:27:eb:bf:9d:51,0.0057094092664136,53.5,False,0.0084756368355779,False,0.0227701508818924,22.3
1595174329.4884634,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174330.7306342,b8:27:eb:bf:9d:51,0.0057382469167573,53.5,False,0.0085065838867124,False,0.0228589711372134,22.3
1595174332.629109,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174334.41443,b8:27:eb:bf:9d:51,0.0056898512223448,53.5,False,0.008454623565493,False,0.0227098538886581,22.3
1595174334.916724,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174338.099146,b8:27:eb:bf:9d:51,0.0057256370500824,53.5,False,0.0084930569455362,False,0.0228201451311989,22.3
1595174338.577459,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.399999618530277
1595174341.4313362,00:0f:00:70:91:0a,0.002251743132876,76.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174341.783833,b8:27:eb:bf:9d:51,0.0056825985719608,53.4,False,0.0084468262023548,False,0.0226874821700729,22.3
1595174343.456353,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174345.4707067,b8:27:eb:bf:9d:51,0.0056950996995948,53.4,False,0.0084602645169006,False,0.0227260394393566,22.3
1595174348.4696984,00:0f:00:70:91:0a,0.002251743132876,76.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174349.15649,b8:27:eb:bf:9d:51,0.0057202344907565,53.4,False,0.0084872589547988,False,0.022803504608834,22.3
1595174352.8423753,b8:27:eb:bf:9d:51,0.0057311146769944,53.4,False,0.0084989339536245,False,0.0228370132277698,22.3
1595174353.358348,00:0f:00:70:91:0a,0.002251743132876,76.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174356.1407497,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174356.5296512,b8:27:eb:bf:9d:51,0.005718416041336,53.5,False,0.0084853070663159,False,0.022797902765971,22.3
1595174358.784374,00:0f:00:70:91:0a,0.0022163887084461,76.9000015258789,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174359.9453747,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174360.2158751,b8:27:eb:bf:9d:51,0.00570224933155,53.4,False,0.0084679464759449,False,0.0227480824252413,22.3
1595174363.8995245,b8:27:eb:bf:9d:51,0.005675597887563,53.4,False,0.0084392971179633,False,0.0226658815166715,22.3
1595174364.2095351,00:0f:00:70:91:0a,0.002251743132876,76.9000015258789,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174367.5015671,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174367.584119,b8:27:eb:bf:9d:51,0.0057076323994959,53.4,False,0.0084737285831689,False,0.0227646747835885,22.3
1595174368.570107,00:0f:00:70:91:0a,0.0022163887084461,76.9000015258789,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174371.2683978,b8:27:eb:bf:9d:51,0.0057058561671956,53.4,False,0.0084718208480671,False,0.0227592002538443,22.4
1595174372.9224863,00:0f:00:70:91:0a,0.0022163887084461,76.9000015258789,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174374.9523242,b8:27:eb:bf:9d:51,0.00570224933155,53.4,False,0.0084679464759449,False,0.0227480824252413,22.4
1595174377.1805546,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174378.3505926,00:0f:00:70:91:0a,0.0022163887084461,76.9000015258789,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174378.6427126,b8:27:eb:bf:9d:51,0.0057094092664136,53.4,False,0.0084756368355779,False,0.0227701508818924,22.4
1595174380.9881506,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174382.328696,b8:27:eb:bf:9d:51,0.0057346544121378,53.4,False,0.008502730949228,False,0.0228479117280182,22.4
1595174383.2449253,00:0f:00:70:91:0a,0.0022163887084461,76.9000015258789,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174386.0147731,b8:27:eb:bf:9d:51,0.0057076323994959,53.4,False,0.0084737285831689,False,0.0227646747835885,22.4
1595174386.9383652,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174387.5993097,00:0f:00:70:91:0a,0.0022163887084461,77.0,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174389.6989806,b8:27:eb:bf:9d:51,0.005696940153562,53.4,False,0.0084622422570106,False,0.0227317143323637,22.4
1595174391.4107175,00:0f:00:70:91:0a,0.0022163887084461,76.9000015258789,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174393.3669252,b8:27:eb:bf:9d:51,0.0057148000928379,53.4,False,0.0084814252668388,False,0.0227867624158955,22.4
1595174396.8368251,00:0f:00:70:91:0a,0.0021816698712532,77.0,False,0.0042260291925572,False,0.0108272658150924,19.200000762939453
1595174397.3119714,b8:27:eb:bf:9d:51,0.0057329377617079,53.4,False,0.0085008896172612,False,0.0228426265192952,22.4
1595174397.6999986,1c:bf:ce:15:ec:4d,0.0040886167952559,65.9000015258789,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174401.018209,b8:27:eb:bf:9d:51,0.00572019676169,53.3,False,0.0084872184588913,False,0.0228033883862864,22.4
1595174402.5804904,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0,True,0.0066484303062243,False,0.017568015134972,28.5
1595174402.8021274,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174404.7059062,b8:27:eb:bf:9d:51,0.0057148000928379,53.3,False,0.0084814252668388,False,0.0227867624158955,22.4
1595174407.6889434,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174408.3935554,b8:27:eb:bf:9d:51,0.005696940153562,53.3,False,0.0084622422570106,False,0.0227317143323637,22.4
1595174412.039529,00:0f:00:70:91:0a,0.0022163887084461,77.0,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174412.0812116,b8:27:eb:bf:9d:51,0.0056596375520082,53.3,False,0.0084221225110666,False,0.0226166131490213,22.4
1595174415.274972,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174415.7688863,b8:27:eb:bf:9d:51,0.0056951372387457,53.3,False,0.008460304857999,False,0.0227261551924976,22.4
1595174415.8548722,00:0f:00:70:91:0a,0.0022163887084461,77.0,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174419.456605,b8:27:eb:bf:9d:51,0.0056825985719608,53.3,False,0.0084468262023548,False,0.0226874821700729,22.4
1595174422.8306458,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174423.143351,b8:27:eb:bf:9d:51,0.0056862029710801,53.3,False,0.0084507016549296,False,0.0226986012062317,22.5
1595174424.0172713,00:0f:00:70:91:0a,0.002251743132876,77.0,False,0.004323791045713,False,0.0110950228226077,19.200000762939453
1595174426.8310895,b8:27:eb:bf:9d:51,0.0056844343901138,53.3,False,0.0084488001603109,False,0.0226931455967477,22.4
1595174427.7096348,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174428.367864,00:0f:00:70:91:0a,0.0022163887084461,77.0,False,0.0042745736045385,False,0.0109601704622708,19.200000762939453
1595174430.5191407,b8:27:eb:bf:9d:51,0.0057094092664136,53.3,False,0.0084756368355779,False,0.0227701508818924,22.5
1595174432.5947204,1c:bf:ce:15:ec:4d,0.0040886167952559,65.80000305175781,True,0.0066568387956212,False,0.0175917499283839,28.5
1595174434.2065594,b8:27:eb:bf:9d:51,0.0057076323994959,53.3,False,0.0084737285831689,False,0.0227646747835885,22.5
