ts,device,co,humidity,light,lpg,motion,smoke,temp
1594984738.3146489,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594984739.126785,00:0f:00:70:91:0a,0.0014023067180012,77.4000015258789,False,0.003069572712416,False,0.0076947918250824,20.0
1594984741.0423603,b8:27:eb:bf:9d:51,0.005874729776118,53.3,False,0.0086524715359028,False,0.0232779746815594,22.2
1594984743.4777467,00:0f:00:70:91:0a,0.0013763666891272,77.5,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984744.7285824,b8:27:eb:bf:9d:51,0.0058728801938374,53.3,False,0.0086505008114222,False,0.0232723113402898,22.2
1594984747.8295014,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984748.414553,b8:27:eb:bf:9d:51,0.0058955102503152,53.3,False,0.0086746012910777,False,0.0233415757831934,22.2
1594984751.5204082,1c:bf:ce:15:ec:4d,0.0037270030646294,76.9000015258789,True,0.0062255129119182,False,0.0163769315560277,23.600000381469727
1594984752.1003768,b8:27:eb:bf:9d:51,0.0058898059417245,53.3,False,0.0086685287518516,False,0.0233241221520808,22.2
1594984754.3375523,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984755.3269732,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984755.7862082,b8:27:eb:bf:9d:51,0.0058634870122683,53.3,False,0.0086404897527842,False,0.0232435435626529,22.2
1594984759.671412,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984759.728682,b8:27:eb:bf:9d:51,0.0058936247615182,53.3,False,0.008672594268074,False,0.0233358071256852,22.2
1594984760.918425,00:0f:00:70:91:0a,0.0014023067180012,77.4000015258789,False,0.003069572712416,False,0.0076947918250824,19.899999618530277
1594984763.4148843,b8:27:eb:bf:9d:51,0.0058578537305732,53.3,False,0.008634483789905,False,0.0232262859184664,22.2
1594984764.732033,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984767.1006408,b8:27:eb:bf:9d:51,0.0058955102503152,53.3,False,0.0086746012910777,False,0.0233415757831934,22.2
1594984769.618192,00:0f:00:70:91:0a,0.0013384822791932,77.5,False,0.0029678583976502,False,0.0074227409080514,20.0
1594984769.895193,1c:bf:ce:15:ec:4d,0.003708450275757,76.9000015258789,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594984770.7868166,b8:27:eb:bf:9d:51,0.0058672365547125,53.3,False,0.0086444864691226,False,0.0232550282541529,22.2
1594984774.4728885,b8:27:eb:bf:9d:51,0.0058672365547125,53.3,False,0.0086444864691226,False,0.0232550282541529,22.2
1594984775.3070502,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594984778.1587136,b8:27:eb:bf:9d:51,0.005880410011546,53.3,False,0.0086585227375614,False,0.0232953647852638,22.2
1594984779.6632786,1c:bf:ce:15:ec:4d,0.003708450275757,76.9000015258789,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594984780.9498162,00:0f:00:70:91:0a,0.0013892672226434,77.4000015258789,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984781.8446903,b8:27:eb:bf:9d:51,0.0058597260912831,53.3,False,0.0086364801976131,False,0.0232320223423042,22.2
1594984784.0059507,1c:bf:ce:15:ec:4d,0.0036992136417477,76.9000015258789,True,0.0061918985395707,False,0.0162824933996258,23.600000381469727
1594984785.530622,b8:27:eb:bf:9d:51,0.0058541110686254,53.3,False,0.0086304926412929,False,0.0232148181312651,22.2
1594984788.527408,00:0f:00:70:91:0a,0.0013892672226434,77.4000015258789,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984789.2170434,b8:27:eb:bf:9d:51,0.0058955102503152,53.3,False,0.0086746012910777,False,0.0233415757831934,22.2
1594984789.9540362,1c:bf:ce:15:ec:4d,0.0037208326340212,77.19999694824219,True,0.0062180551001537,False,0.0163559761417187,23.5
1594984792.9034328,b8:27:eb:bf:9d:51,0.0058653331998028,53.3,False,0.0086424577313148,False,0.0232491985662905,22.2
1594984793.4175134,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984796.4314268,1c:bf:ce:15:ec:4d,0.0037519320992002,77.0999984741211,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594984796.5869412,b8:27:eb:bf:9d:51,0.0058672083045261,53.4,False,0.0086444563592953,False,0.0232549417312527,22.2
1594984800.272926,b8:27:eb:bf:9d:51,0.005874729776118,53.4,False,0.0086524715359028,False,0.0232779746815594,22.2
1594984800.4526358,00:0f:00:70:91:0a,0.0013636034482898,77.4000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594984803.4572325,1c:bf:ce:15:ec:4d,0.0037456624542035,77.0,True,0.0062480445990333,False,0.0164402528542703,23.5
1594984803.9586673,b8:27:eb:bf:9d:51,0.0058766083289218,53.4,False,0.0086544729527298,False,0.0232837263145341,22.2
1594984806.4168017,00:0f:00:70:91:0a,0.0013636034482898,77.4000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594984807.64459,b8:27:eb:bf:9d:51,0.0058560102446087,53.4,False,0.0086325179974961,False,0.0232206375521619,22.2
1594984811.3306413,b8:27:eb:bf:9d:51,0.005886075522435,53.4,False,0.0086645566427803,False,0.0233127060071172,22.2
1594984812.3876257,00:0f:00:70:91:0a,0.0013892672226434,77.30000305175781,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984815.0166748,b8:27:eb:bf:9d:51,0.0059050124035942,53.3,False,0.0086847132306241,False,0.0233706412663978,22.2
1594984818.7025907,b8:27:eb:bf:9d:51,0.0058766083289218,53.3,False,0.0086544729527298,False,0.0232837263145341,22.2
1594984818.9565532,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984822.3889585,b8:27:eb:bf:9d:51,0.0058653331998028,53.3,False,0.0086424577313148,False,0.0232491985662905,22.2
1594984823.3093736,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984824.9558475,1c:bf:ce:15:ec:4d,0.003708450275757,77.0,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594984826.0764668,b8:27:eb:bf:9d:51,0.0058823121603301,53.3,False,0.0086605487509472,False,0.0233011873814246,22.2
1594984827.6608255,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984829.764064,b8:27:eb:bf:9d:51,0.005874729776118,53.3,False,0.0086524715359028,False,0.0232779746815594,22.2
1594984831.4762416,00:0f:00:70:91:0a,0.0013384822791932,77.5,False,0.0029678583976502,False,0.0074227409080514,20.0
1594984833.451975,b8:27:eb:bf:9d:51,0.0058917399647423,53.3,False,0.0086705878041888,False,0.0233300401661987,22.2
1594984833.578014,1c:bf:ce:15:ec:4d,0.003708450275757,76.9000015258789,True,0.0062030789919314,False,0.0163139005370028,23.600000381469727
1594984835.288669,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984837.1395447,b8:27:eb:bf:9d:51,0.0058879582396539,53.3,False,0.0086665614261893,False,0.0233184678632223,22.2
1594984840.8297985,b8:27:eb:bf:9d:51,0.0058635643859713,53.3,False,0.0086405722341874,False,0.0232437805719284,22.2
1594984841.6699562,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.5
1594984844.5162015,b8:27:eb:bf:9d:51,0.005874729776118,53.3,False,0.0086524715359028,False,0.0232779746815594,22.2
1594984848.2020476,b8:27:eb:bf:9d:51,0.0058578537305732,53.3,False,0.008634483789905,False,0.0232262859184664,22.2
1594984849.744909,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984850.1101902,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984851.8878634,b8:27:eb:bf:9d:51,0.0058766083289218,53.3,False,0.0086544729527298,False,0.0232837263145341,22.2
1594984854.461716,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984855.574098,b8:27:eb:bf:9d:51,0.0058503852054522,53.3,False,0.0086265187056906,False,0.0232034001615344,22.2
1594984859.2600198,b8:27:eb:bf:9d:51,0.0058766864209601,53.4,False,0.0086545561484333,False,0.0232839654027014,22.2
1594984859.348329,00:0f:00:70:91:0a,0.0013892672226434,77.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984861.8350143,1c:bf:ce:15:ec:4d,0.0037519320992002,76.9000015258789,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594984862.9457164,b8:27:eb:bf:9d:51,0.0058559820564487,53.4,False,0.0086324879378586,False,0.0232205511816453,22.2
1594984863.696131,00:0f:00:70:91:0a,0.0013636034482898,77.5,False,0.003008049660672,False,0.0075301639821157,20.0
1594984866.886269,b8:27:eb:bf:9d:51,0.0058766864209601,53.4,False,0.0086545561484333,False,0.0232839654027014,22.2
1594984870.5723803,b8:27:eb:bf:9d:51,0.005874729776118,53.4,False,0.0086524715359028,False,0.0232779746815594,22.2
1594984874.2584124,b8:27:eb:bf:9d:51,0.0058578537305732,53.4,False,0.008634483789905,False,0.0232262859184664,22.2
1594984874.4922287,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984876.1447167,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984877.9445045,b8:27:eb:bf:9d:51,0.0058485652695086,53.4,False,0.0086245773417717,False,0.02319782233679,22.2
1594984880.4659338,00:0f:00:70:91:0a,0.0013892672226434,77.30000305175781,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984881.6304965,b8:27:eb:bf:9d:51,0.0058822623157222,53.4,False,0.0086604956628579,False,0.0233010348094289,22.2
1594984884.2367454,1c:bf:ce:15:ec:4d,0.0037456624542035,77.0,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984884.2793949,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984885.3162315,b8:27:eb:bf:9d:51,0.0058936247615182,53.4,False,0.008672594268074,False,0.0233358071256852,22.2
1594984889.0020225,b8:27:eb:bf:9d:51,0.0058578537305732,53.4,False,0.008634483789905,False,0.0232262859184664,22.2
1594984890.7765555,00:0f:00:70:91:0a,0.0013636034482898,77.5,False,0.003008049660672,False,0.0075301639821157,20.0
1594984892.68776,b8:27:eb:bf:9d:51,0.0058766083289218,53.4,False,0.0086544729527298,False,0.0232837263145341,22.2
1594984893.3986142,1c:bf:ce:15:ec:4d,0.0037645075562419,77.0,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594984894.5901036,00:0f:00:70:91:0a,0.0013636034482898,77.5,False,0.003008049660672,False,0.0075301639821157,20.0
1594984896.3735583,b8:27:eb:bf:9d:51,0.0058559820564487,53.4,False,0.0086324879378586,False,0.0232205511816453,22.2
1594984898.4094503,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984899.8776906,1c:bf:ce:15:ec:4d,0.0037787161024738,77.0,True,0.0062878816870162,False,0.016552245973379,23.600000381469727
1594984900.0288374,b8:27:eb:bf:9d:51,0.0058785656918586,53.3,False,0.0086565581459081,False,0.0232897187988309,22.2
1594984903.7280476,b8:27:eb:bf:9d:51,0.0058728801938374,53.3,False,0.0086505008114222,False,0.0232723113402898,22.2
1594984905.9800043,00:0f:00:70:91:0a,0.0013636034482898,77.5,False,0.003008049660672,False,0.0075301639821157,20.0
1594984906.3610094,1c:bf:ce:15:ec:4d,0.0037946783962516,77.0,True,0.0063070853077012,False,0.0166062499875356,23.600000381469727
1594984907.4152136,b8:27:eb:bf:9d:51,0.0058653331998028,53.3,False,0.0086424577313148,False,0.0232491985662905,22.2
1594984909.7951288,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984911.1009498,b8:27:eb:bf:9d:51,0.0059221306444461,53.3,False,0.0087029186599022,False,0.0234229762710121,22.2
1594984914.1469269,00:0f:00:70:91:0a,0.0013636034482898,77.4000015258789,False,0.003008049660672,False,0.0075301639821157,20.0
1594984914.7866757,b8:27:eb:bf:9d:51,0.0058578537305732,53.3,False,0.008634483789905,False,0.0232262859184664,22.2
1594984914.974111,1c:bf:ce:15:ec:4d,0.0037363193912066,77.0,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594984918.4728208,b8:27:eb:bf:9d:51,0.0058653896796087,53.3,False,0.0086425179343312,False,0.0232493715615725,22.2
1594984922.415234,b8:27:eb:bf:9d:51,0.0058936247615182,53.3,False,0.008672594268074,False,0.0233358071256852,22.2
1594984923.0558646,1c:bf:ce:15:ec:4d,0.0037301312578537,76.9000015258789,True,0.0062292924577976,False,0.0163875522081908,23.600000381469727
1594984923.3258011,00:0f:00:70:91:0a,0.0013892672226434,77.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984926.1012075,b8:27:eb:bf:9d:51,0.0058690840972554,53.3,False,0.0086464555438414,False,0.0232606865861091,22.2
1594984926.8655293,1c:bf:ce:15:ec:4d,0.0037363193912066,77.0999984741211,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594984927.676342,00:0f:00:70:91:0a,0.0014023067180012,77.4000015258789,False,0.003069572712416,False,0.0076947918250824,20.0
1594984930.0395494,b8:27:eb:bf:9d:51,0.0059050124035942,53.3,False,0.0086847132306241,False,0.0233706412663978,22.2
1594984933.7256725,b8:27:eb:bf:9d:51,0.0058861038769045,52.4,False,0.0086645868369305,False,0.0233127927860662,22.2
1594984934.7105029,00:0f:00:70:91:0a,0.0013892672226434,77.4000015258789,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984934.955814,1c:bf:ce:15:ec:4d,0.0037363193912066,77.0,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594984937.3578253,b8:27:eb:bf:9d:51,0.005874729776118,53.3,False,0.0086524715359028,False,0.0232779746815594,22.2
1594984940.6724832,00:0f:00:70:91:0a,0.0013509758532725,77.4000015258789,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984941.0466127,b8:27:eb:bf:9d:51,0.005874729776118,53.3,False,0.0086524715359028,False,0.0232779746815594,22.2
1594984942.5042658,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984944.7323947,b8:27:eb:bf:9d:51,0.005886075522435,53.3,False,0.0086645566427803,False,0.0233127060071172,22.2
1594984946.3114705,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984947.706062,00:0f:00:70:91:0a,0.0013763666891272,77.4000015258789,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984948.4167905,b8:27:eb:bf:9d:51,0.0058879582396539,53.3,False,0.0086665614261893,False,0.0233184678632223,22.2
1594984952.0582404,00:0f:00:70:91:0a,0.0013892672226434,77.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984952.1027322,b8:27:eb:bf:9d:51,0.005884143633185,53.3,False,0.0086624993148814,False,0.0233067932298038,22.2
1594984953.870529,1c:bf:ce:15:ec:4d,0.0037708134206154,76.9000015258789,True,0.0062783659734601,False,0.016525490250138,23.600000381469727
1594984955.7887158,b8:27:eb:bf:9d:51,0.0058673145038402,53.3,False,0.0086445695492438,False,0.0232552669913649,22.2
1594984957.4758637,00:0f:00:70:91:0a,0.0013636034482898,77.5,False,0.003008049660672,False,0.0075301639821157,20.0
1594984959.4747684,b8:27:eb:bf:9d:51,0.0058728801938374,53.3,False,0.0086505008114222,False,0.0232723113402898,22.2
1594984961.8343616,00:0f:00:70:91:0a,0.0013509758532725,77.5999984741211,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984963.16077,b8:27:eb:bf:9d:51,0.0058822623157222,53.3,False,0.0086604956628579,False,0.0233010348094289,22.2
1594984966.1850488,00:0f:00:70:91:0a,0.0013509758532725,77.5999984741211,False,0.0029878726575254,False,0.0074762226402692,20.0
1594984966.4901896,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984966.8470187,b8:27:eb:bf:9d:51,0.0059069236736684,53.3,False,0.0086867466096962,False,0.0233764862344754,22.2
1594984970.538452,b8:27:eb:bf:9d:51,0.0058672365547125,53.3,False,0.0086444864691226,False,0.0232550282541528,22.2
1594984971.6121683,00:0f:00:70:91:0a,0.0013604448873349,77.5999984741211,False,0.0030030076185297,False,0.0075166822325876,20.0
1594984974.2245204,b8:27:eb:bf:9d:51,0.0058448294172579,53.3,False,0.0086205917060243,False,0.0231863712860055,22.2
1594984975.1100175,1c:bf:ce:15:ec:4d,0.0037519320992002,76.9000015258789,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594984975.9791873,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984977.9103298,b8:27:eb:bf:9d:51,0.0058634870122683,53.3,False,0.0086404897527842,False,0.0232435435626529,22.2
1594984981.5961902,b8:27:eb:bf:9d:51,0.0058728519124629,53.3,False,0.0086504706763683,False,0.0232722247407928,22.2
1594984982.6633918,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594984985.2820244,b8:27:eb:bf:9d:51,0.0058578537305732,53.3,False,0.008634483789905,False,0.0232262859184664,22.2
1594984986.236439,00:0f:00:70:91:0a,0.0013892672226434,77.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594984988.96813,b8:27:eb:bf:9d:51,0.0058936247615182,53.4,False,0.008672594268074,False,0.0233358071256852,22.3
1594984990.587276,00:0f:00:70:91:0a,0.0013636034482898,77.5,False,0.003008049660672,False,0.0075301639821157,20.0
1594984992.6540072,b8:27:eb:bf:9d:51,0.0058597260912831,53.3,False,0.0086364801976131,False,0.0232320223423042,22.2
1594984994.401053,00:0f:00:70:91:0a,0.0013763666891272,77.5,False,0.0030283909568761,False,0.0075845695233679,20.0
1594984996.3400302,b8:27:eb:bf:9d:51,0.0058936247615182,53.3,False,0.008672594268074,False,0.0233358071256852,22.2
1594984998.2176783,00:0f:00:70:91:0a,0.0013384822791932,77.5,False,0.0029678583976502,False,0.0074227409080514,20.0
1594984998.5372448,1c:bf:ce:15:ec:4d,0.0037771314105486,76.9000015258789,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594985000.0250833,b8:27:eb:bf:9d:51,0.0058653331998028,53.4,False,0.0086424577313148,False,0.0232491985662905,22.2
1594985002.3500352,1c:bf:ce:15:ec:4d,0.0037787161024738,76.9000015258789,True,0.0062878816870162,False,0.016552245973379,23.600000381469727
1594985003.7109983,b8:27:eb:bf:9d:51,0.005884143633185,53.3,False,0.0086624993148814,False,0.0233067932298038,22.2
1594985004.176853,00:0f:00:70:91:0a,0.0013763666891272,77.5,False,0.0030283909568761,False,0.0075845695233679,20.0
1594985007.230595,1c:bf:ce:15:ec:4d,0.0037771314105486,77.0,True,0.0062859739821242,False,0.0165468817796689,23.600000381469727
1594985007.3972292,b8:27:eb:bf:9d:51,0.0058672083045261,53.3,False,0.0086444563592953,False,0.0232549417312527,22.2
1594985011.0831027,b8:27:eb:bf:9d:51,0.0058672083045261,53.3,False,0.0086444563592953,False,0.0232549417312527,22.2
1594985011.2146342,00:0f:00:70:91:0a,0.0013763666891272,77.5,False,0.0030283909568761,False,0.0075845695233679,20.0
1594985014.7691965,b8:27:eb:bf:9d:51,0.0058485162696761,53.3,False,0.0086245250703108,False,0.0231976721543604,22.2
1594985015.565235,00:0f:00:70:91:0a,0.0013478508323452,77.5,False,0.0029828713042319,False,0.0074628558214552,20.0
1594985015.8502204,1c:bf:ce:15:ec:4d,0.0037519320992002,76.9000015258789,True,0.0062556083812997,False,0.0164615130122878,23.600000381469727
1594985018.455076,b8:27:eb:bf:9d:51,0.0058653331998028,53.4,False,0.0086424577313148,False,0.0232491985662905,22.3
1594985019.9172766,00:0f:00:70:91:0a,0.0013384822791932,77.5999984741211,False,0.0029678583976502,False,0.0074227409080514,20.0
1594985020.7312465,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594985022.1410549,b8:27:eb:bf:9d:51,0.0058747580678712,53.3,False,0.0086525016793499,False,0.023278061306542,22.2
1594985024.5406797,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594985025.343995,00:0f:00:70:91:0a,0.0013892672226434,77.69999694824219,False,0.0030488981128453,False,0.0076394439060463,20.0
1594985025.8261063,b8:27:eb:bf:9d:51,0.0058747580678712,53.3,False,0.0086525016793499,False,0.023278061306542,22.2
1594985029.5122232,b8:27:eb:bf:9d:51,0.0058672365547125,53.3,False,0.0086444864691226,False,0.0232550282541529,22.2
1594985029.952179,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594985031.8466191,00:0f:00:70:91:0a,0.0013892672226434,77.5,False,0.0030488981128453,False,0.0076394439060463,20.0
1594985033.2004187,b8:27:eb:bf:9d:51,0.005884221840154,53.3,False,0.0086625826035007,False,0.0233070326001218,22.2
1594985035.6616354,00:0f:00:70:91:0a,0.0013509758532725,77.5,False,0.0029878726575254,False,0.0074762226402692,20.0
1594985036.8880076,b8:27:eb:bf:9d:51,0.0058578537305732,53.3,False,0.008634483789905,False,0.0232262859184664,22.2
1594985040.549623,00:0f:00:70:91:0a,0.0013892672226434,77.5999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594985040.5757096,b8:27:eb:bf:9d:51,0.0058485162696761,53.4,False,0.0086245250703108,False,0.0231976721543604,22.3
1594985040.7200975,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594985044.2632143,b8:27:eb:bf:9d:51,0.0058672083045261,53.3,False,0.0086444563592953,False,0.0232549417312527,22.2
1594985044.8994615,00:0f:00:70:91:0a,0.0013763666891272,77.69999694824219,False,0.0030283909568761,False,0.0075845695233679,20.0
1594985047.7529798,1c:bf:ce:15:ec:4d,0.0037645075562419,76.9000015258789,True,0.0062707690496844,False,0.0165041316515868,23.600000381469727
1594985047.9507313,b8:27:eb:bf:9d:51,0.0058634870122683,53.3,False,0.0086404897527842,False,0.0232435435626529,22.2
1594985050.856506,00:0f:00:70:91:0a,0.0013763666891272,77.69999694824219,False,0.0030283909568761,False,0.0075845695233679,20.0
1594985051.638756,b8:27:eb:bf:9d:51,0.0058559820564487,53.3,False,0.0086324879378586,False,0.0232205511816453,22.2
1594985053.691013,1c:bf:ce:15:ec:4d,0.0037535046632779,76.80000305175781,True,0.0062575049947334,False,0.0164668442578738,23.600000381469727
1594985055.326398,b8:27:eb:bf:9d:51,0.0058955102503152,53.3,False,0.0086746012910777,False,0.0233415757831934,22.2
1594985058.5771592,1c:bf:ce:15:ec:4d,0.0037363193912066,77.0,True,0.0062367665034863,False,0.0164085558234394,23.600000381469727
1594985059.0140235,b8:27:eb:bf:9d:51,0.0058485652695086,53.3,False,0.0086245773417717,False,0.02319782233679,22.2
1594985061.7289832,00:0f:00:70:91:0a,0.0013892672226434,77.5999984741211,False,0.0030488981128453,False,0.0076394439060463,20.0
1594985062.7016835,b8:27:eb:bf:9d:51,0.0058785017513908,53.3,False,0.0086564900326905,False,0.0232895230516772,22.2
1594985063.4531116,1c:bf:ce:15:ec:4d,0.0037456624542035,77.0999984741211,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594985066.389814,b8:27:eb:bf:9d:51,0.0058879582396539,53.3,False,0.0086665614261893,False,0.0233184678632223,22.2
1594985066.632014,00:0f:00:70:91:0a,0.0014023067180012,77.5999984741211,False,0.003069572712416,False,0.0076947918250824,20.0
1594985068.3302906,1c:bf:ce:15:ec:4d,0.0037456624542035,77.0,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
1594985070.0769584,b8:27:eb:bf:9d:51,0.0058992975429369,53.3,False,0.0086786321673664,False,0.0233531617473044,22.2
1594985072.602189,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594985073.76284,b8:27:eb:bf:9d:51,0.0058822623157222,53.4,False,0.0086604956628579,False,0.0233010348094289,22.2
1594985076.415841,00:0f:00:70:91:0a,0.0013763666891272,77.5999984741211,False,0.0030283909568761,False,0.0075845695233679,20.0
1594985076.4204235,1c:bf:ce:15:ec:4d,0.0037456624542035,76.9000015258789,True,0.0062480445990333,False,0.0164402528542703,23.600000381469727
