ts,device,co,humidity,light,lpg,motion,smoke,temp
1595196316.8918204,1c:bf:ce:15:ec:4d,0.0040372414796409,64.9000015258789,True,0.0065962230708402,False,0.0174206947339584,28.5
1595196318.484135,00:0f:00:70:91:0a,0.0032869733733498,74.9000015258789,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1595196320.0509615,b8:27:eb:bf:9d:51,0.0058822623157222,50.1,False,0.0086604956628579,False,0.0233010348094289,21.6
1595196323.7368271,b8:27:eb:bf:9d:51,0.0058672365547125,50.1,False,0.0086444864691226,False,0.0232550282541528,21.6
1595196323.9070177,00:0f:00:70:91:0a,0.003345235431613,74.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196326.5834825,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196327.423128,b8:27:eb:bf:9d:51,0.005884143633185,50.1,False,0.0086624993148814,False,0.0233067932298038,21.5
1595196329.877864,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196331.1090755,b8:27:eb:bf:9d:51,0.0058747580678712,50.1,False,0.0086525016793499,False,0.023278061306542,21.6
1595196334.79538,b8:27:eb:bf:9d:51,0.0058917399647423,50.1,False,0.0086705878041888,False,0.0233300401661987,21.6
1595196335.3037963,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196338.4814966,b8:27:eb:bf:9d:51,0.0059030733797276,50.0,False,0.0086826501385672,False,0.0233647109834155,21.6
1595196340.1962273,00:0f:00:70:91:0a,0.0032869733733498,75.0,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1595196342.1677248,b8:27:eb:bf:9d:51,0.0059411429363122,50.0,False,0.0087231213811143,False,0.0234810616127981,21.6
1595196342.9580266,1c:bf:ce:15:ec:4d,0.0040302365136399,65.0,True,0.0065879417049028,False,0.0173973333429704,28.5
1595196345.624178,00:0f:00:70:91:0a,0.003345235431613,74.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196345.852569,b8:27:eb:bf:9d:51,0.005884143633185,49.9,False,0.0086624993148814,False,0.0233067932298038,21.5
1595196348.9174404,1c:bf:ce:15:ec:4d,0.0040460210578525,65.19999694824219,True,0.006606596797634,False,0.0174499614097241,28.5
1595196349.4392006,00:0f:00:70:91:0a,0.0034046857881913,75.0,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196349.5350058,b8:27:eb:bf:9d:51,0.0058992475331135,49.9,False,0.0086785789457733,False,0.0233530087698724,21.6
1595196353.2206416,b8:27:eb:bf:9d:51,0.0058822623157222,49.9,False,0.0086604956628579,False,0.0233010348094289,21.6
1595196354.862438,1c:bf:ce:15:ec:4d,0.0040319901439819,65.0999984741211,True,0.0065900152438373,False,0.0174031825227872,28.5
1595196357.133451,b8:27:eb:bf:9d:51,0.0059392984751323,49.9,False,0.0087211622155375,False,0.0234754283655932,21.6
1595196358.085364,00:0f:00:70:91:0a,0.0034653518694785,74.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1595196360.8093474,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0999984741211,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196361.0561378,b8:27:eb:bf:9d:51,0.0058975742894945,49.9,False,0.0086767981698594,False,0.0233478902353098,21.6
1595196362.9723818,00:0f:00:70:91:0a,0.0034046857881913,74.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196364.7429602,b8:27:eb:bf:9d:51,0.005884143633185,49.8,False,0.0086624993148814,False,0.0233067932298038,21.5
1595196367.862971,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1595196368.42935,b8:27:eb:bf:9d:51,0.0058936531577278,49.9,False,0.008672624495954,False,0.0233358940070672,21.6
1595196371.559168,1c:bf:ce:15:ec:4d,0.0039885857130005,65.0,True,0.0065386190277033,False,0.0172582376630686,28.5
1595196372.1153584,b8:27:eb:bf:9d:51,0.0058728519124629,49.9,False,0.0086504706763683,False,0.0232722247407928,21.6
1595196372.2125678,00:0f:00:70:91:0a,0.003345235431613,74.9000015258789,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196375.8019185,b8:27:eb:bf:9d:51,0.0059068161656695,49.9,False,0.0086866322379572,False,0.0233761574693141,21.5
1595196377.1000185,00:0f:00:70:91:0a,0.0032869733733498,74.80000305175781,False,0.0056846486033482,False,0.0148617441364393,19.200000762939453
1595196379.4879007,b8:27:eb:bf:9d:51,0.0059182906201312,49.9,False,0.0086988360213862,False,0.023411239292288,21.5
1595196383.1688204,b8:27:eb:bf:9d:51,0.0058916900284395,49.9,False,0.0086705346419916,False,0.0233298873691525,21.5
1595196383.6669304,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196387.108669,b8:27:eb:bf:9d:51,0.0059297329835761,49.9,False,0.0087109991587257,False,0.0234462076103848,21.5
1595196389.8063393,00:0f:00:70:91:0a,0.0034653518694785,74.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1595196390.156107,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0999984741211,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196391.049651,b8:27:eb:bf:9d:51,0.0059088140462157,49.9,False,0.008688757577122,False,0.0233822668718051,21.5
1595196394.7361908,b8:27:eb:bf:9d:51,0.0058822623157222,49.9,False,0.0086604956628579,False,0.0233010348094289,21.5
1595196395.569711,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0999984741211,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196396.3068044,00:0f:00:70:91:0a,0.0034653518694785,74.9000015258789,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1595196398.4222012,b8:27:eb:bf:9d:51,0.0058803816885528,49.9,False,0.0086584925688549,False,0.0232952780835796,21.5
1595196399.3806677,1c:bf:ce:15:ec:4d,0.0040442604223947,65.0999984741211,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196402.1082897,b8:27:eb:bf:9d:51,0.0059012424758984,49.8,False,0.0086807019125312,False,0.0233591109668262,21.5
1595196405.3296125,1c:bf:ce:15:ec:4d,0.0040442604223947,65.19999694824219,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196405.794661,b8:27:eb:bf:9d:51,0.0058728519124629,49.8,False,0.0086504706763683,False,0.0232722247407928,21.5
1595196409.480885,b8:27:eb:bf:9d:51,0.005874729776118,49.8,False,0.0086524715359028,False,0.0232779746815594,21.5
1595196409.5282454,00:0f:00:70:91:0a,0.0034046857881913,74.9000015258789,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196412.3460395,1c:bf:ce:15:ec:4d,0.0040372414796409,65.30000305175781,True,0.0065962230708402,False,0.0174206947339584,28.5
1595196413.1669488,b8:27:eb:bf:9d:51,0.0058955102503152,49.8,False,0.0086746012910777,False,0.0233415757831934,21.5
1595196413.8810334,00:0f:00:70:91:0a,0.0034653518694785,75.0999984741211,False,0.005906178737179,False,0.0154812050188023,19.200000762939453
1595196416.8529785,b8:27:eb:bf:9d:51,0.0058803816885528,49.8,False,0.0086584925688549,False,0.0232952780835796,21.5
1595196419.3584182,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196420.539118,b8:27:eb:bf:9d:51,0.0058672365547125,49.8,False,0.0086444864691226,False,0.0232550282541529,21.5
1595196424.2240753,b8:27:eb:bf:9d:51,0.0058728801938374,49.8,False,0.0086505008114222,False,0.0232723113402898,21.5
1595196426.020691,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196427.9101777,b8:27:eb:bf:9d:51,0.0058822623157222,49.8,False,0.0086604956628579,False,0.0233010348094289,21.5
1595196430.912036,00:0f:00:70:91:0a,0.0035272618088988,74.9000015258789,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196431.5951607,b8:27:eb:bf:9d:51,0.0059106476463709,49.9,False,0.0086907079803972,False,0.0233878735012685,21.5
1595196434.6982875,1c:bf:ce:15:ec:4d,0.0040372414796409,65.30000305175781,True,0.0065962230708402,False,0.0174206947339584,28.5
1595196435.2812352,b8:27:eb:bf:9d:51,0.005874729776118,49.9,False,0.0086524715359028,False,0.0232779746815594,21.5
1595196437.9549594,00:0f:00:70:91:0a,0.0035272618088988,74.5999984741211,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196438.967101,b8:27:eb:bf:9d:51,0.0059050124035942,49.9,False,0.0086847132306241,False,0.0233706412663978,21.5
1595196440.10822,1c:bf:ce:15:ec:4d,0.0040162683863564,65.30000305175781,True,0.0065714164989946,False,0.0173507224063738,28.5
1595196441.7676866,00:0f:00:70:91:0a,0.0034653518694785,74.4000015258789,False,0.005906178737179,False,0.0154812050188023,19.200000762939453
1595196442.6532097,b8:27:eb:bf:9d:51,0.0058898059417245,49.9,False,0.0086685287518516,False,0.0233241221520808,21.5
1595196445.5812235,00:0f:00:70:91:0a,0.0034046857881913,74.5,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196446.3394396,b8:27:eb:bf:9d:51,0.0058955102503152,49.8,False,0.0086746012910777,False,0.0233415757831934,21.4
1595196450.025468,b8:27:eb:bf:9d:51,0.0058803816885528,49.8,False,0.0086584925688549,False,0.0232952780835796,21.4
1595196450.9075072,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196452.0798802,00:0f:00:70:91:0a,0.0034653518694785,74.5,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1595196453.7116387,b8:27:eb:bf:9d:51,0.0059411429363122,49.8,False,0.0087231213811143,False,0.0234810616127981,21.4
1595196456.3200233,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196456.4332223,00:0f:00:70:91:0a,0.0034046857881913,74.4000015258789,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196457.3977156,b8:27:eb:bf:9d:51,0.0059011851147467,49.8,False,0.0086806408730422,False,0.0233589355151858,21.4
1595196461.0837772,b8:27:eb:bf:9d:51,0.0059011851147467,49.9,False,0.0086806408730422,False,0.0233589355151858,21.5
1595196461.870396,00:0f:00:70:91:0a,0.0035272618088988,74.30000305175781,False,0.0059823225149609,False,0.0156944937212927,19.200000762939453
1595196464.7699895,b8:27:eb:bf:9d:51,0.0058992975429369,49.8,False,0.0086786321673664,False,0.0233531617473044,21.4
1595196466.5464206,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196466.7597003,00:0f:00:70:91:0a,0.0034653518694785,74.5,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1595196468.4559417,b8:27:eb:bf:9d:51,0.0059011851147467,49.9,False,0.0086806408730422,False,0.0233589355151858,21.5
1595196472.142078,b8:27:eb:bf:9d:51,0.0058955102503152,49.9,False,0.0086746012910777,False,0.0233415757831934,21.5
1595196472.7228742,00:0f:00:70:91:0a,0.003345235431613,74.5999984741211,False,0.0057573623253013,False,0.01506489389229,19.200000762939453
1595196474.0988443,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196475.8280904,b8:27:eb:bf:9d:51,0.0058973606725447,49.8,False,0.0086765708145926,False,0.0233472367467932,21.4
1595196477.6142757,00:0f:00:70:91:0a,0.0034046857881913,74.5999984741211,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196479.5109055,b8:27:eb:bf:9d:51,0.0059088140462157,49.8,False,0.008688757577122,False,0.0233822668718051,21.4
1595196479.5214825,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196483.197571,b8:27:eb:bf:9d:51,0.0059220730502165,49.8,False,0.0087028574322569,False,0.0234228002478621,21.4
1595196484.6479366,00:0f:00:70:91:0a,0.0034046857881913,74.5,False,0.0058311989257101,False,0.0152713598586354,19.200000762939453
1595196486.0071285,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196486.884328,b8:27:eb:bf:9d:51,0.0058822623157222,49.8,False,0.0086604956628579,False,0.0233010348094289,21.4
1595196488.9988215,00:0f:00:70:91:0a,0.003345235431613,74.5999984741211,False,0.0057573623253013,False,0.01506489389229,19.100000381469727
1595196489.8167665,1c:bf:ce:15:ec:4d,0.0040442604223947,65.30000305175781,True,0.0066045169749674,False,0.0174440934990321,28.5
1595196490.5708115,b8:27:eb:bf:9d:51,0.0059030733797276,49.8,False,0.0086826501385672,False,0.0233647109834155,21.4
1595196492.810216,00:0f:00:70:91:0a,0.0034653518694785,74.5999984741211,False,0.0059061787371791,False,0.0154812050188023,19.200000762939453
1595196494.2549143,b8:27:eb:bf:9d:51,0.0058936247615182,49.8,False,0.008672594268074,False,0.0233358071256852,21.4
1595196497.1621563,00:0f:00:70:91:0a,0.0034653518694785,74.5999984741211,False,0.0059061787371791,False,0.0154812050188023,19.100000381469727
1595196497.9403808,b8:27:eb:bf:9d:51,0.0059220730502165,49.8,False,0.0087028574322569,False,0.0234228002478621,21.4
1595196501.626878,b8:27:eb:bf:9d:51,0.0059106476463709,49.8,False,0.0086907079803972,False,0.0233878735012685,21.4
1595196502.4631927,1c:bf:ce:15:ec:4d,0.0040302365136399,65.30000305175781,True,0.0065879417049028,False,0.0173973333429704,28.5
1595196504.225918,00:0f:00:70:91:0a,0.0035272618088988,74.69999694824219,False,0.0059823225149609,False,0.0156944937212927,19.100000381469727
