ts,device,co,humidity,light,lpg,motion,smoke,temp
1595047791.4244916,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047792.336689,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047793.7105565,b8:27:eb:bf:9d:51,0.0060068013448413,49.2,False,0.0087927539072228,False,0.0236813339757037,22.2
1595047797.3659382,1c:bf:ce:15:ec:4d,0.0040814793896792,60.400001525878906,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1595047797.4022195,b8:27:eb:bf:9d:51,0.0060204911949504,48.6,False,0.0088072457838226,False,0.0237230281561714,22.2
1595047798.3011603,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047801.0899982,b8:27:eb:bf:9d:51,0.0060204911949504,49.2,False,0.0088072457838226,False,0.0237230281561714,22.2
1595047802.6530032,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047803.3118124,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047804.7778845,b8:27:eb:bf:9d:51,0.0060010289849588,49.3,False,0.0087866406334507,False,0.0236637470481271,22.2
1595047808.0782118,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047808.465793,b8:27:eb:bf:9d:51,0.0060206423190086,49.5,False,0.0088074057106602,False,0.0237234883033972,22.2
1595047812.1533878,b8:27:eb:bf:9d:51,0.00602631878464,49.6,False,0.0088134120192009,False,0.0237407702818564,22.2
1595047812.4252195,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047815.841269,b8:27:eb:bf:9d:51,0.0060126551496487,49.7,False,0.0087989517768007,False,0.0236991651232124,22.2
1595047818.1689477,1c:bf:ce:15:ec:4d,0.0040814793896792,60.29999923706055,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1595047819.5288355,b8:27:eb:bf:9d:51,0.0060185155024609,49.8,False,0.0088051549076613,False,0.0237170122648037,22.3
1595047822.1678925,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047823.216992,b8:27:eb:bf:9d:51,0.00602631878464,49.8,False,0.0088134120192009,False,0.0237407702818564,22.2
1595047824.6562722,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047826.518419,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047826.9047089,b8:27:eb:bf:9d:51,0.0060283389628656,49.9,False,0.0088155492065012,False,0.0237469198141784,22.3
1595047830.068638,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047830.5923295,b8:27:eb:bf:9d:51,0.006004872167212,49.8,False,0.0087907109737828,False,0.0236754566845866,22.2
1595047833.887184,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047834.2800782,b8:27:eb:bf:9d:51,0.006004872167212,49.8,False,0.0087907109737828,False,0.0236754566845866,22.3
1595047835.7104664,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.5
1595047837.9681804,b8:27:eb:bf:9d:51,0.0060263603145553,49.7,False,0.0088134559565308,False,0.0237408967058919,22.3
1595047841.6560564,b8:27:eb:bf:9d:51,0.0060400597050968,49.7,False,0.008827944910235,False,0.0237825891555089,22.3
1595047841.67694,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1595047843.5965722,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047845.343329,b8:27:eb:bf:9d:51,0.0060579472936966,49.7,False,0.0088468497740879,False,0.023836995548987,22.3
1595047847.6402743,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047849.029986,b8:27:eb:bf:9d:51,0.0060126551496487,49.7,False,0.0087989517768007,False,0.0236991651232124,22.3
1595047850.0788815,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047852.530641,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047852.7161195,b8:27:eb:bf:9d:51,0.0060420435165178,49.8,False,0.0088300423046319,False,0.0237886248649041,22.3
1595047856.4022548,b8:27:eb:bf:9d:51,0.006004872167212,49.8,False,0.0087907109737828,False,0.0236754566845866,22.3
1595047859.0343869,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047860.087389,b8:27:eb:bf:9d:51,0.0060263603145553,49.8,False,0.0088134559565308,False,0.0237408967058919,22.3
1595047861.3730917,1c:bf:ce:15:ec:4d,0.0041120815612399,60.20000076293945,True,0.0066844537876594,False,0.0176697136284057,25.399999618530277
1595047863.7735384,b8:27:eb:bf:9d:51,0.006028297417301,49.8,False,0.0088155052566055,False,0.023746793351939,22.3
1595047866.069952,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047867.459763,b8:27:eb:bf:9d:51,0.00602631878464,49.8,False,0.0088134120192009,False,0.0237407702818564,22.3
1595047870.6028855,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047871.146166,b8:27:eb:bf:9d:51,0.006004872167212,50.0,False,0.0087907109737828,False,0.0236754566845866,22.3
1595047874.180618,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047874.8338249,b8:27:eb:bf:9d:51,0.0060126551496487,50.1,False,0.0087989517768007,False,0.0236991651232124,22.3
1595047878.5219278,b8:27:eb:bf:9d:51,0.0060264778682162,50.2,False,0.0088135803241128,False,0.0237412545579018,22.3
1595047879.2271397,1c:bf:ce:15:ec:4d,0.0040886167952559,60.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047880.1702063,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047882.2096648,b8:27:eb:bf:9d:51,0.006004872167212,50.2,False,0.0087907109737828,False,0.0236754566845866,22.3
1595047884.5198514,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047885.711059,1c:bf:ce:15:ec:4d,0.0040886167952559,60.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047885.8972151,b8:27:eb:bf:9d:51,0.0060010703149186,50.2,False,0.0087866844101253,False,0.0236638729837729,22.3
1595047889.5849547,b8:27:eb:bf:9d:51,0.0060126551496487,50.1,False,0.0087989517768007,False,0.0236991651232124,22.3
1595047893.1722772,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.5
1595047893.2727082,b8:27:eb:bf:9d:51,0.0060185155024609,50.1,False,0.0088051549076613,False,0.0237170122648037,22.4
1595047895.4090276,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047896.9597688,b8:27:eb:bf:9d:51,0.0060204497114504,50.1,False,0.0088072018837686,False,0.0237229018454633,22.3
1595047896.9903934,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047900.6458683,b8:27:eb:bf:9d:51,0.00602631878464,50.0,False,0.0088134120192009,False,0.0237407702818564,22.3
1595047904.2383437,b8:27:eb:bf:9d:51,0.0060224261326713,50.0,False,0.0088092933452509,False,0.0237289195162968,22.3
1595047905.1086886,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047907.497962,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047907.9382472,b8:27:eb:bf:9d:51,0.006046027031383,50.0,False,0.0088342533202014,False,0.0238007432748997,22.3
1595047909.9980955,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047911.6260955,b8:27:eb:bf:9d:51,0.0060087312338063,50.0,False,0.0087947974123707,False,0.0236872130047059,22.3
1595047915.313425,b8:27:eb:bf:9d:51,0.0060400597050968,50.1,False,0.008827944910235,False,0.0237825891555089,22.4
1595047917.5790172,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047919.0006745,b8:27:eb:bf:9d:51,0.00602631878464,50.1,False,0.0088134120192009,False,0.0237407702818564,22.4
1595047921.9325497,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047922.6867068,b8:27:eb:bf:9d:51,0.0060145871972632,50.1,False,0.0088009970165672,False,0.0237050494252987,22.4
1595047923.3336146,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047926.3723855,b8:27:eb:bf:9d:51,0.0060126551496487,50.0,False,0.0087989517768007,False,0.0236991651232124,22.4
1595047927.141119,1c:bf:ce:15:ec:4d,0.0040886167952559,60.400001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047927.897732,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047930.0583706,b8:27:eb:bf:9d:51,0.005979611000585,50.0,False,0.0087639434778943,False,0.0235984582027416,22.4
1595047932.2498004,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047933.646051,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047933.7441473,b8:27:eb:bf:9d:51,0.0059990270571839,50.0,False,0.0087845200926006,False,0.0236576467803244,22.4
1595047936.5988498,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.5
1595047937.427405,b8:27:eb:bf:9d:51,0.0060146286344064,50.0,False,0.0088010408793822,False,0.0237051756227974,22.4
1595047941.112424,b8:27:eb:bf:9d:51,0.0060185155024609,50.0,False,0.0088051549076613,False,0.0237170122648037,22.4
1595047942.0466862,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047942.2649994,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047944.79691,b8:27:eb:bf:9d:51,0.0060068763337879,50.0,False,0.0087928333143,False,0.0236815624228675,22.4
1595047948.2091691,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047948.4830723,b8:27:eb:bf:9d:51,0.0060381944571638,50.0,False,0.0088259726938651,False,0.0237769137623553,22.4
1595047951.266317,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047952.169508,b8:27:eb:bf:9d:51,0.0060578153564341,49.9,False,0.0088467103900638,False,0.0238365943860433,22.4
1595047955.854133,b8:27:eb:bf:9d:51,0.0059932632698847,49.9,False,0.0087784137108542,False,0.0236400808020499,22.4
1595047957.2409904,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.5
1595047959.5420544,b8:27:eb:bf:9d:51,0.0060381944571638,50.0,False,0.0088259726938651,False,0.0237769137623553,22.4
1595047960.2950635,1c:bf:ce:15:ec:4d,0.0041066298743404,60.400001525878906,True,0.0066780417533729,False,0.0176516089674332,25.399999618530277
1595047962.127213,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047963.2281132,b8:27:eb:bf:9d:51,0.0060321944251156,50.1,False,0.0088196274280961,False,0.0237586547511546,22.4
1595047964.6388378,1c:bf:ce:15:ec:4d,0.0040814793896792,60.5,True,0.0066484303062243,False,0.017568015134972,25.399999618530277
1595047966.9099193,b8:27:eb:bf:9d:51,0.0060204911949504,50.1,False,0.0088072457838226,False,0.0237230281561714,22.4
1595047968.088151,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047970.5836852,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047970.5958383,b8:27:eb:bf:9d:51,0.0060717291376064,50.1,False,0.0088614048681916,False,0.0238788891224923,22.4
1595047974.2817562,b8:27:eb:bf:9d:51,0.00602631878464,50.1,False,0.0088134120192009,False,0.0237407702818564,22.5
1595047977.071941,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047977.967113,b8:27:eb:bf:9d:51,0.00602631878464,50.1,False,0.0088134120192009,False,0.0237407702818564,22.4
1595047980.8794458,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047981.3179998,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047981.6524386,b8:27:eb:bf:9d:51,0.0059952294515353,50.1,False,0.0087804969430784,False,0.0236460734572669,22.5
1595047985.338397,b8:27:eb:bf:9d:51,0.0060244999209289,50.1,False,0.0088114876370541,False,0.0237352331610366,22.5
1595047986.207974,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047989.0244098,b8:27:eb:bf:9d:51,0.0060147037355086,49.3,False,0.0088011203765837,False,0.0237054043439308,22.5
1595047990.557008,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047992.607114,b8:27:eb:bf:9d:51,0.0060147037355086,50.1,False,0.0088011203765837,False,0.0237054043439308,22.5
1595047993.0582178,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595047995.9877574,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595047996.3074136,b8:27:eb:bf:9d:51,0.00602631878464,50.1,False,0.0088134120192009,False,0.0237407702818564,22.5
1595047999.9951165,b8:27:eb:bf:9d:51,0.00602631878464,50.1,False,0.0088134120192009,False,0.0237407702818564,22.5
1595048001.1500363,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048002.491497,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048003.682917,b8:27:eb:bf:9d:51,0.0060480130923477,50.2,False,0.0088363525194927,False,0.0238067844725085,22.5
1595048006.8468018,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048007.3705552,b8:27:eb:bf:9d:51,0.0060381944571638,50.2,False,0.0088259726938651,False,0.0237769137623553,22.5
1595048009.23627,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048011.0580728,b8:27:eb:bf:9d:51,0.0060204497114504,50.2,False,0.0088072018837686,False,0.0237229018454633,22.5
1595048011.1982884,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048014.6503036,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048014.745635,b8:27:eb:bf:9d:51,0.0059990270571839,50.1,False,0.0087845200926006,False,0.0236576467803244,22.5
1595048016.0890903,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048018.4331849,b8:27:eb:bf:9d:51,0.0060185155024609,50.1,False,0.0088051549076613,False,0.0237170122648037,22.5
1595048019.9037468,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048022.1211836,b8:27:eb:bf:9d:51,0.0060263603145553,50.1,False,0.0088134559565308,False,0.0237408967058919,22.5
1595048023.8112917,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048024.2567704,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048025.80888,b8:27:eb:bf:9d:51,0.0060126551496487,50.1,False,0.0087989517768007,False,0.0236991651232124,22.5
1595048028.6098142,00:0f:00:70:91:0a,0.0036558869249676,76.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.5
1595048028.6896653,1c:bf:ce:15:ec:4d,0.0040886167952559,60.5,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048029.4966426,b8:27:eb:bf:9d:51,0.0060321944251156,50.1,False,0.0088196274280961,False,0.0237586547511546,22.5
1595048032.9611895,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687741,False,0.0162850052470037,19.5
1595048033.1845129,b8:27:eb:bf:9d:51,0.0060341752720098,50.2,False,0.0088217224431869,False,0.0237646832261087,22.5
1595048036.7773838,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.5
1595048036.8722866,b8:27:eb:bf:9d:51,0.0060126965715161,50.2,False,0.0087989956273422,False,0.0236992912833998,22.5
1595048038.380962,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,25.399999618530277
1595048040.559977,b8:27:eb:bf:9d:51,0.0059854344029301,50.1,False,0.0087701169006609,False,0.023616215043045,22.5
1595048041.6657646,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.5
1595048044.247599,b8:27:eb:bf:9d:51,0.0060186328805174,50.1,False,0.0088052791342098,False,0.0237173696880433,22.5
1595048045.3975854,1c:bf:ce:15:ec:4d,0.0041795987862793,60.70000076293945,True,0.0067636709711528,False,0.0178934841872677,25.399999618530277
1595048046.0162113,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048047.9352202,b8:27:eb:bf:9d:51,0.0060126551496487,50.1,False,0.0087989517768007,False,0.0236991651232124,22.5
1595048050.3662157,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048051.6230326,b8:27:eb:bf:9d:51,0.0059874311256762,50.0,False,0.0087722332555563,False,0.0236223025877488,22.5
1595048054.7164671,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687741,False,0.0162850052470037,19.5
1595048055.3105626,b8:27:eb:bf:9d:51,0.0060205326787784,50.0,False,0.0088072896841401,False,0.0237231544676806,22.5
1595048055.691447,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048058.998122,b8:27:eb:bf:9d:51,0.0060321944251156,50.1,False,0.0088196274280961,False,0.0237586547511546,22.6
1595048062.6856036,b8:27:eb:bf:9d:51,0.0060068763337879,50.1,False,0.0087928333143,False,0.0236815624228675,22.6
1595048063.7765489,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048063.916769,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048066.3732307,b8:27:eb:bf:9d:51,0.0060381944571638,50.1,False,0.0088259726938651,False,0.0237769137623553,22.5
1595048067.5853713,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048067.7320151,00:0f:00:70:91:0a,0.003744628049894,76.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048070.0607765,b8:27:eb:bf:9d:51,0.006004872167212,50.0,False,0.0087907109737828,False,0.0236754566845866,22.5
1595048073.7485602,b8:27:eb:bf:9d:51,0.0060263603145553,50.0,False,0.0088134559565308,False,0.0237408967058919,22.5
1595048074.067719,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048075.3076415,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048077.4360757,b8:27:eb:bf:9d:51,0.006034216864068,50.0,False,0.008821766430408,False,0.0237648098018333,22.5
1595048079.1220305,00:0f:00:70:91:0a,0.0036999521670217,76.4000015258789,False,0.0061927927687742,False,0.0162850052470037,19.5
1595048081.12141,b8:27:eb:bf:9d:51,0.0060321944251156,50.0,False,0.0088196274280961,False,0.0237586547511546,22.5
1595048084.8077905,b8:27:eb:bf:9d:51,0.0059990270571839,50.1,False,0.0087845200926006,False,0.0236576467803244,22.6
1595048086.158924,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048086.1602976,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048088.4946992,b8:27:eb:bf:9d:51,0.006028297417301,50.0,False,0.0088155052566055,False,0.023746793351939,22.6
1595048092.1823127,b8:27:eb:bf:9d:51,0.0060341752720098,50.0,False,0.0088217224431869,False,0.0237646832261087,22.6
1595048093.17504,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
1595048095.3401327,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048095.8675122,b8:27:eb:bf:9d:51,0.0059990270571839,50.0,False,0.0087845200926006,False,0.0236576467803244,22.6
1595048099.552906,b8:27:eb:bf:9d:51,0.0060146286344064,50.0,False,0.0088010408793822,False,0.0237051756227974,22.6
1595048099.6981776,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595048100.1976304,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.399999618530277
