ts,device,co,humidity,light,lpg,motion,smoke,temp
1594931154.2044497,00:0f:00:70:91:0a,0.0018269847760521,77.0,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931154.6903994,b8:27:eb:bf:9d:51,0.0061680334753389,49.5,False,0.0089628590116253,False,0.0241710320555071,21.3
1594931157.036302,1c:bf:ce:15:ec:4d,0.0039374079576855,85.19999694824219,True,0.006477819024185,False,0.0170868730654503,24.799999237060547
1594931158.3752325,b8:27:eb:bf:9d:51,0.0061782335175451,49.5,False,0.0089735787356571,False,0.0242019133229534,21.3
1594931160.706532,00:0f:00:70:91:0a,0.0018269847760521,76.5999984741211,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931162.0592003,b8:27:eb:bf:9d:51,0.0061761640002293,49.5,False,0.0089714041746139,False,0.0241956486670694,21.3
1594931162.9793377,1c:bf:ce:15:ec:4d,0.0039441707997495,85.30000305175781,True,0.0064858658685496,False,0.0171095467943557,24.799999237060547
1594931165.745088,b8:27:eb:bf:9d:51,0.0061802416357369,49.5,False,0.0089756885885144,False,0.024207991661061,21.3
1594931166.1314654,00:0f:00:70:91:0a,0.0018455388607471,77.0999984741211,False,0.003744257557799,False,0.0095141046241723,19.299999237060547
1594931168.392256,1c:bf:ce:15:ec:4d,0.0038010555797519,85.30000305175781,True,0.0063147512019857,False,0.0166278109856524,24.799999237060547
1594931169.4312882,b8:27:eb:bf:9d:51,0.0061863794765747,49.5,False,0.0089821362076198,False,0.0242265674031525,21.3
1594931169.952337,00:0f:00:70:91:0a,0.0018269847760521,76.80000305175781,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931173.117283,b8:27:eb:bf:9d:51,0.0061599152318299,49.5,False,0.0089543236472594,False,0.0241464452688634,21.3
1594931173.269501,1c:bf:ce:15:ec:4d,0.0037803015574751,85.19999694824219,True,0.0062897900890897,False,0.0165576122384897,24.799999237060547
1594931173.7674918,00:0f:00:70:91:0a,0.001799745366069,76.80000305175781,False,0.0036768154638244,False,0.0093311639948528,19.299999237060547
1594931176.8033617,b8:27:eb:bf:9d:51,0.0061863794765747,49.5,False,0.0089821362076198,False,0.0242265674031525,21.3
1594931177.5961542,00:0f:00:70:91:0a,0.0017729710253987,76.9000015258789,False,0.0036371640282543,False,0.0092237136401952,19.299999237060547
1594931179.2184544,1c:bf:ce:15:ec:4d,0.0037834747583649,85.30000305175781,True,0.0062936089859737,False,0.0165683509866258,24.799999237060547
1594931180.4893084,b8:27:eb:bf:9d:51,0.0061539078243611,49.5,False,0.0089480055719766,False,0.0241282465864485,21.3
1594931183.0237,00:0f:00:70:91:0a,0.0018269847760521,76.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931183.025126,1c:bf:ce:15:ec:4d,0.0037850625050836,85.4000015258789,True,0.0062955194813806,False,0.0165737234715092,24.799999237060547
1594931184.1753008,b8:27:eb:bf:9d:51,0.0061802416357369,49.5,False,0.0089756885885144,False,0.024207991661061,21.3
1594931186.8377292,00:0f:00:70:91:0a,0.001799745366069,77.0,False,0.0036768154638244,False,0.0093311639948528,19.299999237060547
1594931187.3696258,1c:bf:ce:15:ec:4d,0.0038267413286621,85.30000305175781,True,0.0063455916316048,False,0.0167145704033065,24.799999237060547
1594931187.8611856,b8:27:eb:bf:9d:51,0.0061721049505675,49.6,False,0.0089671385119295,False,0.0241833600928304,21.3
1594931191.5473638,b8:27:eb:bf:9d:51,0.0061782024319025,49.7,False,0.0089735460736725,False,0.0242018192268324,21.3
1594931194.3823397,1c:bf:ce:15:ec:4d,0.0038364653915923,85.4000015258789,True,0.0063572521900065,False,0.0167473810521599,24.799999237060547
1594931195.2337785,b8:27:eb:bf:9d:51,0.0061905508250778,49.7,False,0.0089865170751969,False,0.024239189304315,21.3
1594931195.4894953,00:0f:00:70:91:0a,0.0018269847760521,77.0999984741211,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931198.922532,b8:27:eb:bf:9d:51,0.0061987154269947,49.8,False,0.00899508940767,False,0.0242638886241179,21.3
1594931200.380238,00:0f:00:70:91:0a,0.0018269847760521,77.0,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931202.614726,b8:27:eb:bf:9d:51,0.0061802416357369,49.8,False,0.0089756885885144,False,0.024207991661061,21.3
1594931204.1978524,00:0f:00:70:91:0a,0.0018546983933459,77.0,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931206.2956398,b8:27:eb:bf:9d:51,0.0061782335175451,49.9,False,0.008973578735657,False,0.0242019133229534,21.3
1594931209.6821637,1c:bf:ce:15:ec:4d,0.0037771314105486,85.80000305175781,True,0.0062859739821242,False,0.0165468817796689,24.799999237060547
1594931209.981853,b8:27:eb:bf:9d:51,0.006180272733155,49.9,False,0.0089757212598893,False,0.0242080857857667,21.3
1594931211.23717,00:0f:00:70:91:0a,0.0018269847760521,77.19999694824219,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931213.6675973,b8:27:eb:bf:9d:51,0.0061802416357369,50.0,False,0.0089756885885144,False,0.024207991661061,21.3
1594931214.0254405,1c:bf:ce:15:ec:4d,0.0037456624542035,85.80000305175781,True,0.0062480445990333,False,0.0164402528542703,24.799999237060547
1594931215.0557935,00:0f:00:70:91:0a,0.0018546983933459,77.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931217.3484747,b8:27:eb:bf:9d:51,0.0061619475097904,50.1,False,0.0089564606368416,False,0.0241526008851053,21.3
1594931220.9470472,b8:27:eb:bf:9d:51,0.0061884217782647,50.2,False,0.008984281192376,False,0.0242327473561907,21.3
1594931223.1636283,00:0f:00:70:91:0a,0.0018546983933459,77.30000305175781,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931224.648038,b8:27:eb:bf:9d:51,0.0061680334753389,50.5,False,0.0089628590116253,False,0.0241710320555071,21.3
1594931227.5129552,00:0f:00:70:91:0a,0.001799745366069,77.30000305175781,False,0.0036768154638244,False,0.0093311639948528,19.299999237060547
1594931228.3354082,b8:27:eb:bf:9d:51,0.0061721049505675,50.4,False,0.0089671385119295,False,0.0241833600928304,21.3
1594931228.818077,1c:bf:ce:15:ec:4d,0.0037582137911688,85.9000015258789,True,0.0062631831919133,False,0.0164828059252015,24.799999237060547
1594931231.3288898,00:0f:00:70:91:0a,0.0018269847760521,77.30000305175781,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931232.0229704,b8:27:eb:bf:9d:51,0.0061822816120625,50.3,False,0.0089778317193467,False,0.0242141659704158,21.3
1594931235.710446,b8:27:eb:bf:9d:51,0.006180272733155,50.2,False,0.0089757212598893,False,0.0242080857857667,21.3
1594931236.911574,1c:bf:ce:15:ec:4d,0.0037177133881501,86.19999694824219,True,0.0062142837620869,False,0.0163453798582737,24.799999237060547
1594931238.4780245,00:0f:00:70:91:0a,0.0018546983933459,77.5,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931239.3978858,b8:27:eb:bf:9d:51,0.0061782024319025,50.1,False,0.0089735460736725,False,0.0242018192268324,21.3
1594931242.2925556,00:0f:00:70:91:0a,0.0018269847760521,77.5,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931242.321456,1c:bf:ce:15:ec:4d,0.0037456624542035,86.0999984741211,True,0.0062480445990333,False,0.0164402528542703,24.799999237060547
1594931243.0831797,b8:27:eb:bf:9d:51,0.0061721049505675,50.1,False,0.0089671385119295,False,0.0241833600928304,21.3
1594931246.7708116,b8:27:eb:bf:9d:51,0.0061782024319025,50.1,False,0.0089735460736725,False,0.0242018192268324,21.3
1594931247.1873722,00:0f:00:70:91:0a,0.0018269847760521,77.5999984741211,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931247.7483904,1c:bf:ce:15:ec:4d,0.0037363193912066,86.4000015258789,True,0.0062367665034863,False,0.0164085558234394,24.799999237060547
1594931250.4584978,b8:27:eb:bf:9d:51,0.0061721049505675,50.2,False,0.0089671385119295,False,0.0241833600928304,21.4
1594931253.1553566,00:0f:00:70:91:0a,0.0018269847760521,77.69999694824219,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931254.1459992,b8:27:eb:bf:9d:51,0.006180272733155,50.3,False,0.0089757212598893,False,0.0242080857857667,21.4
1594931257.5090668,00:0f:00:70:91:0a,0.0018269847760521,77.80000305175781,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931257.8340974,b8:27:eb:bf:9d:51,0.0061700688275309,50.3,False,0.0089649984542986,False,0.0241771951382537,21.4
1594931259.8405378,1c:bf:ce:15:ec:4d,0.0037177133881501,86.5999984741211,True,0.0062142837620869,False,0.0163453798582737,24.799999237060547
1594931261.5216165,b8:27:eb:bf:9d:51,0.0061579376311659,50.3,False,0.0089522439649629,False,0.0241404548229034,21.4
1594931262.398736,00:0f:00:70:91:0a,0.0018546983933459,77.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931264.7201674,1c:bf:ce:15:ec:4d,0.0037456624542035,86.5999984741211,True,0.0062480445990333,False,0.0164402528542703,24.799999237060547
1594931265.2092102,b8:27:eb:bf:9d:51,0.0061925947073071,50.4,False,0.008988663319766,False,0.0242453730926121,21.4
1594931267.289755,00:0f:00:70:91:0a,0.0018546983933459,77.69999694824219,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931268.8967614,b8:27:eb:bf:9d:51,0.0061700688275309,50.4,False,0.0089649984542986,False,0.0241771951382537,21.4
1594931269.5997798,1c:bf:ce:15:ec:4d,0.0037456624542035,86.69999694824219,True,0.0062480445990333,False,0.0164402528542703,24.799999237060547
1594931272.5844486,b8:27:eb:bf:9d:51,0.0061761640002293,50.6,False,0.0089714041746139,False,0.0241956486670694,21.4
1594931272.7193143,00:0f:00:70:91:0a,0.0018546983933459,77.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931276.2718613,b8:27:eb:bf:9d:51,0.0061619475097904,50.7,False,0.0089564606368416,False,0.0241526008851053,21.4
1594931277.6886694,1c:bf:ce:15:ec:4d,0.0037301312578537,86.69999694824219,True,0.0062292924577976,False,0.0163875522081908,24.799999237060547
1594931278.6838224,00:0f:00:70:91:0a,0.0018546983933459,77.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931279.9593873,b8:27:eb:bf:9d:51,0.0061987466311177,50.8,False,0.008995122164097,False,0.0242639830077483,21.4
1594931283.0365622,00:0f:00:70:91:0a,0.0018546983933459,77.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931283.6381233,1c:bf:ce:15:ec:4d,0.0037456624542035,86.69999694824219,True,0.0062480445990333,False,0.0164402528542703,24.799999237060547
1594931283.646767,b8:27:eb:bf:9d:51,0.0061721049505675,50.9,False,0.0089671385119295,False,0.0241833600928304,21.4
1594931287.333989,b8:27:eb:bf:9d:51,0.0061700688275309,51.0,False,0.0089649984542986,False,0.0241771951382537,21.4
1594931287.387602,00:0f:00:70:91:0a,0.0018546983933459,77.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931289.6110444,1c:bf:ce:15:ec:4d,0.0037456624542035,86.80000305175781,True,0.0062480445990333,False,0.0164402528542703,24.799999237060547
1594931291.0198946,b8:27:eb:bf:9d:51,0.0061782024319025,51.2,False,0.0089735460736725,False,0.0242018192268324,21.5
1594931293.8894584,00:0f:00:70:91:0a,0.0018546983933459,77.80000305175781,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931294.7053108,b8:27:eb:bf:9d:51,0.0061761640002293,51.4,False,0.0089714041746139,False,0.0241956486670694,21.5
1594931295.5658832,1c:bf:ce:15:ec:4d,0.0037850625050836,86.80000305175781,True,0.0062955194813806,False,0.0165737234715092,24.799999237060547
1594931298.3911726,b8:27:eb:bf:9d:51,0.0061700998662109,51.6,False,0.0089650310788247,False,0.0241772891203534,21.5
1594931298.7994597,00:0f:00:70:91:0a,0.0018269847760521,77.9000015258789,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931300.4468846,1c:bf:ce:15:ec:4d,0.0038042152512455,86.9000015258789,True,0.0063185480665235,False,0.0166384906602329,24.799999237060547
1594931302.077108,b8:27:eb:bf:9d:51,0.0061822816120625,51.8,False,0.0089778317193467,False,0.0242141659704158,21.5
1594931304.218595,00:0f:00:70:91:0a,0.0018546983933459,77.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931304.7993505,1c:bf:ce:15:ec:4d,0.0037834747583649,87.0,True,0.0062936089859737,False,0.0165683509866258,24.799999237060547
1594931305.7630506,b8:27:eb:bf:9d:51,0.0061619475097904,52.0,False,0.0089564606368416,False,0.0241526008851053,21.5
1594931309.4491758,b8:27:eb:bf:9d:51,0.0061925243142659,52.1,False,0.008988589404537,False,0.0242451601254006,21.5
1594931311.2764895,1c:bf:ce:15:ec:4d,0.0037850625050836,86.9000015258789,True,0.0062955194813806,False,0.0165737234715092,24.700000762939453
1594931313.028908,b8:27:eb:bf:9d:51,0.0061700688275309,52.2,False,0.0089649984542986,False,0.0241771951382537,21.5
1594931313.4024868,00:0f:00:70:91:0a,0.0018546983933459,77.9000015258789,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931315.620662,1c:bf:ce:15:ec:4d,0.0037850625050836,87.0999984741211,True,0.0062955194813806,False,0.0165737234715092,24.799999237060547
1594931316.7277243,b8:27:eb:bf:9d:51,0.0061822816120625,52.3,False,0.0089778317193467,False,0.0242141659704158,21.5
1594931317.21722,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931319.427293,1c:bf:ce:15:ec:4d,0.0037850625050836,87.19999694824219,True,0.0062955194813806,False,0.0165737234715092,24.700000762939453
1594931320.4136088,b8:27:eb:bf:9d:51,0.0061802416357369,52.3,False,0.0089756885885144,False,0.024207991661061,21.5
1594931322.6398857,00:0f:00:70:91:0a,0.0018269847760521,78.0,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931324.0996587,b8:27:eb:bf:9d:51,0.0061966692261961,52.3,False,0.0089929413154451,False,0.0242576992107571,21.5
1594931324.3111615,1c:bf:ce:15:ec:4d,0.0037818877759671,87.0999984741211,True,0.0062916991886428,False,0.016562980575929,24.700000762939453
1594931326.9892902,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931327.785488,b8:27:eb:bf:9d:51,0.0061579376311659,52.3,False,0.0089522439649629,False,0.0241404548229034,21.5
1594931331.339959,00:0f:00:70:91:0a,0.0018269847760521,78.0999984741211,False,0.0037169885634656,False,0.0094401085931061,19.299999237060547
1594931331.4714177,b8:27:eb:bf:9d:51,0.0061782024319025,52.3,False,0.0089735460736725,False,0.0242018192268324,21.6
1594931333.469725,1c:bf:ce:15:ec:4d,0.0037535046632779,87.30000305175781,True,0.0062575049947334,False,0.0164668442578738,24.700000762939453
1594931335.157325,b8:27:eb:bf:9d:51,0.0061884217782647,52.2,False,0.008984281192376,False,0.0242327473561907,21.6
1594931338.843156,b8:27:eb:bf:9d:51,0.0061619475097904,52.2,False,0.0089564606368416,False,0.0241526008851053,21.6
1594931338.9180324,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931341.0260258,1c:bf:ce:15:ec:4d,0.0037519320992002,87.4000015258789,True,0.0062556083812997,False,0.0164615130122878,24.700000762939453
1594931342.5290198,b8:27:eb:bf:9d:51,0.0061579376311659,52.3,False,0.0089522439649629,False,0.0241404548229034,21.6
1594931343.270749,00:0f:00:70:91:0a,0.0018269847760521,78.19999694824219,False,0.0037169885634656,False,0.0094401085931061,19.399999618530277
1594931346.2152555,b8:27:eb:bf:9d:51,0.0061700688275309,52.3,False,0.0089649984542986,False,0.0241771951382538,21.6
1594931349.2526655,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931349.9012096,b8:27:eb:bf:9d:51,0.0061782646033672,52.4,False,0.0089736113977848,False,0.0242020074195101,21.6
1594931351.3141298,1c:bf:ce:15:ec:4d,0.0037270030646295,88.19999694824219,True,0.0062255129119182,False,0.0163769315560277,24.700000762939453
1594931353.0682304,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.299999237060547
1594931353.5872867,b8:27:eb:bf:9d:51,0.0061782335175451,52.5,False,0.008973578735657,False,0.0242019133229534,21.6
1594931356.2054677,1c:bf:ce:15:ec:4d,0.0037456624542035,87.5,True,0.0062480445990333,False,0.0164402528542703,24.700000762939453
1594931357.2731671,b8:27:eb:bf:9d:51,0.0061782024319025,52.5,False,0.0089735460736725,False,0.0242018192268324,21.6
1594931357.963884,00:0f:00:70:91:0a,0.0018546983933459,78.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931360.9591024,b8:27:eb:bf:9d:51,0.0061659988936622,52.5,False,0.0089607201837027,False,0.0241648708439308,21.6
1594931361.6163642,1c:bf:ce:15:ec:4d,0.0037363193912066,87.4000015258789,True,0.0062367665034863,False,0.0164085558234394,24.700000762939453
1594931363.9243996,00:0f:00:70:91:0a,0.0018269847760521,78.19999694824219,False,0.0037169885634656,False,0.0094401085931061,19.399999618530277
1594931364.8999174,b8:27:eb:bf:9d:51,0.0062068686595937,52.5,False,0.0090036466870973,False,0.0242885461725538,21.6
1594931368.2816143,00:0f:00:70:91:0a,0.0018546983933459,78.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931368.5899549,b8:27:eb:bf:9d:51,0.0061700998662109,52.5,False,0.0089650310788247,False,0.0241772891203534,21.6
1594931372.2761502,b8:27:eb:bf:9d:51,0.006180272733155,52.5,False,0.0089757212598893,False,0.0242080857857667,21.6
1594931374.783519,00:0f:00:70:91:0a,0.0018735760887556,78.19999694824219,False,0.0037853205978224,False,0.0096256008786545,19.399999618530277
1594931375.9600315,b8:27:eb:bf:9d:51,0.0061599691603355,52.4,False,0.00895438035691,False,0.0241466086201893,21.6
1594931377.4718368,1c:bf:ce:15:ec:4d,0.0037787161024738,87.4000015258789,True,0.0062878816870162,False,0.016552245973379,24.700000762939453
1594931379.8996236,b8:27:eb:bf:9d:51,0.0061884217782647,52.4,False,0.008984281192376,False,0.0242327473561907,21.6
1594931383.5857422,b8:27:eb:bf:9d:51,0.0061741574024939,52.1,False,0.0089692955343451,False,0.0241895740200928,21.6
1594931383.9650595,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931387.2719111,b8:27:eb:bf:9d:51,0.0061782024319025,52.0,False,0.0089735460736725,False,0.0242018192268324,21.7
1594931389.3956292,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931390.9579344,b8:27:eb:bf:9d:51,0.006149834634383,51.9,False,0.0089437207700737,False,0.0241159050748527,21.6
1594931394.6455796,b8:27:eb:bf:9d:51,0.0061599152318299,51.8,False,0.0089543236472594,False,0.0241464452688635,21.6
1594931395.906107,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931398.3386133,b8:27:eb:bf:9d:51,0.0061599691603355,51.9,False,0.00895438035691,False,0.0241466086201893,21.7
1594931402.0260267,b8:27:eb:bf:9d:51,0.0061599152318299,51.9,False,0.0089543236472594,False,0.0241464452688634,21.7
1594931402.1308026,1c:bf:ce:15:ec:4d,0.0037803015574751,87.5,True,0.0062897900890897,False,0.0165576122384897,24.700000762939453
1594931402.4304554,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931405.9358146,1c:bf:ce:15:ec:4d,0.0037850625050836,87.5,True,0.0062955194813806,False,0.0165737234715092,24.700000762939453
1594931405.9662354,b8:27:eb:bf:9d:51,0.0061986605291722,51.9,False,0.008995031778748,False,0.0242637225734979,21.7
1594931407.8556175,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931409.6687906,b8:27:eb:bf:9d:51,0.006139665514266,51.8,False,0.0089330199119813,False,0.0240850851625232,21.7
1594931409.7552214,1c:bf:ce:15:ec:4d,0.0037850625050836,87.5,True,0.0062955194813806,False,0.0165737234715092,24.700000762939453
1594931413.2872963,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931413.356361,b8:27:eb:bf:9d:51,0.0061721049505675,51.7,False,0.0089671385119295,False,0.0241833600928304,21.7
1594931417.2829585,b8:27:eb:bf:9d:51,0.0061884217782647,51.7,False,0.008984281192376,False,0.0242327473561907,21.7
1594931418.380378,1c:bf:ce:15:ec:4d,0.0037978186708846,87.5999984741211,True,0.00631086061868,False,0.0166168681566813,24.600000381469727
1594931420.339311,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931420.987457,b8:27:eb:bf:9d:51,0.0061599152318299,51.6,False,0.0089543236472594,False,0.0241464452688634,21.7
1594931424.1540258,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931424.6737845,b8:27:eb:bf:9d:51,0.0061599152318299,51.6,False,0.0089543236472594,False,0.0241464452688634,21.7
1594931428.6101222,1c:bf:ce:15:ec:4d,0.0037914344311189,88.0999984741211,True,0.0063031844300594,False,0.0165952791137976,24.600000381469727
1594931428.612199,b8:27:eb:bf:9d:51,0.0061659988936622,51.6,False,0.0089607201837027,False,0.0241648708439308,21.7
1594931430.1203165,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931432.2961807,b8:27:eb:bf:9d:51,0.0061700688275309,51.6,False,0.0089649984542986,False,0.0241771951382538,21.7
1594931433.4880793,1c:bf:ce:15:ec:4d,0.003865808167978,88.0999984741211,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594931435.5474577,00:0f:00:70:91:0a,0.0018546983933459,78.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931435.9819143,b8:27:eb:bf:9d:51,0.0061619475097904,51.6,False,0.0089564606368416,False,0.0241526008851053,21.8
1594931439.3705437,00:0f:00:70:91:0a,0.0018546983933459,78.0999984741211,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931439.6680667,b8:27:eb:bf:9d:51,0.0061761640002293,51.6,False,0.0089714041746139,False,0.0241956486670694,21.7
1594931442.6451051,1c:bf:ce:15:ec:4d,0.0038462178234332,88.0999984741211,True,0.0063689385590426,False,0.016780268444541,24.600000381469727
1594931443.1853125,00:0f:00:70:91:0a,0.0018269847760521,78.19999694824219,False,0.0037169885634656,False,0.0094401085931061,19.399999618530277
1594931443.3540685,b8:27:eb:bf:9d:51,0.0061802416357369,51.6,False,0.0089756885885144,False,0.024207991661061,21.7
1594931447.039915,b8:27:eb:bf:9d:51,0.0061822816120625,51.7,False,0.0089778317193467,False,0.0242141659704158,21.8
1594931448.5912986,1c:bf:ce:15:ec:4d,0.0038988524300239,88.0,True,0.0064318699989081,False,0.0169574385797155,24.600000381469727
1594931450.224276,00:0f:00:70:91:0a,0.0018546983933459,78.19999694824219,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931450.7261326,b8:27:eb:bf:9d:51,0.0061579685998187,51.7,False,0.0089522765336081,False,0.024140548634919,21.7
1594931454.6660805,b8:27:eb:bf:9d:51,0.006206923640853,51.7,False,0.0090037043824854,False,0.0242887124255385,21.7
1594931455.1132846,00:0f:00:70:91:0a,0.0018546983933459,78.4000015258789,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931458.2900891,1c:bf:ce:15:ec:4d,0.003865808167978,88.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594931458.5978734,b8:27:eb:bf:9d:51,0.0062110245929379,51.7,False,0.009008007378115,False,0.0243011119898826,21.7
1594931462.1487725,00:0f:00:70:91:0a,0.0018546983933459,78.30000305175781,False,0.0037576913716653,False,0.009550571602031,19.399999618530277
1594931462.2840471,b8:27:eb:bf:9d:51,0.006166169481621,51.9,False,0.0089608995196054,False,0.0241653874437901,21.8
1594931465.8452396,1c:bf:ce:15:ec:4d,0.0039391122991885,88.0,True,0.0064798473143298,False,0.0170925880318291,24.600000381469727
1594931466.1201124,b8:27:eb:bf:9d:51,0.0061579685998187,51.9,False,0.0089522765336081,False,0.024140548634919,21.8
1594931467.5746095,00:0f:00:70:91:0a,0.0018546983933459,78.30000305175781,False,0.0037576913716653,False,0.009550571602031,19.5
1594931469.7025154,b8:27:eb:bf:9d:51,0.0061782335175451,52.0,False,0.0089735787356571,False,0.0242019133229534,21.8
1594931472.3244438,1c:bf:ce:15:ec:4d,0.003865808167978,88.0,True,0.0063923889965834,False,0.0168462742940415,24.600000381469727
1594931473.3966887,b8:27:eb:bf:9d:51,0.0061802416357369,52.0,False,0.0089756885885144,False,0.024207991661061,21.8
