ts,device,co,humidity,light,lpg,motion,smoke,temp
1595113639.5025826,00:0f:00:70:91:0a,0.0049250309675129,76.5,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595113639.9002342,b8:27:eb:bf:9d:51,0.006115628375223,49.7,False,0.0089077063710323,False,0.0240121887807841,22.2
1595113643.3249788,00:0f:00:70:91:0a,0.0048777368292871,75.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113643.5850806,b8:27:eb:bf:9d:51,0.0060955381976941,49.7,False,0.0088865282621072,False,0.0239512122112466,22.2
1595113646.1209953,1c:bf:ce:15:ec:4d,0.0046299588593069,57.70000076293945,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113647.138613,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113647.2708871,b8:27:eb:bf:9d:51,0.0060836355610439,49.7,False,0.0088739719625502,False,0.0239150644593647,22.2
1595113650.955778,b8:27:eb:bf:9d:51,0.0060875899589003,49.7,False,0.0088781442791133,False,0.0239270755625248,22.2
1595113650.996972,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113653.6399033,00:0f:00:70:91:0a,0.0048934433896392,76.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113654.6418073,b8:27:eb:bf:9d:51,0.0060995622177637,49.8,False,0.008890771736887,False,0.02396342934273,22.2
1595113655.3397698,1c:bf:ce:15:ec:4d,0.0046386356792176,57.79999923706055,True,0.0072932418709866,False,0.0193939023298043,29.600000381469727
1595113658.3277285,b8:27:eb:bf:9d:51,0.0060856389825929,49.8,False,0.0088760858822469,False,0.0239211498813198,22.2
1595113659.1469324,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113661.7497296,00:0f:00:70:91:0a,0.0048934433896392,76.4000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113662.0136998,b8:27:eb:bf:9d:51,0.0060875899589003,49.8,False,0.0088781442791133,False,0.0239270755625248,22.2
1595113665.6995327,b8:27:eb:bf:9d:51,0.0061075892336372,49.8,False,0.008899234203554,False,0.0239877943053259,22.2
1595113666.1004243,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113666.69741,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113669.3843143,b8:27:eb:bf:9d:51,0.0060677261828739,49.8,False,0.0088571782644315,False,0.0238667233079093,22.2
1595113673.0702834,b8:27:eb:bf:9d:51,0.0060678028048795,49.8,False,0.0088572591746228,False,0.0238669561952905,22.2
1595113676.387198,1c:bf:ce:15:ec:4d,0.0046299588593069,57.70000076293945,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113676.7563658,b8:27:eb:bf:9d:51,0.0060995622177637,49.8,False,0.008890771736887,False,0.02396342934273,22.2
1595113677.443401,00:0f:00:70:91:0a,0.0049250309675129,76.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595113680.4441836,b8:27:eb:bf:9d:51,0.0060717291376064,49.7,False,0.0088614048681916,False,0.0238788891224923,22.2
1595113680.7315528,1c:bf:ce:15:ec:4d,0.0046299588593069,57.70000076293945,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113682.3297758,00:0f:00:70:91:0a,0.0048934433896392,76.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113684.130403,b8:27:eb:bf:9d:51,0.0061195456792142,49.7,False,0.0089118335630654,False,0.0240240730525091,22.2
1595113685.6098948,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113687.8161964,b8:27:eb:bf:9d:51,0.0061195456792142,49.7,False,0.0089118335630654,False,0.0240240730525091,22.2
1595113690.5069451,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113691.502058,b8:27:eb:bf:9d:51,0.0061195456792142,49.7,False,0.0089118335630654,False,0.0240240730525091,22.2
1595113694.3214257,1c:bf:ce:15:ec:4d,0.0046084783556132,57.79999923706055,True,0.0072589101480619,False,0.0192963998714793,29.600000381469727
1595113695.1879156,b8:27:eb:bf:9d:51,0.0060875899589003,49.7,False,0.0088781442791133,False,0.0239270755625248,22.2
1595113698.235113,00:0f:00:70:91:0a,0.0049092080215655,76.19999694824219,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1595113698.8728597,b8:27:eb:bf:9d:51,0.0060796536122305,49.7,False,0.0088697698186904,False,0.0239029678797168,22.2
1595113702.5578153,b8:27:eb:bf:9d:51,0.0060756446613447,49.7,False,0.0088655384104967,False,0.0238907874525763,22.2
1595113704.7306252,00:0f:00:70:91:0a,0.0049092080215655,76.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1595113706.24412,b8:27:eb:bf:9d:51,0.0060955988937092,49.6,False,0.0088865922740059,False,0.0239513965010768,22.1
1595113708.0201788,1c:bf:ce:15:ec:4d,0.0046299588593069,57.900001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113709.081665,00:0f:00:70:91:0a,0.0048934433896392,76.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113709.9300363,b8:27:eb:bf:9d:51,0.0060598195462878,49.6,False,0.0088488276092842,False,0.02384268802822,22.1
1595113712.361837,1c:bf:ce:15:ec:4d,0.004617034536263,58.0,True,0.0072686569790335,False,0.0193240777855629,29.600000381469727
1595113713.6158023,b8:27:eb:bf:9d:51,0.0060875899589003,49.6,False,0.0088781442791133,False,0.0239270755625248,22.1
1595113714.509425,00:0f:00:70:91:0a,0.0048934433896392,76.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113717.301783,b8:27:eb:bf:9d:51,0.006123618646178,49.7,False,0.0089161239836433,False,0.0240364277395256,22.1
1595113718.8730197,00:0f:00:70:91:0a,0.0048934433896392,76.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113719.909951,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113720.9874856,b8:27:eb:bf:9d:51,0.0060618711187092,49.7,False,0.0088509946826897,False,0.0238489252604068,22.1
1595113724.6497405,b8:27:eb:bf:9d:51,0.0060955988937092,49.7,False,0.0088865922740059,False,0.0239513965010768,22.1
1595113726.9937415,00:0f:00:70:91:0a,0.0048777368292871,76.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113727.99934,1c:bf:ce:15:ec:4d,0.0046299588593069,57.900001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113728.3347754,b8:27:eb:bf:9d:51,0.0060677261828739,49.7,False,0.0088571782644315,False,0.0238667233079093,22.1
1595113731.3452933,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113732.0206532,b8:27:eb:bf:9d:51,0.0060875899589003,49.7,False,0.0088781442791133,False,0.0239270755625248,22.1
1595113733.9471269,1c:bf:ce:15:ec:4d,0.004617034536263,57.79999923706055,True,0.0072686569790335,False,0.0193240777855629,29.600000381469727
1595113735.704752,b8:27:eb:bf:9d:51,0.006075781867727,49.7,False,0.0088656832432432,False,0.0238912043579935,22.1
1595113736.774294,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113738.289263,1c:bf:ce:15:ec:4d,0.0046299588593069,57.900001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113739.3912215,b8:27:eb:bf:9d:51,0.0060499235380261,49.7,False,0.0088383716160723,False,0.0238125952382065,22.1
1595113742.632775,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113742.736586,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113743.076587,b8:27:eb:bf:9d:51,0.0060365085662563,49.7,False,0.0088241899753171,False,0.0237717837563092,22.1
1595113746.440274,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113746.7622273,b8:27:eb:bf:9d:51,0.0060638631541181,49.7,False,0.0088530986731148,False,0.0238549810279008,22.1
1595113750.4501865,b8:27:eb:bf:9d:51,0.0060420435165178,49.6,False,0.0088300423046319,False,0.0237886248649041,22.1
1595113750.8102753,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113754.13504,b8:27:eb:bf:9d:51,0.0061055970642777,49.7,False,0.008897134249832,False,0.0239817480136863,22.1
1595113756.499974,00:0f:00:70:91:0a,0.0049092080215655,76.30000305175781,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1595113757.821081,b8:27:eb:bf:9d:51,0.006065851126517,49.7,False,0.008855198181599,False,0.0238610239931533,22.1
1595113759.9803078,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113761.5049942,b8:27:eb:bf:9d:51,0.0060401775654968,49.8,False,0.0088280695240467,False,0.0237829477561736,22.1
1595113763.538895,00:0f:00:70:91:0a,0.0049250309675129,76.30000305175781,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595113765.1910744,b8:27:eb:bf:9d:51,0.0060995622177637,49.8,False,0.008890771736887,False,0.02396342934273,22.1
1595113766.996546,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113768.8753366,b8:27:eb:bf:9d:51,0.0060936718860853,49.8,False,0.0088845599059754,False,0.0239455453712365,22.1
1595113770.5794115,00:0f:00:70:91:0a,0.0048934433896392,76.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113771.3452182,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113772.5606503,b8:27:eb:bf:9d:51,0.0060876505640935,49.9,False,0.0088782082183,False,0.023927259631171,22.1
1595113776.245448,b8:27:eb:bf:9d:51,0.0060618108079654,49.9,False,0.0088509309794202,False,0.0238487419093025,22.1
1595113777.2878792,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113778.6987982,00:0f:00:70:91:0a,0.0049092080215655,76.4000015258789,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1595113779.821281,b8:27:eb:bf:9d:51,0.0060936112120908,50.0,False,0.008884495911704,False,0.0239453611350284,22.1
1595113781.6312816,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113783.52798,b8:27:eb:bf:9d:51,0.0060995622177637,50.1,False,0.008890771736887,False,0.02396342934273,22.1
1595113787.214134,b8:27:eb:bf:9d:51,0.0061075284005808,50.2,False,0.0088991700819896,False,0.023987609681875,22.1
1595113787.574005,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113790.9005728,b8:27:eb:bf:9d:51,0.0060796536122305,50.4,False,0.0088697698186904,False,0.0239029678797168,22.1
1595113791.3704405,00:0f:00:70:91:0a,0.0048934433896392,76.5,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113793.5212998,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113794.5893312,b8:27:eb:bf:9d:51,0.0060677261828739,50.6,False,0.0088571782644315,False,0.0238667233079093,22.1
1595113797.330623,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113798.2752538,b8:27:eb:bf:9d:51,0.00606580928412,50.6,False,0.0088551539935764,False,0.0238608968068141,22.1
1595113801.106215,00:0f:00:70:91:0a,0.0049250309675129,76.5999984741211,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1595113801.9622686,b8:27:eb:bf:9d:51,0.0061276028867253,50.5,False,0.0089203201771058,False,0.0240485114824149,22.1
1595113804.8803816,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113805.64808,b8:27:eb:bf:9d:51,0.0060479367570698,50.5,False,0.0088362718392085,False,0.0238065522842938,22.1
1595113809.2266831,b8:27:eb:bf:9d:51,0.0061195456792142,50.5,False,0.0089118335630654,False,0.0240240730525091,22.1
1595113810.2905033,00:0f:00:70:91:0a,0.0049092080215655,76.5,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1595113810.847706,1c:bf:ce:15:ec:4d,0.0046299588593069,58.5,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113812.9195385,b8:27:eb:bf:9d:51,0.0061136331962473,50.7,False,0.0089056040098866,False,0.02400613516484,22.1
1595113816.2510428,00:0f:00:70:91:0a,0.0048934433896392,76.5,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113816.604716,b8:27:eb:bf:9d:51,0.0060619129299306,50.7,False,0.0088510388457216,False,0.0238490523707435,22.1
1595113817.3583255,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113820.0727427,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113820.1800268,b8:27:eb:bf:9d:51,0.0060916079573742,50.7,False,0.0088823829334341,False,0.0239392780303457,22.1
1595113823.7766838,b8:27:eb:bf:9d:51,0.0061075284005808,50.6,False,0.0088991700819896,False,0.023987609681875,22.2
1595113826.039913,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113827.470461,b8:27:eb:bf:9d:51,0.0060677261828739,50.5,False,0.0088571782644315,False,0.0238667233079093,22.1
1595113828.6481223,1c:bf:ce:15:ec:4d,0.0046299588593069,58.20000076293945,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113831.158789,b8:27:eb:bf:9d:51,0.0060479367570698,50.5,False,0.0088362718392085,False,0.0238065522842938,22.2
1595113833.5388346,1c:bf:ce:15:ec:4d,0.0046299588593069,58.29999923706055,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113834.8440125,b8:27:eb:bf:9d:51,0.0060856389825929,50.4,False,0.0088760858822469,False,0.0239211498813198,22.2
1595113837.371425,00:0f:00:70:91:0a,0.00483119322367,76.5999984741211,False,0.0075110202533341,False,0.0200131186154604,19.100000381469727
1595113838.531844,b8:27:eb:bf:9d:51,0.0060479367570698,50.3,False,0.0088362718392085,False,0.0238065522842938,22.2
1595113840.5522623,1c:bf:ce:15:ec:4d,0.0046299588593069,58.400001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113842.2171545,b8:27:eb:bf:9d:51,0.0060857078562881,50.3,False,0.0088761585512286,False,0.0239213590780698,22.2
1595113845.90482,b8:27:eb:bf:9d:51,0.0061075892336372,50.3,False,0.008899234203554,False,0.0239877943053259,22.2
1595113847.575586,1c:bf:ce:15:ec:4d,0.0046299588593069,58.400001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113849.5901637,b8:27:eb:bf:9d:51,0.0060539130161856,50.3,False,0.0088425874153569,False,0.0238247281947008,22.2
1595113852.4559128,1c:bf:ce:15:ec:4d,0.0046299588593069,58.400001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113853.2779384,b8:27:eb:bf:9d:51,0.0061035591357188,50.3,False,0.0088949858650455,False,0.0239755623775994,22.2
1595113856.8018565,1c:bf:ce:15:ec:4d,0.0046299588593069,58.29999923706055,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113856.965809,b8:27:eb:bf:9d:51,0.0060677261828739,50.4,False,0.0088571782644315,False,0.0238667233079093,22.2
1595113858.3782735,00:0f:00:70:91:0a,0.0049409124710563,76.5999984741211,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595113860.6508307,b8:27:eb:bf:9d:51,0.0060796536122305,50.6,False,0.0088697698186904,False,0.0239029678797168,22.2
1595113863.8071716,00:0f:00:70:91:0a,0.0048934433896392,76.5999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595113864.3365638,b8:27:eb:bf:9d:51,0.0061196066496611,50.8,False,0.0089118977945153,False,0.0240242580102816,22.3
1595113864.3565795,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113868.0226734,b8:27:eb:bf:9d:51,0.0060677261828739,50.8,False,0.0088571782644315,False,0.0238667233079093,22.2
1595113868.7002175,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113870.3010542,1c:bf:ce:15:ec:4d,0.0046299588593069,58.0,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113871.708551,b8:27:eb:bf:9d:51,0.0060420435165178,50.9,False,0.0088300423046319,False,0.0237886248649041,22.3
1595113873.0502622,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113875.2923684,b8:27:eb:bf:9d:51,0.0060737248914141,51.1,False,0.0088635118387933,False,0.0238849539536805,22.3
1595113878.998223,b8:27:eb:bf:9d:51,0.006109601711078,51.2,False,0.0089013553717509,False,0.0239939017774987,22.3
1595113879.9889956,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113882.6854262,b8:27:eb:bf:9d:51,0.0060499235380261,51.3,False,0.0088383716160723,False,0.0238125952382065,22.3
1595113882.8462613,00:0f:00:70:91:0a,0.0048934433896392,76.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1595113886.37107,b8:27:eb:bf:9d:51,0.006034216864068,51.4,False,0.008821766430408,False,0.0237648098018333,22.3
1595113887.5418198,1c:bf:ce:15:ec:4d,0.0046299588593069,57.59999847412109,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113890.0568554,b8:27:eb:bf:9d:51,0.0061075284005808,51.4,False,0.0088991700819896,False,0.023987609681875,22.3
1595113892.565564,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595113893.742834,b8:27:eb:bf:9d:51,0.0061075284005808,51.3,False,0.0088991700819896,False,0.023987609681875,22.3
1595113897.427685,b8:27:eb:bf:9d:51,0.0060697808277459,51.4,False,0.0088593478006436,False,0.0238729680301161,22.4
1595113897.4528522,00:0f:00:70:91:0a,0.0048934433896392,77.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1595113900.7027209,1c:bf:ce:15:ec:4d,0.0046299588593069,57.400001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113901.1136312,b8:27:eb:bf:9d:51,0.0060936112120908,51.5,False,0.008884495911704,False,0.0239453611350284,22.3
1595113902.881303,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1595113904.8010209,b8:27:eb:bf:9d:51,0.0060578153564341,51.6,False,0.0088467103900638,False,0.0238365943860433,22.4
1595113905.0506463,1c:bf:ce:15:ec:4d,0.0046299588593069,57.5,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113908.3978794,b8:27:eb:bf:9d:51,0.0060955988937092,51.8,False,0.0088865922740059,False,0.0239513965010768,22.4
1595113908.8483322,00:0f:00:70:91:0a,0.0048934433896392,77.0,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1595113908.86015,1c:bf:ce:15:ec:4d,0.0046299588593069,57.400001525878906,True,0.0072833703421287,False,0.0193658638708699,29.600000381469727
1595113912.0873606,b8:27:eb:bf:9d:51,0.0060677261828739,51.8,False,0.0088571782644315,False,0.0238667233079093,22.4
1595113913.1983538,00:0f:00:70:91:0a,0.0048157157018687,77.0,False,0.0074936054069588,False,0.0199635569020843,19.200000762939453
1595113915.7734394,b8:27:eb:bf:9d:51,0.0060756446613447,51.8,False,0.0088655384104967,False,0.0238907874525763,22.4
