ts,device,co,humidity,light,lpg,motion,smoke,temp
1595003442.0106382,b8:27:eb:bf:9d:51,0.0060263603145553,53.4,False,0.0088134559565308,False,0.0237408967058919,22.2
1595003443.7100685,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003445.6965623,b8:27:eb:bf:9d:51,0.00606580928412,53.4,False,0.0088551539935764,False,0.0238608968068141,22.2
1595003446.4094238,1c:bf:ce:15:ec:4d,0.0040093051625002,69.0999984741211,True,0.0065631726148346,False,0.0173274727226912,26.0
1595003448.599557,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003449.3826263,b8:27:eb:bf:9d:51,0.0060717291376064,53.4,False,0.0088614048681916,False,0.0238788891224923,22.2
1595003450.2165644,1c:bf:ce:15:ec:4d,0.0039989300372464,69.19999694824219,True,0.0065508819693878,False,0.0172928139223288,26.0
1595003452.415472,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003453.0686047,b8:27:eb:bf:9d:51,0.0060499235380261,53.4,False,0.0088383716160723,False,0.0238125952382065,22.2
1595003454.0258248,1c:bf:ce:15:ec:4d,0.0040093051625002,69.0999984741211,True,0.0065631726148346,False,0.0173274727226912,26.0
1595003456.2261064,00:0f:00:70:91:0a,0.0019563234310017,78.0999984741211,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003456.7549152,b8:27:eb:bf:9d:51,0.0060876505640935,53.2,False,0.0088782082183,False,0.023927259631171,22.1
1595003459.4529912,1c:bf:ce:15:ec:4d,0.0040093051625002,69.19999694824219,True,0.0065631726148346,False,0.0173274727226912,26.0
1595003460.4412286,b8:27:eb:bf:9d:51,0.0060342930006406,53.3,False,0.008821846951242,False,0.023765041505213,22.2
1595003462.197077,00:0f:00:70:91:0a,0.0019513247568398,78.30000305175781,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003464.1245658,b8:27:eb:bf:9d:51,0.0060835750017217,53.3,False,0.0088739080600978,False,0.0239148805024556,22.1
1595003467.0868533,00:0f:00:70:91:0a,0.0019513247568398,78.19999694824219,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003467.8111775,b8:27:eb:bf:9d:51,0.0060558256009245,53.4,False,0.0088446082275674,False,0.0238305441775207,22.1
1595003470.7818875,1c:bf:ce:15:ec:4d,0.0039989300372464,69.0999984741211,True,0.0065508819693878,False,0.0172928139223288,26.0
1595003471.4951632,b8:27:eb:bf:9d:51,0.0060401359262831,53.5,False,0.0088280254989791,False,0.0237828210653742,22.2
1595003472.5135646,00:0f:00:70:91:0a,0.0019513247568398,78.30000305175781,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003475.179026,b8:27:eb:bf:9d:51,0.0060756446613447,53.5,False,0.0088655384104967,False,0.0238907874525763,22.2
1595003476.7296946,1c:bf:ce:15:ec:4d,0.0039885857130005,69.0999984741211,True,0.0065386190277033,False,0.0172582376630686,26.0
1595003478.8631694,b8:27:eb:bf:9d:51,0.00606580928412,53.5,False,0.0088551539935764,False,0.0238608968068141,22.1
1595003480.537705,1c:bf:ce:15:ec:4d,0.0040093051625002,69.0999984741211,True,0.0065631726148346,False,0.0173274727226912,26.0
1595003481.7484007,00:0f:00:70:91:0a,0.0019513247568398,78.0999984741211,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003482.5496378,b8:27:eb:bf:9d:51,0.0060558256009245,53.7,False,0.0088446082275674,False,0.0238305441775207,22.1
1595003486.2357996,b8:27:eb:bf:9d:51,0.0060756446613447,53.8,False,0.0088655384104967,False,0.0238907874525763,22.1
1595003486.491125,1c:bf:ce:15:ec:4d,0.0040093051625002,69.19999694824219,True,0.0065631726148346,False,0.0173274727226912,26.0
1595003487.7206545,00:0f:00:70:91:0a,0.0019563234310017,78.0,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003489.9185078,b8:27:eb:bf:9d:51,0.0060400597050968,53.9,False,0.008827944910235,False,0.0237825891555089,22.1
1595003492.0711968,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003493.602389,b8:27:eb:bf:9d:51,0.0060519247316024,53.8,False,0.0088404864324562,False,0.023818681573338,22.1
1595003495.1012826,1c:bf:ce:15:ec:4d,0.003957736516578,69.19999694824219,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003496.9637349,00:0f:00:70:91:0a,0.0019513247568398,78.0999984741211,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003497.2856388,b8:27:eb:bf:9d:51,0.0060420435165178,53.9,False,0.0088300423046319,False,0.0237886248649041,22.1
1595003500.9714773,b8:27:eb:bf:9d:51,0.0060499235380261,53.9,False,0.0088383716160723,False,0.0238125952382065,22.1
1595003502.3888533,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003503.727939,1c:bf:ce:15:ec:4d,0.0039679890552554,69.0999984741211,True,0.0065141759638279,False,0.0171893318564749,26.0
1595003504.6577587,b8:27:eb:bf:9d:51,0.0060796536122305,53.8,False,0.0088697698186904,False,0.0239029678797168,22.1
1595003507.8223245,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003508.341574,b8:27:eb:bf:9d:51,0.0060401359262831,53.8,False,0.0088280254989791,False,0.0237828210653742,22.1
1595003511.639335,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003512.0254023,b8:27:eb:bf:9d:51,0.0060558256009245,53.8,False,0.0088446082275674,False,0.0238305441775207,22.1
1595003515.7123325,b8:27:eb:bf:9d:51,0.0060499235380261,53.7,False,0.0088383716160723,False,0.0238125952382065,22.1
1595003516.8922324,1c:bf:ce:15:ec:4d,0.0039782720865971,69.0999984741211,True,0.0065263837167778,False,0.0172237437168865,26.0
1595003517.6227584,00:0f:00:70:91:0a,0.0019513247568398,78.0,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003519.397926,b8:27:eb:bf:9d:51,0.0060440280757533,53.7,False,0.0088321402990835,False,0.0237946623988796,22.0
1595003520.7002585,1c:bf:ce:15:ec:4d,0.003957736516578,69.0999984741211,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003522.5041933,00:0f:00:70:91:0a,0.0019513247568398,77.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003523.0842824,b8:27:eb:bf:9d:51,0.0060737248914141,53.7,False,0.0088635118387933,False,0.0238849539536805,22.0
1595003525.045005,1c:bf:ce:15:ec:4d,0.003957736516578,69.0999984741211,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003526.770404,b8:27:eb:bf:9d:51,0.0060677261828739,53.6,False,0.0088571782644315,False,0.0238667233079093,22.0
1595003526.8582292,00:0f:00:70:91:0a,0.0019563234310017,77.9000015258789,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003530.4562433,b8:27:eb:bf:9d:51,0.0060539732367578,53.5,False,0.0088426510463241,False,0.0238249113259278,22.0
1595003531.567027,1c:bf:ce:15:ec:4d,0.0039509469761531,69.19999694824219,True,0.0064939247522274,False,0.0171322563690263,26.0
1595003532.2989752,00:0f:00:70:91:0a,0.0019513247568398,77.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003534.1424603,b8:27:eb:bf:9d:51,0.0060558256009245,53.3,False,0.0088446082275674,False,0.0238305441775207,22.0
1595003537.8301888,b8:27:eb:bf:9d:51,0.0060618108079654,53.2,False,0.0088509309794202,False,0.0238487419093025,22.0
1595003539.3581302,00:0f:00:70:91:0a,0.0019513247568398,77.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003539.6508474,1c:bf:ce:15:ec:4d,0.0039509469761531,69.19999694824219,True,0.0064939247522274,False,0.0171322563690263,26.0
1595003541.518032,b8:27:eb:bf:9d:51,0.0060996229597667,53.2,False,0.0088908357855937,False,0.0239636137445322,22.0
1595003545.205717,b8:27:eb:bf:9d:51,0.0060499652546856,53.2,False,0.0088384157032747,False,0.0238127221179432,22.0
1595003545.600778,1c:bf:ce:15:ec:4d,0.003957736516578,69.19999694824219,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003546.9293404,00:0f:00:70:91:0a,0.0019613368065289,77.9000015258789,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003548.893329,b8:27:eb:bf:9d:51,0.0060737248914141,52.1,False,0.0088635118387933,False,0.0238849539536805,22.0
1595003549.4109144,1c:bf:ce:15:ec:4d,0.003957736516578,69.19999694824219,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003551.2843304,00:0f:00:70:91:0a,0.0019513247568398,77.9000015258789,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003552.5808346,b8:27:eb:bf:9d:51,0.0060637262565883,53.1,False,0.0088529540878817,False,0.0238545648752645,22.0
1595003554.2886765,1c:bf:ce:15:ec:4d,0.0039306584203531,69.19999694824219,True,0.0064697841981043,False,0.0170642351166691,26.0
1595003555.0953162,00:0f:00:70:91:0a,0.0019513247568398,77.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003556.2684405,b8:27:eb:bf:9d:51,0.0060558256009245,53.0,False,0.0088446082275674,False,0.0238305441775207,22.0
1595003559.956314,b8:27:eb:bf:9d:51,0.0060341752720098,52.9,False,0.0088217224431869,False,0.0237646832261087,22.0
1595003561.8401043,1c:bf:ce:15:ec:4d,0.003957736516578,69.19999694824219,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003562.1283538,00:0f:00:70:91:0a,0.0019513247568398,77.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003563.643928,b8:27:eb:bf:9d:51,0.0060955988937092,52.8,False,0.0088865922740059,False,0.0239513965010768,21.9
1595003566.7180226,1c:bf:ce:15:ec:4d,0.0039509469761531,69.19999694824219,True,0.0064939247522274,False,0.0171322563690263,26.0
1595003567.0162537,00:0f:00:70:91:0a,0.0019513247568398,77.69999694824219,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003567.332008,b8:27:eb:bf:9d:51,0.0060618108079654,52.7,False,0.0088509309794202,False,0.0238487419093025,22.0
1595003570.5251155,1c:bf:ce:15:ec:4d,0.0039374079576855,69.19999694824219,True,0.006477819024185,False,0.0170868730654503,26.0
1595003570.830127,00:0f:00:70:91:0a,0.0019513247568398,77.69999694824219,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003571.018049,b8:27:eb:bf:9d:51,0.0060420435165178,52.6,False,0.0088300423046319,False,0.0237886248649041,22.0
1595003574.60094,b8:27:eb:bf:9d:51,0.0060816523557597,52.5,False,0.008871879184487,False,0.0239090399960042,21.9
1595003575.718019,00:0f:00:70:91:0a,0.0019513247568398,77.80000305175781,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003576.4730952,1c:bf:ce:15:ec:4d,0.003957736516578,69.30000305175781,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003578.2890306,b8:27:eb:bf:9d:51,0.0060558256009245,52.4,False,0.0088446082275674,False,0.0238305441775207,22.0
1595003580.8176403,1c:bf:ce:15:ec:4d,0.003957736516578,69.30000305175781,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003581.9751902,b8:27:eb:bf:9d:51,0.0060677261828739,52.3,False,0.0088571782644315,False,0.0238667233079093,21.9
1595003584.3679748,00:0f:00:70:91:0a,0.0019613368065289,77.69999694824219,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003584.626046,1c:bf:ce:15:ec:4d,0.003957736516578,69.30000305175781,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003585.6611974,b8:27:eb:bf:9d:51,0.0060836355610439,52.3,False,0.0088739719625501,False,0.0239150644593646,21.9
1595003589.3472018,b8:27:eb:bf:9d:51,0.0060737248914141,52.2,False,0.0088635118387933,False,0.0238849539536805,21.9
1595003591.6657531,1c:bf:ce:15:ec:4d,0.0039441707997495,69.30000305175781,True,0.0064858658685496,False,0.0171095467943557,26.0
1595003592.4818912,00:0f:00:70:91:0a,0.0019613368065289,77.69999694824219,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003593.0333583,b8:27:eb:bf:9d:51,0.0060479367570698,52.2,False,0.0088362718392085,False,0.0238065522842938,21.9
1595003596.00957,1c:bf:ce:15:ec:4d,0.0039441707997495,69.30000305175781,True,0.0064858658685496,False,0.0171095467943557,26.0
1595003596.3043385,00:0f:00:70:91:0a,0.0019563234310017,77.69999694824219,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003596.7197776,b8:27:eb:bf:9d:51,0.0060677261828739,52.1,False,0.0088571782644315,False,0.0238667233079093,21.9
1595003599.8173306,1c:bf:ce:15:ec:4d,0.0039509469761531,69.30000305175781,True,0.0064939247522274,False,0.0171322563690263,25.899999618530277
1595003600.405784,b8:27:eb:bf:9d:51,0.0060401359262831,52.1,False,0.0088280254989791,False,0.0237828210653742,21.9
1595003602.278081,00:0f:00:70:91:0a,0.0019513247568398,77.69999694824219,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003604.0719423,b8:27:eb:bf:9d:51,0.0060637262565883,52.0,False,0.0088529540878817,False,0.0238545648752645,21.9
1595003604.1598363,1c:bf:ce:15:ec:4d,0.003957736516578,69.4000015258789,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003607.700929,00:0f:00:70:91:0a,0.0019513247568398,77.5999984741211,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003607.7784092,b8:27:eb:bf:9d:51,0.0060637262565883,52.0,False,0.0088529540878817,False,0.0238545648752645,21.9
1595003609.0379994,1c:bf:ce:15:ec:4d,0.0039509469761531,69.30000305175781,True,0.0064939247522274,False,0.0171322563690263,25.899999618530277
1595003611.4645076,b8:27:eb:bf:9d:51,0.0060637262565883,51.9,False,0.0088529540878817,False,0.0238545648752645,21.9
1595003612.8483422,1c:bf:ce:15:ec:4d,0.003957736516578,69.30000305175781,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1595003613.13646,00:0f:00:70:91:0a,0.0019613368065289,77.5999984741211,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003615.0504756,b8:27:eb:bf:9d:51,0.0061195456792142,52.0,False,0.0089118335630654,False,0.0240240730525091,21.9
1595003617.7308297,1c:bf:ce:15:ec:4d,0.0039306584203531,69.4000015258789,True,0.0064697841981043,False,0.0170642351166691,26.0
1595003618.7481787,b8:27:eb:bf:9d:51,0.0060618108079654,51.9,False,0.0088509309794202,False,0.0238487419093025,21.9
1595003619.6432912,00:0f:00:70:91:0a,0.0019563234310017,77.5999984741211,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003621.5362666,1c:bf:ce:15:ec:4d,0.003957736516578,69.4000015258789,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003622.4357414,b8:27:eb:bf:9d:51,0.0060558256009245,51.9,False,0.0088446082275674,False,0.0238305441775207,21.9
1595003623.457838,00:0f:00:70:91:0a,0.0019563234310017,77.5999984741211,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003626.1232595,b8:27:eb:bf:9d:51,0.0060916079573742,51.9,False,0.0088823829334341,False,0.0239392780303457,21.9
1595003627.8072443,00:0f:00:70:91:0a,0.0019513247568398,77.5999984741211,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003629.8109844,b8:27:eb:bf:9d:51,0.0060618526187094,51.9,False,0.0088509751420694,False,0.0238488690184754,21.9
1595003630.1692362,1c:bf:ce:15:ec:4d,0.0039509469761531,69.4000015258789,True,0.0064939247522274,False,0.0171322563690263,26.0
1595003632.158922,00:0f:00:70:91:0a,0.0019513247568398,77.5999984741211,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003633.4990654,b8:27:eb:bf:9d:51,0.0060341752720098,51.9,False,0.0088217224431869,False,0.0237646832261087,21.8
1595003636.6543806,1c:bf:ce:15:ec:4d,0.0039458785013948,69.30000305175781,True,0.0064878971930396,False,0.0171152707948864,25.899999618530277
1595003637.048949,00:0f:00:70:91:0a,0.0019563234310017,77.5999984741211,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003637.184785,b8:27:eb:bf:9d:51,0.0060558256009245,51.8,False,0.0088446082275674,False,0.0238305441775207,21.8
1595003640.8711305,b8:27:eb:bf:9d:51,0.0060637262565883,51.8,False,0.0088529540878817,False,0.0238545648752645,21.8
1595003641.5265346,1c:bf:ce:15:ec:4d,0.003957736516578,69.5,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1595003643.5478442,00:0f:00:70:91:0a,0.0019663649322404,77.5999984741211,False,0.00392002591598,False,0.0099919337914052,19.200000762939453
1595003644.5590355,b8:27:eb:bf:9d:51,0.0060558256009245,51.8,False,0.0088446082275674,False,0.0238305441775207,21.9
1595003645.334939,1c:bf:ce:15:ec:4d,0.0039441707997495,69.4000015258789,True,0.0064858658685496,False,0.0171095467943557,26.0
1595003648.245976,b8:27:eb:bf:9d:51,0.0060618108079654,51.7,False,0.0088509309794202,False,0.0238487419093025,21.8
1595003648.9739149,00:0f:00:70:91:0a,0.0019563234310017,77.5999984741211,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003651.9339604,b8:27:eb:bf:9d:51,0.0060558256009245,51.7,False,0.0088446082275674,False,0.0238305441775207,21.8
1595003653.8678622,00:0f:00:70:91:0a,0.0019563234310017,77.5999984741211,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003655.067078,1c:bf:ce:15:ec:4d,0.0039306584203531,69.30000305175781,True,0.0064697841981043,False,0.0170642351166691,25.899999618530277
1595003655.6194155,b8:27:eb:bf:9d:51,0.0060875899589003,51.7,False,0.0088781442791133,False,0.0239270755625248,21.8
1595003659.306142,b8:27:eb:bf:9d:51,0.0060341752720098,51.7,False,0.0088217224431869,False,0.0237646832261087,21.8
1595003659.8788698,00:0f:00:70:91:0a,0.0019563234310017,77.5999984741211,False,0.0039055344674971,False,0.0099524823578259,19.200000762939453
1595003661.5427215,1c:bf:ce:15:ec:4d,0.003957736516578,69.4000015258789,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003662.994392,b8:27:eb:bf:9d:51,0.0060420435165178,51.7,False,0.0088300423046319,False,0.0237886248649041,21.8
1595003664.7682643,00:0f:00:70:91:0a,0.0019613368065289,77.5999984741211,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003665.8895683,1c:bf:ce:15:ec:4d,0.003957736516578,69.4000015258789,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003666.6826594,b8:27:eb:bf:9d:51,0.0060757051300757,51.6,False,0.0088656022403824,False,0.023890971188765,21.7
1595003668.580879,00:0f:00:70:91:0a,0.0019613368065289,77.5999984741211,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003669.6975372,1c:bf:ce:15:ec:4d,0.0039441707997495,69.30000305175781,True,0.0064858658685496,False,0.0171095467943557,25.899999618530277
1595003670.370236,b8:27:eb:bf:9d:51,0.0060204497114504,51.6,False,0.0088072018837686,False,0.0237229018454633,21.8
1595003674.0063574,00:0f:00:70:91:0a,0.0019513247568398,77.5999984741211,False,0.003898312935958,False,0.0099328262266153,19.200000762939453
1595003674.0401945,1c:bf:ce:15:ec:4d,0.0039509469761531,69.5,True,0.0064939247522274,False,0.0171322563690263,26.0
1595003674.058437,b8:27:eb:bf:9d:51,0.0060677261828739,51.5,False,0.0088571782644315,False,0.0238667233079093,21.8
1595003677.7466452,b8:27:eb:bf:9d:51,0.0060480130923477,51.5,False,0.0088363525194927,False,0.0238067844725085,21.8
1595003678.361931,00:0f:00:70:91:0a,0.0019513247568398,77.5,False,0.003898312935958,False,0.0099328262266153,19.100000381469727
1595003678.3834996,1c:bf:ce:15:ec:4d,0.003957736516578,69.5,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003681.4349797,b8:27:eb:bf:9d:51,0.0060559020504868,51.5,False,0.0088446889995132,False,0.0238307766444725,21.8
1595003682.7243612,00:0f:00:70:91:0a,0.0019513247568398,77.5,False,0.003898312935958,False,0.0099328262266153,19.100000381469727
1595003685.122867,b8:27:eb:bf:9d:51,0.0060618108079654,51.5,False,0.0088509309794202,False,0.0238487419093025,21.8
1595003688.8107586,b8:27:eb:bf:9d:51,0.0060499235380261,51.5,False,0.0088383716160723,False,0.0238125952382065,21.8
1595003689.2225893,00:0f:00:70:91:0a,0.0019613368065289,26.399999618530277,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003689.673086,1c:bf:ce:15:ec:4d,0.003957736516578,69.5,True,0.0065019956962898,False,0.0171550018552406,25.899999618530277
1595003692.4990208,b8:27:eb:bf:9d:51,0.0060677261828739,51.5,False,0.0088571782644315,False,0.0238667233079093,21.8
1595003695.1983757,00:0f:00:70:91:0a,0.0019663649322404,77.5,False,0.00392002591598,False,0.0099919337914052,19.100000381469727
1595003696.1865375,b8:27:eb:bf:9d:51,0.0060520428577518,51.5,False,0.0088406112594691,False,0.0238190408223026,21.7
1595003699.8263147,b8:27:eb:bf:9d:51,0.0060539547644178,51.4,False,0.0088426315278821,False,0.0238248551514424,21.7
1595003700.9703524,1c:bf:ce:15:ec:4d,0.003957736516578,69.4000015258789,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003703.518397,b8:27:eb:bf:9d:51,0.0060637262565883,51.4,False,0.0088529540878817,False,0.0238545648752645,21.7
1595003703.8496654,00:0f:00:70:91:0a,0.0019714078571359,77.4000015258789,False,0.0039272959171895,False,0.0100117293479042,19.100000381469727
1595003705.8472044,1c:bf:ce:15:ec:4d,0.003957736516578,69.4000015258789,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003707.2069018,b8:27:eb:bf:9d:51,0.0060499235380261,51.7,False,0.0088383716160723,False,0.0238125952382065,21.7
1595003708.202134,00:0f:00:70:91:0a,0.0019563234310017,77.4000015258789,False,0.0039055344674971,False,0.0099524823578259,19.100000381469727
1595003710.8939934,b8:27:eb:bf:9d:51,0.0060875899589003,51.6,False,0.0088781442791133,False,0.0239270755625248,21.7
1595003712.5559945,00:0f:00:70:91:0a,0.0019663649322404,77.5,False,0.00392002591598,False,0.0099919337914052,19.200000762939453
1595003714.4706426,1c:bf:ce:15:ec:4d,0.0039509469761531,69.30000305175781,True,0.0064939247522274,False,0.0171322563690263,25.899999618530277
1595003714.5803852,b8:27:eb:bf:9d:51,0.0060598195462878,51.5,False,0.0088488276092842,False,0.02384268802822,21.7
1595003718.2668118,b8:27:eb:bf:9d:51,0.0060756446613447,51.5,False,0.0088655384104967,False,0.0238907874525763,21.7
1595003719.1373496,00:0f:00:70:91:0a,0.0019663649322404,77.5999984741211,False,0.00392002591598,False,0.0099919337914052,19.200000762939453
1595003720.4189808,1c:bf:ce:15:ec:4d,0.003957736516578,69.5,True,0.0065019956962898,False,0.0171550018552406,26.0
1595003721.9535203,b8:27:eb:bf:9d:51,0.0060559020504868,51.4,False,0.0088446889995132,False,0.0238307766444725,21.7
1595003724.228645,1c:bf:ce:15:ec:4d,0.003923922158217,69.4000015258789,True,0.0064617613693202,False,0.0170416328825074,26.0
1595003725.6400208,b8:27:eb:bf:9d:51,0.0060716387440261,51.5,False,0.0088613094327402,False,0.0238786144176636,21.7
1595003727.781726,00:0f:00:70:91:0a,0.0019714078571359,77.30000305175781,False,0.0039272959171895,False,0.0100117293479042,19.100000381469727
1595003729.3243406,b8:27:eb:bf:9d:51,0.0060677261828739,51.5,False,0.0088571782644315,False,0.0238667233079093,21.7
1595003729.6436093,1c:bf:ce:15:ec:4d,0.0039374079576855,69.30000305175781,True,0.006477819024185,False,0.0170868730654503,25.899999618530277
1595003732.1356008,00:0f:00:70:91:0a,0.0019613368065289,77.30000305175781,False,0.0039127721134812,False,0.0099721848371334,19.200000762939453
1595003733.0108116,b8:27:eb:bf:9d:51,0.0060756446613447,51.4,False,0.0088655384104967,False,0.0238907874525763,21.7
1595003735.590813,1c:bf:ce:15:ec:4d,0.0039441707997495,69.4000015258789,True,0.0064858658685496,False,0.0171095467943557,26.0
1595003735.948986,00:0f:00:70:91:0a,0.0019513247568398,77.19999694824219,False,0.003898312935958,False,0.0099328262266153,19.100000381469727
1595003736.697358,b8:27:eb:bf:9d:51,0.0060756446613447,51.3,False,0.0088655384104967,False,0.0238907874525763,21.7
1595003740.382467,b8:27:eb:bf:9d:51,0.0060618108079654,51.3,False,0.0088509309794202,False,0.0238487419093025,21.7
1595003742.6085186,1c:bf:ce:15:ec:4d,0.0039441707997495,69.5,True,0.0064858658685496,False,0.0171095467943557,26.0
1595003742.981349,00:0f:00:70:91:0a,0.0019663649322404,77.19999694824219,False,0.00392002591598,False,0.0099919337914052,19.100000381469727
1595003744.0683525,b8:27:eb:bf:9d:51,0.0060400597050968,51.2,False,0.008827944910235,False,0.0237825891555089,21.7
1595003747.7558062,b8:27:eb:bf:9d:51,0.0060797141267552,51.2,False,0.0088698336852616,False,0.0239031517274871,21.7
1595003748.4093604,00:0f:00:70:91:0a,0.0019714078571359,77.30000305175781,False,0.0039272959171895,False,0.0100117293479042,19.100000381469727
1595003751.443302,b8:27:eb:bf:9d:51,0.0060756446613447,51.3,False,0.0088655384104967,False,0.0238907874525763,21.7
1595003753.29881,00:0f:00:70:91:0a,0.0019714078571359,77.30000305175781,False,0.0039272959171895,False,0.0100117293479042,19.100000381469727
