ts,device,co,humidity,light,lpg,motion,smoke,temp
1595017099.5512333,b8:27:eb:bf:9d:51,0.0060361568654572,50.2,False,0.0088238180575364,False,0.0237707135231056,22.2
1595017102.5952697,00:0f:00:70:91:0a,0.0024735163023208,77.0999984741211,False,0.0046278220095062,False,0.0119303264571011,19.0
1595017103.2373908,b8:27:eb:bf:9d:51,0.0060637262565883,50.2,False,0.0088529540878817,False,0.0238545648752645,22.2
1595017106.9217193,b8:27:eb:bf:9d:51,0.0060499235380261,50.2,False,0.0088383716160723,False,0.0238125952382065,22.2
1595017106.9480531,00:0f:00:70:91:0a,0.0025006374216621,77.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.0
1595017110.501365,1c:bf:ce:15:ec:4d,0.0039088581983105,57.0,True,0.0064438065252853,False,0.0169910567132818,28.0
1595017110.606632,b8:27:eb:bf:9d:51,0.0060875899589003,50.1,False,0.0088781442791133,False,0.0239270755625248,22.2
1595017114.2919042,b8:27:eb:bf:9d:51,0.0060598195462878,50.1,False,0.0088488276092842,False,0.02384268802822,22.2
1595017114.525837,00:0f:00:70:91:0a,0.0025006374216621,77.0999984741211,False,0.0046644737448207,False,0.0120312825089417,19.0
1595017117.930196,b8:27:eb:bf:9d:51,0.0060756446613447,50.1,False,0.0088655384104967,False,0.0238907874525763,22.2
1595017118.5875435,1c:bf:ce:15:ec:4d,0.0038823313423713,56.900001525878906,True,0.0064121423628178,False,0.0169018868267785,28.0
1595017121.5382318,b8:27:eb:bf:9d:51,0.0060995622177637,50.1,False,0.008890771736887,False,0.02396342934273,22.1
1595017125.23842,b8:27:eb:bf:9d:51,0.0060341752720098,50.2,False,0.0088217224431869,False,0.0237646832261087,22.2
1595017125.321468,00:0f:00:70:91:0a,0.0025840713517823,77.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017126.135554,1c:bf:ce:15:ec:4d,0.003923922158217,57.400001525878906,True,0.0064617613693202,False,0.0170416328825074,28.0
1595017128.9235728,b8:27:eb:bf:9d:51,0.0060420435165178,50.2,False,0.0088300423046319,False,0.0237886248649041,22.2
1595017129.9462955,1c:bf:ce:15:ec:4d,0.0038988524300239,57.400001525878906,True,0.0064318699989081,False,0.0169574385797155,28.0
1595017132.3564515,00:0f:00:70:91:0a,0.0025559100369401,77.0,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017132.6096928,b8:27:eb:bf:9d:51,0.0060558256009245,50.2,False,0.0088446082275674,False,0.0238305441775207,22.2
1595017134.2905042,1c:bf:ce:15:ec:4d,0.0038988524300239,57.900001525878906,True,0.0064318699989081,False,0.0169574385797155,28.0
1595017136.2958276,b8:27:eb:bf:9d:51,0.0060499235380261,50.1,False,0.0088383716160723,False,0.0238125952382065,22.1
1595017138.3327544,00:0f:00:70:91:0a,0.0025840713517823,76.9000015258789,False,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1595017138.630717,1c:bf:ce:15:ec:4d,0.0039188934475796,58.09999847412109,True,0.0064557697357519,False,0.0170247542606341,28.0
1595017139.980984,b8:27:eb:bf:9d:51,0.0060618108079654,50.2,False,0.0088509309794202,False,0.0238487419093025,22.2
1595017143.6676157,b8:27:eb:bf:9d:51,0.0060756446613447,50.2,False,0.0088655384104967,False,0.0238907874525763,22.1
1595017144.0431018,1c:bf:ce:15:ec:4d,0.003913872131701,58.29999923706055,True,0.0064497847906503,False,0.0170078955466398,28.0
1595017145.9020758,00:0f:00:70:91:0a,0.0025840713517823,76.9000015258789,False,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1595017147.354,b8:27:eb:bf:9d:51,0.0060499652546856,50.2,False,0.0088384157032747,False,0.0238127221179432,22.1
1595017149.4771106,1c:bf:ce:15:ec:4d,0.0039256198017978,58.0,True,0.0064637836066627,False,0.0170473298301737,28.0
1595017149.7179973,00:0f:00:70:91:0a,0.0025281003762908,77.0,False,0.0047014755735209,False,0.012133257760378,19.0
1595017151.039093,b8:27:eb:bf:9d:51,0.0060796536122305,50.2,False,0.0088697698186904,False,0.0239029678797168,22.1
1595017154.7228878,b8:27:eb:bf:9d:51,0.0060499235380261,50.2,False,0.0088383716160723,False,0.0238125952382065,22.1
1595017154.899844,1c:bf:ce:15:ec:4d,0.0039038516351599,58.400001525878906,True,0.0064378349309393,False,0.0169742377333596,28.0
1595017155.1478734,00:0f:00:70:91:0a,0.0025559100369401,77.0,False,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1595017158.4077775,b8:27:eb:bf:9d:51,0.0060598195462878,50.1,False,0.0088488276092842,False,0.02384268802822,22.1
1595017160.8504758,1c:bf:ce:15:ec:4d,0.0039188934475796,58.29999923706055,True,0.0064557697357519,False,0.0170247542606341,28.0
1595017162.091256,b8:27:eb:bf:9d:51,0.0060479367570698,50.1,False,0.0088362718392085,False,0.0238065522842938,22.1
1595017162.179708,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,18.899999618530277
1595017165.7630885,b8:27:eb:bf:9d:51,0.0060756446613447,50.2,False,0.0088655384104967,False,0.0238907874525763,22.1
1595017166.5309732,00:0f:00:70:91:0a,0.0025559100369401,77.0,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017169.4545054,b8:27:eb:bf:9d:51,0.0060896523252716,50.1,False,0.0088803200007898,False,0.0239333390984208,22.1
1595017171.4189644,00:0f:00:70:91:0a,0.0025559100369401,76.9000015258789,False,0.0047388314128738,False,0.0122362641708158,18.899999618530277
1595017171.6134782,1c:bf:ce:15:ec:4d,0.003923922158217,58.09999847412109,True,0.0064617613693202,False,0.0170416328825074,28.0
1595017173.140325,b8:27:eb:bf:9d:51,0.0061155674502626,50.1,False,0.0089076421759561,False,0.0240120039336805,22.1
1595017175.4187837,1c:bf:ce:15:ec:4d,0.003913872131701,58.20000076293945,True,0.0064497847906503,False,0.0170078955466399,28.0
1595017175.7709315,00:0f:00:70:91:0a,0.0025840713517823,77.0,False,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1595017176.8262246,b8:27:eb:bf:9d:51,0.0060796536122305,50.1,False,0.0088697698186904,False,0.0239029678797168,22.1
1595017180.5120916,b8:27:eb:bf:9d:51,0.0060598195462878,50.1,False,0.0088488276092842,False,0.02384268802822,22.1
1595017184.1979065,b8:27:eb:bf:9d:51,0.0060558256009245,50.1,False,0.0088446082275674,False,0.0238305441775207,22.1
1595017184.5757358,1c:bf:ce:15:ec:4d,0.003923922158217,58.0,True,0.0064617613693202,False,0.0170416328825074,28.0
1595017187.870162,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.1
1595017187.9149787,00:0f:00:70:91:0a,0.0026563642321795,77.0,False,0.0048728443183326,False,0.0126062492917692,18.899999618530277
1595017191.5564756,b8:27:eb:bf:9d:51,0.0060915778741308,50.1,False,0.0088823512009873,False,0.0239391866757825,22.1
1595017191.730655,00:0f:00:70:91:0a,0.0025006374216621,77.19999694824219,False,0.0046644737448207,False,0.0120312825089417,18.899999618530277
1595017192.6553164,1c:bf:ce:15:ec:4d,0.0039188934475796,57.79999923706055,True,0.0064557697357519,False,0.0170247542606341,28.0
1595017195.2408626,b8:27:eb:bf:9d:51,0.0060361568654572,50.1,False,0.0088238180575364,False,0.0237707135231056,22.1
1595017197.1634746,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,18.899999618530277
1595017198.926082,b8:27:eb:bf:9d:51,0.0061155674502626,50.2,False,0.0089076421759561,False,0.0240120039336805,22.2
1595017199.1383157,1c:bf:ce:15:ec:4d,0.0039088581983105,57.70000076293945,True,0.0064438065252853,False,0.0169910567132818,28.100000381469727
1595017202.6120608,b8:27:eb:bf:9d:51,0.0060835750017217,50.1,False,0.0088739080600978,False,0.0239148805024556,22.1
1595017204.2051446,00:0f:00:70:91:0a,0.0025840713517823,77.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017204.55549,1c:bf:ce:15:ec:4d,0.0038855959766393,57.70000076293945,True,0.0064160424620879,False,0.0169128683321824,28.100000381469727
1595017206.2975056,b8:27:eb:bf:9d:51,0.0060955381976941,50.1,False,0.0088865282621071,False,0.0239512122112465,22.1
1595017209.9835694,b8:27:eb:bf:9d:51,0.0060479367570698,50.1,False,0.0088362718392085,False,0.0238065522842938,22.1
1595017210.0382133,1c:bf:ce:15:ec:4d,0.0038988524300239,57.59999847412109,True,0.0064318699989081,False,0.0169574385797155,28.0
1595017211.242298,00:0f:00:70:91:0a,0.0025840713517823,77.19999694824219,False,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1595017213.6675842,b8:27:eb:bf:9d:51,0.0060796536122305,50.2,False,0.0088697698186904,False,0.0239029678797168,22.1
1595017213.8505435,1c:bf:ce:15:ec:4d,0.0039188934475796,57.59999847412109,True,0.0064557697357519,False,0.0170247542606341,28.0
1595017217.3534732,b8:27:eb:bf:9d:51,0.0060995622177637,50.2,False,0.008890771736887,False,0.02396342934273,22.1
1595017218.7256815,1c:bf:ce:15:ec:4d,0.0039088581983105,57.59999847412109,True,0.0064438065252853,False,0.0169910567132818,28.0
1595017221.0395164,b8:27:eb:bf:9d:51,0.0061276028867253,50.3,False,0.0089203201771058,False,0.0240485114824149,22.1
1595017224.0127108,00:0f:00:70:91:0a,0.0025840713517823,77.19999694824219,False,0.0047765452304121,False,0.0123403138596551,18.899999618530277
1595017224.7255907,b8:27:eb:bf:9d:51,0.0060598195462878,50.3,False,0.0088488276092842,False,0.02384268802822,22.1
1595017227.827954,00:0f:00:70:91:0a,0.0025840713517823,77.30000305175781,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017228.410766,b8:27:eb:bf:9d:51,0.0060756446613447,50.3,False,0.0088655384104967,False,0.0238907874525763,22.1
1595017228.4116323,1c:bf:ce:15:ec:4d,0.0038922177262339,57.59999847412109,True,0.0064239503609663,False,0.0169351359914728,28.0
1595017232.097108,b8:27:eb:bf:9d:51,0.0060836355610439,50.4,False,0.0088739719625501,False,0.0239150644593646,22.1
1595017232.180915,00:0f:00:70:91:0a,0.0025281003762908,77.30000305175781,False,0.0047014755735209,False,0.012133257760378,19.0
1595017235.7832377,b8:27:eb:bf:9d:51,0.0060717291376064,50.5,False,0.0088614048681916,False,0.0238788891224923,22.1
1595017235.9984672,00:0f:00:70:91:0a,0.0025559100369401,77.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017239.466879,b8:27:eb:bf:9d:51,0.0060539130161856,50.6,False,0.0088425874153569,False,0.0238247281947008,22.2
1595017240.3493862,00:0f:00:70:91:0a,0.0025281003762908,77.4000015258789,False,0.0047014755735209,False,0.012133257760378,19.0
1595017243.1529598,b8:27:eb:bf:9d:51,0.0060916079573742,50.7,False,0.0088823829334341,False,0.0239392780303457,22.2
1595017243.1814733,1c:bf:ce:15:ec:4d,0.0038988524300239,57.79999923706055,True,0.0064318699989081,False,0.0169574385797155,28.0
1595017244.6998365,00:0f:00:70:91:0a,0.0025840713517823,77.5,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017246.8394125,b8:27:eb:bf:9d:51,0.0060836355610439,50.6,False,0.0088739719625501,False,0.0239150644593646,22.2
1595017249.5863988,00:0f:00:70:91:0a,0.0025351245793784,77.5999984741211,False,0.0047109216460356,False,0.0121592994659044,19.0
1595017250.5257368,b8:27:eb:bf:9d:51,0.0060677261828739,50.5,False,0.0088571782644315,False,0.0238667233079093,22.1
1595017253.40215,00:0f:00:70:91:0a,0.0025559100369401,77.5999984741211,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017254.2120664,b8:27:eb:bf:9d:51,0.0060816523557597,50.6,False,0.008871879184487,False,0.0239090399960042,22.2
1595017255.280134,1c:bf:ce:15:ec:4d,0.0039038516351599,57.900001525878906,True,0.0064378349309393,False,0.0169742377333596,28.100000381469727
1595017257.8982875,b8:27:eb:bf:9d:51,0.0060756446613447,50.6,False,0.0088655384104967,False,0.0238907874525763,22.2
1595017259.0902972,1c:bf:ce:15:ec:4d,0.0038988524300239,57.79999923706055,True,0.0064318699989081,False,0.0169574385797155,28.0
1595017261.58455,b8:27:eb:bf:9d:51,0.0060916079573742,50.6,False,0.0088823829334341,False,0.0239392780303457,22.2
1595017262.0468352,00:0f:00:70:91:0a,0.0025840713517823,77.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017265.2696834,b8:27:eb:bf:9d:51,0.0060995622177637,50.6,False,0.008890771736887,False,0.02396342934273,22.2
1595017265.575143,1c:bf:ce:15:ec:4d,0.0038988524300239,58.0,True,0.0064318699989081,False,0.0169574385797155,28.100000381469727
1595017267.4678676,00:0f:00:70:91:0a,0.0025006374216621,77.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.0
1595017268.9560103,b8:27:eb:bf:9d:51,0.0060756446613447,50.7,False,0.0088655384104967,False,0.0238907874525763,22.2
1595017272.1073103,1c:bf:ce:15:ec:4d,0.003913872131701,58.29999923706055,True,0.0064497847906503,False,0.0170078955466399,28.0
1595017272.6437478,b8:27:eb:bf:9d:51,0.0060955381976941,50.8,False,0.0088865282621072,False,0.0239512122112466,22.2
1595017276.3314896,b8:27:eb:bf:9d:51,0.0060955988937092,51.0,False,0.0088865922740059,False,0.0239513965010768,22.2
1595017276.984146,1c:bf:ce:15:ec:4d,0.0039306584203531,58.09999847412109,True,0.0064697841981043,False,0.0170642351166691,28.100000381469727
1595017277.2081697,00:0f:00:70:91:0a,0.0026125893477881,77.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.0
1595017280.0191584,b8:27:eb:bf:9d:51,0.0060677261828739,51.3,False,0.0088571782644315,False,0.0238667233079093,22.3
1595017283.1696508,00:0f:00:70:91:0a,0.0025840713517823,77.5999984741211,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017283.463689,1c:bf:ce:15:ec:4d,0.0039256198017978,58.09999847412109,True,0.0064637836066627,False,0.0170473298301737,28.100000381469727
1595017283.707208,b8:27:eb:bf:9d:51,0.0060539732367578,51.6,False,0.0088426510463241,False,0.0238249113259278,22.3
1595017286.9894829,00:0f:00:70:91:0a,0.0025281003762908,77.5999984741211,False,0.0047014755735209,False,0.012133257760378,19.0
1595017287.2749648,1c:bf:ce:15:ec:4d,0.0038922177262339,57.79999923706055,True,0.0064239503609663,False,0.0169351359914728,28.100000381469727
1595017287.3949804,b8:27:eb:bf:9d:51,0.0060341752720098,51.8,False,0.0088217224431869,False,0.0237646832261087,22.3
1595017291.0826929,b8:27:eb:bf:9d:51,0.0061195456792142,52.0,False,0.0089118335630654,False,0.0240240730525091,22.3
1595017293.4880536,00:0f:00:70:91:0a,0.0025840713517823,77.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017294.289334,1c:bf:ce:15:ec:4d,0.0039088581983105,58.09999847412109,True,0.0064438065252853,False,0.0169910567132818,28.0
1595017294.7705717,b8:27:eb:bf:9d:51,0.0060875899589003,52.1,False,0.0088781442791133,False,0.0239270755625248,22.3
1595017297.3179965,00:0f:00:70:91:0a,0.0025006374216621,77.69999694824219,False,0.0046644737448207,False,0.0120312825089417,19.0
1595017298.4582474,b8:27:eb:bf:9d:51,0.0060401359262831,52.3,False,0.0088280254989791,False,0.0237828210653742,22.3
1595017300.773955,1c:bf:ce:15:ec:4d,0.0038789871527001,58.20000076293945,True,0.0064081462819276,False,0.0168906355383803,28.100000381469727
1595017301.135668,00:0f:00:70:91:0a,0.0025559100369401,77.69999694824219,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017302.1458657,b8:27:eb:bf:9d:51,0.0061175829451025,52.4,False,0.0089097657575867,False,0.0240181187485597,22.3
1595017304.951228,00:0f:00:70:91:0a,0.0025559100369401,77.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017305.833552,b8:27:eb:bf:9d:51,0.0061155674502626,52.6,False,0.0089076421759561,False,0.0240120039336804,22.3
1595017306.725051,1c:bf:ce:15:ec:4d,0.0038988524300239,58.0,True,0.0064318699989081,False,0.0169574385797155,28.0
1595017309.518359,b8:27:eb:bf:9d:51,0.0060420435165178,52.6,False,0.0088300423046319,False,0.0237886248649041,22.3
1595017313.203597,b8:27:eb:bf:9d:51,0.0061115615066378,52.7,False,0.0089034208270723,False,0.0239998489311412,22.4
1595017313.6081457,00:0f:00:70:91:0a,0.0025840713517823,77.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017313.747146,1c:bf:ce:15:ec:4d,0.0038988524300239,58.09999847412109,True,0.0064318699989081,False,0.0169574385797155,28.100000381469727
1595017316.8898194,b8:27:eb:bf:9d:51,0.0060618108079654,52.7,False,0.0088509309794202,False,0.0238487419093025,22.3
1595017317.5574217,1c:bf:ce:15:ec:4d,0.0039038516351599,58.0,True,0.0064378349309393,False,0.0169742377333596,28.0
1595017320.5764325,b8:27:eb:bf:9d:51,0.0061055970642777,52.8,False,0.008897134249832,False,0.0239817480136863,22.4
1595017320.6504147,00:0f:00:70:91:0a,0.0025559100369401,77.80000305175781,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017321.899933,1c:bf:ce:15:ec:4d,0.0038922177262339,58.09999847412109,True,0.0064239503609663,False,0.0169351359914728,28.100000381469727
1595017324.2624023,b8:27:eb:bf:9d:51,0.0060995622177637,52.8,False,0.008890771736887,False,0.02396342934273,22.4
1595017325.0034573,00:0f:00:70:91:0a,0.0025281003762908,77.9000015258789,False,0.0047014755735209,False,0.012133257760378,19.0
1595017327.3064177,1c:bf:ce:15:ec:4d,0.003913872131701,58.20000076293945,True,0.0064497847906503,True,0.0170078955466399,28.100000381469727
1595017327.948516,b8:27:eb:bf:9d:51,0.0060955988937092,53.0,False,0.0088865922740059,False,0.0239513965010768,22.4
1595017329.9027724,00:0f:00:70:91:0a,0.0025840713517823,77.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017331.634549,b8:27:eb:bf:9d:51,0.0060936718860853,53.1,False,0.0088845599059754,False,0.0239455453712365,22.4
1595017335.320434,b8:27:eb:bf:9d:51,0.0060677261828739,53.1,False,0.0088571782644315,False,0.0238667233079093,22.4
1595017335.8890145,00:0f:00:70:91:0a,0.0025281003762908,77.9000015258789,False,0.0047014755735209,False,0.012133257760378,19.0
1595017336.4858418,1c:bf:ce:15:ec:4d,0.0038988524300239,58.0,True,0.0064318699989081,False,0.0169574385797155,28.0
1595017339.006601,b8:27:eb:bf:9d:51,0.0061075284005808,53.0,False,0.0088991700819896,False,0.023987609681875,22.4
1595017340.246665,00:0f:00:70:91:0a,0.0025006374216621,77.80000305175781,False,0.0046644737448207,False,0.0120312825089417,19.0
1595017340.8279414,1c:bf:ce:15:ec:4d,0.0038988524300239,58.20000076293945,True,0.0064318699989081,False,0.0169574385797155,28.100000381469727
1595017342.6927593,b8:27:eb:bf:9d:51,0.0060817128931172,53.0,False,0.0088719430693473,False,0.0239092238994035,22.5
1595017346.3807447,b8:27:eb:bf:9d:51,0.0060955381976941,53.1,False,0.0088865282621072,False,0.0239512122112466,22.5
1595017347.2801952,00:0f:00:70:91:0a,0.0025559100369401,77.9000015258789,False,0.0047388314128738,False,0.0122362641708158,19.0
1595017348.3724773,1c:bf:ce:15:ec:4d,0.0038988524300239,58.0,True,0.0064318699989081,False,0.0169574385797155,28.100000381469727
1595017350.0686235,b8:27:eb:bf:9d:51,0.0061296229345239,53.1,False,0.0089224473987233,False,0.0240546373725977,22.5
1595017353.7553108,b8:27:eb:bf:9d:51,0.0060361568654572,53.0,False,0.0088238180575364,False,0.0237707135231056,22.5
1595017355.9262698,00:0f:00:70:91:0a,0.0025840713517823,77.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017357.443525,b8:27:eb:bf:9d:51,0.0061075284005808,53.0,False,0.0088991700819896,False,0.023987609681875,22.5
1595017358.6110833,1c:bf:ce:15:ec:4d,0.0038922177262339,57.900001525878906,True,0.0064239503609663,False,0.0169351359914728,28.0
1595017359.7408245,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.0
1595017361.128874,b8:27:eb:bf:9d:51,0.0060835750017217,53.0,False,0.0088739080600978,False,0.0239148805024556,22.5
1595017364.8136823,b8:27:eb:bf:9d:51,0.0060916079573742,53.1,False,0.0088823829334341,False,0.0239392780303457,22.6
1595017368.2968256,1c:bf:ce:15:ec:4d,0.0038789871527001,57.900001525878906,True,0.0064081462819276,False,0.0168906355383803,28.100000381469727
1595017368.3981156,00:0f:00:70:91:0a,0.0025840713517823,77.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017368.4983652,b8:27:eb:bf:9d:51,0.0060717291376064,53.2,False,0.0088614048681916,False,0.0238788891224923,22.5
1595017372.1858456,b8:27:eb:bf:9d:51,0.0060479367570698,53.2,False,0.0088362718392085,False,0.0238065522842938,22.5
1595017373.7194333,1c:bf:ce:15:ec:4d,0.0038988524300239,57.900001525878906,True,0.0064318699989081,False,0.0169574385797155,28.100000381469727
1595017375.873326,b8:27:eb:bf:9d:51,0.0060916079573742,53.3,False,0.0088823829334341,False,0.0239392780303457,22.6
1595017376.517948,00:0f:00:70:91:0a,0.0025840713517823,77.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017379.5610971,b8:27:eb:bf:9d:51,0.0060677261828739,53.3,False,0.0088571782644315,False,0.0238667233079093,22.6
1595017380.736681,1c:bf:ce:15:ec:4d,0.0038789871527001,57.900001525878906,True,0.0064081462819276,False,0.0168906355383803,28.100000381469727
1595017383.2486098,b8:27:eb:bf:9d:51,0.006115628375223,53.2,False,0.0089077063710323,False,0.0240121887807841,22.6
1595017384.6257715,00:0f:00:70:91:0a,0.0026563642321795,77.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.0
1595017385.076038,1c:bf:ce:15:ec:4d,0.003913872131701,57.900001525878906,True,0.0064497847906503,False,0.0170078955466399,28.100000381469727
1595017386.9366486,b8:27:eb:bf:9d:51,0.0060479367570698,53.2,False,0.0088362718392085,False,0.0238065522842938,22.6
1595017388.44091,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.0
1595017390.6242917,b8:27:eb:bf:9d:51,0.0061075284005808,53.3,False,0.0088991700819896,False,0.023987609681875,22.6
1595017392.7924175,00:0f:00:70:91:0a,0.0025840713517823,77.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.0
1595017393.241118,1c:bf:ce:15:ec:4d,0.0038922177262339,57.79999923706055,True,0.0064239503609663,False,0.0169351359914728,28.100000381469727
1595017394.3118217,b8:27:eb:bf:9d:51,0.0061075892336372,53.3,False,0.008899234203554,False,0.0239877943053259,22.6
1595017397.9993107,b8:27:eb:bf:9d:51,0.0060420435165178,53.3,False,0.0088300423046319,False,0.0237886248649041,22.6
1595017398.1148572,1c:bf:ce:15:ec:4d,0.0038988524300239,57.70000076293945,True,0.0064318699989081,False,0.0169574385797155,28.100000381469727
1595017400.939547,00:0f:00:70:91:0a,0.0025281003762908,77.69999694824219,False,0.0047014755735209,False,0.012133257760378,19.0
1595017401.686486,b8:27:eb:bf:9d:51,0.0060539130161856,53.2,False,0.0088425874153569,False,0.0238247281947008,22.6
1595017405.1406517,1c:bf:ce:15:ec:4d,0.0038922177262339,57.70000076293945,True,0.0064239503609663,False,0.0169351359914728,28.100000381469727
1595017405.3724575,b8:27:eb:bf:9d:51,0.0060598960537181,53.3,False,0.0088489084276304,False,0.0238429206362791,22.7
1595017406.9086685,00:0f:00:70:91:0a,0.0026125893477881,77.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.0
1595017409.058499,b8:27:eb:bf:9d:51,0.0060598195462878,53.2,False,0.0088488276092842,False,0.02384268802822,22.7
1595017412.1559205,1c:bf:ce:15:ec:4d,0.0039088581983105,57.59999847412109,True,0.0064438065252853,False,0.0169910567132818,28.100000381469727
