ts,device,co,humidity,light,lpg,motion,smoke,temp
1594993341.3698485,b8:27:eb:bf:9d:51,0.0058690840972554,51.0,False,0.0086464555438414,False,0.0232606865861091,22.3
1594993345.057656,b8:27:eb:bf:9d:51,0.0058578537305732,50.8,False,0.008634483789905,False,0.0232262859184664,22.3
1594993347.1672618,1c:bf:ce:15:ec:4d,0.0037645075562419,76.0,True,0.0062707690496844,False,0.0165041316515868,24.5
1594993348.7434003,b8:27:eb:bf:9d:51,0.0058672365547125,50.7,False,0.0086444864691226,False,0.0232550282541528,22.3
1594993352.4296916,b8:27:eb:bf:9d:51,0.0058653614396277,50.7,False,0.0086424878327599,False,0.0232492850637398,22.3
1594993356.1171026,b8:27:eb:bf:9d:51,0.0058410614044205,50.8,False,0.0086165710455759,False,0.0231748199721889,22.3
1594993356.1572995,00:0f:00:70:91:0a,0.0012783366558294,77.30000305175781,False,0.0028707718958311,False,0.0071636599126329,19.799999237060547
1594993359.79077,1c:bf:ce:15:ec:4d,0.0037708134206154,75.80000305175781,True,0.0062783659734601,False,0.016525490250138,24.5
1594993359.804917,b8:27:eb:bf:9d:51,0.0058653331998028,50.8,False,0.0086424577313148,False,0.0232491985662905,22.3
1594993362.6484036,00:0f:00:70:91:0a,0.001246711055906,77.30000305175781,False,0.0028192166971955,False,0.007026323261006,19.799999237060547
1594993363.492471,b8:27:eb:bf:9d:51,0.0058879582396539,50.8,False,0.0086665614261893,False,0.0233184678632223,22.3
1594993365.739567,1c:bf:ce:15:ec:4d,0.0037645075562419,75.69999694824219,True,0.0062707690496844,False,0.0165041316515868,24.5
1594993367.1804135,b8:27:eb:bf:9d:51,0.0058655167634366,50.7,False,0.0086426533950777,False,0.0232497608126351,22.3
1594993368.0723965,00:0f:00:70:91:0a,0.001246711055906,77.30000305175781,False,0.0028192166971955,False,0.007026323261006,19.799999237060547
1594993369.5555644,1c:bf:ce:15:ec:4d,0.0037708134206154,75.69999694824219,True,0.0062783659734601,False,0.016525490250138,24.5
1594993370.868359,b8:27:eb:bf:9d:51,0.005874729776118,50.6,False,0.0086524715359028,False,0.0232779746815594,22.3
1594993372.4275732,00:0f:00:70:91:0a,0.0012133439068188,77.30000305175781,False,0.0027644286436006,False,0.0068805623263536,19.799999237060547
1594993374.5547657,b8:27:eb:bf:9d:51,0.0058672083045261,50.6,False,0.0086444563592953,False,0.0232549417312527,22.3
1594993375.5089705,1c:bf:ce:15:ec:4d,0.0037771314105486,75.5999984741211,True,0.0062859739821242,False,0.0165468817796689,24.5
1594993376.778931,00:0f:00:70:91:0a,0.0012298976243532,77.30000305175781,False,0.0027916608353524,False,0.0069529878603916,19.799999237060547
1594993378.2409978,b8:27:eb:bf:9d:51,0.0058373799446499,50.6,False,0.0086126420487,False,0.0231635323618464,22.3
1594993379.315511,1c:bf:ce:15:ec:4d,0.0037708134206154,75.5999984741211,True,0.0062783659734601,False,0.016525490250138,24.5
1594993381.1313026,00:0f:00:70:91:0a,0.001246711055906,77.30000305175781,False,0.0028192166971955,False,0.007026323261006,19.799999237060547
1594993381.9272947,b8:27:eb:bf:9d:51,0.0058691903355367,50.5,False,0.0086465687653112,False,0.0232610119419297,22.3
1594993384.723787,1c:bf:ce:15:ec:4d,0.0037645075562419,75.5,True,0.0062707690496844,False,0.0165041316515868,24.5
1594993385.6124177,b8:27:eb:bf:9d:51,0.0058690840972554,50.5,False,0.0086464555438414,False,0.0232606865861091,22.3
1594993386.0200522,00:0f:00:70:91:0a,0.001246711055906,77.30000305175781,False,0.0028192166971955,False,0.007026323261006,19.799999237060547
1594993389.2976787,b8:27:eb:bf:9d:51,0.0058672083045261,50.5,False,0.0086444563592953,False,0.0232549417312527,22.3
1594993392.9136786,b8:27:eb:bf:9d:51,0.0058672083045261,50.5,False,0.0086444563592953,False,0.0232549417312527,22.3
1594993393.0604353,00:0f:00:70:91:0a,0.0012298976243532,77.4000015258789,False,0.0027916608353524,False,0.0069529878603916,19.799999237060547
1594993394.9572182,1c:bf:ce:15:ec:4d,0.0037645075562419,75.5,True,0.0062707690496844,False,0.0165041316515868,24.5
1594993396.6032,b8:27:eb:bf:9d:51,0.0058823404939947,50.5,False,0.0086605789282807,False,0.0233012741093059,22.3
1594993397.9815774,00:0f:00:70:91:0a,0.0012637888097248,77.5,False,0.0028471007373423,False,0.007100581819244,19.799999237060547
1594993400.2891648,b8:27:eb:bf:9d:51,0.0058822623157222,50.5,False,0.0086604956628579,False,0.0233010348094289,22.3
1594993402.332825,00:0f:00:70:91:0a,0.001246711055906,77.5,False,0.0028192166971955,False,0.007026323261006,19.799999237060547
1594993403.9755042,b8:27:eb:bf:9d:51,0.0058615850532346,50.5,False,0.0086384621443258,False,0.0232377173037416,22.3
1594993404.116819,1c:bf:ce:15:ec:4d,0.0037818877759671,75.5,True,0.0062916991886428,False,0.016562980575929,24.5
1594993407.7592657,00:0f:00:70:91:0a,0.0012637888097248,77.4000015258789,False,0.0028471007373423,False,0.007100581819244,19.799999237060547
1594993407.9171722,b8:27:eb:bf:9d:51,0.005886075522435,50.5,False,0.0086645566427803,False,0.0233127060071172,22.3
1594993411.5770314,00:0f:00:70:91:0a,0.0012637888097248,77.80000305175781,False,0.0028471007373423,False,0.007100581819244,19.799999237060547
1594993411.604957,b8:27:eb:bf:9d:51,0.0058766083289218,50.4,False,0.0086544729527298,False,0.0232837263145341,22.3
1594993412.739185,1c:bf:ce:15:ec:4d,0.0037818877759671,75.5,True,0.0062916991886428,False,0.016562980575929,24.5
1594993415.2908509,b8:27:eb:bf:9d:51,0.0058653331998028,50.4,False,0.0086424577313148,False,0.0232491985662905,22.3
1594993415.927781,00:0f:00:70:91:0a,0.0012637888097248,77.5,False,0.0028471007373423,False,0.007100581819244,19.799999237060547
1594993417.6209283,1c:bf:ce:15:ec:4d,0.0037787161024738,75.5999984741211,True,0.0062878816870162,False,0.016552245973379,24.5
1594993418.9768622,b8:27:eb:bf:9d:51,0.0058690840972554,50.3,False,0.0086464555438414,False,0.0232606865861091,22.2
1594993422.6629243,b8:27:eb:bf:9d:51,0.0058766083289218,50.4,False,0.0086544729527298,False,0.0232837263145341,22.2
1594993423.5068555,00:0f:00:70:91:0a,0.0012298976243532,77.5,False,0.0027916608353524,False,0.0069529878603916,19.799999237060547
1594993426.349121,b8:27:eb:bf:9d:51,0.005874729776118,50.4,False,0.0086524715359028,False,0.0232779746815594,22.2
1594993430.035835,b8:27:eb:bf:9d:51,0.0058916900284395,50.4,False,0.0086705346419916,False,0.0233298873691525,22.2
1594993431.083917,00:0f:00:70:91:0a,0.0012637888097248,77.4000015258789,False,0.0028471007373423,False,0.007100581819244,19.799999237060547
1594993433.7218502,b8:27:eb:bf:9d:51,0.0058672083045261,50.5,False,0.0086444563592953,False,0.0232549417312527,22.2
1594993434.8960533,00:0f:00:70:91:0a,0.001246711055906,77.4000015258789,False,0.0028192166971955,False,0.007026323261006,19.799999237060547
1594993437.4080288,b8:27:eb:bf:9d:51,0.0058936531577278,50.3,False,0.008672624495954,False,0.0233358940070672,22.2
1594993441.0944118,b8:27:eb:bf:9d:51,0.005874729776118,50.2,False,0.0086524715359028,False,0.0232779746815594,22.2
1594993442.4700923,00:0f:00:70:91:0a,0.001246711055906,77.4000015258789,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993442.8066034,1c:bf:ce:15:ec:4d,0.0037803015574751,76.0,True,0.0062897900890897,False,0.0165576122384897,24.600000381469727
1594993444.780434,b8:27:eb:bf:9d:51,0.005884143633185,50.3,False,0.0086624993148814,False,0.0233067932298038,22.2
1594993448.4663613,b8:27:eb:bf:9d:51,0.0058861038769045,50.3,False,0.0086645868369305,False,0.0233127927860662,22.2
1594993451.646592,00:0f:00:70:91:0a,0.001246711055906,77.30000305175781,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993452.1529543,b8:27:eb:bf:9d:51,0.005884221840154,50.3,False,0.0086625826035007,False,0.0233070326001218,22.2
1594993455.8405397,b8:27:eb:bf:9d:51,0.0058766083289218,50.3,False,0.0086544729527298,False,0.0232837263145341,22.2
1594993459.5288627,b8:27:eb:bf:9d:51,0.0058653331998028,50.2,False,0.0086424577313148,False,0.0232491985662905,22.2
1594993460.8612838,1c:bf:ce:15:ec:4d,0.0037818877759671,75.69999694824219,True,0.0062916991886428,False,0.016562980575929,24.600000381469727
1594993463.2158618,b8:27:eb:bf:9d:51,0.0058955102503152,50.2,False,0.0086746012910777,False,0.0233415757831934,22.2
1594993463.847427,00:0f:00:70:91:0a,0.0012637888097248,77.19999694824219,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993466.9003472,b8:27:eb:bf:9d:51,0.0058861038769045,50.2,False,0.0086645868369305,False,0.0233127927860662,22.2
1594993467.662756,00:0f:00:70:91:0a,0.0012637888097248,77.30000305175781,False,0.0028471007373423,False,0.007100581819244,19.799999237060547
1594993469.4883163,1c:bf:ce:15:ec:4d,0.0037850625050836,75.5999984741211,True,0.0062955194813806,False,0.0165737234715092,24.600000381469727
1594993470.586305,b8:27:eb:bf:9d:51,0.0058485162696761,50.1,False,0.0086245250703108,False,0.0231976721543604,22.2
1594993474.27245,b8:27:eb:bf:9d:51,0.0058728519124629,50.0,False,0.0086504706763683,False,0.0232722247407928,22.2
1594993474.9017105,1c:bf:ce:15:ec:4d,0.0037850625050836,75.5,True,0.0062955194813806,False,0.0165737234715092,24.600000381469727
1594993476.8425992,00:0f:00:70:91:0a,0.0012637888097248,77.19999694824219,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993477.958609,b8:27:eb:bf:9d:51,0.0058485652695086,50.1,False,0.0086245773417717,False,0.02319782233679,22.2
1594993478.7106612,1c:bf:ce:15:ec:4d,0.0037818877759671,75.5,True,0.0062916991886428,False,0.016562980575929,24.600000381469727
1594993481.6447015,b8:27:eb:bf:9d:51,0.005884143633185,50.1,False,0.0086624993148814,False,0.0233067932298038,22.2
1594993483.3403451,00:0f:00:70:91:0a,0.0012637888097248,77.30000305175781,False,0.0028471007373423,False,0.007100581819244,19.799999237060547
1594993485.3310204,b8:27:eb:bf:9d:51,0.0058822623157222,50.1,False,0.0086604956628579,False,0.0233010348094289,22.2
1594993487.6913016,00:0f:00:70:91:0a,0.0012298976243532,77.4000015258789,False,0.0027916608353524,False,0.0069529878603916,19.700000762939453
1594993489.0185435,b8:27:eb:bf:9d:51,0.0058861038769045,50.1,False,0.0086645868369305,False,0.0233127927860662,22.2
1594993491.869228,1c:bf:ce:15:ec:4d,0.0037850625050836,75.5999984741211,True,0.0062955194813806,False,0.0165737234715092,24.600000381469727
1594993492.7040606,b8:27:eb:bf:9d:51,0.0058690840972554,50.0,False,0.0086464555438414,False,0.0232606865861091,22.1
1594993493.1161563,00:0f:00:70:91:0a,0.001246711055906,77.19999694824219,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993496.390356,b8:27:eb:bf:9d:51,0.0058578537305732,50.0,False,0.008634483789905,False,0.0232262859184664,22.1
1594993497.47215,00:0f:00:70:91:0a,0.001246711055906,77.19999694824219,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993500.0765016,b8:27:eb:bf:9d:51,0.005874729776118,50.0,False,0.0086524715359028,False,0.0232779746815594,22.1
1594993503.7612593,b8:27:eb:bf:9d:51,0.0058690840972554,50.1,False,0.0086464555438414,False,0.0232606865861091,22.2
1594993503.9573474,1c:bf:ce:15:ec:4d,0.0038042152512455,75.5999984741211,True,0.0063185480665235,False,0.0166384906602329,24.600000381469727
1594993504.5160112,00:0f:00:70:91:0a,0.001246711055906,77.19999694824219,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993507.447362,b8:27:eb:bf:9d:51,0.0058766083289218,50.0,False,0.0086544729527298,False,0.0232837263145341,22.1
1594993508.8670008,00:0f:00:70:91:0a,0.001246711055906,77.30000305175781,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993511.133358,b8:27:eb:bf:9d:51,0.0058653331998028,50.0,False,0.0086424577313148,False,0.0232491985662905,22.1
1594993512.5962336,1c:bf:ce:15:ec:4d,0.0037818877759671,75.5999984741211,True,0.0062916991886428,False,0.016562980575929,24.600000381469727
1594993514.2910855,00:0f:00:70:91:0a,0.001246711055906,77.19999694824219,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993514.8196392,b8:27:eb:bf:9d:51,0.0058766083289218,50.0,False,0.0086544729527298,False,0.0232837263145341,22.1
1594993516.962009,1c:bf:ce:15:ec:4d,0.0037803015574751,76.19999694824219,True,0.0062897900890897,False,0.0165576122384897,24.700000762939453
1594993518.5062766,b8:27:eb:bf:9d:51,0.0058690840972554,50.0,False,0.0086464555438414,False,0.0232606865861091,22.1
1594993520.769942,1c:bf:ce:15:ec:4d,0.0037834747583649,75.5999984741211,True,0.0062936089859737,False,0.0165683509866258,24.600000381469727
1594993522.1921625,b8:27:eb:bf:9d:51,0.0058653614396277,50.0,False,0.0086424878327599,False,0.0232492850637398,22.1
1594993524.013866,00:0f:00:70:91:0a,0.001246711055906,77.0999984741211,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993525.8781006,b8:27:eb:bf:9d:51,0.0058936531577278,50.0,False,0.008672624495954,False,0.0233358940070672,22.1
1594993526.7204156,1c:bf:ce:15:ec:4d,0.0037818877759671,75.5999984741211,True,0.0062916991886428,False,0.016562980575929,24.600000381469727
1594993528.9004571,00:0f:00:70:91:0a,0.0012637888097248,77.0999984741211,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993529.5645647,b8:27:eb:bf:9d:51,0.0058766083289218,50.0,False,0.0086544729527298,False,0.0232837263145341,22.1
1594993533.2072206,1c:bf:ce:15:ec:4d,0.0037962247817944,75.69999694824219,True,0.0063089445162076,False,0.0166114790100217,24.600000381469727
1594993533.2499406,b8:27:eb:bf:9d:51,0.005884143633185,50.0,False,0.0086624993148814,False,0.0233067932298038,22.1
1594993534.876039,00:0f:00:70:91:0a,0.0012298976243532,77.30000305175781,False,0.0027916608353524,False,0.0069529878603916,19.700000762939453
1594993536.9359434,b8:27:eb:bf:9d:51,0.0058955102503152,50.0,False,0.0086746012910777,False,0.0233415757831934,22.0
1594993538.0861497,1c:bf:ce:15:ec:4d,0.0037914344311189,75.69999694824219,True,0.0063031844300594,False,0.0165952791137976,24.600000381469727
1594993538.6908135,00:0f:00:70:91:0a,0.0012298976243532,77.30000305175781,False,0.0027916608353524,False,0.0069529878603916,19.700000762939453
1594993540.6219091,b8:27:eb:bf:9d:51,0.0059106476463709,50.0,False,0.0086907079803972,False,0.0233878735012685,22.0
1594993542.430938,1c:bf:ce:15:ec:4d,0.0037834747583649,75.80000305175781,True,0.0062936089859737,False,0.0165683509866258,24.700000762939453
1594993544.3081317,b8:27:eb:bf:9d:51,0.0059144819796318,49.9,False,0.0086947860257252,False,0.0233995965280018,22.0
1594993544.653803,00:0f:00:70:91:0a,0.0012298976243532,77.19999694824219,False,0.0027916608353524,False,0.0069529878603916,19.700000762939453
1594993546.239146,1c:bf:ce:15:ec:4d,0.0037850625050836,75.69999694824219,True,0.0062955194813806,False,0.0165737234715092,24.600000381469727
1594993547.9943764,b8:27:eb:bf:9d:51,0.0059011851147467,49.9,False,0.0086806408730422,False,0.0233589355151858,22.0
1594993550.5799527,1c:bf:ce:15:ec:4d,0.0037914344311189,75.80000305175781,True,0.0063031844300594,False,0.0165952791137976,24.700000762939453
1594993551.6802547,b8:27:eb:bf:9d:51,0.0059030733797276,49.9,False,0.0086826501385672,False,0.0233647109834155,22.1
1594993552.7673657,00:0f:00:70:91:0a,0.001246711055906,77.0999984741211,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993555.3663526,b8:27:eb:bf:9d:51,0.0059030733797276,49.9,False,0.0086826501385672,False,0.0233647109834155,22.0
1594993559.0522363,b8:27:eb:bf:9d:51,0.0058634870122683,49.9,False,0.0086404897527842,False,0.0232435435626529,22.0
1594993560.2818532,1c:bf:ce:15:ec:4d,0.0038010555797519,75.5999984741211,True,0.0063147512019857,False,0.0166278109856524,24.700000762939453
1594993562.7362556,b8:27:eb:bf:9d:51,0.0058766083289218,49.9,False,0.0086544729527298,False,0.0232837263145341,22.0
1594993565.440995,00:0f:00:70:91:0a,0.0012637888097248,77.0,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993566.4227352,b8:27:eb:bf:9d:51,0.0059297329835761,49.9,False,0.0087109991587257,False,0.0234462076103848,22.0
1594993566.7608118,1c:bf:ce:15:ec:4d,0.0037834747583649,75.5,True,0.0062936089859737,False,0.0165683509866258,24.700000762939453
1594993570.1088347,b8:27:eb:bf:9d:51,0.005884143633185,50.0,False,0.0086624993148814,False,0.0233067932298038,22.0
1594993571.402456,00:0f:00:70:91:0a,0.0012637888097248,76.9000015258789,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993573.7949977,b8:27:eb:bf:9d:51,0.0058672083045261,50.0,False,0.0086444563592953,False,0.0232549417312527,22.0
1594993575.7590835,00:0f:00:70:91:0a,0.0012637888097248,77.0999984741211,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993577.4809809,b8:27:eb:bf:9d:51,0.005874729776118,50.0,False,0.0086524715359028,False,0.0232779746815594,22.0
1594993578.8761885,1c:bf:ce:15:ec:4d,0.0037914344311189,75.30000305175781,True,0.0063031844300594,False,0.0165952791137976,24.700000762939453
1594993581.1670177,b8:27:eb:bf:9d:51,0.0058560102446087,50.0,False,0.0086325179974961,False,0.0232206375521619,22.0
1594993581.2040114,00:0f:00:70:91:0a,0.001246711055906,76.9000015258789,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993583.7555573,1c:bf:ce:15:ec:4d,0.0037850625050836,75.30000305175781,True,0.0062955194813806,False,0.0165737234715092,24.700000762939453
1594993584.8530505,b8:27:eb:bf:9d:51,0.0058879225464498,50.0,False,0.0086665234204612,False,0.0233183586318559,22.0
1594993585.556026,00:0f:00:70:91:0a,0.0012754036624351,77.0,False,0.002866005572439,False,0.0071509559161086,19.700000762939453
1594993588.5390987,b8:27:eb:bf:9d:51,0.0058955102503152,50.0,False,0.0086746012910777,False,0.0233415757831934,22.0
1594993589.910309,00:0f:00:70:91:0a,0.0012298976243532,77.0999984741211,False,0.0027916608353524,False,0.0069529878603916,19.700000762939453
1594993592.2251582,b8:27:eb:bf:9d:51,0.0058728519124629,50.0,False,0.0086504706763683,False,0.0232722247407928,22.0
1594993592.3774617,1c:bf:ce:15:ec:4d,0.0037834747583649,75.19999694824219,True,0.0062936089859737,False,0.0165683509866258,24.700000762939453
1594993595.3423777,00:0f:00:70:91:0a,0.001246711055906,77.0999984741211,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993595.9113915,b8:27:eb:bf:9d:51,0.0059125895259239,49.9,False,0.0086927733781705,False,0.023393810787456,22.0
1594993599.5973678,b8:27:eb:bf:9d:51,0.0059088140462157,49.9,False,0.008688757577122,False,0.0233822668718051,22.0
1594993600.766705,00:0f:00:70:91:0a,0.001246711055906,77.0999984741211,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993602.0754375,1c:bf:ce:15:ec:4d,0.0037818877759671,75.0,True,0.0062916991886428,False,0.016562980575929,24.700000762939453
1594993603.2832603,b8:27:eb:bf:9d:51,0.0058672083045261,49.8,False,0.0086444563592953,False,0.0232549417312527,22.0
1594993605.14506,00:0f:00:70:91:0a,0.0012298976243532,77.0999984741211,False,0.0027916608353524,False,0.0069529878603916,19.700000762939453
1594993606.9694133,b8:27:eb:bf:9d:51,0.0058973606725447,49.9,False,0.0086765708145926,False,0.0233472367467932,22.0
1594993610.0365329,00:0f:00:70:91:0a,0.001246711055906,77.19999694824219,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993610.1561918,1c:bf:ce:15:ec:4d,0.0037723950707121,74.69999694824219,True,0.0062802708983918,False,0.0165308461847177,24.700000762939453
1594993610.6558645,b8:27:eb:bf:9d:51,0.0058822623157222,49.8,False,0.0086604956628579,False,0.0233010348094289,21.9
1594993614.3414748,b8:27:eb:bf:9d:51,0.0059182330687591,49.9,False,0.0086987748283246,False,0.0234110633741907,22.0
1594993615.4597287,00:0f:00:70:91:0a,0.0012637888097248,77.19999694824219,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993618.029202,b8:27:eb:bf:9d:51,0.0058822623157222,49.9,False,0.0086604956628579,False,0.0233010348094289,22.0
1594993619.8146737,00:0f:00:70:91:0a,0.0012637888097248,77.4000015258789,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993621.7196555,b8:27:eb:bf:9d:51,0.0059201778087463,49.9,False,0.0087008425348287,False,0.0234170076731824,21.9
1594993623.3151398,1c:bf:ce:15:ec:4d,0.0037803015574751,74.5,True,0.0062897900890897,False,0.0165576122384897,24.700000762939453
1594993624.1710336,00:0f:00:70:91:0a,0.0012754036624351,77.19999694824219,False,0.002866005572439,False,0.0071509559161086,19.600000381469727
1594993625.4051597,b8:27:eb:bf:9d:51,0.0058822906491113,49.9,False,0.0086605258399687,False,0.0233011215366337,22.0
1594993629.0900462,b8:27:eb:bf:9d:51,0.005874729776118,49.9,False,0.0086524715359028,False,0.0232779746815594,22.0
1594993629.5983238,00:0f:00:70:91:0a,0.0012637888097248,77.30000305175781,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993632.7764063,b8:27:eb:bf:9d:51,0.0059030733797276,49.9,False,0.0086826501385672,False,0.0233647109834155,22.0
1594993633.5869324,1c:bf:ce:15:ec:4d,0.0037723950707121,74.5,True,0.0062802708983918,False,0.0165308461847177,24.700000762939453
1594993636.4599736,b8:27:eb:bf:9d:51,0.0058879582396539,49.9,False,0.0086665614261893,False,0.0233184678632223,21.9
1594993637.393873,1c:bf:ce:15:ec:4d,0.0037787161024738,74.5,True,0.0062878816870162,False,0.016552245973379,24.700000762939453
1594993638.8664565,00:0f:00:70:91:0a,0.001246711055906,76.9000015258789,False,0.0028192166971955,False,0.007026323261006,19.600000381469727
1594993640.1464374,b8:27:eb:bf:9d:51,0.0059030733797276,49.9,False,0.0086826501385672,False,0.0233647109834155,21.9
1594993643.8315272,b8:27:eb:bf:9d:51,0.005886075522435,49.9,False,0.0086645566427803,False,0.0233127060071172,22.0
1594993644.2863731,00:0f:00:70:91:0a,0.0012637888097248,76.9000015258789,False,0.0028471007373423,False,0.007100581819244,19.600000381469727
1594993647.5165162,b8:27:eb:bf:9d:51,0.0058766083289218,49.9,False,0.0086544729527298,False,0.0232837263145341,21.9
1594993650.7944746,00:0f:00:70:91:0a,0.0012637888097248,76.9000015258789,False,0.0028471007373423,False,0.007100581819244,19.600000381469727
1594993651.2029972,b8:27:eb:bf:9d:51,0.0058728519124629,49.8,False,0.0086504706763683,False,0.0232722247407928,21.9
1594993653.230276,1c:bf:ce:15:ec:4d,0.0037723950707121,74.5,True,0.0062802708983918,False,0.0165308461847177,24.700000762939453
1594993654.886621,b8:27:eb:bf:9d:51,0.0058916900284395,49.8,False,0.0086705346419915,False,0.0233298873691524,21.9
1594993655.1440697,00:0f:00:70:91:0a,0.001246711055906,77.0,False,0.0028192166971955,False,0.007026323261006,19.700000762939453
1594993658.1077375,1c:bf:ce:15:ec:4d,0.0037803015574751,74.4000015258789,True,0.0062897900890897,False,0.0165576122384897,24.700000762939453
1594993658.5713534,b8:27:eb:bf:9d:51,0.0059297329835761,49.9,False,0.0087109991587257,False,0.0234462076103848,21.9
1594993660.5734506,00:0f:00:70:91:0a,0.0012637888097248,77.0,False,0.0028471007373423,False,0.007100581819244,19.700000762939453
1594993662.2550204,b8:27:eb:bf:9d:51,0.0058898059417245,49.9,False,0.0086685287518516,False,0.0233241221520808,21.9
1594993664.92888,00:0f:00:70:91:0a,0.001246711055906,77.30000305175781,False,0.0028192166971955,False,0.007026323261006,19.600000381469727
1594993665.136523,1c:bf:ce:15:ec:4d,0.0037771314105486,74.5,True,0.0062859739821242,False,0.0165468817796689,24.799999237060547
1594993665.9402697,b8:27:eb:bf:9d:51,0.0058653331998028,49.8,False,0.0086424577313148,False,0.0232491985662905,21.9
1594993669.6253183,b8:27:eb:bf:9d:51,0.0059107552344064,49.8,False,0.0086908224167559,False,0.0233882024627021,21.9
1594993673.309603,b8:27:eb:bf:9d:51,0.0059144819796318,49.8,False,0.0086947860257252,False,0.0233995965280018,21.9
1594993674.1116216,00:0f:00:70:91:0a,0.0012637888097248,76.9000015258789,False,0.0028471007373423,False,0.007100581819244,19.600000381469727
1594993676.996458,b8:27:eb:bf:9d:51,0.0059182330687591,49.8,False,0.0086987748283246,False,0.0234110633741907,21.9
