ts,device,co,humidity,light,lpg,motion,smoke,temp
1594694113.8099723,00:0f:00:70:91:0a,0.0039186823961199,72.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694114.7130814,b8:27:eb:bf:9d:51,0.0049517016174609,46.4,False,0.0076460899271677,False,0.0203977844008358,22.8
1594694116.9295468,1c:bf:ce:15:ec:4d,0.0047288747365675,64.0999984741211,True,0.0073956054697094,False,0.0196848012884781,23.600000381469727
1594694118.1652472,00:0f:00:70:91:0a,0.0039669026530223,73.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594694118.3951795,b8:27:eb:bf:9d:51,0.0049560489068509,46.3,False,0.00765094540338,False,0.0204116210206388,22.8
1594694121.8060164,1c:bf:ce:15:ec:4d,0.0047288747365675,64.0999984741211,True,0.0073956054697094,False,0.0196848012884781,23.600000381469727
1594694122.0811868,b8:27:eb:bf:9d:51,0.004960290207454,46.4,False,0.00765568136581,False,0.0204251176395734,22.8
1594694122.5179234,00:0f:00:70:91:0a,0.0039186823961199,73.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694125.7670832,b8:27:eb:bf:9d:51,0.0049616473710871,46.4,False,0.0076571965785195,False,0.0204294358363917,22.8
1594694126.8690934,00:0f:00:70:91:0a,0.0039186823961199,73.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694127.212597,1c:bf:ce:15:ec:4d,0.004673530084152,64.0999984741211,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594694129.4532962,b8:27:eb:bf:9d:51,0.0049276080412876,46.4,False,0.0076191584600272,False,0.0203210488559958,22.8
1594694133.1397247,b8:27:eb:bf:9d:51,0.0048982166808655,46.4,False,0.0075862558303191,False,0.0202273248423592,22.8
1594694133.6943774,1c:bf:ce:15:ec:4d,0.004673530084152,64.19999694824219,True,0.0073328894428266,False,0.0195065407903928,23.600000381469727
1594694134.437762,00:0f:00:70:91:0a,0.0039186823961199,73.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694136.8162577,b8:27:eb:bf:9d:51,0.0049617705111218,46.4,False,0.0076573340532071,False,0.0204298276276717,22.8
1594694137.501323,1c:bf:ce:15:ec:4d,0.0046845201380779,64.0999984741211,True,0.0073453595405344,False,0.0195419768419238,23.5
1594694139.8739972,00:0f:00:70:91:0a,0.0039186823961199,73.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694140.501959,b8:27:eb:bf:9d:51,0.0049502662115648,46.5,False,0.0076444864671609,False,0.0203932151625802,22.8
1594694143.449324,1c:bf:ce:15:ec:4d,0.0047288747365675,64.0999984741211,True,0.0073956054697094,False,0.0196848012884781,23.5
1594694144.1882725,b8:27:eb:bf:9d:51,0.0049205758311892,46.5,False,0.0076112910912906,False,0.0202986359325295,22.8
1594694144.2237544,00:0f:00:70:91:0a,0.0039186823961199,73.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694147.8745894,b8:27:eb:bf:9d:51,0.0049559674353848,46.4,False,0.0076508544189461,False,0.0204113617373681,22.7
1594694148.5713065,00:0f:00:70:91:0a,0.0039186823961199,73.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694149.9206471,1c:bf:ce:15:ec:4d,0.0047288747365675,64.0999984741211,True,0.0073956054697094,False,0.0196848012884781,23.5
1594694151.5363631,b8:27:eb:bf:9d:51,0.0049616473710871,46.4,False,0.0076571965785195,False,0.0204294358363917,22.7
1594694154.2599726,1c:bf:ce:15:ec:4d,0.0047022044359802,64.19999694824219,True,0.0073654084334835,False,0.019598958015434,23.5
1594694155.238108,b8:27:eb:bf:9d:51,0.0049164370360273,46.4,False,0.0076066593112286,False,0.0202854414421301,22.7
1594694158.9246612,b8:27:eb:bf:9d:51,0.0049602086559659,46.5,False,0.0076555903135563,False,0.0204248581520852,22.7
1594694159.3780415,00:0f:00:70:91:0a,0.0039186823961199,60.5,False,0.0064555182246093,False,0.0170240457691165,6.900000095367432
1594694161.286962,1c:bf:ce:15:ec:4d,0.0047199653933706,64.19999694824219,True,0.0073855232558008,False,0.0196561371960193,23.5
1594694162.611029,b8:27:eb:bf:9d:51,0.0049319019395335,46.5,False,0.0076239607826937,False,0.0203347307103263,22.7
1594694164.2680454,00:0f:00:70:91:0a,0.0039186823961199,73.5,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694166.2988513,b8:27:eb:bf:9d:51,0.0049474400129525,46.5,False,0.0076413290076014,False,0.0203842178201949,22.7
1594694167.2508,1c:bf:ce:15:ec:4d,0.0047110753088325,64.19999694824219,True,0.0073754575876412,False,0.0196275228049968,23.5
1594694168.6200376,00:0f:00:70:91:0a,0.0039186823961199,73.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594694169.9867642,b8:27:eb:bf:9d:51,0.0049304498584221,46.4,False,0.007622336895557,False,0.0203301041775718,22.7
1594694173.6743062,b8:27:eb:bf:9d:51,0.0049502662115648,46.5,False,0.0076444864671609,False,0.0203932151625802,22.8
1594694176.2511954,00:0f:00:70:91:0a,0.0038831412292531,73.5,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694177.3619325,b8:27:eb:bf:9d:51,0.0049702557644185,46.7,False,0.0076668047981169,False,0.020456819607064,22.7
1594694177.4713538,1c:bf:ce:15:ec:4d,0.0047288747365675,64.19999694824219,True,0.0073956054697094,False,0.0196848012884781,23.5
1594694181.0536711,b8:27:eb:bf:9d:51,0.004957404738746,46.6,False,0.0076524594874674,False,0.0204159358189465,22.7
1594694182.3470678,1c:bf:ce:15:ec:4d,0.0047288747365675,64.19999694824219,True,0.0073956054697094,False,0.0196848012884781,23.5
1594694184.7410696,b8:27:eb:bf:9d:51,0.0049559386483912,46.5,False,0.0076508222705571,False,0.0204112701224129,22.7
1594694186.154776,1c:bf:ce:15:ec:4d,0.0047558362417342,64.19999694824219,True,0.0074260843753961,False,0.0197714700890015,23.5
1594694188.428719,b8:27:eb:bf:9d:51,0.0049403466321606,46.5,False,0.0076334020076862,False,0.0203616305460496,22.7
1594694192.116419,b8:27:eb:bf:9d:51,0.0049474920956561,46.5,False,0.0076413871994708,False,0.0203843836386084,22.7
1594694194.7719622,1c:bf:ce:15:ec:4d,0.0047423334995023,64.30000305175781,True,0.0074108260552144,False,0.0197280790003085,23.5
1594694195.803861,b8:27:eb:bf:9d:51,0.0049517303762111,46.6,False,0.0076461220516142,False,0.0203978759436991,22.7
1594694196.7083752,00:0f:00:70:91:0a,0.0039186823961199,73.5,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694199.4916797,b8:27:eb:bf:9d:51,0.0049745399329232,46.8,False,0.0076715848379568,False,0.020470443763956,22.7
1594694200.715844,1c:bf:ce:15:ec:4d,0.0046801205611524,64.80000305175781,True,0.0073403684396246,False,0.019527793227869,23.5
1594694201.596969,00:0f:00:70:91:0a,0.0039186823961199,73.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694203.1792364,b8:27:eb:bf:9d:51,0.0049603605713037,46.8,False,0.0076557599267304,False,0.0204253415284995,22.7
1594694206.1294897,1c:bf:ce:15:ec:4d,0.0048126656200554,64.4000015258789,True,0.0074901717209595,False,0.019953785743196,23.5
1594694206.4886527,00:0f:00:70:91:0a,0.0039186823961199,73.5,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694206.8669796,b8:27:eb:bf:9d:51,0.0049502662115648,46.7,False,0.0076444864671609,False,0.0203932151625802,22.7
1594694210.5544944,b8:27:eb:bf:9d:51,0.0049460060247089,46.9,False,0.0076397267496981,False,0.0203796522013571,22.7
1594694212.459267,00:0f:00:70:91:0a,0.0039669026530223,73.5999984741211,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594694213.6800745,1c:bf:ce:15:ec:4d,0.0047288747365675,64.4000015258789,True,0.0073956054697094,False,0.0196848012884781,23.5
1594694214.2417016,b8:27:eb:bf:9d:51,0.0049502662115648,47.1,False,0.0076444864671609,False,0.0203932151625802,22.7
1594694216.275232,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694217.9277723,b8:27:eb:bf:9d:51,0.0049645645184779,47.4,False,0.0076604530556132,False,0.0204387166506673,22.7
1594694220.0879817,00:0f:00:70:91:0a,0.0038831412292531,73.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694220.1592853,1c:bf:ce:15:ec:4d,0.0047288747365675,64.4000015258789,True,0.0073956054697094,False,0.0196848012884781,23.5
1594694221.5973563,b8:27:eb:bf:9d:51,0.0049716978245963,47.9,False,0.007668413896828,False,0.0204614058249643,22.7
1594694223.899716,00:0f:00:70:91:0a,0.0038479695118039,73.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694225.297424,b8:27:eb:bf:9d:51,0.0049702846468744,48.1,False,0.007666837027389,False,0.0204569114655855,22.7
1594694226.150039,1c:bf:ce:15:ec:4d,0.0047199653933706,64.4000015258789,True,0.0073855232558008,False,0.0196561371960193,23.5
1594694228.2510352,00:0f:00:70:91:0a,0.0038479695118039,73.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694228.99844,b8:27:eb:bf:9d:51,0.0049616473710871,48.3,False,0.0076571965785195,False,0.0204294358363917,22.7
1594694232.6304915,1c:bf:ce:15:ec:4d,0.0047110753088325,64.5,True,0.0073754575876412,False,0.0196275228049968,23.5
1594694232.685925,b8:27:eb:bf:9d:51,0.0049474400129525,48.4,False,0.0076413290076014,False,0.0203842178201948,22.7
1594694236.3734171,b8:27:eb:bf:9d:51,0.0049460060247089,48.3,False,0.0076397267496981,False,0.0203796522013571,22.7
1594694237.4608588,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694238.0507996,1c:bf:ce:15:ec:4d,0.0047110753088325,65.5,True,0.0073754575876412,False,0.0196275228049968,23.5
1594694240.060878,b8:27:eb:bf:9d:51,0.0049460060247089,48.0,False,0.0076397267496981,False,0.0203796522013571,22.6
1594694241.2738464,00:0f:00:70:91:0a,0.0039186823961199,73.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694242.3961616,1c:bf:ce:15:ec:4d,0.0046801205611524,64.5999984741211,True,0.0073403684396246,False,0.019527793227869,23.5
1594694243.7480311,b8:27:eb:bf:9d:51,0.0049320234790236,48.0,False,0.0076240966963856,False,0.0203351179380354,22.7
1594694245.6360571,00:0f:00:70:91:0a,0.0038479695118039,73.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694247.4342546,b8:27:eb:bf:9d:51,0.0049517016174609,47.7,False,0.0076460899271677,False,0.0203977844008358,22.7
1594694251.0724084,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694251.120412,b8:27:eb:bf:9d:51,0.0049517016174609,47.5,False,0.0076460899271677,False,0.0203977844008358,22.7
1594694253.1593635,1c:bf:ce:15:ec:4d,0.0046845201380779,64.80000305175781,True,0.0073453595405344,False,0.0195419768419238,23.5
1594694254.8066645,b8:27:eb:bf:9d:51,0.0049403466321606,47.5,False,0.0076334020076862,False,0.0203616305460496,22.7
1594694256.9657595,1c:bf:ce:15:ec:4d,0.0046845201380779,64.5999984741211,True,0.0073453595405344,False,0.0195419768419238,23.5
1594694257.5738983,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694258.496587,b8:27:eb:bf:9d:51,0.0049673636419089,47.7,False,0.0076635772823724,False,0.0204476208102336,22.7
1594694262.1825936,b8:27:eb:bf:9d:51,0.004975983419764,48.2,False,0.0076731951447764,False,0.0204750336202321,22.7
1594694263.0075045,00:0f:00:70:91:0a,0.0038831412292531,73.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694265.8673975,b8:27:eb:bf:9d:51,0.0049616473710871,48.6,False,0.0076571965785195,False,0.0204294358363917,22.7
1594694267.8970673,00:0f:00:70:91:0a,0.0038831412292531,73.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694269.553547,b8:27:eb:bf:9d:51,0.0049417787374202,48.8,False,0.0076350026684634,False,0.0203661913563326,22.7
1594694270.146842,1c:bf:ce:15:ec:4d,0.0046779225510882,64.5,True,0.0073378744205714,False,0.0195207060191002,23.399999618530277
1594694273.2401469,b8:27:eb:bf:9d:51,0.0049474400129525,48.8,False,0.0076413290076014,False,0.0203842178201948,22.7
1594694275.026137,1c:bf:ce:15:ec:4d,0.0046845201380779,64.5,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594694275.4737294,00:0f:00:70:91:0a,0.0039186823961199,73.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694276.9280114,b8:27:eb:bf:9d:51,0.0049559674353848,48.8,False,0.0076508544189461,False,0.0204113617373681,22.7
1594694278.8354502,1c:bf:ce:15:ec:4d,0.0047288747365675,64.5999984741211,True,0.0073956054697094,False,0.0196848012884781,23.5
1594694280.616371,b8:27:eb:bf:9d:51,0.0049803149948492,48.8,False,0.007678026533233,False,0.0204888049170623,22.7
1594694284.122211,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694284.3045433,b8:27:eb:bf:9d:51,0.0049559674353848,48.9,False,0.0076508544189461,False,0.0204113617373681,22.7
1594694286.919776,1c:bf:ce:15:ec:4d,0.0047288747365675,64.5999984741211,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694287.9923124,b8:27:eb:bf:9d:51,0.0049502662115648,49.1,False,0.0076444864671609,False,0.0203932151625802,22.7
1594694290.088566,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694291.6798136,b8:27:eb:bf:9d:51,0.0049659230243843,49.2,False,0.0076619694056031,False,0.020443038272213,22.8
1594694292.8650446,1c:bf:ce:15:ec:4d,0.0046845201380779,64.5999984741211,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594694295.3674018,b8:27:eb:bf:9d:51,0.0049673636419089,49.3,False,0.0076635772823724,False,0.0204476208102337,22.8
1594694296.0930605,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694299.0550468,b8:27:eb:bf:9d:51,0.004953108732925,49.4,False,0.0076476616597772,False,0.0204022632917386,22.8
1594694299.8831348,1c:bf:ce:15:ec:4d,0.0046845201380779,64.69999694824219,True,0.0073453595405344,False,0.0195419768419238,23.5
1594694300.979874,00:0f:00:70:91:0a,0.0038479695118039,73.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594694302.7425458,b8:27:eb:bf:9d:51,0.0049802732551297,49.3,False,0.0076779799827828,False,0.0204886722277338,22.7
1594694303.6900313,1c:bf:ce:15:ec:4d,0.0047199653933706,64.69999694824219,True,0.0073855232558008,False,0.0196561371960193,23.5
1594694305.338044,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694306.4297435,b8:27:eb:bf:9d:51,0.0049659230243843,49.4,False,0.0076619694056031,False,0.020443038272213,22.7
1594694309.1509595,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694310.1726537,1c:bf:ce:15:ec:4d,0.0046845201380779,64.5999984741211,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594694310.3550162,b8:27:eb:bf:9d:51,0.0049674976528909,49.4,False,0.007663726845802,False,0.0204480470776408,22.7
1594694314.0409896,b8:27:eb:bf:9d:51,0.0049673925050777,49.5,False,0.0076636094953082,False,0.0204477126195581,22.7
1594694317.7268777,b8:27:eb:bf:9d:51,0.0049502662115648,49.6,False,0.0076444864671609,False,0.0203932151625802,22.8
1594694319.3282228,1c:bf:ce:15:ec:4d,0.0047288747365675,64.5999984741211,True,0.0073956054697094,False,0.0196848012884781,23.399999618530277
1594694321.413092,b8:27:eb:bf:9d:51,0.0049460060247089,49.7,False,0.0076397267496981,False,0.0203796522013571,22.8
1594694322.885717,00:0f:00:70:91:0a,0.0039186823961199,73.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694323.6704671,1c:bf:ce:15:ec:4d,0.0046845201380779,64.69999694824219,True,0.0073453595405344,False,0.0195419768419238,23.5
1594694325.1011467,b8:27:eb:bf:9d:51,0.0049702846468744,49.7,False,0.007666837027389,False,0.0204569114655855,22.8
1594694327.7758467,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694328.54534,1c:bf:ce:15:ec:4d,0.0047224061395563,64.69999694824219,True,0.0073882858371851,False,0.0196639910478659,23.5
1594694328.78862,b8:27:eb:bf:9d:51,0.0049347323615598,49.7,False,0.0076271257119901,False,0.0203437479395756,22.8
1594694332.7287967,b8:27:eb:bf:9d:51,0.0049918045156689,49.7,False,0.0076908361850083,False,0.0205253201614237,22.8
1594694333.201316,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694336.094657,1c:bf:ce:15:ec:4d,0.0047022044359802,64.69999694824219,True,0.0073654084334835,False,0.019598958015434,23.5
1594694336.4147894,b8:27:eb:bf:9d:51,0.004957404738746,49.5,False,0.0076524594874674,False,0.0204159358189465,22.7
1594694340.1006165,b8:27:eb:bf:9d:51,0.0049588137143568,49.5,False,0.0076540327968308,False,0.0204204194576065,22.8
1594694341.3301957,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694342.041815,1c:bf:ce:15:ec:4d,0.0047199653933706,64.80000305175781,True,0.0073855232558008,False,0.0196561371960193,23.5
1594694343.785481,b8:27:eb:bf:9d:51,0.0049660046837051,49.5,False,0.0076620605492213,False,0.0204432980348301,22.8
1594694347.4712794,b8:27:eb:bf:9d:51,0.0049432346484334,49.5,False,0.0076366298053629,False,0.0203708276726367,22.8
1594694348.5445037,1c:bf:ce:15:ec:4d,0.004769383125533,64.69999694824219,True,0.0074413805397104,False,0.0198149748993727,23.399999618530277
1594694350.517128,00:0f:00:70:91:0a,0.0039186823961199,74.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694351.155196,b8:27:eb:bf:9d:51,0.0049702557644185,49.6,False,0.0076668047981169,False,0.0204568196070641,22.8
1594694352.3518498,1c:bf:ce:15:ec:4d,0.0048425865083788,64.80000305175781,True,0.0075238297779034,False,0.0200495788337492,23.5
1594694354.8411434,b8:27:eb:bf:9d:51,0.0049573759421707,49.6,False,0.0076524273309572,False,0.0204158441795371,22.8
1594694356.4793532,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694358.4958675,b8:27:eb:bf:9d:51,0.0049773744421584,49.7,False,0.0076747468017272,False,0.0204794563689637,22.8
1594694361.3746188,00:0f:00:70:91:0a,0.0038831412292531,74.0,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594694362.190682,b8:27:eb:bf:9d:51,0.0049502662115648,49.7,False,0.0076444864671609,False,0.0203932151625802,22.8
1594694365.876479,b8:27:eb:bf:9d:51,0.0049659758297908,49.7,False,0.0076620283441251,False,0.020443206249114,22.8
1594694366.0582497,1c:bf:ce:15:ec:4d,0.0047423334995023,64.69999694824219,True,0.0074108260552144,False,0.0197280790003085,23.399999618530277
1594694366.802546,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694369.5624435,b8:27:eb:bf:9d:51,0.0049889187508908,49.6,False,0.0076876196172242,False,0.0205161506103149,22.8
1594694372.2244427,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694373.248415,b8:27:eb:bf:9d:51,0.004953108732925,49.5,False,0.0076476616597772,False,0.0204022632917386,22.8
1594694376.934492,b8:27:eb:bf:9d:51,0.0049630865651488,49.6,False,0.007658803249312,False,0.020434014742767,22.8
1594694377.650329,00:0f:00:70:91:0a,0.0039186823961199,74.0,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594694378.141233,1c:bf:ce:15:ec:4d,0.0046845201380779,64.5999984741211,True,0.0073453595405344,False,0.0195419768419238,23.399999618530277
1594694380.6204903,b8:27:eb:bf:9d:51,0.0049318786716086,49.7,False,0.0076239347628181,False,0.020334656577916,22.8
1594694382.011098,00:0f:00:70:91:0a,0.0038479695118039,74.0,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594694382.4930668,1c:bf:ce:15:ec:4d,0.0046933527279681,64.5999984741211,True,0.0073553757616505,False,0.0195704427275828,23.399999618530277
