ts,device,co,humidity,light,lpg,motion,smoke,temp
1594858759.6993268,b8:27:eb:bf:9d:51,0.0055929317011701,48.0,False,0.0083501960289609,False,0.0224103540011305,23.1
1594858762.5864658,00:0f:00:70:91:0a,0.0078475371331637,74.19999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594858763.3854277,b8:27:eb:bf:9d:51,0.0056191354803776,48.0,False,0.0083784787515844,False,0.0224914442313176,23.1
1594858767.0712745,b8:27:eb:bf:9d:51,0.0056016181547627,48.0,False,0.0083595756973948,False,0.0224372446535073,23.2
1594858768.548079,00:0f:00:70:91:0a,0.0079616238093927,74.4000015258789,False,0.0107805146412326,False,0.0294412213764923,18.700000762939453
1594858768.62859,1c:bf:ce:15:ec:4d,0.0039188934475796,55.20000076293945,True,0.0064557697357519,False,0.0170247542606341,29.299999237060547
1594858770.7564423,b8:27:eb:bf:9d:51,0.0055807888921286,48.0,False,0.0083370774171496,False,0.0223727475946301,23.2
1594858772.4366202,1c:bf:ce:15:ec:4d,0.0039188934475796,55.400001525878906,True,0.0064557697357519,False,0.0170247542606341,29.200000762939453
1594858772.8996778,00:0f:00:70:91:0a,0.0078475371331637,74.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858774.4424863,b8:27:eb:bf:9d:51,0.0056226149968493,48.0,False,0.0083822315776933,False,0.0225022054739698,23.2
1594858777.314818,1c:bf:ce:15:ec:4d,0.003923922158217,55.09999847412109,True,0.0064617613693202,False,0.0170416328825074,29.200000762939453
1594858778.128132,b8:27:eb:bf:9d:51,0.0055946651696142,48.0,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858779.9379463,00:0f:00:70:91:0a,0.0078475371331637,74.19999694824219,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594858781.8116913,b8:27:eb:bf:9d:51,0.0056034001884781,48.0,False,0.0083614994472674,False,0.0224427601229285,23.2
1594858783.7962415,1c:bf:ce:15:ec:4d,0.003923922158217,55.400001525878906,True,0.0064617613693202,False,0.0170416328825074,29.299999237060547
1594858785.4953396,b8:27:eb:bf:9d:51,0.0055396129048401,48.0,False,0.008292533578818,False,0.0222450863527248,23.2
1594858786.9772348,00:0f:00:70:91:0a,0.0078475371331637,74.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858788.1424434,1c:bf:ce:15:ec:4d,0.003913872131701,55.09999847412109,True,0.0064497847906503,False,0.0170078955466399,29.200000762939453
1594858789.1817062,b8:27:eb:bf:9d:51,0.0055877220873749,48.0,False,0.0083445687336428,False,0.022394222047881,23.2
1594858792.8666892,b8:27:eb:bf:9d:51,0.0056016181547627,47.9,False,0.0083595756973948,False,0.0224372446535073,23.2
1594858793.0162313,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858794.0196493,00:0f:00:70:91:0a,0.0079616238093927,74.19999694824219,False,0.0107805146412326,False,0.0294412213764923,18.799999237060547
1594858796.5496492,b8:27:eb:bf:9d:51,0.0055877220873749,47.9,False,0.0083445687336428,False,0.022394222047881,23.2
1594858798.370853,00:0f:00:70:91:0a,0.0078475371331637,74.19999694824219,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858800.2357762,b8:27:eb:bf:9d:51,0.0056034001884781,47.9,False,0.0083614994472674,False,0.0224427601229285,23.2
1594858800.5682523,1c:bf:ce:15:ec:4d,0.0040162683863564,55.09999847412109,True,0.0065714164989946,False,0.0173507224063738,29.200000762939453
1594858803.9197338,b8:27:eb:bf:9d:51,0.0055946651696142,47.9,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858804.331908,00:0f:00:70:91:0a,0.0078475371331637,74.19999694824219,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858807.6016517,1c:bf:ce:15:ec:4d,0.0040093051625002,55.79999923706055,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594858807.6035671,b8:27:eb:bf:9d:51,0.0055877220873749,48.0,False,0.0083445687336428,False,0.022394222047881,23.2
1594858808.6837006,00:0f:00:70:91:0a,0.0078475371331637,74.19999694824219,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858811.2684555,b8:27:eb:bf:9d:51,0.0056034001884781,48.0,False,0.0083614994472674,False,0.0224427601229285,23.2
1594858814.081672,1c:bf:ce:15:ec:4d,0.0041066298743404,55.09999847412109,True,0.0066780417533729,False,0.0176516089674332,29.200000762939453
1594858814.9681246,b8:27:eb:bf:9d:51,0.0055859910875705,48.0,False,0.0083426986295321,False,0.0223888611228762,23.2
1594858817.903108,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858818.65562,b8:27:eb:bf:9d:51,0.0056085810587651,48.0,False,0.0083670913651924,False,0.0224587928711107,23.2
1594858819.4913692,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.299999237060547
1594858822.34315,b8:27:eb:bf:9d:51,0.0055946651696142,48.1,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858823.8380058,1c:bf:ce:15:ec:4d,0.0040093051625002,55.09999847412109,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594858826.0296829,b8:27:eb:bf:9d:51,0.0056191354803776,48.1,False,0.0083784787515844,False,0.0224914442313176,23.2
1594858828.180947,1c:bf:ce:15:ec:4d,0.0040442604223947,55.20000076293945,True,0.0066045169749674,False,0.0174440934990321,29.200000762939453
1594858829.71677,b8:27:eb:bf:9d:51,0.0055859910875705,48.0,False,0.0083426986295321,False,0.0223888611228762,23.2
1594858830.0509715,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858833.4005222,b8:27:eb:bf:9d:51,0.0056068426411116,48.0,False,0.0083652151816947,False,0.022453413530158,23.2
1594858833.5864816,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858834.402985,00:0f:00:70:91:0a,0.0079616238093927,74.0999984741211,False,0.0107805146412326,False,0.0294412213764923,18.799999237060547
1594858837.0864837,b8:27:eb:bf:9d:51,0.0055515700161348,48.0,False,0.008305478088614,False,0.022282180103223,23.2
1594858837.4044518,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858838.217227,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858840.7724116,b8:27:eb:bf:9d:51,0.0055946651696142,48.0,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858844.458578,b8:27:eb:bf:9d:51,0.005615632095585,48.0,False,0.0083746995328895,False,0.0224806076399411,23.2
1594858845.487662,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858845.7866004,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858848.1445944,b8:27:eb:bf:9d:51,0.0056016181547627,48.0,False,0.0083595756973948,False,0.0224372446535073,23.2
1594858851.7849298,b8:27:eb:bf:9d:51,0.0056034001884781,48.0,False,0.0083614994472674,False,0.0224427601229285,23.2
1594858853.0381804,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858853.3603504,00:0f:00:70:91:0a,0.0078475371331637,74.69999694824219,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858855.4736466,b8:27:eb:bf:9d:51,0.0055981793830539,48.0,False,0.0083558629789344,False,0.0224266003827989,23.2
1594858858.2489386,00:0f:00:70:91:0a,0.0078475371331637,74.19999694824219,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858859.1596358,b8:27:eb:bf:9d:51,0.0056051373812129,47.9,False,0.0083633746272999,False,0.0224481364239071,23.2
1594858862.6000202,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858862.8456416,b8:27:eb:bf:9d:51,0.0055790860795984,47.9,False,0.0083352371347848,False,0.0223674724804285,23.2
1594858865.1414251,1c:bf:ce:15:ec:4d,0.0039509469761531,55.20000076293945,True,0.0064939247522274,False,0.0171322563690263,29.200000762939453
1594858866.532327,b8:27:eb:bf:9d:51,0.0055790860795984,47.9,False,0.0083352371347848,False,0.0223674724804285,23.2
1594858867.4900274,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858869.4862423,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.299999237060547
1594858870.218405,b8:27:eb:bf:9d:51,0.0055790860795984,47.9,False,0.0083352371347848,False,0.0223674724804285,23.2
1594858873.9032524,b8:27:eb:bf:9d:51,0.0055877220873749,47.9,False,0.0083445687336428,False,0.022394222047881,23.2
1594858874.3568633,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858875.091344,00:0f:00:70:91:0a,0.0078475371331637,74.30000305175781,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858877.5891068,b8:27:eb:bf:9d:51,0.0055981793830539,47.9,False,0.0083558629789344,False,0.0224266003827989,23.2
1594858880.5184095,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858881.2751212,b8:27:eb:bf:9d:51,0.0055877220873749,47.8,False,0.0083445687336428,False,0.022394222047881,23.2
1594858881.3633995,1c:bf:ce:15:ec:4d,0.003957736516578,55.20000076293945,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858884.9610634,b8:27:eb:bf:9d:51,0.0055860168468486,47.8,False,0.0083427264600179,False,0.0223889409024047,23.2
1594858885.172626,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858885.9587574,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858888.647524,b8:27:eb:bf:9d:51,0.0055807888921286,47.8,False,0.0083370774171496,False,0.0223727475946301,23.2
1594858888.9764843,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.299999237060547
1594858890.3173687,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858892.3352437,b8:27:eb:bf:9d:51,0.0055946651696142,47.7,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858892.7852464,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858896.0228202,b8:27:eb:bf:9d:51,0.0055946651696142,47.7,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858896.2815754,00:0f:00:70:91:0a,0.0078475371331637,74.0999984741211,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858897.663471,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858899.7103212,b8:27:eb:bf:9d:51,0.0055946651696142,47.6,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858903.0769815,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858903.397971,b8:27:eb:bf:9d:51,0.0055807888921286,47.5,False,0.0083370774171496,False,0.0223727475946301,23.2
1594858903.8593843,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858907.0855005,b8:27:eb:bf:9d:51,0.0055946651696142,47.4,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858908.2121856,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858908.48543,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858910.7732875,b8:27:eb:bf:9d:51,0.0055877220873749,47.4,False,0.0083445687336428,False,0.022394222047881,23.2
1594858913.3695142,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858914.4608362,b8:27:eb:bf:9d:51,0.0055946651696142,47.5,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858916.3264112,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858917.712038,1c:bf:ce:15:ec:4d,0.0039509469761531,55.29999923706055,True,0.0064939247522274,False,0.0171322563690263,29.200000762939453
1594858918.1484473,b8:27:eb:bf:9d:51,0.0055859910875705,47.5,False,0.0083426986295321,False,0.0223888611228762,23.2
1594858921.8216715,b8:27:eb:bf:9d:51,0.0055946651696142,47.4,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858923.9033508,00:0f:00:70:91:0a,0.0076811592209738,73.9000015258789,False,0.0105044315466135,False,0.0286365492790949,18.799999237060547
1594858924.188544,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858925.528026,b8:27:eb:bf:9d:51,0.0055790603569967,47.3,False,0.0083352093343795,False,0.0223673927920092,23.2
1594858929.2139456,b8:27:eb:bf:9d:51,0.0055790860795984,47.3,False,0.0083352371347848,False,0.0223674724804285,23.2
1594858929.867875,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858931.7531807,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858932.8998206,b8:27:eb:bf:9d:51,0.0055790860795984,47.3,False,0.0083352371347848,False,0.0223674724804285,23.2
1594858936.5861754,b8:27:eb:bf:9d:51,0.0055859910875705,47.3,False,0.0083426986295321,False,0.0223888611228762,23.2
1594858936.625244,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858940.4395869,1c:bf:ce:15:ec:4d,0.003957736516578,55.29999923706055,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858940.526544,b8:27:eb:bf:9d:51,0.0055946651696142,47.3,False,0.0083520681569705,False,0.0224157210566436,23.2
1594858940.7058806,00:0f:00:70:91:0a,0.0079616238093927,73.80000305175781,False,0.0107805146412326,False,0.0294412213764923,18.799999237060547
1594858944.2128878,b8:27:eb:bf:9d:51,0.0055981793830539,47.2,False,0.0083558629789344,False,0.0224266003827989,23.1
1594858944.5258532,00:0f:00:70:91:0a,0.0076811592209738,73.80000305175781,False,0.0105044315466135,False,0.0286365492790949,18.799999237060547
1594858944.7800915,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.299999237060547
1594858947.8988154,b8:27:eb:bf:9d:51,0.0055877220873749,47.2,False,0.0083445687336428,False,0.022394222047881,23.1
1594858949.124418,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.299999237060547
1594858951.5846255,b8:27:eb:bf:9d:51,0.0055964704795548,47.2,False,0.0083540177025067,False,0.0224213101415152,23.1
1594858953.1687164,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858953.4650526,1c:bf:ce:15:ec:4d,0.0039782720865971,55.400001525878906,True,0.0065263837167778,False,0.0172237437168865,29.200000762939453
1594858955.2707446,b8:27:eb:bf:9d:51,0.0055946651696142,47.2,False,0.0083520681569705,False,0.0224157210566436,23.1
1594858956.9812791,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858958.9566813,b8:27:eb:bf:9d:51,0.0055790603569967,47.2,False,0.0083352093343795,False,0.0223673927920093,23.1
1594858962.6425786,b8:27:eb:bf:9d:51,0.0055860168468486,47.1,False,0.0083427264600179,False,0.0223889409024047,23.1
1594858964.214811,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594858964.5575278,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858966.3284855,b8:27:eb:bf:9d:51,0.0055877220873749,47.0,False,0.0083445687336428,False,0.022394222047881,23.1
1594858968.5566416,1c:bf:ce:15:ec:4d,0.0040232454929871,55.400001525878906,True,0.0065796728549932,False,0.0173740092568121,29.200000762939453
1594858970.0144875,b8:27:eb:bf:9d:51,0.0056173410203488,47.1,False,0.0083765430888002,False,0.0224858938396335,23.1
1594858970.533702,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594858972.8992918,1c:bf:ce:15:ec:4d,0.0040372414796409,55.400001525878906,True,0.0065962230708402,False,0.0174206947339584,29.200000762939453
1594858973.7003417,b8:27:eb:bf:9d:51,0.0055790860795984,47.0,False,0.0083352371347848,False,0.0223674724804285,23.1
1594858974.3571754,00:0f:00:70:91:0a,0.0079905522796274,73.80000305175781,False,0.0108088368040767,False,0.0295238492905426,18.799999237060547
1594858977.386565,b8:27:eb:bf:9d:51,0.0055721651795525,47.0,False,0.0083277559036225,False,0.0223460285734322,23.1
1594858978.3186874,1c:bf:ce:15:ec:4d,0.0039885857130005,55.400001525878906,True,0.0065386190277033,False,0.0172582376630686,29.200000762939453
1594858978.7110186,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858981.0724862,b8:27:eb:bf:9d:51,0.005577358149728,47.1,False,0.0083333695485113,False,0.0223621191815752,23.1
1594858982.5268185,00:0f:00:70:91:0a,0.0078475371331637,73.80000305175781,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594858984.758787,b8:27:eb:bf:9d:51,0.0055790603569967,47.1,False,0.0083352093343795,False,0.0223673927920093,23.1
1594858984.7982986,1c:bf:ce:15:ec:4d,0.003957736516578,55.400001525878906,True,0.0065019956962898,False,0.0171550018552406,29.200000762939453
1594858986.3419158,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858988.446745,b8:27:eb:bf:9d:51,0.0055859910875705,47.1,False,0.0083426986295321,False,0.0223888611228762,23.1
1594858990.1574843,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594858991.2898982,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594858992.1343925,b8:27:eb:bf:9d:51,0.0055859910875705,47.1,False,0.0083426986295321,False,0.0223888611228762,23.1
1594858995.8219292,b8:27:eb:bf:9d:51,0.0056121575378389,47.0,False,0.0083709507667355,False,0.0224698586980585,23.1
1594858996.165629,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594858998.3002012,1c:bf:ce:15:ec:4d,0.0039989300372464,55.5,True,0.0065508819693878,False,0.0172928139223288,29.200000762939453
1594858999.5096598,b8:27:eb:bf:9d:51,0.0055877220873749,46.9,False,0.0083445687336428,False,0.022394222047881,23.1
1594859000.5157802,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594859002.1100335,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859003.195576,b8:27:eb:bf:9d:51,0.0056051373812129,46.9,False,0.0083633746272999,False,0.0224481364239071,23.1
1594859006.4786994,00:0f:00:70:91:0a,0.0078475371331637,73.9000015258789,False,0.0106685401960078,False,0.0291146890947675,18.700000762939453
1594859006.8837934,b8:27:eb:bf:9d:51,0.0055946651696142,46.9,False,0.0083520681569705,False,0.0224157210566436,23.1
1594859010.569921,b8:27:eb:bf:9d:51,0.0055877220873749,46.9,False,0.0083445687336428,False,0.022394222047881,23.1
1594859010.830412,00:0f:00:70:91:0a,0.0078475371331637,74.0,False,0.0106685401960078,False,0.0291146890947675,18.799999237060547
1594859011.265523,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859014.2579317,b8:27:eb:bf:9d:51,0.0056104178479115,46.9,False,0.0083690735411592,False,0.0224644762000558,23.1
1594859015.0749462,1c:bf:ce:15:ec:4d,0.0040093051625002,55.400001525878906,True,0.0065631726148346,False,0.0173274727226912,29.200000762939453
1594859017.3255582,00:0f:00:70:91:0a,0.0079616238093927,74.0,False,0.0107805146412326,False,0.0294412213764923,18.799999237060547
1594859017.9457033,b8:27:eb:bf:9d:51,0.0056051373812129,46.8,False,0.0083633746272999,False,0.0224481364239071,23.1
1594859019.952266,1c:bf:ce:15:ec:4d,0.0039679890552554,55.400001525878906,True,0.0065141759638279,False,0.0171893318564749,29.200000762939453
1594859021.633837,b8:27:eb:bf:9d:51,0.0055877220873749,46.9,False,0.0083445687336428,False,0.022394222047881,23.1
