ts,device,co,humidity,light,lpg,motion,smoke,temp
1594818012.3993902,1c:bf:ce:15:ec:4d,0.0040093051625002,65.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818013.2655349,b8:27:eb:bf:9d:51,0.0049918045156689,53.1,False,0.0076908361850083,False,0.0205253201614237,22.6
1594818016.9522123,b8:27:eb:bf:9d:51,0.0049773744421584,53.1,False,0.0076747468017272,False,0.0204794563689637,22.6
1594818017.8121424,1c:bf:ce:15:ec:4d,0.0040093051625002,65.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818020.6387246,b8:27:eb:bf:9d:51,0.0049860141621859,53.1,False,0.0076843815479598,False,0.0205069200286054,22.6
1594818020.7415946,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594818024.3246553,b8:27:eb:bf:9d:51,0.0050004310581172,53.1,False,0.0077004485462232,False,0.0205527239204585,22.6
1594818024.557071,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818028.2507486,b8:27:eb:bf:9d:51,0.0050019251184138,53.1,False,0.0077021128776718,False,0.0205574689789028,22.6
1594818028.569736,1c:bf:ce:15:ec:4d,0.0040093051625002,65.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818029.989658,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594818031.9372723,b8:27:eb:bf:9d:51,0.0049702557644185,53.1,False,0.0076668047981169,False,0.0204568196070641,22.7
1594818032.911321,1c:bf:ce:15:ec:4d,0.0039989300372464,65.5,True,0.0065508819693878,False,0.0172928139223288,24.899999618530277
1594818035.6159046,b8:27:eb:bf:9d:51,0.0050033452879431,53.1,False,0.0077036947698963,False,0.0205619790654704,22.6
1594818038.096905,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594818038.8570027,1c:bf:ce:15:ec:4d,0.0039989300372464,65.5,True,0.0065508819693878,False,0.0172928139223288,24.899999618530277
1594818039.2719493,b8:27:eb:bf:9d:51,0.004971739481843,53.1,False,0.0076684603774509,False,0.0204615383039927,22.6
1594818042.9578552,b8:27:eb:bf:9d:51,0.0049874614709322,53.1,False,0.0076859950897793,False,0.0205115196282656,22.6
1594818044.599363,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594818046.4084911,1c:bf:ce:15:ec:4d,0.0040093051625002,65.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818046.642702,b8:27:eb:bf:9d:51,0.0049630865651488,53.2,False,0.007658803249312,False,0.020434014742767,22.7
1594818049.489627,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818050.3285604,b8:27:eb:bf:9d:51,0.0049716978245963,53.2,False,0.007668413896828,False,0.0204614058249643,22.6
1594818053.8421474,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818053.9586112,1c:bf:ce:15:ec:4d,0.0040093051625002,65.5999984741211,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818054.0147312,b8:27:eb:bf:9d:51,0.0049932537535945,53.2,False,0.0076924513589733,False,0.0205299246773062,22.6
1594818057.6586697,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594818057.701708,b8:27:eb:bf:9d:51,0.004991762665419,53.2,False,0.0076907895410273,False,0.0205251871903791,22.7
1594818059.3740325,1c:bf:ce:15:ec:4d,0.0040093051625002,65.69999694824219,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818061.3864183,b8:27:eb:bf:9d:51,0.0049817186514974,53.2,False,0.0076795919061532,False,0.0204932669527049,22.6
1594818064.2697043,1c:bf:ce:15:ec:4d,0.0040093051625002,65.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818065.0712862,b8:27:eb:bf:9d:51,0.0049817186514974,53.2,False,0.0076795919061532,False,0.0204932669527049,22.7
1594818068.757317,b8:27:eb:bf:9d:51,0.0050019273124705,53.1,False,0.0077021153216739,False,0.020557475946877,22.6
1594818069.7204432,1c:bf:ce:15:ec:4d,0.003957736516578,66.0,True,0.0065019956962898,False,0.0171550018552406,24.899999618530277
1594818071.407371,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594818072.4432497,b8:27:eb:bf:9d:51,0.0049773744421584,53.1,False,0.0076747468017272,False,0.0204794563689637,22.6
1594818075.7898717,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594818076.1291835,b8:27:eb:bf:9d:51,0.0049889532721719,53.1,False,0.0076876580988137,False,0.0205162603092092,22.6
1594818079.8150325,b8:27:eb:bf:9d:51,0.0049831115140933,53.2,False,0.0076811451208431,False,0.0204976943930695,22.6
1594818081.7517197,00:0f:00:70:91:0a,0.0027009829693593,76.0,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594818083.4988136,b8:27:eb:bf:9d:51,0.0050004729917836,53.2,False,0.0077004952607518,False,0.0205528571040147,22.6
1594818086.106325,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.799999237060547
1594818087.1846693,b8:27:eb:bf:9d:51,0.0049673636419089,53.3,False,0.0076635772823724,False,0.0204476208102337,22.7
1594818087.6995814,1c:bf:ce:15:ec:4d,0.0039989300372464,66.30000305175781,True,0.0065508819693878,False,0.0172928139223288,24.899999618530277
1594818090.868908,b8:27:eb:bf:9d:51,0.0049846493467041,53.3,False,0.0076828598556198,False,0.0205025823175317,22.6
1594818090.995526,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818092.0412111,1c:bf:ce:15:ec:4d,0.0040093051625002,66.30000305175781,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818094.5519123,b8:27:eb:bf:9d:51,0.004991762665419,53.3,False,0.0076907895410273,False,0.0205251871903792,22.7
1594818094.8081222,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818097.989228,1c:bf:ce:15:ec:4d,0.003957736516578,66.30000305175781,True,0.0065019956962898,False,0.0171550018552406,24.899999618530277
1594818098.2377856,b8:27:eb:bf:9d:51,0.0049860672128521,53.3,False,0.0076844406941362,False,0.0205070886309026,22.6
1594818099.1589923,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818101.923946,b8:27:eb:bf:9d:51,0.0050062406321827,53.3,False,0.0077069194386371,False,0.0205711730195688,22.6
1594818102.8707275,1c:bf:ce:15:ec:4d,0.003957736516578,66.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.899999618530277
1594818104.0454495,00:0f:00:70:91:0a,0.0026125893477881,76.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818105.6098185,b8:27:eb:bf:9d:51,0.0049918576370471,53.2,False,0.0076908953910117,False,0.0205254889439256,22.6
1594818107.2152233,1c:bf:ce:15:ec:4d,0.003957736516578,66.4000015258789,True,0.0065019956962898,False,0.0171550018552406,24.899999618530277
1594818109.295639,b8:27:eb:bf:9d:51,0.0050149378887257,53.3,False,0.0077166028450173,False,0.0205987832589533,22.6
1594818109.4673774,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.700000762939453
1594818112.9803815,b8:27:eb:bf:9d:51,0.004991762665419,53.3,False,0.0076907895410273,False,0.0205251871903791,22.6
1594818115.435669,00:0f:00:70:91:0a,0.0027009829693593,76.0999984741211,False,0.0049319175017362,False,0.0127695611381079,19.700000762939453
1594818116.666215,b8:27:eb:bf:9d:51,0.0049630865651488,53.3,False,0.007658803249312,False,0.020434014742767,22.6
1594818117.4407964,1c:bf:ce:15:ec:4d,0.0040162683863564,66.4000015258789,True,0.0065714164989946,False,0.0173507224063738,24.899999618530277
1594818119.795264,00:0f:00:70:91:0a,0.0026563642321795,76.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594818120.3519962,b8:27:eb:bf:9d:51,0.0050033452879431,53.3,False,0.0077036947698963,False,0.0205619790654704,22.6
1594818123.9202242,1c:bf:ce:15:ec:4d,0.0039989300372464,66.30000305175781,True,0.0065508819693878,False,0.0172928139223288,24.899999618530277
1594818124.03794,b8:27:eb:bf:9d:51,0.0049802732551297,53.3,False,0.0076779799827828,False,0.0204886722277338,22.6
1594818127.7230568,b8:27:eb:bf:9d:51,0.0050091167309803,53.3,False,0.0077101221622329,False,0.0205803046647948,22.7
1594818127.7348652,1c:bf:ce:15:ec:4d,0.0040093051625002,66.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818130.0564778,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.700000762939453
1594818131.4087665,b8:27:eb:bf:9d:51,0.0050004310581172,53.3,False,0.0077004485462232,False,0.0205527239204585,22.7
1594818131.544279,1c:bf:ce:15:ec:4d,0.0039885857130005,66.4000015258789,True,0.0065386190277033,False,0.0172582376630686,24.899999618530277
1594818135.0947149,b8:27:eb:bf:9d:51,0.004975983419764,53.3,False,0.0076731951447764,False,0.0204750336202321,22.7
1594818135.886922,1c:bf:ce:15:ec:4d,0.0039989300372464,66.30000305175781,True,0.0065508819693878,False,0.0172928139223288,24.899999618530277
1594818138.7805977,b8:27:eb:bf:9d:51,0.0049788188730137,53.3,False,0.0076763579077868,False,0.02048404863234,22.7
1594818140.2303777,1c:bf:ce:15:ec:4d,0.0039989300372464,66.19999694824219,True,0.0065508819693878,False,0.0172928139223288,24.899999618530277
1594818141.382347,00:0f:00:70:91:0a,0.0027464639649043,76.0,False,0.0049918551404388,False,0.0129353991942072,19.700000762939453
1594818142.4667542,b8:27:eb:bf:9d:51,0.0050033452879431,53.2,False,0.0077036947698963,False,0.0205619790654704,22.7
1594818146.1478305,b8:27:eb:bf:9d:51,0.0049874614709322,53.2,False,0.0076859950897793,False,0.0205115196282656,22.7
1594818148.9689038,00:0f:00:70:91:0a,0.0027928260727185,76.0,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594818149.8121047,b8:27:eb:bf:9d:51,0.0050004310581172,53.2,False,0.0077004485462232,False,0.0205527239204585,22.7
1594818153.497947,b8:27:eb:bf:9d:51,0.0050091167309803,53.2,False,0.0077101221622329,False,0.0205803046647948,22.7
1594818154.9307213,00:0f:00:70:91:0a,0.0026563642321795,76.0,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594818156.067274,1c:bf:ce:15:ec:4d,0.0039679890552554,66.0,True,0.0065141759638279,False,0.0171893318564749,24.899999618530277
1594818157.183945,b8:27:eb:bf:9d:51,0.0049716978245963,53.2,False,0.007668413896828,False,0.0204614058249643,22.7
1594818158.7454422,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,19.700000762939453
1594818160.8672807,b8:27:eb:bf:9d:51,0.0050004310581172,53.2,False,0.0077004485462232,False,0.0205527239204585,22.7
1594818164.5533028,b8:27:eb:bf:9d:51,0.0049860141621859,53.2,False,0.0076843815479598,False,0.0205069200286054,22.7
1594818166.829633,1c:bf:ce:15:ec:4d,0.0040093051625002,65.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818168.2468734,b8:27:eb:bf:9d:51,0.0049946710978715,53.2,False,0.0076940308620936,False,0.0205344275669833,22.7
1594818170.635261,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0999984741211,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818171.9054377,b8:27:eb:bf:9d:51,0.0049975187761753,53.2,False,0.0076972039695351,False,0.0205434737368965,22.7
1594818174.980809,1c:bf:ce:15:ec:4d,0.0040093051625002,65.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818175.1804729,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
1594818175.5935972,b8:27:eb:bf:9d:51,0.0049975187761753,53.2,False,0.0076972039695351,False,0.0205434737368965,22.7
1594818179.277409,b8:27:eb:bf:9d:51,0.0049874614709322,53.2,False,0.0076859950897793,False,0.0205115196282656,22.7
1594818182.961702,b8:27:eb:bf:9d:51,0.0049860141621859,53.3,False,0.0076843815479598,False,0.0205069200286054,22.7
1594818183.0587764,1c:bf:ce:15:ec:4d,0.0040093051625002,66.0,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818186.6467214,b8:27:eb:bf:9d:51,0.004991762665419,53.3,False,0.0076907895410273,False,0.0205251871903791,22.7
1594818189.5813558,1c:bf:ce:15:ec:4d,0.0040093051625002,65.80000305175781,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818190.3318772,b8:27:eb:bf:9d:51,0.0049760123404216,53.3,False,0.007673227406398,False,0.0204751255761782,22.7
1594818192.1605933,00:0f:00:70:91:0a,0.0027928260727185,75.9000015258789,False,0.0050526720657329,False,0.0131038089189969,19.799999237060547
1594818194.016246,b8:27:eb:bf:9d:51,0.0049773744421584,53.2,False,0.0076747468017272,False,0.0204794563689637,22.6
1594818196.019542,00:0f:00:70:91:0a,0.0026563642321795,75.80000305175781,False,0.0048728443183326,False,0.0126062492917692,19.799999237060547
1594818197.667073,1c:bf:ce:15:ec:4d,0.0040093051625002,65.9000015258789,True,0.0065631726148346,False,0.0173274727226912,24.899999618530277
1594818197.701301,b8:27:eb:bf:9d:51,0.0049746217548838,53.3,False,0.0076716761193214,False,0.0204707039414023,22.7
1594818200.910344,00:0f:00:70:91:0a,0.0026713558075654,75.9000015258789,False,0.0048927228799251,False,0.0126611899438631,19.799999237060547
1594818201.3859372,b8:27:eb:bf:9d:51,0.0050120159086979,53.3,False,0.007713350070978,False,0.0205895083799211,22.7
1594818202.010898,1c:bf:ce:15:ec:4d,0.0039885857130005,65.80000305175781,True,0.0065386190277033,False,0.0172582376630686,25.0
1594818205.0706334,b8:27:eb:bf:9d:51,0.0049946710978715,53.3,False,0.0076940308620936,False,0.0205344275669833,22.7
1594818206.355399,1c:bf:ce:15:ec:4d,0.0040180150430241,65.69999694824219,True,0.0065734837763888,False,0.0173565529246628,24.899999618530277
1594818208.7565184,b8:27:eb:bf:9d:51,0.004996165374329,53.3,False,0.0076956959649861,False,0.0205391745550201,22.7
1594818209.5583687,00:0f:00:70:91:0a,0.0027009829693593,75.9000015258789,False,0.0049319175017362,False,0.0127695611381079,19.799999237060547
