ts,device,co,humidity,light,lpg,motion,smoke,temp
1595139253.4506905,b8:27:eb:bf:9d:51,0.0057473250112179,50.3,False,0.0085163171113572,False,0.0228869107480595,22.3
1595139256.0420952,00:0f:00:70:91:0a,0.0026125893477881,76.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139257.1347358,b8:27:eb:bf:9d:51,0.0057527569469282,50.3,False,0.0085221390148297,False,0.0229036237957592,22.3
1595139259.5391817,1c:bf:ce:15:ec:4d,0.0042642268377981,56.79999923706055,True,0.0068624661683581,False,0.0181728084670293,27.399999618530277
1595139260.8206503,b8:27:eb:bf:9d:51,0.0057545879350608,50.0,False,0.0085241011099735,False,0.0229092565945769,22.3
1595139264.7082355,00:0f:00:70:91:0a,0.0026125893477881,76.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139264.764876,b8:27:eb:bf:9d:51,0.0057893543293405,50.0,False,0.0085613242482439,False,0.0230161338103331,22.3
1595139268.4677744,b8:27:eb:bf:9d:51,0.0057819859377306,49.7,False,0.0085534403492447,False,0.0229934944566993,22.3
1595139268.5228405,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139269.7820609,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139272.1534936,b8:27:eb:bf:9d:51,0.0057637778302,49.7,False,0.008533946436268,False,0.0229375219722979,22.3
1595139275.027099,00:0f:00:70:91:0a,0.0026125893477881,76.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139275.8395772,b8:27:eb:bf:9d:51,0.0057782921240781,49.7,False,0.0085494870633725,False,0.0229821427619183,22.3
1595139279.3824494,00:0f:00:70:91:0a,0.0026125893477881,76.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139279.5253854,b8:27:eb:bf:9d:51,0.0057765223181687,49.7,False,0.008547592689638,False,0.0229767032739202,22.3
1595139282.9407957,1c:bf:ce:15:ec:4d,0.0042451449959396,56.70000076293945,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139283.211274,b8:27:eb:bf:9d:51,0.0057564320319428,49.8,False,0.0085260770779834,False,0.0229149293090752,22.3
1595139286.8979554,b8:27:eb:bf:9d:51,0.0057710498298116,50.0,False,0.0085417340040917,False,0.0229598812162833,22.4
1595139286.953615,00:0f:00:70:91:0a,0.0026125893477881,76.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139289.4154575,1c:bf:ce:15:ec:4d,0.0042451449959396,56.70000076293945,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139290.585828,b8:27:eb:bf:9d:51,0.0057582643625958,50.1,False,0.0085280402649546,False,0.0229205654198556,22.3
1595139290.7682097,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139294.2735417,b8:27:eb:bf:9d:51,0.0057527569469282,50.3,False,0.0085221390148297,False,0.0229036237957592,22.3
1595139295.3581588,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139297.961008,b8:27:eb:bf:9d:51,0.0057400726055673,50.4,False,0.0085085416702064,False,0.0228645908580404,22.3
1595139298.868049,00:0f:00:70:91:0a,0.0026125893477881,76.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139299.1683247,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139301.6488645,b8:27:eb:bf:9d:51,0.0057783471755452,50.5,False,0.0085495459870643,False,0.0229823119562042,22.4
1595139302.6834445,00:0f:00:70:91:0a,0.0026125893477881,76.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139305.3364103,b8:27:eb:bf:9d:51,0.0057382469167573,50.5,False,0.0085065838867124,False,0.0228589711372134,22.3
1595139306.7152588,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139308.1069562,00:0f:00:70:91:0a,0.0026125893477881,76.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139309.0239613,b8:27:eb:bf:9d:51,0.0057582643625958,50.5,False,0.0085280402649546,False,0.0229205654198556,22.3
1595139311.924914,00:0f:00:70:91:0a,0.0025281003762908,77.0999984741211,False,0.0047014755735209,False,0.012133257760378,19.5
1595139312.6996768,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139312.7117083,b8:27:eb:bf:9d:51,0.0057746833183882,50.6,False,0.0085456240817397,False,0.0229710507176901,22.4
1595139315.7374766,00:0f:00:70:91:0a,0.0025840713517823,76.80000305175781,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139316.3967898,b8:27:eb:bf:9d:51,0.0057637630585459,50.6,False,0.0085339306145724,False,0.0229374765473159,22.4
1595139320.082839,b8:27:eb:bf:9d:51,0.0057892991575046,50.5,False,0.0085612652267928,False,0.0230159643194313,22.4
1595139320.2517755,1c:bf:ce:15:ec:4d,0.0042375849738603,56.79999923706055,True,0.0068314233121212,False,0.0180850110751636,27.399999618530277
1595139323.768638,b8:27:eb:bf:9d:51,0.0057875254820409,50.5,False,0.0085593677102088,False,0.0230105152956419,22.3
1595139325.1307344,1c:bf:ce:15:ec:4d,0.0042642268377981,56.900001525878906,True,0.0068624661683581,False,0.0181728084670293,27.5
1595139327.0864215,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139327.4286404,b8:27:eb:bf:9d:51,0.0057400726055673,50.6,False,0.0085085416702064,False,0.0228645908580404,22.4
1595139328.9384117,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139330.9119062,00:0f:00:70:91:0a,0.0025840713517823,77.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139331.1283565,b8:27:eb:bf:9d:51,0.0057765223181687,50.6,False,0.008547592689638,False,0.0229767032739202,22.4
1595139334.347501,1c:bf:ce:15:ec:4d,0.0042451449959396,56.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139335.0609934,b8:27:eb:bf:9d:51,0.0058022892635932,50.6,False,0.0085751574277326,False,0.0230558605140416,22.4
1595139336.3372643,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139338.1666956,1c:bf:ce:15:ec:4d,0.0042451449959396,56.79999923706055,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139338.7576754,b8:27:eb:bf:9d:51,0.0057509961137906,50.6,False,0.0085202519351566,False,0.0228982064353849,22.4
1595139340.687528,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139342.4433868,b8:27:eb:bf:9d:51,0.0057766155064452,50.6,False,0.0085476924409768,False,0.0229769896969829,22.4
1595139342.510862,1c:bf:ce:15:ec:4d,0.0042451449959396,56.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.5
1595139345.571892,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139346.0399623,b8:27:eb:bf:9d:51,0.005828079923983,50.6,False,0.0086027136512786,False,0.0231350106458216,22.4
1595139346.3196497,1c:bf:ce:15:ec:4d,0.0042451449959396,57.0,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139349.7380908,b8:27:eb:bf:9d:51,0.0057930010479812,50.7,False,0.0085652250717986,False,0.0230273359158934,22.4
1595139350.661972,1c:bf:ce:15:ec:4d,0.0042451449959396,56.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139350.994687,00:0f:00:70:91:0a,0.0025840713517823,76.4000015258789,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139353.4237611,b8:27:eb:bf:9d:51,0.005731007655278,50.7,False,0.0084988191436956,False,0.0228366836944917,22.4
1595139355.887465,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139356.0865543,1c:bf:ce:15:ec:4d,0.0042375849738603,56.900001525878906,True,0.0068314233121212,False,0.0180850110751636,27.399999618530277
1595139357.111236,b8:27:eb:bf:9d:51,0.0057765223181687,50.7,False,0.008547592689638,False,0.0229767032739202,22.4
1595139359.700451,00:0f:00:70:91:0a,0.0025840713517823,77.0,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139359.899659,1c:bf:ce:15:ec:4d,0.0042451449959396,57.20000076293945,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139360.7983987,b8:27:eb:bf:9d:51,0.0058132962520192,50.7,False,0.0085869220620796,False,0.0230896501219581,22.4
1595139364.484113,b8:27:eb:bf:9d:51,0.0057692276169918,50.7,False,0.0085397828555108,False,0.0229542790533526,22.4
1595139364.5883286,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139368.1701894,b8:27:eb:bf:9d:51,0.0057382469167573,50.8,False,0.0085065838867124,False,0.0228589711372134,22.4
1595139369.0614474,1c:bf:ce:15:ec:4d,0.0042451449959396,56.900001525878906,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139370.5501928,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139371.8563015,b8:27:eb:bf:9d:51,0.0057746833183882,50.8,False,0.0085456240817397,False,0.0229710507176901,22.4
1595139372.8914254,1c:bf:ce:15:ec:4d,0.0042451449959396,57.0,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139374.9044805,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139375.5419805,b8:27:eb:bf:9d:51,0.0057766155064452,50.8,False,0.0085476924409768,False,0.0229769896969829,22.4
1595139377.7685564,1c:bf:ce:15:ec:4d,0.0042451449959396,57.0,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139379.4624448,b8:27:eb:bf:9d:51,0.0057893543293405,50.8,False,0.0085613242482439,False,0.0230161338103331,22.4
1595139383.1472375,b8:27:eb:bf:9d:51,0.0057456207798307,50.8,False,0.0085144902167339,False,0.0228816664078847,22.5
1595139384.650082,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139385.856314,1c:bf:ce:15:ec:4d,0.0042451449959396,57.0,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139386.8329446,b8:27:eb:bf:9d:51,0.0057746833183882,50.8,False,0.0085456240817397,False,0.0229710507176901,22.5
1595139389.0035648,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139390.1994812,1c:bf:ce:15:ec:4d,0.0042451449959396,57.0,True,0.0068402376524605,False,0.0181099375964697,27.399999618530277
1595139390.5188985,b8:27:eb:bf:9d:51,0.005776577350285,50.9,False,0.008547651597609,False,0.0229768724205093,22.5
1595139392.8176684,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139394.2047005,b8:27:eb:bf:9d:51,0.0057819859377306,50.9,False,0.0085534403492447,False,0.0229934944566993,22.5
1595139396.6331892,00:0f:00:70:91:0a,0.0026125893477881,76.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139396.682301,1c:bf:ce:15:ec:4d,0.0042300403990848,57.0,True,0.0068226226447692,False,0.0180601254080464,27.399999618530277
1595139397.8757153,b8:27:eb:bf:9d:51,0.0057746833183882,50.9,False,0.0085456240817397,False,0.0229710507176901,22.5
1595139400.9870958,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139401.5614388,b8:27:eb:bf:9d:51,0.0057637081665115,50.8,False,0.0085338718204454,False,0.0229373077461058,22.5
1595139402.629806,1c:bf:ce:15:ec:4d,0.0042149974490772,57.0,True,0.0068050622298836,False,0.0180104763258215,27.399999618530277
1595139405.2461684,b8:27:eb:bf:9d:51,0.0058003855534572,50.8,False,0.0085731220532965,False,0.0230500149662335,22.5
1595139406.954176,00:0f:00:70:91:0a,0.0026125893477881,77.0,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139408.9318717,b8:27:eb:bf:9d:51,0.0057637081665115,50.8,False,0.0085338718204454,False,0.0229373077461058,22.5
1595139410.7169416,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139411.838774,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139412.6178837,b8:27:eb:bf:9d:51,0.0057912538848648,50.8,False,0.0085633562503877,False,0.0230219691250667,22.5
1595139415.5962734,1c:bf:ce:15:ec:4d,0.0042149974490772,57.0,True,0.0068050622298836,False,0.0180104763258215,27.399999618530277
1595139416.3017037,b8:27:eb:bf:9d:51,0.0057782921240781,50.9,False,0.0085494870633725,False,0.0229821427619183,22.5
1595139417.2605212,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139419.9494307,b8:27:eb:bf:9d:51,0.0057510340760914,51.0,False,0.0085202926209277,False,0.0228983232337687,22.5
1595139421.0784397,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139423.1477194,1c:bf:ce:15:ec:4d,0.0042074990028892,57.20000076293945,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139423.647997,b8:27:eb:bf:9d:51,0.0057400726055673,51.1,False,0.0085085416702064,False,0.0228645908580404,22.5
1595139424.907642,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139427.3354094,b8:27:eb:bf:9d:51,0.005796678247026,51.1,False,0.0085691578119629,False,0.0230386300294167,22.5
1595139428.03288,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139429.792628,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139431.0224433,b8:27:eb:bf:9d:51,0.0057819859377306,51.1,False,0.0085534403492447,False,0.0229934944566993,22.5
1595139433.9802542,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139434.702276,b8:27:eb:bf:9d:51,0.0057692276169918,51.1,False,0.0085397828555108,False,0.0229542790533527,22.5
1595139437.3673346,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139437.788926,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139438.3883834,b8:27:eb:bf:9d:51,0.0057709948581261,51.1,False,0.008541675145224,False,0.0229597122186681,22.5
1595139441.7487707,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139442.0754144,b8:27:eb:bf:9d:51,0.0057527569469282,51.1,False,0.0085221390148297,False,0.0229036237957592,22.5
1595139444.2709827,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139445.7611785,b8:27:eb:bf:9d:51,0.0057637081665115,51.1,False,0.0085338718204454,False,0.0229373077461058,22.5
1595139447.711294,00:0f:00:70:91:0a,0.0026125893477881,77.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139449.4451816,b8:27:eb:bf:9d:51,0.0057400726055673,51.1,False,0.0085085416702064,False,0.0228645908580404,22.5
1595139452.360377,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139453.130844,b8:27:eb:bf:9d:51,0.0057765223181687,51.1,False,0.008547592689638,False,0.0229767032739202,22.5
1595139453.6716092,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139456.8166232,b8:27:eb:bf:9d:51,0.0057783471755452,51.1,False,0.0085495459870643,False,0.0229823119562042,22.5
1595139458.020819,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139459.3780253,1c:bf:ce:15:ec:4d,0.0042149974490772,57.0,True,0.0068050622298836,False,0.0180104763258215,27.399999618530277
1595139460.502548,b8:27:eb:bf:9d:51,0.0057564320319429,51.0,False,0.0085260770779834,False,0.0229149293090752,22.5
1595139461.8366177,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139464.188629,b8:27:eb:bf:9d:51,0.0057930010479812,51.0,False,0.0085652250717986,False,0.0230273359158933,22.5
1595139464.2533982,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139467.2668386,00:0f:00:70:91:0a,0.0026125893477881,77.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139467.8746004,b8:27:eb:bf:9d:51,0.005743738391881,51.0,False,0.0085124721683926,False,0.0228758734251209,22.5
1595139471.5608113,b8:27:eb:bf:9d:51,0.005796678247026,51.0,False,0.0085691578119629,False,0.0230386300294167,22.5
1595139471.7988293,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139473.7673335,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139475.2470078,b8:27:eb:bf:9d:51,0.0057819859377306,51.0,False,0.0085534403492447,False,0.0229934944566993,22.5
1595139475.611781,1c:bf:ce:15:ec:4d,0.0042074990028892,57.29999923706055,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139478.9243312,b8:27:eb:bf:9d:51,0.0057893543293405,51.0,False,0.0085613242482439,False,0.0230161338103331,22.6
1595139479.1957717,00:0f:00:70:91:0a,0.0025840713517823,77.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139482.0908349,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
1595139482.6101923,b8:27:eb:bf:9d:51,0.0057766155064452,51.0,False,0.0085476924409768,False,0.0229769896969828,22.5
1595139483.5516334,00:0f:00:70:91:0a,0.0025840713517823,77.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.5
1595139486.2961764,b8:27:eb:bf:9d:51,0.0057709948581261,50.9,False,0.008541675145224,False,0.022959712218668,22.5
1595139487.36624,00:0f:00:70:91:0a,0.0026125893477881,77.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139489.981959,b8:27:eb:bf:9d:51,0.0057746833183882,51.0,False,0.0085456240817397,False,0.0229710507176901,22.6
1595139493.3301785,00:0f:00:70:91:0a,0.0026125893477881,77.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139493.6677067,b8:27:eb:bf:9d:51,0.0057473250112179,51.0,False,0.0085163171113572,False,0.0228869107480595,22.6
1595139497.3534887,b8:27:eb:bf:9d:51,0.0057454966749136,50.9,False,0.008514357173425,False,0.0228812844926467,22.5
1595139498.2522085,00:0f:00:70:91:0a,0.0026125893477881,77.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.5
1595139499.569033,1c:bf:ce:15:ec:4d,0.0042074990028892,57.0,True,0.0067963024329069,False,0.0179857127558547,27.399999618530277
