ts,device,co,humidity,light,lpg,motion,smoke,temp
1595032525.848277,00:0f:00:70:91:0a,0.0044909853249424,76.69999694824219,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595032529.122869,b8:27:eb:bf:9d:51,0.0067379398391735,48.0,False,0.0095545692965688,False,0.0258793152795926,22.5
1595032531.2888043,00:0f:00:70:91:0a,0.0046350134344095,76.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595032532.628121,1c:bf:ce:15:ec:4d,0.004349401797742,59.5,True,0.0069613537299617,False,0.0184526685948514,28.0
1595032532.808757,b8:27:eb:bf:9d:51,0.0067426831632145,48.0,False,0.0095594345511234,False,0.0258933919503866,22.5
1595032535.6536052,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032536.4949772,b8:27:eb:bf:9d:51,0.0067333606998699,48.0,False,0.0095498715484361,False,0.0258657237199174,22.5
1595032540.1809204,b8:27:eb:bf:9d:51,0.0067473204733986,48.0,False,0.009564190151568,False,0.0259071518303671,22.5
1595032540.181252,1c:bf:ce:15:ec:4d,0.0043474360688903,59.59999847412109,True,0.0069590776055672,False,0.0184462239080981,28.100000381469727
1595032542.686063,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032543.8669436,b8:27:eb:bf:9d:51,0.0067285741692759,48.0,False,0.0095449600924614,False,0.0258515143465638,22.5
1595032543.9963868,1c:bf:ce:15:ec:4d,0.0043751002767539,59.5,True,0.0069910839771276,False,0.0185368608850375,28.0
1595032547.0380783,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032547.5546486,b8:27:eb:bf:9d:51,0.0067052632651509,47.9,False,0.0095210269574774,False,0.0257822803361072,22.5
1595032549.9465427,1c:bf:ce:15:ec:4d,0.0043415449971564,60.0,True,0.006952254607111,False,0.0184269059272954,28.0
1595032551.2490692,b8:27:eb:bf:9d:51,0.006709887614767,47.9,False,0.0095257765709574,False,0.025796019122333,22.5
1595032551.401584,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032554.289801,1c:bf:ce:15:ec:4d,0.004349401797742,59.59999847412109,True,0.0069613537299617,False,0.0184526685948514,28.0
1595032554.9357562,b8:27:eb:bf:9d:51,0.0067403193477846,47.9,False,0.0095570100905137,False,0.0258863771825846,22.5
1595032556.831113,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032558.6217906,b8:27:eb:bf:9d:51,0.006702914498707,47.9,False,0.0095186142209727,False,0.0257753014058892,22.5
1595032559.1697662,1c:bf:ce:15:ec:4d,0.0043025874823535,59.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.0
1595032562.268651,00:0f:00:70:91:0a,0.004576517870463,76.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032562.3079498,b8:27:eb:bf:9d:51,0.0067285741692759,47.9,False,0.0095449600924614,False,0.0258515143465638,22.5
1595032565.6616244,1c:bf:ce:15:ec:4d,0.0042910279766348,59.59999847412109,True,0.0068936405301486,False,0.0182610050466976,28.0
1595032565.9943166,b8:27:eb:bf:9d:51,0.0067029650086442,47.8,False,0.0095186661090384,False,0.0257754514927832,22.4
1595032567.697689,00:0f:00:70:91:0a,0.0046350134344095,76.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595032569.6802447,b8:27:eb:bf:9d:51,0.0067662369407864,47.8,False,0.0095835797913134,False,0.0259632587447685,22.4
1595032573.2368205,1c:bf:ce:15:ec:4d,0.0043025874823535,59.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.0
1595032573.3662295,b8:27:eb:bf:9d:51,0.0067543466367692,47.8,False,0.0095713938188509,False,0.0259279958485893,22.4
1595032575.8111126,00:0f:00:70:91:0a,0.0046350134344095,76.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595032577.052008,b8:27:eb:bf:9d:51,0.0067379398391735,47.8,False,0.0095545692965688,False,0.0258793152795926,22.4
1595032578.6509902,1c:bf:ce:15:ec:4d,0.0042565627316058,59.59999847412109,True,0.0068535415324248,False,0.0181475644618616,28.0
1595032580.736759,b8:27:eb:bf:9d:51,0.006702914498707,47.9,False,0.0095186142209727,False,0.0257753014058892,22.4
1595032584.4226408,b8:27:eb:bf:9d:51,0.0067285741692759,47.9,False,0.0095449600924614,False,0.0258515143465638,22.4
1595032586.6400568,00:0f:00:70:91:0a,0.004694368691938,76.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1595032588.1085684,b8:27:eb:bf:9d:51,0.0066869352107955,47.9,False,0.0095021935147062,False,0.0257278071065545,22.4
1595032588.3467417,1c:bf:ce:15:ec:4d,0.0042451449959396,59.79999923706055,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032591.7945414,b8:27:eb:bf:9d:51,0.0067591032192798,47.9,False,0.0095762693916779,False,0.0259421040656408,22.4
1595032592.6089349,00:0f:00:70:91:0a,0.004576517870463,76.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032595.4806223,b8:27:eb:bf:9d:51,0.0067449547921431,47.9,False,0.0095617642386182,False,0.02590013262245,22.4
1595032597.5011792,00:0f:00:70:91:0a,0.004576517870463,76.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032598.0394626,1c:bf:ce:15:ec:4d,0.0041795987862793,59.59999847412109,True,0.0067636709711528,False,0.0178934841872677,28.0
1595032599.1666653,b8:27:eb:bf:9d:51,0.0067521448677717,47.9,False,0.0095691366490389,False,0.0259214645477909,22.4
1595032602.3894548,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032602.8530557,b8:27:eb:bf:9d:51,0.006726216029446,47.9,False,0.0095425400513815,False,0.0258445130892868,22.4
1595032606.1244226,1c:bf:ce:15:ec:4d,0.0042074990028892,59.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.0
1595032606.5390985,b8:27:eb:bf:9d:51,0.006752071377425,47.9,False,0.0095690613060207,False,0.0259212465385727,22.4
1595032606.7429345,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032610.2251203,b8:27:eb:bf:9d:51,0.0067192234367682,47.9,False,0.0095353625227479,False,0.0258237489784058,22.4
1595032612.607712,1c:bf:ce:15:ec:4d,0.0042987633540297,59.59999847412109,True,0.0069026280869863,False,0.0182864371435542,28.0
1595032613.9112082,b8:27:eb:bf:9d:51,0.0067333099269785,48.0,False,0.0095498194554733,False,0.0258655730067269,22.4
1595032614.8570352,00:0f:00:70:91:0a,0.004576517870463,76.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032617.59877,b8:27:eb:bf:9d:51,0.0067215787632197,48.0,False,0.0095377803721295,False,0.0258307435361683,22.4
1595032619.7494347,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032621.285231,b8:27:eb:bf:9d:51,0.0067427340172303,48.0,False,0.0095594867072476,False,0.0258935428566668,22.4
1595032624.971095,b8:27:eb:bf:9d:51,0.0067192234367682,48.0,False,0.0095353625227479,False,0.0258237489784058,22.4
1595032628.6569345,b8:27:eb:bf:9d:51,0.006702914498707,48.0,False,0.0095186142209727,False,0.0257753014058892,22.4
1595032630.5980878,1c:bf:ce:15:ec:4d,0.0043025874823535,60.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.0
1595032631.0920005,00:0f:00:70:91:0a,0.0046350134344095,76.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032632.3428411,b8:27:eb:bf:9d:51,0.0067379398391735,47.9,False,0.0095545692965688,False,0.0258793152795926,22.3
1595032634.4111428,1c:bf:ce:15:ec:4d,0.0043025874823535,59.59999847412109,True,0.0069070696010243,False,0.0182990061331983,28.100000381469727
1595032634.9065044,00:0f:00:70:91:0a,0.004694368691938,76.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.100000381469727
1595032636.0289862,b8:27:eb:bf:9d:51,0.0067591032192798,47.9,False,0.0095762693916779,False,0.0259421040656408,22.3
1595032639.713955,b8:27:eb:bf:9d:51,0.0067192234367682,47.9,False,0.0095353625227479,False,0.0258237489784058,22.3
1595032639.8001058,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032641.4208224,1c:bf:ce:15:ec:4d,0.0044171803752976,59.5,True,0.0070396618622145,False,0.0186744797905799,28.0
1595032643.3999016,b8:27:eb:bf:9d:51,0.0067052632651509,47.9,False,0.0095210269574774,False,0.0257822803361072,22.3
1595032644.6909204,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595032645.2300396,1c:bf:ce:15:ec:4d,0.0043454713595732,59.5,True,0.0069568023772355,False,0.0184397819021168,28.0
1595032647.0859048,b8:27:eb:bf:9d:51,0.0067192234367682,47.9,False,0.0095353625227479,False,0.0258237489784058,22.3
1595032650.1197088,00:0f:00:70:91:0a,0.0046350134344095,76.5999984741211,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032650.7718842,b8:27:eb:bf:9d:51,0.0067379398391735,47.9,False,0.0095545692965688,False,0.0258793152795926,22.3
1595032651.180137,1c:bf:ce:15:ec:4d,0.0043830438373499,59.59999847412109,True,0.0070002640007672,False,0.0185628624857915,28.100000381469727
1595032654.457754,b8:27:eb:bf:9d:51,0.006709887614767,47.9,False,0.0095257765709574,False,0.025796019122333,22.3
1595032655.5414405,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032657.1300046,1c:bf:ce:15:ec:4d,0.0042910279766348,59.5,True,0.0068936405301486,False,0.0182610050466976,28.0
1595032658.1436331,b8:27:eb:bf:9d:51,0.006735577932028,47.9,False,0.0095521463216343,False,0.025872305053663,22.3
1595032660.939026,1c:bf:ce:15:ec:4d,0.0043337212164143,59.70000076293945,True,0.006943189198213,False,0.0184012410013465,28.0
1595032661.8298717,b8:27:eb:bf:9d:51,0.0067192234367682,47.9,False,0.0095353625227479,False,0.0258237489784058,22.3
1595032662.5922024,00:0f:00:70:91:0a,0.004694368691938,76.5999984741211,False,0.0073565275376765,False,0.0195737162198584,19.0
1595032665.5162706,b8:27:eb:bf:9d:51,0.0066959496980862,48.0,False,0.0095114583545435,False,0.0257546035051195,22.3
1595032668.019147,00:0f:00:70:91:0a,0.0046350134344095,76.5,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032669.2017057,b8:27:eb:bf:9d:51,0.0067379398391735,47.9,False,0.0095545692965688,False,0.0258793152795926,22.3
1595032672.8850594,b8:27:eb:bf:9d:51,0.0067052632651509,48.0,False,0.0095210269574774,False,0.0257822803361072,22.3
1595032674.53028,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032676.5689175,b8:27:eb:bf:9d:51,0.0067333606998699,48.0,False,0.0095498715484361,False,0.0258657237199174,22.3
1595032676.768542,1c:bf:ce:15:ec:4d,0.0043025874823535,59.5,True,0.0069070696010243,False,0.0182990061331983,28.0
1595032679.4210286,00:0f:00:70:91:0a,0.0046350134344095,76.5,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032680.2180552,b8:27:eb:bf:9d:51,0.0067615482044458,48.0,False,0.0095787751711104,False,0.0259493551129353,22.3
1595032680.575847,1c:bf:ce:15:ec:4d,0.0042910279766348,59.5,True,0.0068936405301486,False,0.0182610050466976,28.0
1595032683.250663,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032683.907376,b8:27:eb:bf:9d:51,0.0067285741692759,48.0,False,0.0095449600924614,False,0.0258515143465638,22.3
1595032687.066211,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032687.5931969,b8:27:eb:bf:9d:51,0.0067426831632145,48.0,False,0.0095594345511234,False,0.0258933919503867,22.3
1595032688.1375449,1c:bf:ce:15:ec:4d,0.0042451449959396,59.5,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032691.2791772,b8:27:eb:bf:9d:51,0.0067827228544403,48.0,False,0.0096004658551668,False,0.0260121274822193,22.3
1595032692.492067,1c:bf:ce:15:ec:4d,0.0042451449959396,59.5,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032693.0342214,00:0f:00:70:91:0a,0.004576517870463,76.5,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032694.9653113,b8:27:eb:bf:9d:51,0.0067333099269785,48.0,False,0.0095498194554733,False,0.0258655730067269,22.3
1595032698.45162,1c:bf:ce:15:ec:4d,0.0042225112359983,59.5,True,0.0068138356256058,False,0.0180352805174369,28.0
1595032698.5859044,b8:27:eb:bf:9d:51,0.0067192234367682,47.9,False,0.0095353625227479,False,0.0258237489784058,22.3
1595032701.708077,00:0f:00:70:91:0a,0.0046350134344095,76.4000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032702.271849,b8:27:eb:bf:9d:51,0.006752071377425,47.9,False,0.0095690613060207,False,0.0259212465385727,22.3
1595032705.9547732,b8:27:eb:bf:9d:51,0.0067052632651509,47.9,False,0.0095210269574774,False,0.0257822803361072,22.3
1595032706.001118,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032707.6700563,00:0f:00:70:91:0a,0.004694368691938,76.30000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1595032709.64072,b8:27:eb:bf:9d:51,0.006726216029446,48.0,False,0.0095425400513815,False,0.0258445130892868,22.3
1595032711.412325,1c:bf:ce:15:ec:4d,0.0042451449959396,59.5,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032713.101057,00:0f:00:70:91:0a,0.0046350134344095,76.5,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032713.3268304,b8:27:eb:bf:9d:51,0.0067030155190182,48.0,False,0.0095187179974447,False,0.0257756015807181,22.2
1595032715.2286303,1c:bf:ce:15:ec:4d,0.0042451449959396,59.5,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032717.0129452,b8:27:eb:bf:9d:51,0.0067099381850139,48.0,False,0.0095258285060398,False,0.0257961693529277,22.3
1595032718.013019,00:0f:00:70:91:0a,0.0046350134344095,76.5,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032720.6988127,b8:27:eb:bf:9d:51,0.0066867013439755,48.0,False,0.009501953106922,False,0.0257271118065492,22.3
1595032723.310971,1c:bf:ce:15:ec:4d,0.0042451449959396,60.29999923706055,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032723.4389758,00:0f:00:70:91:0a,0.004576517870463,76.69999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032724.3848257,b8:27:eb:bf:9d:51,0.0067170123819043,48.0,False,0.0095330925613558,False,0.0258171823534968,22.2
1595032727.121628,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032728.0707502,b8:27:eb:bf:9d:51,0.0067449547921431,48.0,False,0.0095617642386182,False,0.02590013262245,22.2
1595032728.325945,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032731.7565408,b8:27:eb:bf:9d:51,0.006749703784443,48.0,False,0.0095666339052885,False,0.0259142227820292,22.2
1595032733.0675216,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032734.8306513,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032735.4425926,b8:27:eb:bf:9d:51,0.0067449547921431,48.1,False,0.0095617642386182,False,0.02590013262245,22.2
1595032738.4795108,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032738.64928,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032739.1285353,b8:27:eb:bf:9d:51,0.0067122391857464,48.2,False,0.0095281914937406,False,0.0258030047346976,22.2
1595032742.2899077,1c:bf:ce:15:ec:4d,0.0042451449959396,59.59999847412109,True,0.0068402376524605,False,0.0181099375964697,28.0
1595032742.814695,b8:27:eb:bf:9d:51,0.0067449547921431,48.2,False,0.0095617642386182,False,0.02590013262245,22.2
1595032743.54242,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032746.5006387,b8:27:eb:bf:9d:51,0.0067827228544403,48.3,False,0.0096004658551668,False,0.0260121274822193,22.2
1595032747.357344,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032749.8432624,1c:bf:ce:15:ec:4d,0.0042074990028892,59.59999847412109,True,0.0067963024329069,False,0.0179857127558547,28.0
1595032750.187041,b8:27:eb:bf:9d:51,0.0067285741692759,48.5,False,0.0095449600924614,False,0.0258515143465638,22.3
1595032751.7093518,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032753.8746543,b8:27:eb:bf:9d:51,0.0067263088704877,48.8,False,0.0095426353339409,False,0.02584478874253,22.2
1595032754.186378,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1595032756.6056757,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032757.5621405,b8:27:eb:bf:9d:51,0.006735577932028,48.8,False,0.0095521463216343,False,0.025872305053663,22.2
1595032760.9596045,00:0f:00:70:91:0a,0.004576517870463,77.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032761.2467349,b8:27:eb:bf:9d:51,0.006726216029446,48.9,False,0.0095425400513815,False,0.0258445130892868,22.2
1595032762.8111706,1c:bf:ce:15:ec:4d,0.0042074990028892,59.70000076293945,True,0.0067963024329069,False,0.0179857127558547,28.0
1595032764.9329517,b8:27:eb:bf:9d:51,0.006702914498707,49.1,False,0.0095186142209727,False,0.0257753014058892,22.3
1595032766.6194592,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1595032768.6188731,b8:27:eb:bf:9d:51,0.0067192234367682,49.1,False,0.0095353625227479,False,0.0258237489784058,22.3
1595032770.6832144,00:0f:00:70:91:0a,0.0046350134344095,77.0,False,0.0072891215018562,False,0.0193821987821526,19.0
1595032772.0272968,1c:bf:ce:15:ec:4d,0.0042074990028892,59.70000076293945,True,0.0067963024329069,False,0.0179857127558547,28.0
1595032772.3035667,b8:27:eb:bf:9d:51,0.0067168690574733,49.1,False,0.0095329454113689,False,0.0258167566764691,22.3
1595032775.5790873,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032775.9896724,b8:27:eb:bf:9d:51,0.006700617166076,49.1,False,0.0095162540928797,False,0.0257684747641573,22.3
1595032779.6757026,b8:27:eb:bf:9d:51,0.006700617166076,49.2,False,0.0095162540928797,False,0.0257684747641573,22.3
1595032780.471656,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032783.361754,b8:27:eb:bf:9d:51,0.0067099381850139,49.2,False,0.0095258285060398,False,0.0257961693529277,22.3
1595032785.8979368,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032787.047819,b8:27:eb:bf:9d:51,0.0067285741692759,49.1,False,0.0095449600924614,False,0.0258515143465638,22.3
1595032787.859215,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1595032789.7186298,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032790.733602,b8:27:eb:bf:9d:51,0.0067122391857464,49.2,False,0.0095281914937406,False,0.0258030047346976,22.3
1595032794.4195282,b8:27:eb:bf:9d:51,0.0066936551047443,49.3,False,0.0095091003626851,False,0.0257477833921335,22.3
1595032794.605018,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032797.560766,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1595032798.1054895,b8:27:eb:bf:9d:51,0.0067029650086442,49.1,False,0.0095186661090384,False,0.0257754514927832,22.3
1595032801.1076565,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032801.791319,b8:27:eb:bf:9d:51,0.006726216029446,49.0,False,0.0095425400513815,False,0.0258445130892868,22.3
1595032802.4351065,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1595032804.9222236,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595032805.4775774,b8:27:eb:bf:9d:51,0.006749703784443,49.0,False,0.0095666339052885,False,0.0259142227820292,22.3
1595032806.7817736,1c:bf:ce:15:ec:4d,0.0041795987862793,59.70000076293945,True,0.0067636709711528,False,0.0178934841872677,28.0
1595032809.163607,b8:27:eb:bf:9d:51,0.006700617166076,49.0,False,0.0095162540928797,False,0.0257684747641573,22.3
