ts,device,co,humidity,light,lpg,motion,smoke,temp
1594733203.42031,b8:27:eb:bf:9d:51,0.0049051719574083,55.7,False,0.0075940469470299,False,0.020249515545141,22.6
1594733205.124364,00:0f:00:70:91:0a,0.003813162915034,77.0,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594733207.1046824,b8:27:eb:bf:9d:51,0.0049135641376231,55.7,False,0.0076034435787257,False,0.0202762811497783,22.5
1594733208.0912073,1c:bf:ce:15:ec:4d,0.0043415449971564,67.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733209.4770396,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594733210.7885945,b8:27:eb:bf:9d:51,0.004917792268419,55.7,False,0.007608176088323,False,0.0202897622046066,22.6
1594733213.83359,00:0f:00:70:91:0a,0.0037787171666301,77.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.799999237060547
1594733214.4437654,b8:27:eb:bf:9d:51,0.0049318500451388,55.7,False,0.0076239027505835,False,0.0203345653728883,22.5
1594733217.6496606,00:0f:00:70:91:0a,0.003744628049894,77.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.799999237060547
1594733218.1281486,b8:27:eb:bf:9d:51,0.0049051719574083,55.7,False,0.0075940469470299,False,0.020249515545141,22.5
1594733218.3115168,1c:bf:ce:15:ec:4d,0.0043415449971564,67.69999694824219,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733221.810703,b8:27:eb:bf:9d:51,0.0049079473232724,55.7,False,0.0075971549853583,False,0.0202583683107523,22.5
1594733223.0758035,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733225.494028,b8:27:eb:bf:9d:51,0.0049121699072232,55.7,False,0.0076018827819844,False,0.0202718351803855,22.5
1594733226.889108,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733228.046544,1c:bf:ce:15:ec:4d,0.0043122932766645,67.4000015258789,True,0.0069183374465911,False,0.0183308953518228,24.299999237060547
1594733229.1802998,b8:27:eb:bf:9d:51,0.0048982166808655,55.7,False,0.0075862558303191,False,0.0202273248423592,22.5
1594733231.241547,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733232.8666785,b8:27:eb:bf:9d:51,0.0048856940811411,55.7,False,0.0075722206259224,False,0.0201873536153645,22.5
1594733235.0751274,00:0f:00:70:91:0a,0.003744628049894,77.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733235.5974083,1c:bf:ce:15:ec:4d,0.0043025874823535,67.30000305175781,True,0.0069070696010243,False,0.0182990061331983,24.299999237060547
1594733236.5531034,b8:27:eb:bf:9d:51,0.0049135641376231,55.6,False,0.0076034435787257,False,0.0202762811497783,22.5
1594733239.9416184,1c:bf:ce:15:ec:4d,0.0043025874823535,67.5,True,0.0069070696010243,False,0.0182990061331983,24.299999237060547
1594733239.968971,00:0f:00:70:91:0a,0.003744628049894,77.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733240.2375689,b8:27:eb:bf:9d:51,0.0049037804595207,55.6,False,0.007592488472563,False,0.0202450765650816,22.5
1594733243.9230273,b8:27:eb:bf:9d:51,0.0049024315771003,55.6,False,0.0075909776105601,False,0.0202407732582147,22.5
1594733245.8947072,1c:bf:ce:15:ec:4d,0.0043142821694985,67.5999984741211,True,0.0069206455655966,False,0.0183374280148151,24.299999237060547
1594733247.610527,b8:27:eb:bf:9d:51,0.0049163449538711,55.6,False,0.0076065562486158,False,0.0202851478552616,22.5
1594733251.29795,b8:27:eb:bf:9d:51,0.0049037804595207,55.6,False,0.007592488472563,False,0.0202450765650816,22.5
1594733251.3080082,1c:bf:ce:15:ec:4d,0.0043415449971564,67.69999694824219,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733252.109842,00:0f:00:70:91:0a,0.0038831412292531,77.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733254.985197,b8:27:eb:bf:9d:51,0.0048995661505936,55.5,False,0.0075877677097258,False,0.0202316308643979,22.5
1594733256.4728453,00:0f:00:70:91:0a,0.003744628049894,77.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733256.7215328,1c:bf:ce:15:ec:4d,0.0043415449971564,67.80000305175781,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733258.669534,b8:27:eb:bf:9d:51,0.0049136044858858,55.5,False,0.0076034887455029,False,0.0202764098094236,22.5
1594733260.2881415,00:0f:00:70:91:0a,0.0038479695118039,77.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733261.6012683,1c:bf:ce:15:ec:4d,0.0043415449971564,67.80000305175781,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733262.355765,b8:27:eb:bf:9d:51,0.0049135641376231,55.5,False,0.0076034435787257,False,0.0202762811497783,22.5
1594733266.041785,b8:27:eb:bf:9d:51,0.0048996063669651,55.5,False,0.0075878127643997,False,0.0202317591866538,22.5
1594733267.3302486,00:0f:00:70:91:0a,0.003744628049894,77.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733269.6952977,1c:bf:ce:15:ec:4d,0.0043415449971564,67.0999984741211,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733269.7257774,b8:27:eb:bf:9d:51,0.0048940078586805,55.4,False,0.0075815397330603,False,0.020213893182254,22.5
1594733272.778187,00:0f:00:70:91:0a,0.0038831412292531,76.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733273.410892,b8:27:eb:bf:9d:51,0.0049079876186059,55.4,False,0.007597200107158,False,0.0202584968350264,22.5
1594733275.644584,1c:bf:ce:15:ec:4d,0.0043435076691941,67.5999984741211,True,0.0069545280445542,False,0.0184333425756136,24.299999237060547
1594733276.59931,00:0f:00:70:91:0a,0.003744628049894,76.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733277.0945787,b8:27:eb:bf:9d:51,0.0049290591618829,55.3,False,0.0076207815318192,False,0.020325672934294,22.5
1594733280.4147642,00:0f:00:70:91:0a,0.003744628049894,76.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594733280.7807767,b8:27:eb:bf:9d:51,0.0049262092366209,55.2,False,0.0076175937782167,False,0.0203165911924205,22.5
1594733284.4647253,b8:27:eb:bf:9d:51,0.0049417500449918,55.0,False,0.0076349706002614,False,0.0203660999828123,22.5
1594733285.8421388,00:0f:00:70:91:0a,0.003813162915034,76.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594733287.7927625,1c:bf:ce:15:ec:4d,0.0043415449971564,67.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733288.1492746,b8:27:eb:bf:9d:51,0.004895407451641,55.0,False,0.007583108138669,False,0.0202183600097602,22.5
1594733291.835258,b8:27:eb:bf:9d:51,0.0048898564872282,54.9,False,0.0075768869117933,False,0.0202006422933032,22.5
1594733293.2087564,1c:bf:ce:15:ec:4d,0.0043415449971564,67.30000305175781,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733293.4231238,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594733295.5231826,b8:27:eb:bf:9d:51,0.0048912013994391,54.8,False,0.0075783943973853,False,0.0202049354394211,22.5
1594733297.2359178,00:0f:00:70:91:0a,0.003813162915034,76.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594733299.1616952,1c:bf:ce:15:ec:4d,0.0043415449971564,67.19999694824219,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733299.2078598,b8:27:eb:bf:9d:51,0.0049023781189613,54.8,False,0.0075909177305702,False,0.0202406027064674,22.5
1594733302.8965356,b8:27:eb:bf:9d:51,0.0049135641376231,54.7,False,0.0076034435787257,False,0.0202762811497783,22.5
1594733303.5020034,1c:bf:ce:15:ec:4d,0.0043415449971564,67.19999694824219,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733304.809863,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733306.5806618,b8:27:eb:bf:9d:51,0.0049374982677249,54.6,False,0.0076302180157233,False,0.0203525584970732,22.5
1594733307.3118443,1c:bf:ce:15:ec:4d,0.0043435076691941,67.19999694824219,True,0.0069545280445542,False,0.0184333425756136,24.299999237060547
1594733310.5221918,b8:27:eb:bf:9d:51,0.0049760123404216,54.6,False,0.007673227406398,False,0.0204751255761782,22.5
1594733313.4578414,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733313.79145,1c:bf:ce:15:ec:4d,0.0043415449971564,67.19999694824219,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733314.205037,b8:27:eb:bf:9d:51,0.0048996063669651,54.3,False,0.0075878127643997,False,0.0202317591866538,22.5
1594733317.8888974,b8:27:eb:bf:9d:51,0.0049304498584221,54.2,False,0.007622336895557,False,0.0203301041775718,22.4
1594733318.3507795,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733321.5737536,b8:27:eb:bf:9d:51,0.004917792268419,54.2,False,0.007608176088323,False,0.0202897622046066,22.5
1594733324.0297823,1c:bf:ce:15:ec:4d,0.0043337212164143,67.0999984741211,True,0.0069431891982129,False,0.0184012410013464,24.299999237060547
1594733324.8535712,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733325.2607503,b8:27:eb:bf:9d:51,0.0048772764875949,54.0,False,0.0075627806791715,False,0.0201604721838528,22.5
1594733328.373624,1c:bf:ce:15:ec:4d,0.0043415449971564,67.19999694824219,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733328.9435005,b8:27:eb:bf:9d:51,0.0049079473232724,53.7,False,0.0075971549853583,False,0.0202583683107523,22.4
1594733332.6274395,b8:27:eb:bf:9d:51,0.004936096240538,53.4,False,0.0076286505987631,False,0.0203480925996233,22.4
1594733333.7942653,1c:bf:ce:15:ec:4d,0.0043415449971564,67.19999694824219,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733335.64453,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.700000762939453
1594733336.3122492,b8:27:eb:bf:9d:51,0.0049094321098568,53.4,False,0.0075988175480056,False,0.0202631039642343,22.5
1594733337.6100495,1c:bf:ce:15:ec:4d,0.0043415449971564,67.30000305175781,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733339.9984384,b8:27:eb:bf:9d:51,0.0049038207155942,53.2,False,0.0075925335609917,False,0.0202452049889219,22.4
1594733341.6099355,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733343.577274,1c:bf:ce:15:ec:4d,0.0043415449971564,67.5,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733343.6843026,b8:27:eb:bf:9d:51,0.0049023781189613,53.4,False,0.0075909177305702,False,0.0202406027064674,22.4
1594733347.2615328,b8:27:eb:bf:9d:51,0.0049262378255178,53.2,False,0.0076176257585557,False,0.0203166823014329,22.4
1594733347.578351,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733349.5268502,1c:bf:ce:15:ec:4d,0.0043415449971564,67.5,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733350.9684358,b8:27:eb:bf:9d:51,0.004917792268419,53.1,False,0.007608176088323,False,0.0202897622046066,22.4
1594733354.6564486,b8:27:eb:bf:9d:51,0.0048884166908593,53.1,False,0.0075752729453086,False,0.0201960459663653,22.4
1594733355.474698,1c:bf:ce:15:ec:4d,0.0043454713595732,67.5999984741211,True,0.0069568023772355,False,0.0184397819021168,24.299999237060547
1594733356.7836368,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594733358.3444011,b8:27:eb:bf:9d:51,0.004917792268419,53.0,False,0.007608176088323,False,0.0202897622046066,22.4
1594733361.9565089,1c:bf:ce:15:ec:4d,0.0043513685467255,67.5999984741211,True,0.0069636307508319,False,0.0184591159636713,24.299999237060547
1594733362.0319707,b8:27:eb:bf:9d:51,0.0049234505866542,52.7,False,0.0076145076337392,False,0.0203077991764449,22.4
1594733364.8883407,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594733365.719411,b8:27:eb:bf:9d:51,0.0049122102423468,52.6,False,0.0076019279375977,False,0.0202719638064296,22.4
1594733369.407087,b8:27:eb:bf:9d:51,0.0049332506882252,52.7,False,0.007625468992959,False,0.0203390277342771,22.4
1594733371.390521,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733373.094751,b8:27:eb:bf:9d:51,0.0049038207155942,52.6,False,0.0075925335609917,False,0.0202452049889219,22.3
1594733374.0406785,1c:bf:ce:15:ec:4d,0.0043830438373499,67.4000015258789,True,0.0070002640007672,False,0.0185628624857915,24.299999237060547
1594733376.7823234,b8:27:eb:bf:9d:51,0.0048801138116122,52.6,False,0.0075659631115912,False,0.0201695343035519,22.3
1594733380.4699662,b8:27:eb:bf:9d:51,0.0049093918009123,52.5,False,0.0075987724146383,False,0.0202629754051455,22.3
1594733380.572391,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733381.0594656,1c:bf:ce:15:ec:4d,0.0043513685467255,67.5,True,0.0069636307508319,False,0.0184591159636713,24.299999237060547
1594733384.1573985,b8:27:eb:bf:9d:51,0.0049178326565307,52.3,False,0.0076082212889532,False,0.0202898909661463,22.3
1594733385.4587102,00:0f:00:70:91:0a,0.003813162915034,76.30000305175781,False,0.0063292954260511,False,0.0166687227912833,19.700000762939453
1594733387.8433502,b8:27:eb:bf:9d:51,0.0049136044858858,52.3,False,0.0076034887455029,False,0.0202764098094236,22.3
1594733389.140067,1c:bf:ce:15:ec:4d,0.0043592626701468,67.4000015258789,True,0.0069727673788801,False,0.018484987707806,24.299999237060547
1594733391.5295982,b8:27:eb:bf:9d:51,0.0049318500451388,52.1,False,0.0076239027505835,False,0.0203345653728883,22.3
1594733395.18724,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733395.2155845,b8:27:eb:bf:9d:51,0.0049290591618829,51.9,False,0.0076207815318192,False,0.020325672934294,22.3
1594733396.7014678,1c:bf:ce:15:ec:4d,0.0043513685467255,67.4000015258789,True,0.0069636307508319,False,0.0184591159636713,24.299999237060547
1594733398.901508,b8:27:eb:bf:9d:51,0.0049191883304541,51.9,False,0.0076097384410981,False,0.0202942128575133,22.3
1594733399.0048027,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733402.5875733,b8:27:eb:bf:9d:51,0.0049304498584221,51.9,False,0.007622336895557,False,0.0203301041775718,22.3
1594733403.3559456,00:0f:00:70:91:0a,0.0038831412292531,76.0999984741211,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733406.2735426,b8:27:eb:bf:9d:51,0.0049191883304541,51.9,False,0.0076097384410981,False,0.0202942128575133,22.3
1594733409.3160727,00:0f:00:70:91:0a,0.0038479695118039,76.19999694824219,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733409.9285212,b8:27:eb:bf:9d:51,0.0049191883304541,51.9,False,0.0076097384410981,False,0.0202942128575133,22.2
1594733411.0371003,1c:bf:ce:15:ec:4d,0.0043415449971564,67.30000305175781,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733413.6125252,b8:27:eb:bf:9d:51,0.004936096240538,51.9,False,0.0076286505987631,False,0.0203480925996233,22.2
1594733414.2197013,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733417.298394,b8:27:eb:bf:9d:51,0.0049136158112572,51.9,False,0.0076035014233669,False,0.0202764459229124,22.3
1594733417.5260377,1c:bf:ce:15:ec:4d,0.0043415449971564,67.4000015258789,True,0.006952254607111,False,0.0184269059272954,24.299999237060547
1594733420.9843369,b8:27:eb:bf:9d:51,0.0049276080412876,51.9,False,0.0076191584600272,False,0.0203210488559958,22.2
1594733422.4000564,1c:bf:ce:15:ec:4d,0.0043474360688902,67.69999694824219,True,0.0069590776055672,False,0.018446223908098,24.399999618530277
1594733422.8982203,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594733424.67032,b8:27:eb:bf:9d:51,0.0049093918009123,51.8,False,0.0075987724146383,False,0.0202629754051455,22.2
1594733428.3564668,b8:27:eb:bf:9d:51,0.0049192400719746,51.6,False,0.0076097963434086,False,0.020294377804228,22.2
1594733429.3998935,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.700000762939453
1594733432.0421803,b8:27:eb:bf:9d:51,0.0049135641376231,51.6,False,0.0076034435787257,False,0.0202762811497783,22.2
1594733433.7028463,1c:bf:ce:15:ec:4d,0.0043592626701468,67.9000015258789,True,0.0069727673788801,False,0.018484987707806,24.399999618530277
1594733434.2920742,00:0f:00:70:91:0a,0.0038831412292531,75.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733435.7281368,b8:27:eb:bf:9d:51,0.0049332506882252,51.5,False,0.007625468992959,False,0.0203390277342771,22.2
1594733439.4090216,b8:27:eb:bf:9d:51,0.0049234505866542,51.4,False,0.0076145076337392,False,0.0203077991764449,22.2
1594733440.7969592,00:0f:00:70:91:0a,0.0038479695118039,75.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.700000762939453
1594733443.338988,b8:27:eb:bf:9d:51,0.0049474400129525,51.4,False,0.0076413290076014,False,0.0203842178201949,22.2
1594733443.388942,1c:bf:ce:15:ec:4d,0.0043592626701468,67.80000305175781,True,0.0069727673788801,False,0.018484987707806,24.399999618530277
1594733446.7625751,00:0f:00:70:91:0a,0.0038831412292531,75.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733446.9538105,b8:27:eb:bf:9d:51,0.0049374982677249,51.6,False,0.0076302180157233,False,0.0203525584970732,22.2
1594733450.648137,b8:27:eb:bf:9d:51,0.0049560201193142,51.6,False,0.0076509132545307,False,0.0204115294042973,22.2
1594733451.115074,00:0f:00:70:91:0a,0.0038831412292531,75.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733454.3345914,b8:27:eb:bf:9d:51,0.0049191883304541,51.6,False,0.0076097384410981,False,0.0202942128575133,22.2
1594733454.930473,00:0f:00:70:91:0a,0.0038831412292531,75.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.700000762939453
1594733456.007389,1c:bf:ce:15:ec:4d,0.0043513685467255,67.69999694824219,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594733458.0206168,b8:27:eb:bf:9d:51,0.0049290591618829,51.6,False,0.0076207815318192,False,0.020325672934294,22.2
1594733461.7064986,b8:27:eb:bf:9d:51,0.0049375502303336,51.5,False,0.0076302761057215,False,0.0203527240087818,22.1
1594733463.021257,1c:bf:ce:15:ec:4d,0.0043830438373499,67.5999984741211,True,0.0070002640007672,False,0.0185628624857915,24.399999618530277
1594733465.392642,b8:27:eb:bf:9d:51,0.0049374982677249,51.4,False,0.0076302180157233,False,0.0203525584970732,22.1
1594733467.8957608,1c:bf:ce:15:ec:4d,0.0043513685467255,67.4000015258789,True,0.0069636307508319,False,0.0184591159636713,24.399999618530277
1594733469.0787086,b8:27:eb:bf:9d:51,0.0049234220163205,51.4,False,0.0076144756691621,False,0.0203077081148786,22.1
1594733469.2288504,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733472.7647986,b8:27:eb:bf:9d:51,0.0049163449538711,51.5,False,0.0076065562486158,False,0.0202851478552616,22.1
1594733473.3107402,1c:bf:ce:15:ec:4d,0.0043435076691941,67.4000015258789,True,0.0069545280445542,False,0.0184333425756136,24.399999618530277
1594733475.2656815,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.600000381469727
1594733476.450778,b8:27:eb:bf:9d:51,0.0049332506882252,51.4,False,0.007625468992959,False,0.0203390277342771,22.1
1594733477.1163957,1c:bf:ce:15:ec:4d,0.004349401797742,67.4000015258789,True,0.0069613537299617,False,0.0184526685948514,24.399999618530277
1594733479.096863,00:0f:00:70:91:0a,0.0039308594517779,76.0,False,0.0064700235662901,False,0.0170649095036676,19.600000381469727
1594733480.136663,b8:27:eb:bf:9d:51,0.0049461393746271,51.5,False,0.0076398757528235,False,0.0203800767816095,22.1
1594733482.529405,1c:bf:ce:15:ec:4d,0.0043337212164143,67.5,True,0.006943189198213,False,0.0184012410013465,24.399999618530277
1594733483.448675,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594733483.8218043,b8:27:eb:bf:9d:51,0.0049374982677249,51.5,False,0.0076302180157233,False,0.0203525584970732,22.1
1594733486.879981,1c:bf:ce:15:ec:4d,0.0043415449971564,67.5999984741211,True,0.006952254607111,False,0.0184269059272954,24.399999618530277
1594733487.7624135,b8:27:eb:bf:9d:51,0.0049431539153798,51.5,False,0.0076365395809777,False,0.0203705705881477,22.1
1594733487.7995942,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594733491.448663,b8:27:eb:bf:9d:51,0.0049276080412876,51.5,False,0.0076191584600272,False,0.0203210488559958,22.1
1594733493.226342,00:0f:00:70:91:0a,0.003813162915034,76.0,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
