ts,device,co,humidity,light,lpg,motion,smoke,temp
1595046073.3270524,00:0f:00:70:91:0a,0.0037787171666301,75.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.5
1595046074.142078,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046075.1242614,b8:27:eb:bf:9d:51,0.0060440280757533,47.5,False,0.0088321402990835,False,0.0237946623988796,22.3
1595046077.1548584,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1595046078.808776,b8:27:eb:bf:9d:51,0.0060361568654572,47.7,False,0.0088238180575364,False,0.0237707135231056,22.3
1595046079.5490382,1c:bf:ce:15:ec:4d,0.0040797010352268,60.79999923706055,True,0.0066463346160735,False,0.0175620999114154,25.700000762939453
1595046082.4945366,b8:27:eb:bf:9d:51,0.0060146286344064,47.6,False,0.0088010408793822,False,0.0237051756227974,22.2
1595046083.1232698,00:0f:00:70:91:0a,0.0038249643279559,75.19999694824219,False,0.0063434598654256,False,0.0167085724528529,19.399999618530277
1595046084.9655302,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046086.1803088,b8:27:eb:bf:9d:51,0.0060737248914141,47.7,False,0.0088635118387933,False,0.0238849539536805,22.2
1595046088.0171351,00:0f:00:70:91:0a,0.003744628049894,75.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046089.845755,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046089.8663125,b8:27:eb:bf:9d:51,0.0060618108079654,47.8,False,0.0088509309794202,False,0.0238487419093025,22.2
1595046092.371517,00:0f:00:70:91:0a,0.003744628049894,75.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046093.552211,b8:27:eb:bf:9d:51,0.0060618711187092,47.9,False,0.0088509946826897,False,0.0238489252604068,22.2
1595046095.7912369,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046096.7282116,00:0f:00:70:91:0a,0.0037787171666301,75.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1595046097.238009,b8:27:eb:bf:9d:51,0.0060618711187092,47.9,False,0.0088509946826897,False,0.0238489252604068,22.2
1595046100.923937,b8:27:eb:bf:9d:51,0.0060400597050968,48.0,False,0.008827944910235,False,0.0237825891555089,22.2
1595046102.8049662,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046104.296074,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1595046104.6101222,b8:27:eb:bf:9d:51,0.0060737248914141,48.1,False,0.0088635118387933,False,0.0238849539536805,22.2
1595046108.2162302,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046108.2961955,b8:27:eb:bf:9d:51,0.0060302767955734,48.1,False,0.0088175990926742,False,0.0237528182421688,22.2
1595046111.86949,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1595046111.982453,b8:27:eb:bf:9d:51,0.0060598195462878,48.2,False,0.0088488276092842,False,0.02384268802822,22.2
1595046114.1688514,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.700000762939453
1595046115.6685631,b8:27:eb:bf:9d:51,0.0060836355610439,48.2,False,0.0088739719625501,False,0.0239150644593646,22.2
1595046119.3564634,b8:27:eb:bf:9d:51,0.0060341752720098,48.2,False,0.0088217224431869,False,0.0237646832261087,22.2
1595046119.9895222,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1595046121.179499,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046123.04415,b8:27:eb:bf:9d:51,0.0060578153564341,48.3,False,0.0088467103900638,False,0.0238365943860433,22.2
1595046126.0541935,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046126.500103,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1595046126.73185,b8:27:eb:bf:9d:51,0.0060420435165178,48.4,False,0.0088300423046319,False,0.0237886248649041,22.2
1595046130.4198678,b8:27:eb:bf:9d:51,0.0060480130923477,48.5,False,0.0088363525194927,False,0.0238067844725085,22.2
1595046131.9265718,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046134.1059866,b8:27:eb:bf:9d:51,0.0060637262565883,48.5,False,0.0088529540878817,False,0.0238545648752645,22.2
1595046135.3094342,1c:bf:ce:15:ec:4d,0.0040886167952559,60.59999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046137.791816,b8:27:eb:bf:9d:51,0.0060539130161856,48.5,False,0.0088425874153569,False,0.0238247281947008,22.2
1595046141.2589953,1c:bf:ce:15:ec:4d,0.0041538730717588,60.70000076293945,True,0.0067335293308745,False,0.0178083197209094,25.600000381469727
1595046141.477423,b8:27:eb:bf:9d:51,0.0060420435165178,48.5,False,0.0088300423046319,False,0.0237886248649041,22.2
1595046143.3372588,00:0f:00:70:91:0a,0.003744628049894,75.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046145.1653368,b8:27:eb:bf:9d:51,0.0060559020504868,48.5,False,0.0088446889995132,False,0.0238307766444725,22.2
1595046148.2760365,1c:bf:ce:15:ec:4d,0.0041722165955503,60.70000076293945,True,0.0067550268598591,False,0.01786905781099,25.600000381469727
1595046148.8527985,b8:27:eb:bf:9d:51,0.0060677261828739,48.6,False,0.0088571782644315,False,0.0238667233079093,22.2
1595046151.98665,00:0f:00:70:91:0a,0.0038831412292531,75.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1595046152.5404196,b8:27:eb:bf:9d:51,0.0060420435165178,48.7,False,0.0088300423046319,False,0.0237886248649041,22.2
1595046152.6217062,1c:bf:ce:15:ec:4d,0.0041066298743404,60.79999923706055,True,0.0066780417533729,False,0.0176516089674332,25.600000381469727
1595046156.228142,b8:27:eb:bf:9d:51,0.0060480130923477,48.9,False,0.0088363525194927,False,0.0238067844725085,22.2
1595046158.5713544,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046159.0266173,00:0f:00:70:91:0a,0.003813162915034,75.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1595046159.9152577,b8:27:eb:bf:9d:51,0.0060480130923477,49.1,False,0.0088363525194927,False,0.0238067844725085,22.2
1595046163.4441524,1c:bf:ce:15:ec:4d,0.0041174629906152,60.70000076293945,True,0.0066907808824867,False,0.0176875796197967,25.600000381469727
1595046163.6011553,b8:27:eb:bf:9d:51,0.0060499235380261,49.1,False,0.0088383716160723,False,0.0238125952382065,22.2
1595046165.5374212,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1595046167.287335,b8:27:eb:bf:9d:51,0.006046027031383,49.1,False,0.0088342533202014,False,0.0238007432748997,22.2
1595046169.9245374,1c:bf:ce:15:ec:4d,0.0041795987862793,60.70000076293945,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1595046170.960266,00:0f:00:70:91:0a,0.0038479695118039,75.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1595046170.9736624,b8:27:eb:bf:9d:51,0.0060756446613447,49.0,False,0.0088655384104967,False,0.0238907874525763,22.2
1595046174.659691,b8:27:eb:bf:9d:51,0.0060578153564341,49.1,False,0.0088467103900638,False,0.0238365943860433,22.2
1595046176.4074402,1c:bf:ce:15:ec:4d,0.0041538730717588,60.70000076293945,True,0.0067335293308745,False,0.0178083197209094,25.600000381469727
1595046178.345638,b8:27:eb:bf:9d:51,0.0060756446613447,49.1,False,0.0088655384104967,False,0.0238907874525763,22.2
1595046178.54755,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1595046182.2841318,b8:27:eb:bf:9d:51,0.0060995622177637,49.1,False,0.008890771736887,False,0.02396342934273,22.2
1595046183.4350994,1c:bf:ce:15:ec:4d,0.0041851618015998,60.70000076293945,True,0.0067701821449695,False,0.0179118847523365,25.600000381469727
1595046185.0506928,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046185.9703703,b8:27:eb:bf:9d:51,0.0060519247316024,49.3,False,0.0088404864324562,False,0.023818681573338,22.2
1595046188.8668811,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1595046189.6564386,b8:27:eb:bf:9d:51,0.0060420435165178,49.3,False,0.0088300423046319,False,0.0237886248649041,22.2
1595046191.5552697,1c:bf:ce:15:ec:4d,0.0041795987862793,60.79999923706055,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1595046193.3423686,b8:27:eb:bf:9d:51,0.0060558256009245,49.3,False,0.0088446082275674,False,0.0238305441775207,22.2
1595046195.371014,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046197.0278144,b8:27:eb:bf:9d:51,0.0060896523252716,49.3,False,0.0088803200007898,False,0.0239333390984208,22.2
1595046197.5065825,1c:bf:ce:15:ec:4d,0.0041926145730876,60.79999923706055,True,0.0067789014139723,False,0.017936527279899,25.600000381469727
1595046200.716681,b8:27:eb:bf:9d:51,0.0060678028048795,49.3,False,0.0088572591746228,False,0.0238669561952905,22.2
1595046203.9899812,1c:bf:ce:15:ec:4d,0.0040886167952559,60.79999923706055,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046204.4051726,b8:27:eb:bf:9d:51,0.0060499235380261,49.3,False,0.0088383716160723,False,0.0238125952382065,22.2
1595046205.6516564,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1595046208.0929673,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.3
1595046208.8642738,1c:bf:ce:15:ec:4d,0.0041066298743404,60.900001525878906,True,0.0066780417533729,False,0.0176516089674332,25.600000381469727
1595046211.7812126,b8:27:eb:bf:9d:51,0.0060637262565883,49.4,False,0.0088529540878817,False,0.0238545648752645,22.3
1595046212.671808,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046213.762966,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1595046215.4694562,b8:27:eb:bf:9d:51,0.0060361568654572,49.4,False,0.0088238180575364,False,0.0237707135231056,22.3
1595046218.619028,1c:bf:ce:15:ec:4d,0.0040886167952559,61.20000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046219.157062,b8:27:eb:bf:9d:51,0.0060361568654572,49.4,False,0.0088238180575364,False,0.0237707135231056,22.3
1595046219.186307,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1595046222.8450687,b8:27:eb:bf:9d:51,0.0060756446613447,49.4,False,0.0088655384104967,False,0.0238907874525763,22.3
1595046225.688208,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046226.5326457,b8:27:eb:bf:9d:51,0.00606580928412,49.4,False,0.0088551539935764,False,0.0238608968068141,22.3
1595046228.8367205,1c:bf:ce:15:ec:4d,0.0041612180207582,60.79999923706055,True,0.0067421403239947,False,0.0178326472240506,25.600000381469727
1595046230.2201693,b8:27:eb:bf:9d:51,0.0061016292398213,49.4,False,0.0088929511853984,False,0.023969704215618,22.3
1595046231.107762,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.399999618530277
1595046233.9077156,b8:27:eb:bf:9d:51,0.0060341752720098,49.4,False,0.0088217224431869,False,0.0237646832261087,22.3
1595046237.0787945,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1595046237.595664,b8:27:eb:bf:9d:51,0.0060618711187092,49.4,False,0.0088509946826897,False,0.0238489252604068,22.3
1595046239.0635087,1c:bf:ce:15:ec:4d,0.0041795987862793,60.70000076293945,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1595046241.2893193,b8:27:eb:bf:9d:51,0.0060677261828739,49.4,False,0.0088571782644315,False,0.0238667233079093,22.3
1595046244.9732883,b8:27:eb:bf:9d:51,0.00602631878464,49.5,False,0.0088134120192009,False,0.0237407702818564,22.3
1595046245.2038577,00:0f:00:70:91:0a,0.003813162915034,75.80000305175781,False,0.0063292954260511,False,0.0166687227912833,19.5
1595046248.2221513,1c:bf:ce:15:ec:4d,0.0041795987862793,60.59999847412109,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1595046248.6583552,b8:27:eb:bf:9d:51,0.0060618526187094,49.5,False,0.0088509751420694,False,0.0238488690184753,22.3
1595046252.3581553,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.3
1595046256.0466137,b8:27:eb:bf:9d:51,0.0060637262565883,49.6,False,0.0088529540878817,False,0.0238545648752645,22.3
1595046256.3315785,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046259.734041,b8:27:eb:bf:9d:51,0.0060578153564341,49.6,False,0.0088467103900638,False,0.0238365943860433,22.3
1595046260.1122909,00:0f:00:70:91:0a,0.0039186823961199,76.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1595046260.675026,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046263.4213834,b8:27:eb:bf:9d:51,0.0060087312338063,49.7,False,0.0087947974123707,False,0.0236872130047059,22.3
1595046264.482291,1c:bf:ce:15:ec:4d,0.0040886167952559,60.70000076293945,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046264.9957256,00:0f:00:70:91:0a,0.0038479695118039,75.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1595046267.1073923,b8:27:eb:bf:9d:51,0.0060400597050968,49.7,False,0.008827944910235,False,0.0237825891555089,22.3
1595046269.3479075,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046270.7711651,b8:27:eb:bf:9d:51,0.0060420851708241,49.8,False,0.0088300863418105,False,0.023788751592529,22.4
1595046274.4684155,b8:27:eb:bf:9d:51,0.0060420435165178,49.8,False,0.0088300423046319,False,0.0237886248649041,22.4
1595046274.7097738,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046277.4586432,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046278.1559503,b8:27:eb:bf:9d:51,0.0060145871972632,49.7,False,0.0088009970165672,False,0.0237050494252987,22.4
1595046279.587685,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046281.843444,b8:27:eb:bf:9d:51,0.0060499235380261,49.7,False,0.0088383716160723,False,0.0238125952382065,22.4
1595046282.3521783,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046285.5310795,b8:27:eb:bf:9d:51,0.0061075284005808,49.7,False,0.0088991700819896,False,0.023987609681875,22.4
1595046285.5408134,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046286.7048693,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046289.2187152,b8:27:eb:bf:9d:51,0.0060499235380261,49.7,False,0.0088383716160723,False,0.0238125952382065,22.4
1595046290.5229576,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1595046291.488001,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046292.9062812,b8:27:eb:bf:9d:51,0.0060499235380261,49.7,False,0.0088383716160723,False,0.0238125952382065,22.4
1595046295.8355546,1c:bf:ce:15:ec:4d,0.0040886167952559,60.900001525878906,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046296.5939152,b8:27:eb:bf:9d:51,0.0060539130161856,49.7,False,0.0088425874153569,False,0.0238247281947008,22.4
1595046298.0968149,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046300.185879,1c:bf:ce:15:ec:4d,0.0041174629906152,61.09999847412109,True,0.0066907808824867,False,0.0176875796197967,25.700000762939453
1595046300.2814443,b8:27:eb:bf:9d:51,0.0060440280757533,49.7,False,0.0088321402990835,False,0.0237946623988796,22.4
1595046303.969472,b8:27:eb:bf:9d:51,0.0060875899589003,49.7,False,0.0088781442791133,False,0.0239270755625248,22.4
1595046304.5297415,1c:bf:ce:15:ec:4d,0.0040886167952559,61.0,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046304.6118524,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046307.6569033,b8:27:eb:bf:9d:51,0.0060499235380261,49.8,False,0.0088383716160723,False,0.0238125952382065,22.4
1595046308.350407,1c:bf:ce:15:ec:4d,0.0040886167952559,61.29999923706055,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046308.426268,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1595046311.3500292,b8:27:eb:bf:9d:51,0.0060637262565883,49.7,False,0.0088529540878817,False,0.0238545648752645,22.4
1595046312.7745388,00:0f:00:70:91:0a,0.0037787171666301,76.0,False,0.0062878829680085,False,0.0165522495753838,19.5
1595046315.057899,b8:27:eb:bf:9d:51,0.0060499235380261,49.7,False,0.0088383716160723,False,0.0238125952382065,22.4
1595046316.4445088,1c:bf:ce:15:ec:4d,0.0041247340905501,61.0,True,0.0066993260833958,False,0.0177117107665632,25.600000381469727
1595046318.2479696,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046318.7430377,b8:27:eb:bf:9d:51,0.0060420435165178,49.8,False,0.0088300423046319,False,0.0237886248649041,22.4
1595046320.2513068,1c:bf:ce:15:ec:4d,0.0041283289166993,61.0,True,0.0067035492846968,False,0.0177236376147124,25.600000381469727
1595046322.0699868,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046322.4158297,b8:27:eb:bf:9d:51,0.0060559622937668,49.9,False,0.0088447526486906,False,0.023830959831077,22.4
1595046325.6581445,1c:bf:ce:15:ec:4d,0.0041795987862793,61.09999847412109,True,0.0067636709711528,False,0.0178934841872677,25.600000381469727
1595046326.1004646,b8:27:eb:bf:9d:51,0.0060558256009245,49.9,False,0.0088446082275674,False,0.0238305441775207,22.4
1595046328.0313773,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046329.7845936,b8:27:eb:bf:9d:51,0.0060499235380261,49.9,False,0.0088383716160723,False,0.0238125952382065,22.5
1595046331.0723794,1c:bf:ce:15:ec:4d,0.0041612180207582,61.09999847412109,True,0.0067421403239947,False,0.0178326472240506,25.600000381469727
1595046331.8458438,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046333.4704175,b8:27:eb:bf:9d:51,0.0060558256009245,49.9,False,0.0088446082275674,False,0.0238305441775207,22.5
1595046335.6624832,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046337.1565015,b8:27:eb:bf:9d:51,0.0060816523557597,50.0,False,0.008871879184487,False,0.0239090399960042,22.5
1595046337.5597491,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046340.8424962,b8:27:eb:bf:9d:51,0.0060539130161856,50.0,False,0.0088425874153569,False,0.0238247281947008,22.5
1595046341.366258,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046344.525581,b8:27:eb:bf:9d:51,0.0060737248914141,50.0,False,0.0088635118387933,False,0.0238849539536805,22.5
1595046346.240931,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046348.2119443,b8:27:eb:bf:9d:51,0.0060420435165178,50.0,False,0.0088300423046319,False,0.0237886248649041,22.5
1595046350.4898765,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046351.8999577,b8:27:eb:bf:9d:51,0.006028297417301,50.0,False,0.0088155052566055,False,0.023746793351939,22.5
1595046354.322471,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046355.5879917,b8:27:eb:bf:9d:51,0.0060480130923477,50.0,False,0.0088363525194927,False,0.0238067844725085,22.5
1595046358.0656135,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046359.275717,b8:27:eb:bf:9d:51,0.0060420435165178,50.0,False,0.0088300423046319,False,0.0237886248649041,22.5
1595046360.2730472,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046362.9621286,b8:27:eb:bf:9d:51,0.0060341752720098,49.9,False,0.0088217224431869,False,0.0237646832261087,22.5
1595046364.0272372,00:0f:00:70:91:0a,0.0037335746262394,76.0,False,0.0062334517911373,False,0.0163992405838068,19.5
1595046366.6484065,b8:27:eb:bf:9d:51,0.0060677261828739,49.8,False,0.0088571782644315,False,0.0238667233079093,22.5
1595046368.3758442,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.5
1595046369.9805322,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046370.333408,b8:27:eb:bf:9d:51,0.0060499235380261,49.8,False,0.0088383716160723,False,0.0238125952382065,22.5
1595046374.0191402,b8:27:eb:bf:9d:51,0.0060499235380261,49.8,False,0.0088383716160723,False,0.0238125952382065,22.5
1595046374.3426096,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.5
1595046376.9991846,1c:bf:ce:15:ec:4d,0.0040886167952559,61.09999847412109,True,0.0066568387956212,False,0.0175917499283839,25.600000381469727
1595046377.7068725,b8:27:eb:bf:9d:51,0.0060618108079654,49.8,False,0.0088509309794202,False,0.0238487419093025,22.5
