ts,device,co,humidity,light,lpg,motion,smoke,temp
1594939845.6967094,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939847.2296088,b8:27:eb:bf:9d:51,0.0077959461172804,52.9,False,0.0106177567060537,False,0.0289666745827844,21.7
1594939847.6521752,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939850.9157677,b8:27:eb:bf:9d:51,0.007769466255305,52.9,False,0.0105916552357306,False,0.0288906175113545,21.7
1594939852.2034135,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.399999618530277
1594939854.5995991,b8:27:eb:bf:9d:51,0.0077606547493303,52.9,False,0.0105829641907982,False,0.0288652955108285,21.7
1594939855.203649,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939857.0887775,00:0f:00:70:91:0a,0.0031560345259931,74.5,False,0.0055199141920849,False,0.0144021626904488,19.5
1594939858.2854805,b8:27:eb:bf:9d:51,0.0077843397961831,53.1,False,0.0106063192603032,False,0.0289333454399016,21.8
1594939861.439191,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939861.9721372,b8:27:eb:bf:9d:51,0.0077989725035415,53.0,False,0.0106207382831523,False,0.028975363411845,21.7
1594939865.4309506,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0999984741211,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939865.6585634,b8:27:eb:bf:9d:51,0.0078137322287868,53.0,False,0.0106352748904427,False,0.0290177279698055,21.7
1594939866.8765178,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939869.344573,b8:27:eb:bf:9d:51,0.0077577279609933,53.0,False,0.0105800768104751,False,0.0288568832289701,21.7
1594939870.689991,00:0f:00:70:91:0a,0.0031747138845764,74.5,False,0.0055435286979753,False,0.0144679864495091,19.399999618530277
1594939873.032509,b8:27:eb:bf:9d:51,0.0078077508103312,53.1,False,0.0106293848072213,False,0.0290005618121527,21.8
1594939873.569487,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0999984741211,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1594939876.7203178,b8:27:eb:bf:9d:51,0.007769466255305,53.0,False,0.0105916552357306,False,0.0288906175113545,21.8
1594939880.4085078,b8:27:eb:bf:9d:51,0.007772398126824,52.9,False,0.0105945464214024,False,0.0288990415081749,21.8
1594939880.4386485,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939883.2584157,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939884.0936346,b8:27:eb:bf:9d:51,0.0077989725035415,52.8,False,0.0106207382831523,False,0.028975363411845,21.8
1594939886.9383187,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.399999618530277
1594939887.06633,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0999984741211,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1594939887.7799218,b8:27:eb:bf:9d:51,0.0077930040494763,52.8,False,0.0106148578920743,False,0.0289582270991973,21.8
1594939891.2890365,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939891.4663324,b8:27:eb:bf:9d:51,0.0078137322287868,52.7,False,0.0106352748904427,False,0.0290177279698055,21.8
1594939891.9446342,1c:bf:ce:15:ec:4d,0.0041120815612399,91.0,True,0.0066844537876594,False,0.0176697136284057,23.600000381469727
1594939895.152773,b8:27:eb:bf:9d:51,0.007772398126824,52.7,False,0.0105945464214024,False,0.0288990415081749,21.8
1594939898.838864,b8:27:eb:bf:9d:51,0.0077959461172804,52.7,False,0.0106177567060537,False,0.0289666745827844,21.8
1594939900.0310016,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594939902.524539,b8:27:eb:bf:9d:51,0.0077959461172804,52.7,False,0.0106177567060537,False,0.0289666745827844,21.8
1594939902.628531,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939906.2097504,b8:27:eb:bf:9d:51,0.0078138154538668,52.7,False,0.010635356835891,False,0.0290179667975718,21.8
1594939907.516026,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939909.1759515,1c:bf:ce:15:ec:4d,0.0040886167952559,91.3000030517578,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939909.9004507,b8:27:eb:bf:9d:51,0.0077606547493303,52.7,False,0.0105829641907982,False,0.0288652955108285,21.8
1594939911.8669806,00:0f:00:70:91:0a,0.0031560345259931,74.5,False,0.0055199141920849,False,0.0144021626904488,19.5
1594939913.5867653,b8:27:eb:bf:9d:51,0.0077989725035415,52.8,False,0.0106207382831523,False,0.028975363411845,21.8
1594939915.6600025,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0999984741211,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939916.7533782,00:0f:00:70:91:0a,0.0031927087328858,75.0,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939917.273491,b8:27:eb:bf:9d:51,0.0077665356529681,52.8,False,0.0105887650000391,False,0.0288821964391791,21.8
1594939920.5372014,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939920.566857,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939920.958467,b8:27:eb:bf:9d:51,0.0077518781837971,52.8,False,0.010574304895019,False,0.0288400674238556,21.8
1594939924.644598,b8:27:eb:bf:9d:51,0.0077841619028072,52.8,False,0.0106061439186411,False,0.0289328345068326,21.8
1594939928.326296,b8:27:eb:bf:9d:51,0.0077812249381398,52.8,False,0.010603248921754,False,0.0289243987761142,21.8
1594939929.1959872,1c:bf:ce:15:ec:4d,0.0041795987862793,91.1999969482422,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1594939932.010355,b8:27:eb:bf:9d:51,0.0078019171575305,52.8,False,0.0106236390309614,False,0.0289838168500492,21.8
1594939932.7022295,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939934.0776556,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939935.694608,b8:27:eb:bf:9d:51,0.0077812249381398,52.7,False,0.010603248921754,False,0.0289243987761142,21.8
1594939936.5241408,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939938.953999,1c:bf:ce:15:ec:4d,0.0040814793896792,91.1999969482422,True,0.0066484303062243,False,0.017568015134972,23.700000762939453
1594939939.3780322,b8:27:eb:bf:9d:51,0.0077404848648512,52.7,False,0.0105630597638454,False,0.02880730783822,21.8
1594939940.3425834,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939942.7687173,1c:bf:ce:15:ec:4d,0.0040886167952559,91.3000030517578,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939943.0633416,b8:27:eb:bf:9d:51,0.0077724808468382,52.7,False,0.0105946279891275,False,0.0288992791728939,21.8
1594939946.7497723,b8:27:eb:bf:9d:51,0.007772398126824,52.7,False,0.0105945464214024,False,0.0288990415081749,21.9
1594939947.385667,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939948.1821456,1c:bf:ce:15:ec:4d,0.0041795987862793,91.1999969482422,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594939950.4261675,b8:27:eb:bf:9d:51,0.0078019171575305,52.7,False,0.0106236390309614,False,0.0289838168500492,21.9
1594939951.7407892,00:0f:00:70:91:0a,0.003119842976367,74.5,False,0.0054740503528108,False,0.0142743754116358,19.5
1594939954.1081676,b8:27:eb:bf:9d:51,0.0077637123617548,52.7,False,0.0105859803120482,False,0.0288740830419967,21.9
1594939956.0909932,00:0f:00:70:91:0a,0.003119842976367,74.5,False,0.0054740503528108,False,0.0142743754116358,19.5
1594939957.7906318,b8:27:eb:bf:9d:51,0.0078255678391598,52.7,False,0.0106469260992716,False,0.0290516863578862,21.9
1594939958.411224,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594939960.4443555,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939961.4767992,b8:27:eb:bf:9d:51,0.0077812249381398,52.7,False,0.010603248921754,False,0.0289243987761142,21.9
1594939964.795095,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939965.1495285,b8:27:eb:bf:9d:51,0.007772398126824,52.7,False,0.0105945464214024,False,0.0288990415081749,21.9
1594939968.83425,b8:27:eb:bf:9d:51,0.0077871830393814,52.7,False,0.0106091215694451,False,0.0289415112465612,21.9
1594939969.6895795,00:0f:00:70:91:0a,0.0031560345259931,74.5,False,0.0055199141920849,False,0.0144021626904488,19.5
1594939971.031062,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594939972.5178657,b8:27:eb:bf:9d:51,0.0077841619028072,52.7,False,0.0106061439186411,False,0.0289328345068326,21.9
1594939975.376597,1c:bf:ce:15:ec:4d,0.0041612180207582,91.0999984741211,True,0.0067421403239947,False,0.0178326472240506,23.600000381469727
1594939976.2041194,b8:27:eb:bf:9d:51,0.007743136366095,52.7,False,0.010565677186721,False,0.0288149327650441,21.9
1594939977.2663732,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939979.89022,b8:27:eb:bf:9d:51,0.007748931730413,52.7,False,0.0105713972033303,False,0.0288315964389504,21.9
1594939981.0937338,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.5
1594939981.325066,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594939983.511298,b8:27:eb:bf:9d:51,0.007769466255305,52.8,False,0.0105916552357306,False,0.0288906175113545,21.9
1594939985.9890258,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939986.735338,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594939987.2072146,b8:27:eb:bf:9d:51,0.0077959461172804,52.7,False,0.0106177567060537,False,0.0289666745827844,21.9
1594939990.341732,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939990.8948507,b8:27:eb:bf:9d:51,0.007769466255305,52.7,False,0.0105916552357306,False,0.0288906175113545,21.9
1594939994.1560683,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.5
1594939994.5824857,b8:27:eb:bf:9d:51,0.0077812249381398,52.8,False,0.010603248921754,False,0.0289243987761142,21.9
1594939997.5047176,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0999984741211,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1594939998.2685983,b8:27:eb:bf:9d:51,0.007772398126824,52.8,False,0.0105945464214024,False,0.0288990415081749,21.9
1594940001.1904352,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.5
1594940001.8484435,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594940001.9545598,b8:27:eb:bf:9d:51,0.007769466255305,52.9,False,0.0105916552357306,False,0.0288906175113545,21.9
1594940005.6406069,b8:27:eb:bf:9d:51,0.0077959461172804,52.9,False,0.0106177567060537,False,0.0289666745827844,21.9
1594940007.1596267,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844776,19.5
1594940009.3263304,b8:27:eb:bf:9d:51,0.007769466255305,52.9,False,0.0105916552357306,False,0.0288906175113545,21.9
1594940012.0753682,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1594940013.0123837,b8:27:eb:bf:9d:51,0.007772398126824,52.9,False,0.0105945464214024,False,0.0288990415081749,21.9
1594940013.1354904,00:0f:00:70:91:0a,0.0031560345259931,74.5999984741211,False,0.0055199141920849,False,0.0144021626904488,19.5
1594940016.698943,b8:27:eb:bf:9d:51,0.007769466255305,52.8,False,0.0105916552357306,False,0.0288906175113545,21.9
1594940020.177272,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.5
1594940020.384799,b8:27:eb:bf:9d:51,0.0077812249381398,52.8,False,0.010603248921754,False,0.0289243987761142,21.9
1594940023.990595,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.5
1594940024.0708313,b8:27:eb:bf:9d:51,0.0078137322287868,52.9,False,0.0106352748904427,False,0.0290177279698055,22.0
1594940024.710089,1c:bf:ce:15:ec:4d,0.0041612180207582,91.0,True,0.0067421403239947,False,0.0178326472240506,23.700000762939453
1594940027.75677,b8:27:eb:bf:9d:51,0.0077783484715765,52.8,False,0.0106004132655082,False,0.0289161361103153,21.9
1594940029.587996,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1594940031.441927,b8:27:eb:bf:9d:51,0.0077548024393551,52.8,False,0.0105771903786701,False,0.0288484738670379,21.9
1594940033.7178905,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594940034.4608972,1c:bf:ce:15:ec:4d,0.0041612180207582,91.0,True,0.0067421403239947,False,0.0178326472240506,23.600000381469727
1594940035.1251435,b8:27:eb:bf:9d:51,0.007769466255305,52.8,False,0.0105916552357306,False,0.0288906175113545,21.9
1594940038.8105483,b8:27:eb:bf:9d:51,0.007775414023987,52.8,False,0.0105975201519572,False,0.0289077061780863,22.0
1594940041.3107662,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.5
1594940041.4808707,1c:bf:ce:15:ec:4d,0.0043990837013613,91.0999984741211,True,0.0070187865532167,False,0.0186153330439852,23.700000762939453
1594940042.4986253,b8:27:eb:bf:9d:51,0.0077460568372329,52.8,False,0.0105685598356705,False,0.0288233304823443,21.9
1594940046.1861482,b8:27:eb:bf:9d:51,0.0077430895644344,52.8,False,0.0105656309887275,False,0.0288147981825713,22.0
1594940049.6145036,1c:bf:ce:15:ec:4d,0.0041795987862793,91.0999984741211,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1594940049.8702986,b8:27:eb:bf:9d:51,0.0077930040494763,52.8,False,0.0106148578920743,False,0.0289582270991973,22.0
1594940050.4887574,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.5
1594940053.55513,b8:27:eb:bf:9d:51,0.0077930040494763,52.8,False,0.0106148578920743,False,0.0289582270991973,21.9
1594940056.0941298,1c:bf:ce:15:ec:4d,0.0042149974490772,91.0999984741211,True,0.0068050622298836,False,0.0180104763258215,23.600000381469727
1594940057.2414403,b8:27:eb:bf:9d:51,0.007772398126824,52.8,False,0.0105945464214024,False,0.0288990415081749,22.0
1594940058.603595,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844776,19.5
1594940060.4366791,1c:bf:ce:15:ec:4d,0.0043025874823535,91.1999969482422,True,0.0069070696010243,False,0.0182990061331983,23.700000762939453
1594940060.8202713,b8:27:eb:bf:9d:51,0.007772398126824,52.8,False,0.0105945464214024,False,0.0288990415081749,22.0
1594940064.0286455,00:0f:00:70:91:0a,0.0031560345259931,74.5,False,0.0055199141920849,False,0.0144021626904488,19.5
1594940064.5168445,b8:27:eb:bf:9d:51,0.0078286074266169,52.8,False,0.0106499175424357,False,0.0290604055692194,22.0
1594940064.7797663,1c:bf:ce:15:ec:4d,0.0042834071826902,91.1999969482422,True,0.006884781721884,False,0.018235939482031,23.700000762939453
1594940068.2028337,b8:27:eb:bf:9d:51,0.0077841619028072,52.8,False,0.0106061439186411,False,0.0289328345068326,22.0
1594940068.5874734,1c:bf:ce:15:ec:4d,0.0041795987862793,91.1999969482422,True,0.0067636709711528,False,0.0178934841872677,23.700000762939453
1594940069.9953258,00:0f:00:70:91:0a,0.003119842976367,74.5999984741211,False,0.0054740503528108,False,0.0142743754116358,19.5
1594940071.8888562,b8:27:eb:bf:9d:51,0.0077873252185262,52.8,False,0.010609261694212,False,0.0289419195678834,22.0
1594940073.999016,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594940074.3463056,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1594940075.560077,b8:27:eb:bf:9d:51,0.0078167665407071,52.8,False,0.0106382623921151,False,0.0290264350427436,22.0
1594940079.2461867,b8:27:eb:bf:9d:51,0.0077959461172804,52.8,False,0.0106177567060537,False,0.0289666745827844,22.0
1594940079.9471624,1c:bf:ce:15:ec:4d,0.0040886167952559,91.1999969482422,True,0.0066568387956212,False,0.0175917499283839,23.700000762939453
1594940082.932093,b8:27:eb:bf:9d:51,0.00784343154513,52.7,False,0.0106645022596018,False,0.029102918288526,22.0
1594940084.6150906,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844776,19.5
1594940084.8284087,1c:bf:ce:15:ec:4d,0.0041066298743404,91.1999969482422,True,0.0066780417533729,False,0.0176516089674332,23.700000762939453
1594940086.6185098,b8:27:eb:bf:9d:51,0.007831564926011,52.7,False,0.0106528278893892,False,0.0290688885682781,22.0
1594940088.6348045,1c:bf:ce:15:ec:4d,0.0041066298743404,91.1999969482422,True,0.0066780417533729,False,0.0176516089674332,23.700000762939453
1594940089.5070372,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.5
1594940090.3185546,b8:27:eb:bf:9d:51,0.0078255678391598,52.7,False,0.0106469260992716,False,0.0290516863578862,22.0
1594940094.006128,b8:27:eb:bf:9d:51,0.0077959461172804,52.6,False,0.0106177567060537,False,0.0289666745827844,22.0
1594940094.9320729,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.5
1594940095.651603,1c:bf:ce:15:ec:4d,0.004142929964659,91.0999984741211,True,0.0067206921511546,False,0.0177720564689872,23.600000381469727
1594940097.6936567,b8:27:eb:bf:9d:51,0.0077754610499455,52.7,False,0.0105975665178984,False,0.0289078412775755,22.0
1594940101.361077,b8:27:eb:bf:9d:51,0.0077959461172804,52.7,False,0.0106177567060537,False,0.0289666745827844,22.0
1594940104.1401763,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.5
1594940105.0473073,b8:27:eb:bf:9d:51,0.0077989725035415,52.7,False,0.0106207382831523,False,0.028975363411845,22.0
1594940108.6514723,b8:27:eb:bf:9d:51,0.0078019171575305,52.7,False,0.0106236390309614,False,0.0289838168500492,22.0
1594940111.021113,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1594940112.340177,b8:27:eb:bf:9d:51,0.0077695132399819,52.7,False,0.0105917015707759,False,0.0288907525157244,22.0
1594940114.4086363,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.600000381469727
1594940116.024047,b8:27:eb:bf:9d:51,0.007769466255305,52.7,False,0.0105916552357306,False,0.0288906175113545,22.0
1594940118.2289746,00:0f:00:70:91:0a,0.0031560345259931,74.4000015258789,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1594940119.109665,1c:bf:ce:15:ec:4d,0.0040886167952559,91.0,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1594940119.7076452,b8:27:eb:bf:9d:51,0.0077286575331917,52.7,False,0.01055138142077,False,0.0287732887262379,22.0
1594940123.3932235,b8:27:eb:bf:9d:51,0.0077812249381398,52.8,False,0.010603248921754,False,0.0289243987761142,22.0
1594940124.187535,00:0f:00:70:91:0a,0.0031560345259931,74.4000015258789,False,0.0055199141920849,False,0.0144021626904488,19.600000381469727
1594940125.0589824,1c:bf:ce:15:ec:4d,0.0041247340905501,91.0,True,0.0066993260833958,False,0.0177117107665632,23.700000762939453
1594940127.0766685,b8:27:eb:bf:9d:51,0.0077460100153132,52.8,False,0.0105685136224995,False,0.028823195853153,22.0
1594940129.077509,00:0f:00:70:91:0a,0.0031927087328858,74.4000015258789,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1594940130.7544937,b8:27:eb:bf:9d:51,0.007772398126824,52.8,False,0.0105945464214024,False,0.0288990415081749,22.0
1594940133.967705,00:0f:00:70:91:0a,0.003119842976367,74.4000015258789,False,0.0054740503528108,False,0.0142743754116358,19.600000381469727
1594940134.4396389,b8:27:eb:bf:9d:51,0.0077959461172804,52.8,False,0.0106177567060537,False,0.0289666745827844,22.0
1594940135.294244,1c:bf:ce:15:ec:4d,0.0043337212164143,91.0,True,0.006943189198213,False,0.0184012410013465,23.600000381469727
1594940138.1251462,b8:27:eb:bf:9d:51,0.0077577748642119,52.8,False,0.0105801230845363,False,0.0288570180455993,22.0
1594940139.6370332,1c:bf:ce:15:ec:4d,0.0041247340905501,90.9000015258789,True,0.0066993260833958,False,0.0177117107665632,23.700000762939453
1594940139.9370737,00:0f:00:70:91:0a,0.003119842976367,74.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.600000381469727
1594940141.8095138,b8:27:eb:bf:9d:51,0.0077841619028072,52.8,False,0.0106061439186411,False,0.0289328345068326,22.1
1594940145.4935567,b8:27:eb:bf:9d:51,0.0077548024393551,52.8,False,0.0105771903786701,False,0.0288484738670379,22.0
1594940147.1903274,1c:bf:ce:15:ec:4d,0.0041926145730876,90.9000015258789,True,0.0067789014139723,False,0.017936527279899,23.700000762939453
1594940149.1776042,b8:27:eb:bf:9d:51,0.007769466255305,52.8,False,0.0105916552357306,False,0.0288906175113545,22.1
