ts,device,co,humidity,light,lpg,motion,smoke,temp
1594714703.0031705,b8:27:eb:bf:9d:51,0.0048387367707831,53.0,False,0.0075195024328892,False,0.0200372612796148,22.4
1594714705.0263808,1c:bf:ce:15:ec:4d,0.0044393227660596,59.29999923706055,True,0.007065171934738,False,0.0187467746098437,23.100000381469727
1594714706.6891162,b8:27:eb:bf:9d:51,0.0048373491146564,53.1,False,0.0075179423874427,False,0.0200328208129216,22.4
1594714708.6373827,00:0f:00:70:91:0a,0.0039669026530223,77.4000015258789,False,0.0065128857040023,False,0.0171856950605301,20.0
1594714708.8366363,1c:bf:ce:15:ec:4d,0.0044596705952071,59.29999923706055,True,0.0070885834922045,False,0.0188131379624161,23.100000381469727
1594714710.3725786,b8:27:eb:bf:9d:51,0.0048717871581287,53.0,False,0.0075566222193389,False,0.0201429364304848,22.3
1594714712.989022,00:0f:00:70:91:0a,0.0040158051251387,77.30000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594714714.058464,b8:27:eb:bf:9d:51,0.0048634369294563,53.0,False,0.0075472504445922,False,0.0201162528732959,22.3
1594714717.7445023,b8:27:eb:bf:9d:51,0.0048634717134941,53.0,False,0.0075472894932488,False,0.0201163640489465,22.4
1594714718.418989,00:0f:00:70:91:0a,0.0039669026530223,77.30000305175781,False,0.0065128857040023,False,0.0171856950605301,20.0
1594714721.4304302,b8:27:eb:bf:9d:51,0.0048510490887035,53.0,False,0.0075333389025806,False,0.0200766477407693,22.3
1594714721.9995337,1c:bf:ce:15:ec:4d,0.0044514976308125,59.29999923706055,True,0.0070791835001313,False,0.0187864905644235,23.100000381469727
1594714724.3825035,00:0f:00:70:91:0a,0.0040158051251387,77.30000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594714725.1024551,b8:27:eb:bf:9d:51,0.0048814905808803,53.0,False,0.0075675071551515,False,0.0201739311308001,22.3
1594714728.208562,00:0f:00:70:91:0a,0.0040410675127719,77.30000305175781,False,0.006600744580806,False,0.0174334505708326,20.0
1594714728.7829406,b8:27:eb:bf:9d:51,0.0048717472037065,53.0,False,0.0075565773875766,False,0.0201428087789691,22.3
1594714731.6882348,1c:bf:ce:15:ec:4d,0.004427186101015,59.29999923706055,True,0.0070511937491574,False,0.0187071586215,23.100000381469727
1594714732.4684815,b8:27:eb:bf:9d:51,0.0048510490887035,53.0,False,0.0075333389025806,False,0.0200766477407693,22.4
1594714733.633991,00:0f:00:70:91:0a,0.0041157005642269,77.30000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594714736.1532714,b8:27:eb:bf:9d:51,0.0048717472037065,53.0,False,0.0075565773875766,False,0.0201428087789691,22.4
1594714736.569603,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714738.52378,00:0f:00:70:91:0a,0.0041157005642269,77.30000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594714739.8409564,b8:27:eb:bf:9d:51,0.004864867973339,53.0,False,0.0075488568746182,False,0.0201208265816728,22.3
1594714742.8827424,00:0f:00:70:91:0a,0.0039186823961199,77.4000015258789,False,0.0064555182246093,False,0.0170240457691165,20.0
1594714743.5382457,b8:27:eb:bf:9d:51,0.0048842707616625,53.0,False,0.0075706247543434,False,0.0201828090104618,22.4
1594714747.2235286,b8:27:eb:bf:9d:51,0.004885653995797,53.0,False,0.0075721756827053,False,0.0201872256285053,22.4
1594714748.8439913,00:0f:00:70:91:0a,0.0040158051251387,77.30000305175781,False,0.0065708681586524,False,0.0173491758964453,20.0
1594714750.9090846,b8:27:eb:bf:9d:51,0.0048593350714777,53.0,False,0.0075426451456785,False,0.02010314137587,22.4
1594714754.843572,b8:27:eb:bf:9d:51,0.0048884568022186,53.0,False,0.0075753179106622,False,0.0201961740198341,22.4
1594714756.2041862,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714758.5318274,b8:27:eb:bf:9d:51,0.0048524215303587,52.9,False,0.0075348806378064,False,0.0200810367015512,22.3
1594714758.6411903,00:0f:00:70:91:0a,0.0042721160646197,77.30000305175781,False,0.0068716483181156,False,0.0181987832057384,20.0
1594714762.2176037,b8:27:eb:bf:9d:51,0.0048524215303587,52.9,False,0.0075348806378064,False,0.0200810367015512,22.3
1594714765.140141,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,19.899999618530277
1594714765.9036565,b8:27:eb:bf:9d:51,0.0048772764875949,53.0,False,0.0075627806791715,False,0.0201604721838528,22.4
1594714767.518036,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,23.100000381469727
1594714769.587922,b8:27:eb:bf:9d:51,0.0048607102039201,53.0,False,0.0075441891745677,False,0.0201075372361942,22.4
1594714771.1055715,00:0f:00:70:91:0a,0.0041157005642269,77.19999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594714773.276483,b8:27:eb:bf:9d:51,0.0048786923576481,52.9,False,0.0075643688278266,False,0.0201649944762089,22.3
1594714775.47026,00:0f:00:70:91:0a,0.0040654007260613,77.30000305175781,False,0.0066294733126166,False,0.0175145124020503,20.0
1594714776.6719103,1c:bf:ce:15:ec:4d,0.0044150875004577,59.20000076293945,True,0.0070372488504262,False,0.0186676423075245,23.100000381469727
1594714776.9623406,b8:27:eb:bf:9d:51,0.0048579256466937,53.0,False,0.0075410624871757,False,0.0200986356004594,22.4
1594714780.4801483,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,23.200000762939453
1594714780.648196,b8:27:eb:bf:9d:51,0.0048538488549522,53.0,False,0.007536483897959,False,0.0200856008744013,22.4
1594714783.58236,00:0f:00:70:91:0a,0.0041157005642269,77.30000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594714784.3342893,b8:27:eb:bf:9d:51,0.0048593350714777,53.0,False,0.0075426451456785,False,0.02010314137587,22.4
1594714785.3610387,1c:bf:ce:15:ec:4d,0.0044150875004577,59.20000076293945,True,0.0070372488504262,False,0.0186676423075245,23.100000381469727
1594714787.9315135,00:0f:00:70:91:0a,0.0041157005642269,77.30000305175781,False,0.0066887090012298,False,0.0176817290649047,20.0
1594714788.0204656,b8:27:eb:bf:9d:51,0.0048538488549522,52.9,False,0.007536483897959,False,0.0200856008744013,22.3
1594714791.7085068,b8:27:eb:bf:9d:51,0.0048441836997026,52.9,False,0.0075256248412025,False,0.0200546885263529,22.3
1594714792.911861,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714795.3941894,b8:27:eb:bf:9d:51,0.0048510490887035,53.0,False,0.0075333389025806,False,0.0200766477407693,22.4
1594714797.7854664,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714799.0796242,b8:27:eb:bf:9d:51,0.0048703684872246,53.0,False,0.0075550303052826,False,0.020138403732833,22.4
1594714800.0753198,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594714802.1286433,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,23.100000381469727
1594714802.7668767,b8:27:eb:bf:9d:51,0.0048455736062015,53.0,False,0.007527186806475,False,0.0200591347672057,22.4
1594714806.4549189,b8:27:eb:bf:9d:51,0.0048787323774468,53.0,False,0.0075644137152554,False,0.0201651222952072,22.4
1594714806.5063236,1c:bf:ce:15:ec:4d,0.0043910039545833,60.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.200000762939453
1594714809.2645376,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594714810.1429937,b8:27:eb:bf:9d:51,0.0048843089226316,52.9,False,0.0075706675433274,False,0.0201829308609096,22.3
1594714813.829226,b8:27:eb:bf:9d:51,0.0048237861019404,53.0,False,0.0075026879091069,False,0.0199894042345911,22.4
1594714814.060011,1c:bf:ce:15:ec:4d,0.0044393227660596,59.20000076293945,True,0.007065171934738,False,0.0187467746098437,23.100000381469727
1594714815.290415,00:0f:00:70:91:0a,0.0041157005642269,77.19999694824219,False,0.0066887090012298,False,0.0176817290649047,20.0
1594714817.5139642,b8:27:eb:bf:9d:51,0.0048510490887035,53.0,False,0.0075333389025806,False,0.0200766477407693,22.4
1594714819.6505291,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594714821.1980226,b8:27:eb:bf:9d:51,0.0048703684872246,53.0,False,0.0075550303052826,False,0.020138403732833,22.4
1594714824.5407984,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594714824.8167229,b8:27:eb:bf:9d:51,0.0048414347549255,53.0,False,0.0075225352350186,False,0.0200458939366155,22.4
1594714825.3507917,1c:bf:ce:15:ec:4d,0.0043513685467255,59.20000076293945,True,0.0069636307508319,False,0.0184591159636713,23.100000381469727
1594714828.5048156,b8:27:eb:bf:9d:51,0.0048496770925245,53.0,False,0.0075317975471891,False,0.0200722599225068,22.4
1594714828.8944695,00:0f:00:70:91:0a,0.0041667159467592,77.30000305175781,False,0.0067485831729144,False,0.0178508507410542,20.0
1594714830.22686,1c:bf:ce:15:ec:4d,0.0043513685467255,59.20000076293945,True,0.0069636307508319,False,0.0184591159636713,23.100000381469727
1594714832.1906378,b8:27:eb:bf:9d:51,0.0048690151305133,52.9,False,0.0075535115618202,False,0.0201340794363842,22.3
1594714835.3924675,00:0f:00:70:91:0a,0.0041667159467592,77.19999694824219,False,0.0067485831729144,False,0.0178508507410542,20.0
1594714835.8769724,b8:27:eb:bf:9d:51,0.0048787323774468,52.9,False,0.0075644137152554,False,0.0201651222952072,22.3
1594714839.5631435,b8:27:eb:bf:9d:51,0.0048648481895219,52.9,False,0.0075488346670234,False,0.0201207633534044,22.3
1594714839.9176314,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714840.2799275,00:0f:00:70:91:0a,0.0042451899304478,77.30000305175781,False,0.0068402900292747,False,0.0181100857220746,20.0
1594714843.2490208,b8:27:eb:bf:9d:51,0.0048745408555643,53.0,False,0.0075597118227908,False,0.0201517337232859,22.4
1594714843.7257595,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714844.6323,00:0f:00:70:91:0a,0.0042451899304478,77.30000305175781,False,0.0068402900292747,False,0.0181100857220746,20.0
1594714847.1908288,b8:27:eb:bf:9d:51,0.0048801138116122,53.0,False,0.0075659631115912,False,0.0201695343035519,22.4
1594714850.8680837,b8:27:eb:bf:9d:51,0.0048621355480136,53.0,False,0.0075457894546864,False,0.0201120933088706,22.4
1594714852.3388076,1c:bf:ce:15:ec:4d,0.0043592626701468,59.20000076293945,True,0.0069727673788801,False,0.018484987707806,23.100000381469727
1594714853.2965567,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714854.5539372,b8:27:eb:bf:9d:51,0.0048538488549522,52.9,False,0.007536483897959,False,0.0200856008744013,22.3
1594714856.1449757,1c:bf:ce:15:ec:4d,0.0043592626701468,59.20000076293945,True,0.0069727673788801,False,0.018484987707806,23.100000381469727
1594714858.2389314,b8:27:eb:bf:9d:51,0.0048620609116773,53.0,False,0.0075457056612667,False,0.0201118547434336,22.4
1594714859.7959735,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714859.9549456,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714861.9250638,b8:27:eb:bf:9d:51,0.0048717472037065,53.0,False,0.0075565773875766,False,0.0201428087789691,22.4
1594714863.611683,00:0f:00:70:91:0a,0.0043253648134718,77.30000305175781,False,0.0069335016393387,False,0.0183738172423922,20.0
1594714865.611218,b8:27:eb:bf:9d:51,0.0048332575967484,53.0,False,0.0075133418571603,False,0.0200197263669984,22.4
1594714867.0557582,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714868.5000532,00:0f:00:70:91:0a,0.0044909853249424,77.30000305175781,False,0.0071245555858181,False,0.018915135029961,20.0
1594714869.295026,b8:27:eb:bf:9d:51,0.0048552024669213,53.0,False,0.0075380042390162,False,0.0200899290537125,22.3
1594714872.98083,b8:27:eb:bf:9d:51,0.0048496770925245,53.0,False,0.0075317975471891,False,0.0200722599225068,22.3
1594714875.1397665,1c:bf:ce:15:ec:4d,0.0043810606493712,59.20000076293945,True,0.0069979725489724,False,0.0185563719344664,23.100000381469727
1594714876.666863,b8:27:eb:bf:9d:51,0.0048510490887035,53.0,False,0.0075333389025806,False,0.0200766477407693,22.4
1594714879.2907698,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714880.3528154,b8:27:eb:bf:9d:51,0.0048538488549522,53.0,False,0.007536483897959,False,0.0200856008744013,22.3
1594714883.7577295,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714884.0369997,b8:27:eb:bf:9d:51,0.0048539965350105,53.0,False,0.0075366497739817,False,0.0200860730952678,22.4
1594714887.7179008,b8:27:eb:bf:9d:51,0.0048607102039201,53.0,False,0.0075441891745677,False,0.0201075372361942,22.4
1594714889.0099456,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714889.7140183,1c:bf:ce:15:ec:4d,0.0043513685467255,59.20000076293945,True,0.0069636307508319,False,0.0184591159636713,23.100000381469727
1594714891.4030828,b8:27:eb:bf:9d:51,0.0048703684872246,53.0,False,0.0075550303052826,False,0.020138403732833,22.4
1594714893.360755,00:0f:00:70:91:0a,0.0044909853249424,77.19999694824219,False,0.0071245555858181,False,0.018915135029961,20.0
1594714895.0897431,b8:27:eb:bf:9d:51,0.0048400658789079,53.0,False,0.007520996540861,False,0.0200415141227394,22.3
1594714898.3300383,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714898.7757752,b8:27:eb:bf:9d:51,0.0048648481895219,52.9,False,0.0075488346670234,False,0.0201207633534044,22.3
1594714898.786282,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714902.1361637,1c:bf:ce:15:ec:4d,0.0043751002767539,59.20000076293945,True,0.0069910839771276,False,0.0185368608850375,23.100000381469727
1594714902.4586964,b8:27:eb:bf:9d:51,0.004885653995797,52.9,False,0.0075721756827053,False,0.0201872256285053,22.3
1594714902.6019056,00:0f:00:70:91:0a,0.0044909853249424,78.0,False,0.0071245555858181,False,0.018915135029961,20.0
1594714906.1445897,b8:27:eb:bf:9d:51,0.0048662251126679,53.0,False,0.0075503802217331,False,0.0201251638038531,22.4
1594714906.4280558,00:0f:00:70:91:0a,0.0044909853249424,77.30000305175781,False,0.0071245555858181,False,0.018915135029961,20.0
1594714908.6212842,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714909.8295393,b8:27:eb:bf:9d:51,0.0048648829851439,53.0,False,0.0075488737255499,False,0.020120874558747,22.3
1594714910.2409892,00:0f:00:70:91:0a,0.0044909853249424,77.5,False,0.0071245555858181,False,0.018915135029961,20.0
1594714913.515519,b8:27:eb:bf:9d:51,0.0048662251126679,53.0,False,0.0075503802217331,False,0.0201251638038531,22.3
1594714914.5636616,1c:bf:ce:15:ec:4d,0.0044514976308125,59.20000076293945,True,0.0070791835001313,False,0.0187864905644235,23.100000381469727
1594714915.1312764,00:0f:00:70:91:0a,0.0045482267871658,77.30000305175781,False,0.0071901317234816,False,0.0191011631281696,20.0
1594714917.2014072,b8:27:eb:bf:9d:51,0.0048510490887035,53.0,False,0.0075333389025806,False,0.0200766477407693,22.3
1594714920.5571256,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714920.887322,b8:27:eb:bf:9d:51,0.0048870325590308,53.0,False,0.0075737212530628,False,0.0201916270497828,22.3
1594714923.7205274,1c:bf:ce:15:ec:4d,0.0043910039545833,59.20000076293945,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714924.5731113,b8:27:eb:bf:9d:51,0.0048648481895219,53.0,False,0.0075488346670234,False,0.0201207633534044,22.3
1594714925.9942503,00:0f:00:70:91:0a,0.004576517870463,77.5,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714928.2589002,b8:27:eb:bf:9d:51,0.0048717472037065,53.0,False,0.0075565773875766,False,0.0201428087789691,22.4
1594714929.8174026,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714930.2305002,1c:bf:ce:15:ec:4d,0.0043870731798839,59.20000076293945,True,0.0070049187753573,False,0.0185760476094597,23.100000381469727
1594714931.9449031,b8:27:eb:bf:9d:51,0.0048579603854973,53.0,False,0.0075411014972846,False,0.0200987466601496,22.3
1594714933.639145,00:0f:00:70:91:0a,0.0044909853249424,77.30000305175781,False,0.0071245555858181,False,0.018915135029961,20.0
1594714935.107092,1c:bf:ce:15:ec:4d,0.0043671732339381,59.20000076293945,True,0.0069819184454147,False,0.0185109026536826,23.100000381469727
1594714935.6308029,b8:27:eb:bf:9d:51,0.0048510490887035,53.0,False,0.0075333389025806,False,0.0200766477407693,22.3
1594714937.9976585,00:0f:00:70:91:0a,0.004576517870463,77.4000015258789,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714939.3166676,b8:27:eb:bf:9d:51,0.0048373294592204,53.0,False,0.0075179202893116,False,0.0200327579139133,22.3
1594714939.4507349,1c:bf:ce:15:ec:4d,0.0043830438373499,59.20000076293945,True,0.0070002640007672,False,0.0185628624857915,23.100000381469727
1594714943.0024188,b8:27:eb:bf:9d:51,0.0048717472037065,53.0,False,0.0075565773875766,False,0.0201428087789691,22.3
1594714946.6482182,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.899999618530277
1594714946.6887732,b8:27:eb:bf:9d:51,0.0048800737788083,53.0,False,0.0075659182130913,False,0.020169406451243,22.3
1594714947.003904,1c:bf:ce:15:ec:4d,0.0043435076691941,59.29999923706055,True,0.0069545280445542,False,0.0184333425756136,23.100000381469727
1594714950.373017,b8:27:eb:bf:9d:51,0.0048856139108304,52.9,False,0.0075721307398094,False,0.0201870976426126,22.3
1594714950.4632998,00:0f:00:70:91:0a,0.0044909853249424,77.30000305175781,False,0.0071245555858181,False,0.018915135029961,20.0
1594714951.346297,1c:bf:ce:15:ec:4d,0.004349401797742,59.29999923706055,True,0.0069613537299617,False,0.0184526685948514,23.100000381469727
1594714954.0546746,b8:27:eb:bf:9d:51,0.0048786923576481,52.9,False,0.0075643688278266,False,0.0201649944762089,22.3
1594714955.352512,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714955.689195,1c:bf:ce:15:ec:4d,0.0043474360688903,59.29999923706055,True,0.0069590776055672,False,0.0184462239080981,23.100000381469727
1594714957.7406714,b8:27:eb:bf:9d:51,0.0048620609116773,52.9,False,0.0075457056612667,False,0.0201118547434336,22.3
1594714960.2387412,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714961.4267728,b8:27:eb:bf:9d:51,0.0049079473232724,53.0,False,0.0075971549853583,False,0.0202583683107523,22.4
1594714964.8455255,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714965.113637,b8:27:eb:bf:9d:51,0.0048717871581287,53.0,False,0.0075566222193389,False,0.0201429364304848,22.3
1594714968.7995214,b8:27:eb:bf:9d:51,0.0048662251126679,53.0,False,0.0075503802217331,False,0.0201251638038531,22.3
1594714969.428326,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.899999618530277
1594714971.8565629,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714972.4855986,b8:27:eb:bf:9d:51,0.004893967695043,53.0,False,0.0075814947232333,False,0.0202137649949576,22.3
1594714975.3921008,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.899999618530277
1594714976.1713767,b8:27:eb:bf:9d:51,0.0048884568022186,53.0,False,0.0075753179106622,False,0.0201961740198341,22.3
1594714979.2074654,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714979.8521178,b8:27:eb:bf:9d:51,0.004893967695043,53.0,False,0.0075814947232333,False,0.0202137649949575,22.3
1594714982.0857852,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714983.537895,b8:27:eb:bf:9d:51,0.0048648481895219,53.0,False,0.0075488346670234,False,0.0201207633534044,22.3
1594714985.7120411,00:0f:00:70:91:0a,0.004576517870463,77.4000015258789,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714987.2236607,b8:27:eb:bf:9d:51,0.0048607102039201,53.0,False,0.0075441891745677,False,0.0201075372361942,22.3
1594714987.4976285,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714989.5308774,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.899999618530277
1594714990.9097311,b8:27:eb:bf:9d:51,0.0048689553891797,53.0,False,0.0075534445171154,False,0.0201338885423252,22.4
1594714992.376908,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
1594714994.4586368,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,20.0
1594714994.5957558,b8:27:eb:bf:9d:51,0.0048703684872246,53.0,False,0.0075550303052826,False,0.020138403732833,22.3
1594714997.7867036,1c:bf:ce:15:ec:4d,0.0043910039545833,59.29999923706055,True,0.0070094585431387,False,0.0185889075400507,23.100000381469727
