ts,device,co,humidity,light,lpg,motion,smoke,temp
1595005208.885183,1c:bf:ce:15:ec:4d,0.0039611793280959,68.80000305175781,True,0.0065060868130522,False,0.0171665321513777,26.100000381469727
1595005211.080963,b8:27:eb:bf:9d:51,0.0060145871972632,52.8,False,0.0088009970165672,False,0.0237050494252987,21.8
1595005213.580783,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.100000381469727
1595005213.7699363,1c:bf:ce:15:ec:4d,0.003957736516578,68.80000305175781,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005214.7670574,b8:27:eb:bf:9d:51,0.0060204497114504,53.0,False,0.0088072018837686,False,0.0237229018454633,21.8
1595005218.4529228,b8:27:eb:bf:9d:51,0.0060126965715161,53.2,False,0.0087989956273422,False,0.0236992912833998,21.9
1595005218.501197,00:0f:00:70:91:0a,0.0020811996567635,78.0999984741211,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005220.2515948,1c:bf:ce:15:ec:4d,0.0039509469761531,68.80000305175781,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005222.139211,b8:27:eb:bf:9d:51,0.0060341752720098,53.2,False,0.0088217224431869,False,0.0237646832261087,21.9
1595005222.8608563,00:0f:00:70:91:0a,0.0020176161804383,78.0999984741211,False,0.0039936736201332,False,0.0101925848550356,19.200000762939453
1595005225.8253682,b8:27:eb:bf:9d:51,0.0060341752720098,53.3,False,0.0088217224431869,False,0.0237646832261087,21.9
1595005226.1954284,1c:bf:ce:15:ec:4d,0.0039441707997495,68.9000015258789,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1595005229.5113306,b8:27:eb:bf:9d:51,0.00602631878464,53.3,False,0.0088134120192009,False,0.0237407702818564,21.9
1595005229.9008968,00:0f:00:70:91:0a,0.0020811996567635,78.19999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005230.0057187,1c:bf:ce:15:ec:4d,0.0039509469761531,68.9000015258789,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005233.1973722,b8:27:eb:bf:9d:51,0.0060204911949504,53.3,False,0.0088072457838226,False,0.0237230281561714,21.9
1595005233.7158706,00:0f:00:70:91:0a,0.0020385596652158,78.0999984741211,False,0.0040236198982389,False,0.0102742450753388,19.200000762939453
1595005235.9566927,1c:bf:ce:15:ec:4d,0.003957736516578,68.9000015258789,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005236.8832552,b8:27:eb:bf:9d:51,0.0060400597050968,53.3,False,0.008827944910235,False,0.0237825891555089,21.9
1595005240.569307,b8:27:eb:bf:9d:51,0.0059854344029301,53.3,False,0.0087701169006609,False,0.023616215043045,21.9
1595005241.900161,1c:bf:ce:15:ec:4d,0.0039374079576855,68.9000015258789,True,0.006477819024185,False,0.0170868730654503,26.100000381469727
1595005242.3679304,00:0f:00:70:91:0a,0.0020597530339175,78.19999694824219,False,0.0040538369754512,False,0.0103566857476762,19.200000762939453
1595005244.2552414,b8:27:eb:bf:9d:51,0.0060204497114504,53.3,False,0.0088072018837686,False,0.0237229018454633,21.9
1595005246.7793157,1c:bf:ce:15:ec:4d,0.0039441707997495,69.0,True,0.0064858658685496,False,0.0171095467943557,26.200000762939453
1595005247.941373,b8:27:eb:bf:9d:51,0.0060283389628656,53.3,False,0.0088155492065012,False,0.0237469198141784,21.9
1595005249.404065,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.100000381469727
1595005251.627593,b8:27:eb:bf:9d:51,0.0060321944251156,53.3,False,0.0088196274280961,False,0.0237586547511546,21.9
1595005252.7272043,1c:bf:ce:15:ec:4d,0.003957736516578,69.0,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005255.3134575,b8:27:eb:bf:9d:51,0.0060323121093939,53.3,False,0.0088197519005478,False,0.023759012922008,21.9
1595005256.9744306,00:0f:00:70:91:0a,0.0020597530339175,78.0,False,0.0040538369754512,False,0.0103566857476762,19.200000762939453
1595005258.999567,b8:27:eb:bf:9d:51,0.006028297417301,53.2,False,0.0088155052566055,False,0.023746793351939,21.9
1595005260.2792222,1c:bf:ce:15:ec:4d,0.0039509469761531,69.0,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005261.3335235,00:0f:00:70:91:0a,0.0020597530339175,78.0,False,0.0040538369754512,False,0.0103566857476762,19.200000762939453
1595005262.6853485,b8:27:eb:bf:9d:51,0.0060068013448413,53.2,False,0.0087927539072228,False,0.0236813339757037,22.0
1595005266.3711758,b8:27:eb:bf:9d:51,0.0060126551496487,53.2,False,0.0087989517768007,False,0.0236991651232124,21.9
1595005267.3010917,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005270.055943,b8:27:eb:bf:9d:51,0.0059990270571839,53.2,False,0.0087845200926006,False,0.0236576467803244,22.0
1595005273.7419262,b8:27:eb:bf:9d:51,0.00602631878464,53.2,False,0.0088134120192009,False,0.0237407702818564,22.0
1595005274.8736742,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005277.2030523,1c:bf:ce:15:ec:4d,0.0039679890552554,68.9000015258789,True,0.0065141759638279,False,0.0171893318564749,26.100000381469727
1595005277.4279015,b8:27:eb:bf:9d:51,0.0060126551496487,53.1,False,0.0087989517768007,False,0.0236991651232124,22.0
1595005279.8140602,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005281.1137064,b8:27:eb:bf:9d:51,0.0060460687172087,53.0,False,0.0088342973826691,False,0.0238008700794224,22.0
1595005284.7478836,1c:bf:ce:15:ec:4d,0.003957736516578,68.9000015258789,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005284.7998905,b8:27:eb:bf:9d:51,0.0059990270571839,53.1,False,0.0087845200926006,False,0.0236576467803244,22.0
1595005285.2381248,00:0f:00:70:91:0a,0.0020597530339175,78.0,False,0.0040538369754512,False,0.0103566857476762,19.200000762939453
1595005288.485812,b8:27:eb:bf:9d:51,0.00603425140798,53.2,False,0.0088218029635374,False,0.0237649149280185,22.0
1595005289.0678222,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005292.171806,b8:27:eb:bf:9d:51,0.0060519247316024,53.3,False,0.0088404864324562,False,0.023818681573338,22.0
1595005292.8410802,1c:bf:ce:15:ec:4d,0.0039509469761531,68.9000015258789,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005292.8844068,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005295.8537405,b8:27:eb:bf:9d:51,0.00602631878464,53.5,False,0.0088134120192009,False,0.0237407702818564,22.0
1595005298.2527983,1c:bf:ce:15:ec:4d,0.0039441707997495,68.9000015258789,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1595005298.8473258,00:0f:00:70:91:0a,0.0021140877814177,78.0,False,0.0041309166973711,False,0.0105671700024012,19.200000762939453
1595005299.5106783,b8:27:eb:bf:9d:51,0.0060342930006406,53.6,False,0.008821846951242,False,0.023765041505213,22.0
1595005302.602344,1c:bf:ce:15:ec:4d,0.0039509469761531,69.0,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1595005303.189957,b8:27:eb:bf:9d:51,0.0060204911949504,53.6,False,0.0088072457838226,False,0.0237230281561714,22.0
1595005304.8206656,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005306.8763056,b8:27:eb:bf:9d:51,0.0060185155024609,53.7,False,0.0088051549076613,False,0.0237170122648037,22.0
1595005306.942033,1c:bf:ce:15:ec:4d,0.0039697693091284,69.0,True,0.0065162900616352,False,0.0171952908727568,26.200000762939453
1595005309.1755536,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005310.5659187,b8:27:eb:bf:9d:51,0.005993362928446,53.8,False,0.0087785193068287,False,0.0236403845585878,22.0
1595005312.9881318,00:0f:00:70:91:0a,0.0020385596652158,77.9000015258789,False,0.0040236198982389,False,0.0102742450753388,19.200000762939453
1595005314.2520478,b8:27:eb:bf:9d:51,0.0060341752720098,53.8,False,0.0088217224431869,False,0.0237646832261087,22.0
1595005317.3393376,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005317.7111597,1c:bf:ce:15:ec:4d,0.0039680466998464,69.0,True,0.0065142444223893,False,0.0171895248188411,26.100000381469727
1595005317.9379542,b8:27:eb:bf:9d:51,0.00602631878464,53.8,False,0.0088134120192009,False,0.0237407702818564,22.0
1595005321.6239524,b8:27:eb:bf:9d:51,0.0060618108079654,53.9,False,0.0088509309794202,False,0.0238487419093025,22.0
1595005323.6569912,1c:bf:ce:15:ec:4d,0.0039374079576855,69.0,True,0.006477819024185,False,0.0170868730654503,26.100000381469727
1595005325.31046,b8:27:eb:bf:9d:51,0.0060539130161856,53.9,False,0.0088425874153569,False,0.0238247281947008,22.0
1595005325.9942584,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005328.54065,1c:bf:ce:15:ec:4d,0.003957736516578,69.0,True,0.0065019956962898,False,0.0171550018552406,26.200000762939453
1595005328.9963365,b8:27:eb:bf:9d:51,0.0060204497114504,53.8,False,0.0088072018837686,False,0.0237229018454633,22.0
1595005332.682207,b8:27:eb:bf:9d:51,0.0060341752720098,53.7,False,0.0088217224431869,False,0.0237646832261087,22.0
1595005335.5565434,1c:bf:ce:15:ec:4d,0.0039441707997495,69.0,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1595005336.3681214,b8:27:eb:bf:9d:51,0.0060283389628656,53.7,False,0.0088155492065012,False,0.0237469198141784,22.0
1595005337.3750627,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005340.0514889,b8:27:eb:bf:9d:51,0.00602631878464,53.7,False,0.0088134120192009,False,0.0237407702818564,22.0
1595005341.7261484,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005343.7373176,b8:27:eb:bf:9d:51,0.0060341752720098,53.7,False,0.0088217224431869,False,0.0237646832261087,22.0
1595005345.2472713,1c:bf:ce:15:ec:4d,0.003957736516578,68.9000015258789,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005347.42222,b8:27:eb:bf:9d:51,0.0060263603145553,53.8,False,0.0088134559565308,False,0.0237408967058919,22.0
1595005349.5902846,1c:bf:ce:15:ec:4d,0.0039509469761531,69.0,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005351.1082804,b8:27:eb:bf:9d:51,0.0060204497114504,53.8,False,0.0088072018837686,False,0.0237229018454633,22.0
1595005351.4563255,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005354.7943554,b8:27:eb:bf:9d:51,0.0060321944251156,53.9,False,0.0088196274280961,False,0.0237586547511546,22.0
1595005355.2706058,00:0f:00:70:91:0a,0.0020811996567635,78.0,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005358.4804838,b8:27:eb:bf:9d:51,0.0060126965715161,53.8,False,0.0087989956273422,False,0.0236992912833998,22.0
1595005359.2787602,1c:bf:ce:15:ec:4d,0.0039679890552554,69.0,True,0.0065141759638279,False,0.0171893318564749,26.100000381469727
1595005360.1565895,00:0f:00:70:91:0a,0.0020811996567635,77.80000305175781,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005362.1662183,b8:27:eb:bf:9d:51,0.0060088476418419,53.8,False,0.0087949206677599,False,0.0236875676052777,22.0
1595005363.0933344,1c:bf:ce:15:ec:4d,0.003957736516578,69.0,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005363.970893,00:0f:00:70:91:0a,0.0020811996567635,77.80000305175781,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005365.8501632,b8:27:eb:bf:9d:51,0.0060539130161856,53.8,False,0.0088425874153569,False,0.0238247281947008,22.0
1595005367.9695191,1c:bf:ce:15:ec:4d,0.0039765959888505,69.0,True,0.0065243944921297,False,0.0172181360855956,26.100000381469727
1595005368.8603115,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005369.5345182,b8:27:eb:bf:9d:51,0.0060283389628656,53.8,False,0.0088155492065012,False,0.0237469198141784,22.0
1595005373.2206545,b8:27:eb:bf:9d:51,0.0059816054939124,53.9,False,0.0087660580390567,False,0.0236045402958771,22.0
1595005376.906892,b8:27:eb:bf:9d:51,0.006028297417301,54.0,False,0.0088155052566055,False,0.023746793351939,22.0
1595005379.122894,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005379.2560017,1c:bf:ce:15:ec:4d,0.003957736516578,69.30000305175781,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005380.594584,b8:27:eb:bf:9d:51,0.0060598195462878,54.0,False,0.0088488276092842,False,0.02384268802822,22.0
1595005383.600587,1c:bf:ce:15:ec:4d,0.0039374079576855,69.0999984741211,True,0.006477819024185,False,0.0170868730654503,26.200000762939453
1595005384.2824302,b8:27:eb:bf:9d:51,0.0060126551496487,54.0,False,0.0087989517768007,False,0.0236991651232124,22.0
1595005384.5490773,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005387.4114506,1c:bf:ce:15:ec:4d,0.0039509469761531,69.0,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005387.9368577,b8:27:eb:bf:9d:51,0.0060264363373713,53.9,False,0.0088135363860363,False,0.0237411281315966,22.0
1595005390.5158966,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005391.2208278,1c:bf:ce:15:ec:4d,0.0039509469761531,69.0999984741211,True,0.0064939247522274,False,0.0171322563690263,26.200000762939453
1595005391.6330328,b8:27:eb:bf:9d:51,0.00602631878464,53.9,False,0.0088134120192009,False,0.0237407702818564,22.0
1595005394.870282,00:0f:00:70:91:0a,0.0020597530339175,77.69999694824219,False,0.0040538369754512,False,0.0103566857476762,19.200000762939453
1595005395.3189328,b8:27:eb:bf:9d:51,0.0060204497114504,53.8,False,0.0088072018837686,False,0.0237229018454633,21.9
1595005397.176509,1c:bf:ce:15:ec:4d,0.0039509469761531,69.0,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005399.0048308,b8:27:eb:bf:9d:51,0.0060224261326713,53.7,False,0.0088092933452509,False,0.0237289195162968,21.9
1595005400.3432777,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005402.6907654,b8:27:eb:bf:9d:51,0.0060068013448413,53.7,False,0.0087927539072228,False,0.0236813339757037,21.9
1595005405.2324882,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005405.798075,1c:bf:ce:15:ec:4d,0.003957736516578,69.0,True,0.0065019956962898,False,0.0171550018552406,26.100000381469727
1595005406.3768833,b8:27:eb:bf:9d:51,0.0060068763337879,53.7,False,0.0087928333143,False,0.0236815624228675,22.0
1595005409.0482593,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005410.0640204,b8:27:eb:bf:9d:51,0.006034216864068,53.6,False,0.008821766430408,False,0.0237648098018333,21.9
1595005413.4023955,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005413.7504203,b8:27:eb:bf:9d:51,0.0059932632698847,53.6,False,0.0087784137108542,False,0.0236400808020499,21.9
1595005417.4365215,b8:27:eb:bf:9d:51,0.0060009540797823,53.5,False,0.0087865612937093,False,0.0236635188056469,21.9
1595005418.290216,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005418.4226456,1c:bf:ce:15:ec:4d,0.0039441707997495,68.9000015258789,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1595005421.1233003,b8:27:eb:bf:9d:51,0.0060185155024609,53.3,False,0.0088051549076613,False,0.0237170122648037,21.9
1595005423.1789017,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005424.8091662,b8:27:eb:bf:9d:51,0.0060185155024609,53.2,False,0.0088051549076613,False,0.0237170122648037,21.9
1595005427.569897,1c:bf:ce:15:ec:4d,0.0039458785013948,68.9000015258789,True,0.0064878971930396,False,0.0171152707948864,26.100000381469727
1595005428.4954555,b8:27:eb:bf:9d:51,0.00602631878464,53.1,False,0.0088134120192009,False,0.0237407702818564,21.9
1595005430.2185075,00:0f:00:70:91:0a,0.0020811996567635,77.69999694824219,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005432.1813655,b8:27:eb:bf:9d:51,0.0059990270571839,52.9,False,0.0087845200926006,False,0.0236576467803244,21.8
1595005434.050423,1c:bf:ce:15:ec:4d,0.0039509469761531,68.9000015258789,True,0.0064939247522274,False,0.0171322563690263,26.100000381469727
1595005435.8676126,b8:27:eb:bf:9d:51,0.0060126551496487,52.9,False,0.0087989517768007,False,0.0236991651232124,21.9
1595005438.324447,00:0f:00:70:91:0a,0.0021140877814177,77.5,False,0.0041309166973711,False,0.0105671700024012,19.100000381469727
1595005439.5544157,b8:27:eb:bf:9d:51,0.0060009540797823,52.9,False,0.0087865612937093,False,0.0236635188056469,21.9
1595005440.5351906,1c:bf:ce:15:ec:4d,0.0039441707997495,68.9000015258789,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1595005443.2402546,b8:27:eb:bf:9d:51,0.0059873564152585,52.8,False,0.0087721540724355,False,0.0236220748213167,21.9
1595005443.7552648,00:0f:00:70:91:0a,0.0020811996567635,77.5999984741211,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005445.9510994,1c:bf:ce:15:ec:4d,0.0039441707997495,68.9000015258789,True,0.0064858658685496,False,0.0171095467943557,26.100000381469727
1595005446.9262686,b8:27:eb:bf:9d:51,0.0060321944251156,52.7,False,0.0088196274280961,False,0.0237586547511546,21.8
1595005450.612169,b8:27:eb:bf:9d:51,0.0060321944251156,52.6,False,0.0088196274280961,False,0.0237586547511546,21.9
1595005450.7883556,00:0f:00:70:91:0a,0.0020811996567635,77.5999984741211,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005454.0515296,1c:bf:ce:15:ec:4d,0.0039256198017978,69.0,True,0.0064637836066627,False,0.0170473298301737,26.100000381469727
1595005454.2975464,b8:27:eb:bf:9d:51,0.005975902042229,52.5,False,0.0087600107226871,False,0.0235871467206354,21.8
1595005455.1386156,00:0f:00:70:91:0a,0.0020811996567635,77.5999984741211,False,0.0040843277200663,False,0.010439915541025,19.200000762939453
1595005457.9834716,b8:27:eb:bf:9d:51,0.0060204497114504,52.5,False,0.0088072018837686,False,0.0237229018454633,21.8
1595005458.924047,1c:bf:ce:15:ec:4d,0.0039441707997495,69.0999984741211,True,0.0064858658685496,False,0.0171095467943557,26.200000762939453
