ts,device,co,humidity,light,lpg,motion,smoke,temp
1595020558.8142946,b8:27:eb:bf:9d:51,0.0060835750017217,49.8,False,0.0088739080600978,False,0.0239148805024556,22.4
1595020559.1320963,1c:bf:ce:15:ec:4d,0.0039509469761531,57.29999923706055,True,0.0064939247522274,False,0.0171322563690263,28.399999618530277
1595020562.500647,b8:27:eb:bf:9d:51,0.0061437538541406,49.7,False,0.0089373226178313,False,0.0240974772323756,22.4
1595020562.7401085,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1595020565.0778909,1c:bf:ce:15:ec:4d,0.0039885857130005,57.29999923706055,True,0.0065386190277033,False,0.0172582376630686,28.399999618530277
1595020566.1867666,b8:27:eb:bf:9d:51,0.0061276028867253,49.7,False,0.0089203201771058,False,0.0240485114824149,22.4
1595020568.8855734,1c:bf:ce:15:ec:4d,0.0039989300372464,57.29999923706055,True,0.0065508819693878,False,0.0172928139223288,28.399999618530277
1595020569.2394009,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595020569.873108,b8:27:eb:bf:9d:51,0.006135733426323,49.7,False,0.008928880903209,False,0.0240731649348182,22.4
1595020573.5576286,b8:27:eb:bf:9d:51,0.0061137475634509,49.7,False,0.0089057245260893,False,0.0240064821809906,22.4
1595020574.6664486,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020577.496357,b8:27:eb:bf:9d:51,0.0061457800138625,49.7,False,0.0089394547226854,False,0.0241036179823547,22.4
1595020579.116536,1c:bf:ce:15:ec:4d,0.0040093051625002,57.79999923706055,True,0.0065631726148346,False,0.0173274727226912,28.399999618530277
1595020579.581558,00:0f:00:70:91:0a,0.0028723411548629,77.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.0
1595020581.1874037,b8:27:eb:bf:9d:51,0.006123618646178,49.8,False,0.0089161239836433,False,0.0240364277395256,22.4
1595020584.8137372,b8:27:eb:bf:9d:51,0.0061277175538976,49.7,False,0.0089204409331475,False,0.0240488592283067,22.4
1595020588.5039625,b8:27:eb:bf:9d:51,0.0061457800138625,49.7,False,0.0089394547226854,False,0.0241036179823547,22.4
1595020588.7914555,00:0f:00:70:91:0a,0.0028723411548629,77.19999694824219,False,0.0051563329356279,False,0.013391176782176,18.899999618530277
1595020590.422191,1c:bf:ce:15:ec:4d,0.0040232454929871,57.59999847412109,True,0.0065796728549932,False,0.0173740092568121,28.399999618530277
1595020592.190068,b8:27:eb:bf:9d:51,0.0061599152318299,49.7,False,0.0089543236472594,False,0.0241464452688634,22.4
1595020593.6809566,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1595020594.2287934,1c:bf:ce:15:ec:4d,0.0040162683863564,57.59999847412109,True,0.0065714164989946,False,0.0173507224063738,28.399999618530277
1595020595.8765998,b8:27:eb:bf:9d:51,0.0061256371866076,49.7,False,0.0089182500003726,False,0.0240425499635045,22.4
1595020598.035824,1c:bf:ce:15:ec:4d,0.0040232454929871,57.59999847412109,True,0.0065796728549932,False,0.0173740092568121,28.399999618530277
1595020599.563659,b8:27:eb:bf:9d:51,0.0061437538541406,49.7,False,0.0089373226178313,False,0.0240974772323756,22.4
1595020601.8452156,1c:bf:ce:15:ec:4d,0.0040460210578525,57.5,True,0.006606596797634,False,0.0174499614097241,28.399999618530277
1595020603.249635,b8:27:eb:bf:9d:51,0.0061376953725974,49.7,False,0.0089309461859408,False,0.0240791128433435,22.4
1595020606.935462,b8:27:eb:bf:9d:51,0.0061659988936622,49.7,False,0.0089607201837027,False,0.0241648708439308,22.4
1595020608.3272762,1c:bf:ce:15:ec:4d,0.0040372414796409,57.59999847412109,True,0.0065962230708402,False,0.0174206947339584,28.399999618530277
1595020609.05712,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,19.0
1595020610.6381817,b8:27:eb:bf:9d:51,0.0061538768791445,49.7,False,0.00894797302204,False,0.0241281528313722,22.4
1595020612.8778443,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595020613.2059376,1c:bf:ce:15:ec:4d,0.0040442604223947,57.70000076293945,True,0.0066045169749674,True,0.0174440934990321,28.399999618530277
1595020614.3255086,b8:27:eb:bf:9d:51,0.0061376953725974,49.7,False,0.0089309461859408,False,0.0240791128433435,22.4
1595020617.940417,b8:27:eb:bf:9d:51,0.0061599152318299,49.7,False,0.0089543236472594,False,0.0241464452688634,22.4
1595020618.085307,1c:bf:ce:15:ec:4d,0.0040442604223947,57.79999923706055,True,0.0066045169749674,True,0.0174440934990321,28.399999618530277
1595020620.450917,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020621.6276636,b8:27:eb:bf:9d:51,0.0061155674502626,49.7,False,0.0089076421759561,False,0.0240120039336804,22.4
1595020624.5652995,1c:bf:ce:15:ec:4d,0.0040093051625002,58.0,True,0.0065631726148346,True,0.0173274727226912,28.399999618530277
1595020625.3152776,b8:27:eb:bf:9d:51,0.0061376953725974,49.6,False,0.0089309461859408,False,0.0240791128433435,22.4
1595020625.3376927,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020629.0036902,b8:27:eb:bf:9d:51,0.006135733426323,49.7,False,0.008928880903209,False,0.0240731649348182,22.4
1595020629.1572409,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020632.6907551,b8:27:eb:bf:9d:51,0.0061176438931073,49.7,False,0.0089098299710913,False,0.0240183036517324,22.4
1595020635.3593423,1c:bf:ce:15:ec:4d,0.0039972439473703,59.09999847412109,True,0.0065488837504232,False,0.0172871794969051,28.399999618530277
1595020635.6602497,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020636.3766854,b8:27:eb:bf:9d:51,0.0061478069405007,49.7,False,0.008941587440031,False,0.0241097605962949,22.4
1595020640.062694,b8:27:eb:bf:9d:51,0.0061558529831861,49.6,False,0.0089500515096686,False,0.0241341396413421,22.4
1595020640.571526,00:0f:00:70:91:0a,0.0028400886071015,77.0,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020643.453125,1c:bf:ce:15:ec:4d,0.0039885857130005,58.900001525878906,True,0.0065386190277033,False,0.0172582376630686,28.399999618530277
1595020643.7463171,b8:27:eb:bf:9d:51,0.0061397192393624,49.6,False,0.0089330764592103,False,0.0240852480195444,22.4
1595020646.0001853,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020647.4478924,b8:27:eb:bf:9d:51,0.0061256371866076,49.6,False,0.0089182500003726,False,0.0240425499635045,22.4
1595020648.3276434,1c:bf:ce:15:ec:4d,0.0039885857130005,58.79999923706055,True,0.0065386190277033,False,0.0172582376630686,28.399999618530277
1595020650.889286,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1595020651.13316,b8:27:eb:bf:9d:51,0.0061457800138625,49.6,False,0.0089394547226854,False,0.0241036179823547,22.4
1595020654.8225288,b8:27:eb:bf:9d:51,0.0061682041278995,49.6,False,0.0089630383990723,False,0.024171548812255,22.4
1595020654.8271613,1c:bf:ce:15:ec:4d,0.0039989300372464,58.70000076293945,True,0.0065508819693878,False,0.0172928139223288,28.399999618530277
1595020655.2419116,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020658.5085714,b8:27:eb:bf:9d:51,0.0061477531341757,49.6,False,0.0089415308279235,False,0.0241095975418357,22.4
1595020659.170617,1c:bf:ce:15:ec:4d,0.0040093051625002,58.70000076293945,True,0.0065631726148346,False,0.0173274727226912,28.399999618530277
1595020661.199989,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595020662.1945786,b8:27:eb:bf:9d:51,0.0061478069405007,49.5,False,0.008941587440031,False,0.0241097605962949,22.3
1595020665.8807127,b8:27:eb:bf:9d:51,0.0061356722714422,49.6,False,0.0089288165243419,False,0.0240729795284847,22.3
1595020669.5670283,b8:27:eb:bf:9d:51,0.006149834634383,49.6,False,0.0089437207700737,False,0.0241159050748527,22.4
1595020669.934836,1c:bf:ce:15:ec:4d,0.003957736516578,58.79999923706055,True,0.0065019956962898,False,0.0171550018552406,28.399999618530277
1595020671.463989,00:0f:00:70:91:0a,0.0028400886071015,77.19999694824219,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020673.2546315,b8:27:eb:bf:9d:51,0.0061276639493107,49.6,False,0.0089203844822149,False,0.0240486966643104,22.3
1595020676.890031,00:0f:00:70:91:0a,0.0027928260727185,77.19999694824219,False,0.0050526720657329,False,0.0131038089189969,18.899999618530277
1595020676.942283,b8:27:eb:bf:9d:51,0.0061538768791445,49.6,False,0.00894797302204,False,0.0241281528313722,22.3
1595020680.6301942,b8:27:eb:bf:9d:51,0.0061356722714422,49.6,False,0.0089288165243419,False,0.0240729795284847,22.3
1595020682.3215632,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595020684.3176196,b8:27:eb:bf:9d:51,0.0061559068708784,49.6,False,0.0089501081867416,False,0.024134302893517,22.3
1595020687.9034052,1c:bf:ce:15:ec:4d,0.0039782720865971,58.70000076293945,True,0.0065263837167778,False,0.0172237437168865,28.399999618530277
1595020688.0026767,b8:27:eb:bf:9d:51,0.0061741263403873,49.6,False,0.0089692628911318,False,0.0241894799811113,22.3
1595020690.9821827,00:0f:00:70:91:0a,0.0029050147565559,77.19999694824219,False,0.0051986974792943,False,0.0135087333295562,18.899999618530277
1595020691.6891117,b8:27:eb:bf:9d:51,0.0061680334753389,49.6,False,0.0089628590116253,False,0.0241710320555071,22.3
1595020695.3750925,b8:27:eb:bf:9d:51,0.0061438151014745,49.5,False,0.0089373870705553,False,0.0240976628634629,22.3
1595020697.0718343,1c:bf:ce:15:ec:4d,0.003966343447011,58.400001525878906,True,0.0065122215278602,False,0.0171838229969796,28.399999618530277
1595020699.0611448,b8:27:eb:bf:9d:51,0.0061578837230713,49.6,False,0.0089521872716038,False,0.0241402915211618,22.4
1595020700.7814262,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020702.749025,b8:27:eb:bf:9d:51,0.0061659988936622,49.5,False,0.0089607201837027,False,0.0241648708439308,22.3
1595020703.0200863,1c:bf:ce:15:ec:4d,0.0040372414796409,58.20000076293945,True,0.0065962230708402,False,0.0174206947339584,28.399999618530277
1595020706.2094011,00:0f:00:70:91:0a,0.0028400886071015,77.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595020706.4370377,b8:27:eb:bf:9d:51,0.0061316820090441,49.6,False,0.008924615518079,False,0.0240608811409681,22.3
1595020710.0358994,1c:bf:ce:15:ec:4d,0.0040886167952559,58.29999923706055,True,0.0066568387956212,True,0.0175917499283839,28.5
1595020710.1245768,b8:27:eb:bf:9d:51,0.0061478069405007,49.6,False,0.008941587440031,False,0.0241097605962949,22.3
1595020713.812099,b8:27:eb:bf:9d:51,0.0061155674502626,49.6,False,0.0089076421759561,False,0.0240120039336805,22.3
1595020715.9785037,1c:bf:ce:15:ec:4d,0.0039458785013948,58.400001525878906,True,0.0064878971930396,False,0.0171152707948864,28.399999618530277
1595020717.4977355,b8:27:eb:bf:9d:51,0.0061256371866076,49.6,False,0.0089182500003726,False,0.0240425499635045,22.3
1595020718.8996384,00:0f:00:70:91:0a,0.0029050147565559,77.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.0
1595020721.185608,b8:27:eb:bf:9d:51,0.0061155674502626,49.7,False,0.0089076421759561,False,0.0240120039336804,22.3
1595020722.458079,1c:bf:ce:15:ec:4d,0.0039374079576855,58.400001525878906,True,0.006477819024185,False,0.0170868730654503,28.399999618530277
1595020724.3277323,00:0f:00:70:91:0a,0.0028723411548629,77.30000305175781,False,0.0051563329356279,False,0.013391176782176,19.0
1595020724.8730268,b8:27:eb:bf:9d:51,0.0061376953725974,49.8,False,0.0089309461859408,False,0.0240791128433435,22.3
1595020727.8708692,1c:bf:ce:15:ec:4d,0.003913872131701,58.5,True,0.0064497847906503,False,0.0170078955466399,28.5
1595020728.527418,b8:27:eb:bf:9d:51,0.0061276028867253,49.9,False,0.0089203201771058,False,0.0240485114824149,22.4
1595020728.679149,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1595020731.6783986,1c:bf:ce:15:ec:4d,0.003957736516578,58.70000076293945,True,0.0065019956962898,True,0.0171550018552406,28.5
1595020732.228283,b8:27:eb:bf:9d:51,0.0061356722714422,49.8,False,0.0089288165243419,False,0.0240729795284847,22.3
1595020733.0315304,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1595020735.9161353,b8:27:eb:bf:9d:51,0.0061518476556359,49.9,False,0.0089458384706518,False,0.0241220046358113,22.3
1595020737.6282167,1c:bf:ce:15:ec:4d,0.0039374079576855,58.400001525878906,True,0.006477819024185,False,0.0170868730654503,28.399999618530277
1595020737.9183998,00:0f:00:70:91:0a,0.0028400886071015,77.5,False,0.005114383400977,False,0.0132748367048515,19.0
1595020739.603611,b8:27:eb:bf:9d:51,0.0061036199234043,50.0,False,0.0088950499503091,False,0.0239757468906135,22.3
1595020742.2745292,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595020743.2915175,b8:27:eb:bf:9d:51,0.0061276028867253,50.0,False,0.0089203201771058,False,0.0240485114824149,22.3
1595020744.111992,1c:bf:ce:15:ec:4d,0.003957736516578,58.400001525878906,True,0.0065019956962898,False,0.0171550018552406,28.399999618530277
1595020746.978968,b8:27:eb:bf:9d:51,0.0061659988936622,50.1,False,0.0089607201837027,False,0.0241648708439308,22.4
1595020748.2388597,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595020750.6236217,1c:bf:ce:15:ec:4d,0.003957736516578,58.20000076293945,True,0.0065019956962898,False,0.0171550018552406,28.399999618530277
1595020750.666992,b8:27:eb:bf:9d:51,0.0061175829451025,50.1,False,0.0089097657575867,False,0.0240181187485597,22.4
1595020754.6072094,b8:27:eb:bf:9d:51,0.0061619475097904,50.1,False,0.0089564606368416,False,0.0241526008851053,22.4
1595020754.7502358,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.0
1595020758.3085165,b8:27:eb:bf:9d:51,0.0061356722714422,50.0,False,0.0089288165243419,False,0.0240729795284847,22.4
1595020760.1855104,00:0f:00:70:91:0a,0.0028400886071015,77.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1595020761.9958656,b8:27:eb:bf:9d:51,0.0061457800138625,50.0,False,0.0089394547226854,False,0.0241036179823547,22.4
1595020764.539068,00:0f:00:70:91:0a,0.0028400886071015,77.5999984741211,False,0.005114383400977,False,0.0132748367048515,18.899999618530277
1595020765.6818638,b8:27:eb:bf:9d:51,0.0061155674502626,49.9,False,0.0089076421759561,False,0.0240120039336805,22.4
1595020768.8925912,00:0f:00:70:91:0a,0.0028400886071015,77.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1595020769.133886,1c:bf:ce:15:ec:4d,0.003957736516578,58.29999923706055,True,0.0065019956962898,False,0.0171550018552406,28.399999618530277
1595020769.3678274,b8:27:eb:bf:9d:51,0.0061518476556359,49.9,False,0.0089458384706518,False,0.0241220046358113,22.4
1595020772.9409304,1c:bf:ce:15:ec:4d,0.0039374079576855,58.29999923706055,True,0.006477819024185,False,0.0170868730654503,28.399999618530277
1595020773.053753,b8:27:eb:bf:9d:51,0.0061599152318299,49.9,False,0.0089543236472594,False,0.0241464452688634,22.4
1595020773.2486615,00:0f:00:70:91:0a,0.0028400886071015,77.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1595020776.7395947,b8:27:eb:bf:9d:51,0.006123618646178,49.9,False,0.0089161239836433,False,0.0240364277395256,22.4
1595020777.8215015,1c:bf:ce:15:ec:4d,0.0039188934475796,57.5,True,0.0064557697357519,False,0.0170247542606341,28.399999618530277
1595020779.7500718,00:0f:00:70:91:0a,0.0028400886071015,77.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1595020780.425481,b8:27:eb:bf:9d:51,0.0061559068708784,49.9,False,0.0089501081867416,False,0.024134302893517,22.4
1595020782.699216,1c:bf:ce:15:ec:4d,0.0039306584203531,57.20000076293945,True,0.0064697841981043,False,0.0170642351166691,28.399999618530277
1595020784.111278,b8:27:eb:bf:9d:51,0.0061619475097904,50.0,False,0.0089564606368416,False,0.0241526008851053,22.5
1595020787.7962022,b8:27:eb:bf:9d:51,0.0061457800138625,50.0,False,0.0089394547226854,False,0.0241036179823547,22.5
1595020791.7366476,b8:27:eb:bf:9d:51,0.0061640500551253,50.0,False,0.0089586713091106,False,0.0241589688503176,22.5
1595020791.8595462,1c:bf:ce:15:ec:4d,0.003957736516578,57.59999847412109,True,0.0065019956962898,False,0.0171550018552406,28.399999618530277
1595020792.971044,00:0f:00:70:91:0a,0.0029050147565559,77.5999984741211,False,0.0051986974792943,False,0.0135087333295562,19.0
1595020795.4213872,b8:27:eb:bf:9d:51,0.0061457800138625,50.1,False,0.0089394547226854,False,0.0241036179823547,22.5
1595020796.7326248,1c:bf:ce:15:ec:4d,0.003923922158217,57.59999847412109,True,0.0064617613693202,False,0.0170416328825074,28.399999618530277
1595020798.3991735,00:0f:00:70:91:0a,0.0028400886071015,77.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.0
1595020799.1073875,b8:27:eb:bf:9d:51,0.0061437538541406,50.1,False,0.0089373226178313,False,0.0240974772323756,22.5
1595020800.5413592,1c:bf:ce:15:ec:4d,0.0039188934475796,57.70000076293945,True,0.0064557697357519,False,0.0170247542606341,28.399999618530277
1595020802.7931445,b8:27:eb:bf:9d:51,0.0061457800138625,50.2,False,0.0089394547226854,False,0.0241036179823547,22.5
1595020804.3498127,1c:bf:ce:15:ec:4d,0.0039306584203531,57.70000076293945,True,0.0064697841981043,False,0.0170642351166691,28.399999618530277
1595020806.4789608,b8:27:eb:bf:9d:51,0.0061377565506208,50.4,False,0.008931010583298,False,0.0240792983059428,22.5
1595020807.598962,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595020810.164764,b8:27:eb:bf:9d:51,0.0061316820090441,50.4,False,0.008924615518079,False,0.0240608811409681,22.5
1595020811.3948426,1c:bf:ce:15:ec:4d,0.003957736516578,57.79999923706055,True,0.0065019956962898,False,0.0171550018552406,28.399999618530277
1595020812.486487,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595020813.8506832,b8:27:eb:bf:9d:51,0.0061619475097904,50.5,False,0.0089564606368416,False,0.0241526008851053,22.5
1595020817.536513,b8:27:eb:bf:9d:51,0.0061397192393624,50.5,False,0.0089330764592103,False,0.0240852480195444,22.5
1595020819.4779694,1c:bf:ce:15:ec:4d,0.0039374079576855,57.5,True,0.006477819024185,False,0.0170868730654503,28.399999618530277
1595020820.136237,00:0f:00:70:91:0a,0.0028400886071015,77.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.0
1595020821.2223952,b8:27:eb:bf:9d:51,0.0061155674502626,50.7,False,0.0089076421759561,False,0.0240120039336804,22.6
1595020824.3555467,1c:bf:ce:15:ec:4d,0.0039188934475796,57.70000076293945,True,0.0064557697357519,False,0.0170247542606341,28.399999618530277
1595020824.9085665,b8:27:eb:bf:9d:51,0.0061477531341757,50.7,False,0.0089415308279235,False,0.0241095975418357,22.6
1595020826.1073427,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1595020828.5933533,b8:27:eb:bf:9d:51,0.0061316820090441,50.8,False,0.008924615518079,False,0.0240608811409681,22.6
1595020828.6974657,1c:bf:ce:15:ec:4d,0.0039256198017978,58.0,True,0.0064637836066627,False,0.0170473298301737,28.399999618530277
1595020832.279219,b8:27:eb:bf:9d:51,0.0061558529831861,50.8,False,0.0089500515096686,False,0.0241341396413421,22.6
1595020832.505906,1c:bf:ce:15:ec:4d,0.0039509469761531,58.0,True,0.0064939247522274,False,0.0171322563690263,28.399999618530277
1595020833.6929128,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
1595020835.9650862,b8:27:eb:bf:9d:51,0.0061457800138625,50.8,False,0.0089394547226854,False,0.0241036179823547,22.6
1595020836.849452,1c:bf:ce:15:ec:4d,0.003957736516578,58.0,True,0.0065019956962898,False,0.0171550018552406,28.399999618530277
1595020837.5130453,00:0f:00:70:91:0a,0.0028400886071015,77.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.0
