ts,device,co,humidity,light,lpg,motion,smoke,temp
1594708012.0911562,b8:27:eb:bf:9d:51,0.0048773164940645,54.7,False,0.0075628255552527,False,0.0201605999687089,22.6
1594708015.7693136,b8:27:eb:bf:9d:51,0.0048731612317109,54.6,False,0.0075581639677698,False,0.020147326352328,22.5
1594708015.9582958,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708019.4551346,b8:27:eb:bf:9d:51,0.0048690151305133,54.7,False,0.0075535115618202,False,0.0201340794363842,22.5
1594708022.9697113,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708023.1411238,b8:27:eb:bf:9d:51,0.0049178611896435,54.8,False,0.0076082532219188,False,0.02028998193256,22.5
1594708023.795051,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708026.8273094,b8:27:eb:bf:9d:51,0.0048940078586805,54.9,False,0.0075815397330603,False,0.020213893182254,22.6
1594708027.8624582,1c:bf:ce:15:ec:4d,0.0045070695870149,59.20000076293945,True,0.007143005039384,False,0.0189674611656679,23.700000762939453
1594708029.2219253,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708030.5131698,b8:27:eb:bf:9d:51,0.0048745408555643,54.9,False,0.0075597118227908,False,0.0201517337232859,22.5
1594708032.7575629,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708034.199061,b8:27:eb:bf:9d:51,0.0048800737788083,55.0,False,0.0075659182130913,False,0.020169406451243,22.5
1594708037.8851223,b8:27:eb:bf:9d:51,0.0048731612317109,55.1,False,0.0075581639677698,False,0.020147326352328,22.5
1594708038.4293346,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708041.5708718,b8:27:eb:bf:9d:51,0.0049107244914729,55.2,False,0.0076002645554967,False,0.0202672256866085,22.5
1594708043.3172512,00:0f:00:70:91:0a,0.0037335746262394,76.19999694824219,False,0.0062334517911373,False,0.0163992405838068,19.899999618530277
1594708045.2551646,b8:27:eb:bf:9d:51,0.004845662230668,55.3,False,0.0075272863977045,False,0.0200594182625775,22.5
1594708047.1302564,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708048.939162,b8:27:eb:bf:9d:51,0.0048967759760463,55.2,False,0.0075846416084486,False,0.0202227274007422,22.5
1594708049.6796522,1c:bf:ce:15:ec:4d,0.0044842930083749,59.20000076293945,True,0.0071168737817019,False,0.0188933507049594,23.700000762939453
1594708052.6225138,b8:27:eb:bf:9d:51,0.0048717472037065,55.2,False,0.0075565773875766,False,0.0201428087789691,22.5
1594708056.3065152,b8:27:eb:bf:9d:51,0.0048800737788083,55.1,False,0.0075659182130913,False,0.020169406451243,22.5
1594708056.8584807,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708057.2307775,1c:bf:ce:15:ec:4d,0.004532160624701,59.20000076293945,True,0.0071717494010623,False,0.0190490039615307,23.700000762939453
1594708059.9909031,b8:27:eb:bf:9d:51,0.0048814905808803,55.2,False,0.0075675071551515,False,0.0201739311308001,22.5
1594708063.6781726,b8:27:eb:bf:9d:51,0.0049107244914729,55.3,False,0.0076002645554967,False,0.0202672256866085,22.5
1594708064.4350386,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708067.3656974,b8:27:eb:bf:9d:51,0.0049178208012628,55.5,False,0.0076082080210601,False,0.0202898531703327,22.5
1594708071.0509982,b8:27:eb:bf:9d:51,0.0048884166908593,55.7,False,0.0075752729453086,False,0.0201960459663653,22.6
1594708073.0609558,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708073.076007,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708074.73691,b8:27:eb:bf:9d:51,0.0048676373013279,55.7,False,0.0075519652352758,False,0.0201296766639281,22.6
1594708076.888873,00:0f:00:70:91:0a,0.0036999521670217,76.0,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594708078.42249,b8:27:eb:bf:9d:51,0.0048967759760463,55.7,False,0.0075846416084486,False,0.0202227274007422,22.5
1594708081.141034,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708082.1106007,b8:27:eb:bf:9d:51,0.004893967695043,55.7,False,0.0075814947232333,False,0.0202137649949575,22.5
1594708083.9397306,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594708084.9614892,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708085.798411,b8:27:eb:bf:9d:51,0.0048912013994391,55.7,False,0.0075783943973852,False,0.020204935439421,22.5
1594708089.4830425,b8:27:eb:bf:9d:51,0.0048801138116122,55.5,False,0.0075659631115912,False,0.0201695343035519,22.5
1594708090.4388063,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708091.987881,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708093.166822,b8:27:eb:bf:9d:51,0.0048772764875949,55.5,False,0.0075627806791715,False,0.0201604721838528,22.5
1594708096.3328536,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708096.8214028,b8:27:eb:bf:9d:51,0.0048745408555643,55.5,False,0.0075597118227908,False,0.0201517337232859,22.5
1594708098.0196986,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708100.4216435,b8:27:eb:bf:9d:51,0.0048940078586805,55.6,False,0.0075815397330603,False,0.020213893182254,22.5
1594708104.1282525,b8:27:eb:bf:9d:51,0.0048995661505936,55.6,False,0.0075877677097258,False,0.0202316308643979,22.5
1594708104.5186732,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708105.4963193,1c:bf:ce:15:ec:4d,0.0044760682429447,59.09999847412109,True,0.0071074286048333,False,0.01886656794425,23.700000762939453
1594708107.8140595,b8:27:eb:bf:9d:51,0.0048469789188186,55.6,False,0.0075287659590267,False,0.0200636299967726,22.5
1594708111.500044,b8:27:eb:bf:9d:51,0.0048496968055517,55.5,False,0.0075318196944464,False,0.0200723229692723,22.5
1594708113.7023196,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708115.1861491,b8:27:eb:bf:9d:51,0.0048856889622593,55.5,False,0.0075722148866979,False,0.020187337271509,22.5
1594708118.8718889,b8:27:eb:bf:9d:51,0.0048442230745995,55.6,False,0.0075256690920875,False,0.020054814488654,22.5
1594708122.5157778,b8:27:eb:bf:9d:51,0.0048773164940645,55.6,False,0.0075628255552527,False,0.0201605999687089,22.5
1594708123.4633846,1c:bf:ce:15:ec:4d,0.0044596705952071,59.09999847412109,True,0.0070885834922045,False,0.0188131379624161,23.700000762939453
1594708124.4964652,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708126.2098114,b8:27:eb:bf:9d:51,0.0048884166908593,55.6,False,0.0075752729453086,False,0.0201960459663653,22.5
1594708129.895811,b8:27:eb:bf:9d:51,0.0048953891275447,55.6,False,0.0075830876052034,False,0.0202183015299343,22.5
1594708131.0237763,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708133.581884,b8:27:eb:bf:9d:51,0.0048828729114213,55.5,False,0.0075690573144887,False,0.0201783454349003,22.5
1594708134.8318458,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708135.2998235,00:0f:00:70:91:0a,0.0037787171666301,76.19999694824219,False,0.0062878829680085,False,0.0165522495753838,19.899999618530277
1594708137.2679434,b8:27:eb:bf:9d:51,0.0048717472037065,55.5,False,0.0075565773875766,False,0.0201428087789691,22.5
1594708140.190214,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708140.779817,1c:bf:ce:15:ec:4d,0.0044842930083749,59.09999847412109,True,0.0071168737817019,False,0.0188933507049594,23.700000762939453
1594708140.9529476,b8:27:eb:bf:9d:51,0.0048800737788083,55.5,False,0.0075659182130913,False,0.020169406451243,22.5
1594708144.638908,b8:27:eb:bf:9d:51,0.0048884166908593,55.6,False,0.0075752729453086,False,0.0201960459663653,22.5
1594708145.6176667,00:0f:00:70:91:0a,0.0036999521670217,76.0999984741211,False,0.0061927927687741,False,0.0162850052470037,19.899999618530277
1594708147.2790017,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708148.3250794,b8:27:eb:bf:9d:51,0.0048690151305133,55.6,False,0.0075535115618202,False,0.0201340794363842,22.5
1594708149.9689636,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708152.0040934,b8:27:eb:bf:9d:51,0.0048745408555643,55.6,False,0.0075597118227908,False,0.0201517337232859,22.5
1594708154.3585913,00:0f:00:70:91:0a,0.003744628049894,76.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708155.6993933,b8:27:eb:bf:9d:51,0.0049276598844591,55.6,False,0.0076192164486559,False,0.0203212140625403,22.6
1594708155.899951,1c:bf:ce:15:ec:4d,0.0044514976308125,59.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.700000762939453
1594708158.709556,00:0f:00:70:91:0a,0.0036999521670217,76.19999694824219,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594708159.3726535,b8:27:eb:bf:9d:51,0.0048884166908593,55.5,False,0.0075752729453086,False,0.0201960459663653,22.5
1594708161.843779,1c:bf:ce:15:ec:4d,0.0044514976308125,59.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.700000762939453
1594708163.060279,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708163.078063,b8:27:eb:bf:9d:51,0.0048634369294563,55.5,False,0.0075472504445922,False,0.0201162528732959,22.5
1594708166.7655296,b8:27:eb:bf:9d:51,0.004893967695043,55.4,False,0.0075814947232333,False,0.0202137649949575,22.5
1594708168.4905927,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708169.4009297,1c:bf:ce:15:ec:4d,0.0044514976308125,59.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.700000762939453
1594708170.4530284,b8:27:eb:bf:9d:51,0.0048745408555643,55.2,False,0.0075597118227908,False,0.0201517337232859,22.5
1594708172.8409083,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708174.140619,b8:27:eb:bf:9d:51,0.0048800737788083,55.1,False,0.0075659182130913,False,0.020169406451243,22.5
1594708176.415937,1c:bf:ce:15:ec:4d,0.0044596705952071,59.20000076293945,True,0.0070885834922045,False,0.0188131379624161,23.700000762939453
1594708177.7360177,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594708177.8278935,b8:27:eb:bf:9d:51,0.0048772764875949,55.0,False,0.0075627806791715,False,0.0201604721838528,22.5
1594708180.7618754,1c:bf:ce:15:ec:4d,0.0044760682429447,59.09999847412109,True,0.0071074286048333,False,0.01886656794425,23.700000762939453
1594708181.512792,b8:27:eb:bf:9d:51,0.004889854573387,55.0,False,0.0075768847665247,False,0.0202006361838658,22.5
1594708183.697812,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708185.1987054,b8:27:eb:bf:9d:51,0.0048800737788083,55.0,False,0.0075659182130913,False,0.020169406451243,22.5
1594708185.63953,1c:bf:ce:15:ec:4d,0.0044514976308125,59.09999847412109,True,0.0070791835001313,False,0.0187864905644235,23.700000762939453
1594708187.510918,00:0f:00:70:91:0a,0.0036558869249676,76.30000305175781,False,0.0061393503591308,False,0.0161349315996368,19.899999618530277
1594708188.882647,b8:27:eb:bf:9d:51,0.0048926219098616,55.0,False,0.0075799864950296,False,0.0202094696141832,22.5
1594708189.9816515,1c:bf:ce:15:ec:4d,0.0044596705952071,59.09999847412109,True,0.0070885834922045,False,0.0188131379624161,23.700000762939453
1594708192.5668943,b8:27:eb:bf:9d:51,0.0048800737788083,54.9,False,0.0075659182130913,False,0.020169406451243,22.5
1594708193.4763267,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594708195.3951194,1c:bf:ce:15:ec:4d,0.0044925351230857,59.29999923706055,True,0.0071263340765827,False,0.018920178763772,23.700000762939453
1594708196.2533429,b8:27:eb:bf:9d:51,0.0049121699072232,54.8,False,0.0076018827819844,False,0.0202718351803855,22.5
1594708198.362143,00:0f:00:70:91:0a,0.0036999521670217,76.30000305175781,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594708199.9369547,b8:27:eb:bf:9d:51,0.0048843089226316,54.7,False,0.0075706675433274,False,0.0201829308609096,22.5
1594708201.3595195,1c:bf:ce:15:ec:4d,0.0044987468361541,59.20000076293945,True,0.0071334607053583,False,0.0189403904793136,23.700000762939453
1594708202.176769,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708203.6206863,b8:27:eb:bf:9d:51,0.0049038207155942,54.6,False,0.0075925335609917,False,0.0202452049889219,22.5
1594708205.7243671,1c:bf:ce:15:ec:4d,0.0044760682429447,59.20000076293945,True,0.0071074286048333,False,0.01886656794425,23.700000762939453
1594708205.990452,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.899999618530277
1594708207.3046596,b8:27:eb:bf:9d:51,0.0048773164940645,54.5,False,0.0075628255552527,False,0.0201605999687089,22.5
1594708210.0691876,1c:bf:ce:15:ec:4d,0.0044842930083749,59.20000076293945,True,0.0071168737817019,False,0.0188933507049594,23.700000762939453
1594708210.3414338,00:0f:00:70:91:0a,0.0036999521670217,76.5,False,0.0061927927687742,False,0.0162850052470037,19.899999618530277
1594708210.9910553,b8:27:eb:bf:9d:51,0.0048814905808803,54.5,False,0.0075675071551515,False,0.0201739311308001,22.5
1594708214.677355,b8:27:eb:bf:9d:51,0.0049121699072232,54.5,False,0.0076018827819844,False,0.0202718351803855,22.6
1594708216.0174131,1c:bf:ce:15:ec:4d,0.0044393227660596,59.29999923706055,True,0.007065171934738,False,0.0187467746098437,23.700000762939453
1594708218.3617983,b8:27:eb:bf:9d:51,0.0048940078586805,54.3,False,0.0075815397330603,False,0.020213893182254,22.6
