ts,device,co,humidity,light,lpg,motion,smoke,temp
1594972637.9466617,b8:27:eb:bf:9d:51,0.0059030733797276,52.2,False,0.0086826501385672,False,0.0233647109834155,22.2
1594972641.6311178,b8:27:eb:bf:9d:51,0.0059355029434464,52.2,False,0.0087171301156199,False,0.0234638350200015,22.2
1594972644.7285275,00:0f:00:70:91:0a,0.0014841455827156,75.5999984741211,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972645.059409,1c:bf:ce:15:ec:4d,0.0035752843258588,77.19999694824219,True,0.0060411315859513,False,0.0158593524956424,23.700000762939453
1594972645.3176615,b8:27:eb:bf:9d:51,0.0059469839866447,52.2,False,0.0087293245683905,False,0.0234988983910336,22.2
1594972649.0014665,b8:27:eb:bf:9d:51,0.0059125895259239,52.2,False,0.0086927733781705,False,0.023393810787456,22.2
1594972649.4001544,1c:bf:ce:15:ec:4d,0.0035986695978471,77.19999694824219,True,0.0060696903398017,False,0.0159394504591577,23.700000762939453
1594972649.6170745,00:0f:00:70:91:0a,0.0014425602797478,75.4000015258789,False,0.0031330639163229,False,0.0078649222066712,19.799999237060547
1594972652.6920407,b8:27:eb:bf:9d:51,0.0059182330687591,52.2,False,0.0086987748283246,False,0.0234110633741907,22.2
1594972654.2772684,1c:bf:ce:15:ec:4d,0.0035898705729257,77.19999694824219,True,0.0060589507634144,False,0.0159093264389475,23.700000762939453
1594972656.377919,b8:27:eb:bf:9d:51,0.0059546201983466,52.2,False,0.0087374316735105,False,0.0235222110383557,22.2
1594972657.193214,00:0f:00:70:91:0a,0.0014841455827156,75.4000015258789,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972658.0957105,1c:bf:ce:15:ec:4d,0.00358109623019,77.19999694824219,True,0.0060482340598686,False,0.0158792702047526,23.700000762939453
1594972660.06392,b8:27:eb:bf:9d:51,0.0059030733797276,52.2,False,0.0086826501385672,False,0.0233647109834155,22.2
1594972661.0078497,00:0f:00:70:91:0a,0.0014841455827156,75.30000305175781,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972663.7502987,b8:27:eb:bf:9d:51,0.0059526360278729,52.2,False,0.008735325424161,False,0.0235161542033148,22.2
1594972665.906755,00:0f:00:70:91:0a,0.0014841455827156,75.5,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972667.4443817,b8:27:eb:bf:9d:51,0.0059011851147467,52.2,False,0.0086806408730422,False,0.0233589355151858,22.2
1594972667.78293,1c:bf:ce:15:ec:4d,0.00358109623019,77.19999694824219,True,0.0060482340598686,False,0.0158792702047526,23.700000762939453
1594972669.7223227,00:0f:00:70:91:0a,0.0015054531626626,76.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972671.13069,b8:27:eb:bf:9d:51,0.0059126470143166,52.2,False,0.0086928345203999,False,0.0233939865511496,22.2
1594972674.6090002,00:0f:00:70:91:0a,0.0014631833903306,75.5999984741211,False,0.0031654021428366,False,0.0079516660896341,19.799999237060547
1594972674.8169796,b8:27:eb:bf:9d:51,0.0059565308587462,52.1,False,0.0087394597065129,False,0.0235280430446659,22.2
1594972678.4226134,00:0f:00:70:91:0a,0.0014631833903306,75.5999984741211,False,0.0031654021428366,False,0.0079516660896341,19.799999237060547
1594972678.5030963,b8:27:eb:bf:9d:51,0.0059144819796318,52.1,False,0.0086947860257252,False,0.0233995965280018,22.2
1594972680.4209006,1c:bf:ce:15:ec:4d,0.0036074933833465,77.19999694824219,True,0.0060804528461446,False,0.0159696424428523,23.700000762939453
1594972682.1866572,b8:27:eb:bf:9d:51,0.0058995112404067,52.1,False,0.0086788595876747,False,0.0233538154333574,22.2
1594972683.3132868,00:0f:00:70:91:0a,0.0014841455827156,75.5,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972685.295812,1c:bf:ce:15:ec:4d,0.0035898705729257,77.19999694824219,True,0.0060589507634144,False,0.0159093264389475,23.700000762939453
1594972685.8712325,b8:27:eb:bf:9d:51,0.0059240192384527,52.1,False,0.0087049263073683,False,0.0234287480966849,22.2
1594972689.5574703,b8:27:eb:bf:9d:51,0.0059106476463709,52.1,False,0.0086907079803972,False,0.0233878735012685,22.2
1594972690.8902466,00:0f:00:70:91:0a,0.0015054531626626,75.5,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972693.2417774,b8:27:eb:bf:9d:51,0.0059182330687591,52.0,False,0.0086987748283246,False,0.0234110633741907,22.2
1594972696.6567297,1c:bf:ce:15:ec:4d,0.0035986695978471,77.19999694824219,True,0.0060696903398017,False,0.0159394504591577,23.700000762939453
1594972696.9271443,b8:27:eb:bf:9d:51,0.0059296753044866,52.0,False,0.0087109378626214,False,0.0234460313792713,22.2
1594972700.6125422,b8:27:eb:bf:9d:51,0.0059296753044866,52.0,False,0.0087109378626214,False,0.0234460313792713,22.2
1594972701.2319362,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972702.5969975,1c:bf:ce:15:ec:4d,0.0036074933833465,77.0999984741211,True,0.0060804528461446,False,0.0159696424428523,23.700000762939453
1594972704.2988183,b8:27:eb:bf:9d:51,0.005884143633185,52.0,False,0.0086624993148814,False,0.0233067932298038,22.2
1594972705.047991,00:0f:00:70:91:0a,0.0015054531626626,75.30000305175781,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972707.980891,b8:27:eb:bf:9d:51,0.0059374519222834,52.0,False,0.008719200659633,False,0.0234697883318478,22.2
1594972709.6103258,1c:bf:ce:15:ec:4d,0.003592824953746,77.0999984741211,True,0.006062557519319,False,0.0159194428184819,23.700000762939453
1594972711.6655676,b8:27:eb:bf:9d:51,0.005933523807993,52.0,False,0.0087150273415592,False,0.0234577891376954,22.2
1594972712.097791,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972714.4875696,1c:bf:ce:15:ec:4d,0.0036074933833465,77.0999984741211,True,0.0060804528461446,False,0.0159696424428523,23.700000762939453
1594972715.351879,b8:27:eb:bf:9d:51,0.0058916900284395,52.0,False,0.0086705346419915,False,0.0233298873691524,22.2
1594972716.9889758,00:0f:00:70:91:0a,0.0014841455827156,75.4000015258789,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972719.0363357,b8:27:eb:bf:9d:51,0.005941200743439,52.1,False,0.0087231827804643,False,0.0234812381575744,22.2
1594972722.4155629,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972722.7221303,b8:27:eb:bf:9d:51,0.0059144819796318,52.1,False,0.0086947860257252,False,0.0233995965280018,22.2
1594972723.6373618,1c:bf:ce:15:ec:4d,0.0036074933833465,77.0999984741211,True,0.0060804528461446,False,0.0159696424428523,23.700000762939453
1594972726.4082928,b8:27:eb:bf:9d:51,0.0059296753044866,52.1,False,0.0087109378626214,False,0.0234460313792713,22.2
1594972727.3104508,00:0f:00:70:91:0a,0.0015054531626626,75.5,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972729.5874116,1c:bf:ce:15:ec:4d,0.0036163420080939,77.19999694824219,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594972730.0932436,b8:27:eb:bf:9d:51,0.005933523807993,52.1,False,0.0087150273415592,False,0.0234577891376954,22.2
1594972733.2769136,00:0f:00:70:91:0a,0.0015199548815216,75.5,False,0.0032537798357311,False,0.0081890365770323,19.799999237060547
1594972733.7980692,b8:27:eb:bf:9d:51,0.0059201778087463,52.1,False,0.0087008425348287,False,0.0234170076731824,22.2
1594972737.4833586,b8:27:eb:bf:9d:51,0.005933523807993,52.1,False,0.0087150273415592,False,0.0234577891376954,22.2
1594972740.854499,00:0f:00:70:91:0a,0.0014841455827156,75.5,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972741.1674066,b8:27:eb:bf:9d:51,0.0059316243603221,52.2,False,0.0087130090510105,False,0.0234519862553792,22.2
1594972744.359598,1c:bf:ce:15:ec:4d,0.0035898705729257,77.0,True,0.0060589507634144,False,0.0159093264389475,23.600000381469727
1594972744.852032,b8:27:eb:bf:9d:51,0.0059411429363122,52.2,False,0.0087231213811143,False,0.0234810616127981,22.2
1594972745.2056313,00:0f:00:70:91:0a,0.0014631833903306,75.5,False,0.0031654021428366,False,0.0079516660896341,19.799999237060547
1594972748.5370123,b8:27:eb:bf:9d:51,0.0058560593165047,52.1,False,0.0086325703272942,False,0.023220787911698,22.2
1594972751.166712,00:0f:00:70:91:0a,0.0014841455827156,75.5,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972752.223154,b8:27:eb:bf:9d:51,0.0059106476463709,52.1,False,0.0086907079803972,False,0.0233878735012685,22.2
1594972755.175604,1c:bf:ce:15:ec:4d,0.0036222794167417,77.0,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594972755.9095716,b8:27:eb:bf:9d:51,0.0059164515610134,52.1,False,0.0086968805103481,False,0.0234056176218201,22.2
1594972759.5943687,b8:27:eb:bf:9d:51,0.0059258873016011,52.1,False,0.0087069119555994,False,0.0234344567655954,22.2
1594972760.393466,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972763.2773824,b8:27:eb:bf:9d:51,0.0059296753044866,52.1,False,0.0087109378626214,False,0.0234460313792713,22.2
1594972766.3608055,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972766.9623988,b8:27:eb:bf:9d:51,0.0059107051130951,52.1,False,0.0086907691051342,False,0.0233880492118308,22.2
1594972770.4804535,1c:bf:ce:15:ec:4d,0.0036074933833465,77.0,True,0.0060804528461446,False,0.0159696424428523,23.700000762939453
1594972770.6578658,b8:27:eb:bf:9d:51,0.0059144819796318,52.2,False,0.0086947860257252,False,0.0233995965280018,22.2
1594972772.321721,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972774.2866228,1c:bf:ce:15:ec:4d,0.0036074933833465,76.9000015258789,True,0.0060804528461446,False,0.0159696424428523,23.700000762939453
1594972774.34379,b8:27:eb:bf:9d:51,0.005886075522435,52.2,False,0.0086645566427803,False,0.0233127060071172,22.2
1594972776.6710317,00:0f:00:70:91:0a,0.0015054531626626,75.5,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972778.0273817,b8:27:eb:bf:9d:51,0.0058955102503152,52.2,False,0.0086746012910777,False,0.0233415757831934,22.2
1594972778.0946033,1c:bf:ce:15:ec:4d,0.00358109623019,77.0,True,0.0060482340598686,False,0.0158792702047526,23.700000762939453
1594972781.570294,00:0f:00:70:91:0a,0.0014841455827156,75.5,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972781.7129753,b8:27:eb:bf:9d:51,0.0058916900284395,52.2,False,0.0086705346419915,False,0.0233298873691524,22.2
1594972785.3988864,b8:27:eb:bf:9d:51,0.0059087566005917,52.2,False,0.00868869646942,False,0.0233820912129845,22.2
1594972787.5271933,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972789.097652,b8:27:eb:bf:9d:51,0.0059125895259239,52.2,False,0.0086927733781705,False,0.023393810787456,22.2
1594972791.2483358,1c:bf:ce:15:ec:4d,0.0036134141198858,77.0,True,0.0060876703771619,False,0.015989891773659,23.700000762939453
1594972791.350567,00:0f:00:70:91:0a,0.0015054531626626,75.5,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972792.7829535,b8:27:eb:bf:9d:51,0.0059220730502165,52.2,False,0.0087028574322569,False,0.0234228002478621,22.2
1594972796.2412124,00:0f:00:70:91:0a,0.0014631833903306,75.5,False,0.0031654021428366,False,0.0079516660896341,19.799999237060547
1594972796.4700172,b8:27:eb:bf:9d:51,0.0059335815300474,52.1,False,0.0087150886723154,False,0.0234579654740786,22.2
1594972797.7249954,1c:bf:ce:15:ec:4d,0.0036193460112939,76.9000015258789,True,0.0060948982266615,False,0.0160101716942077,23.700000762939453
1594972800.1576345,b8:27:eb:bf:9d:51,0.0059220730502165,52.1,False,0.0087028574322569,False,0.0234228002478621,22.2
1594972802.7469723,00:0f:00:70:91:0a,0.0014841455827156,75.5,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972803.670068,1c:bf:ce:15:ec:4d,0.0036163420080939,76.9000015258789,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594972803.840716,b8:27:eb:bf:9d:51,0.0059030733797276,52.1,False,0.0086826501385672,False,0.0233647109834155,22.2
1594972807.0995934,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972807.524444,b8:27:eb:bf:9d:51,0.0059106476463709,52.1,False,0.0086907079803972,False,0.0233878735012685,22.2
1594972808.593298,1c:bf:ce:15:ec:4d,0.0036341878288427,76.9000015258789,True,0.0061129682438352,False,0.0160608797699566,23.700000762939453
1594972811.2086475,b8:27:eb:bf:9d:51,0.0059011851147467,52.1,False,0.0086806408730422,False,0.0233589355151858,22.2
1594972811.987519,00:0f:00:70:91:0a,0.0014222700731893,75.5999984741211,False,0.0031011226686838,False,0.0077793030813822,19.799999237060547
1594972812.4049845,1c:bf:ce:15:ec:4d,0.0036222794167417,76.9000015258789,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594972814.8937223,b8:27:eb:bf:9d:51,0.0059144819796318,52.1,False,0.0086947860257252,False,0.0233995965280018,22.2
1594972816.365435,00:0f:00:70:91:0a,0.0015054531626626,76.30000305175781,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972818.3630753,1c:bf:ce:15:ec:4d,0.0036163420080939,77.0,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594972818.598338,b8:27:eb:bf:9d:51,0.0058916900284395,52.1,False,0.0086705346419916,False,0.0233298873691525,22.2
1594972820.7484057,00:0f:00:70:91:0a,0.0015054531626626,75.69999694824219,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972822.171213,1c:bf:ce:15:ec:4d,0.0036282280157213,77.0,True,0.0061057145866537,False,0.0160405233302103,23.700000762939453
1594972822.2861557,b8:27:eb:bf:9d:51,0.0059125895259239,52.1,False,0.0086927733781705,False,0.023393810787456,22.2
1594972825.099585,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972825.974605,b8:27:eb:bf:9d:51,0.0059278349285195,52.1,False,0.008708981991391,False,0.0234404081402821,22.2
1594972829.6617398,b8:27:eb:bf:9d:51,0.0059031307619445,52.2,False,0.0086827111950689,False,0.0233648864867268,22.2
1594972830.2682,1c:bf:ce:15:ec:4d,0.0036401588799722,77.0999984741211,True,0.0061202322799344,False,0.0160812669873105,23.700000762939453
1594972832.1476045,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972833.3478696,b8:27:eb:bf:9d:51,0.0059011851147467,52.2,False,0.0086806408730422,False,0.0233589355151858,22.2
1594972836.967285,b8:27:eb:bf:9d:51,0.0059030733797276,52.2,False,0.0086826501385672,False,0.0233647109834155,22.2
1594972837.8195138,1c:bf:ce:15:ec:4d,0.0036222794167417,77.0999984741211,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594972838.6471324,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972840.6557815,b8:27:eb:bf:9d:51,0.0059296753044866,52.2,False,0.0087109378626214,False,0.0234460313792713,22.2
1594972844.3406627,b8:27:eb:bf:9d:51,0.0059220730502165,52.2,False,0.0087028574322569,False,0.0234228002478621,22.2
1594972844.611595,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972846.449743,1c:bf:ce:15:ec:4d,0.0036074933833465,77.0999984741211,True,0.0060804528461446,False,0.0159696424428523,23.700000762939453
1594972848.0266628,b8:27:eb:bf:9d:51,0.0059296753044866,52.2,False,0.0087109378626214,False,0.0234460313792713,22.2
1594972848.9633036,00:0f:00:70:91:0a,0.0014841455827156,75.5999984741211,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972851.713029,b8:27:eb:bf:9d:51,0.0059220730502165,52.2,False,0.0087028574322569,False,0.0234228002478621,22.2
1594972852.933066,1c:bf:ce:15:ec:4d,0.0036163420080939,77.19999694824219,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594972855.398178,b8:27:eb:bf:9d:51,0.0059220730502165,52.2,False,0.0087028574322569,False,0.0234228002478621,22.2
1594972858.1584723,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972859.0832937,b8:27:eb:bf:9d:51,0.0059030733797276,52.2,False,0.0086826501385672,False,0.0233647109834155,22.2
1594972859.9573822,1c:bf:ce:15:ec:4d,0.0036222794167417,77.0999984741211,True,0.0060984712910508,False,0.0160201976141671,23.700000762939453
1594972862.769694,b8:27:eb:bf:9d:51,0.0059220730502165,52.2,False,0.0087028574322569,False,0.0234228002478621,22.2
1594972865.7281425,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972866.4576166,b8:27:eb:bf:9d:51,0.0059144819796318,52.2,False,0.0086947860257252,False,0.0233995965280018,22.2
1594972870.0788667,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972870.1460466,b8:27:eb:bf:9d:51,0.0059182330687591,51.7,False,0.0086987748283246,False,0.0234110633741907,22.2
1594972870.2212968,1c:bf:ce:15:ec:4d,0.0036401588799722,77.0,True,0.0061202322799344,False,0.0160812669873105,23.700000762939453
1594972873.8334706,b8:27:eb:bf:9d:51,0.005884143633185,52.1,False,0.0086624993148814,False,0.0233067932298038,22.2
1594972874.02693,1c:bf:ce:15:ec:4d,0.0036461411930328,77.5999984741211,True,0.0061275067123236,False,0.0161016850362845,23.700000762939453
1594972877.5217226,b8:27:eb:bf:9d:51,0.0059411429363122,52.1,False,0.0087231213811143,False,0.0234810616127981,22.2
1594972877.688078,00:0f:00:70:91:0a,0.0015054531626626,75.5999984741211,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972878.369969,1c:bf:ce:15:ec:4d,0.0036163420080939,77.0,True,0.0060912383397204,False,0.0159999025680296,23.700000762939453
1594972881.2091727,b8:27:eb:bf:9d:51,0.0059488311873282,52.1,False,0.0087312859421386,False,0.0235045383471907,22.2
1594972882.1811378,1c:bf:ce:15:ec:4d,0.0036341878288427,77.0,True,0.0061129682438352,False,0.0160608797699566,23.700000762939453
1594972884.7288263,00:0f:00:70:91:0a,0.0015054531626626,75.5,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972884.8967032,b8:27:eb:bf:9d:51,0.0059201778087463,52.1,False,0.0087008425348287,False,0.0234170076731824,22.2
1594972885.9903345,1c:bf:ce:15:ec:4d,0.0036341878288427,77.30000305175781,True,0.0061129682438352,False,0.0160608797699566,23.700000762939453
1594972888.583673,b8:27:eb:bf:9d:51,0.0059125895259239,52.1,False,0.0086927733781705,False,0.023393810787456,22.2
1594972889.7984698,1c:bf:ce:15:ec:4d,0.0036446575742227,77.0999984741211,True,0.0061257029548386,False,0.0160966220529188,23.700000762939453
1594972892.2712374,b8:27:eb:bf:9d:51,0.0059144819796318,52.1,False,0.0086947860257252,False,0.0233995965280018,22.2
1594972893.916802,00:0f:00:70:91:0a,0.0015054531626626,75.4000015258789,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972894.680001,1c:bf:ce:15:ec:4d,0.0036341878288427,77.0999984741211,True,0.0061129682438352,False,0.0160608797699566,23.700000762939453
1594972895.9592614,b8:27:eb:bf:9d:51,0.005933523807993,52.1,False,0.0087150273415592,False,0.0234577891376954,22.2
1594972899.5595667,1c:bf:ce:15:ec:4d,0.0036551619504336,77.0999984741211,True,0.0061384696238669,False,0.0161324591175533,23.700000762939453
1594972899.646907,b8:27:eb:bf:9d:51,0.0059450291376298,52.2,False,0.0087272487091733,False,0.0234929293245097,22.2
1594972899.899566,00:0f:00:70:91:0a,0.0014841455827156,75.4000015258789,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972903.334872,b8:27:eb:bf:9d:51,0.0058955102503152,52.2,False,0.0086746012910777,False,0.0233415757831934,22.2
1594972905.5065274,1c:bf:ce:15:ec:4d,0.0036551619504336,77.0999984741211,True,0.0061384696238669,False,0.0161324591175533,23.700000762939453
1594972907.0230205,b8:27:eb:bf:9d:51,0.0059030733797276,52.2,False,0.0086826501385672,False,0.0233647109834155,22.2
1594972908.5503125,00:0f:00:70:91:0a,0.0014841455827156,75.4000015258789,False,0.0031981431305798,False,0.0080395519126241,19.799999237060547
1594972909.3196,1c:bf:ce:15:ec:4d,0.0036536741184306,77.19999694824219,True,0.006136661979909,False,0.0161273846068004,23.700000762939453
1594972910.7111204,b8:27:eb:bf:9d:51,0.0059106476463709,52.2,False,0.0086907079803972,False,0.0233878735012685,22.2
1594972914.3990571,b8:27:eb:bf:9d:51,0.0059182906201312,52.2,False,0.0086988360213862,False,0.023411239292288,22.2
1594972915.8094754,1c:bf:ce:15:ec:4d,0.0037270030646295,77.19999694824219,True,0.0062255129119182,False,0.0163769315560277,23.700000762939453
1594972917.7353857,00:0f:00:70:91:0a,0.0015054531626626,75.30000305175781,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972918.0867653,b8:27:eb:bf:9d:51,0.0059603413519435,52.2,False,0.0087435037426165,False,0.023539672738384,22.2
1594972921.5505457,00:0f:00:70:91:0a,0.0015054531626626,75.30000305175781,False,0.0032312927585444,False,0.0081285971574016,19.799999237060547
1594972921.774503,b8:27:eb:bf:9d:51,0.0059144819796318,52.2,False,0.0086947860257252,False,0.0233995965280018,22.2
1594972923.3533306,1c:bf:ce:15:ec:4d,0.003820301265552,77.0999984741211,True,0.0063378645529131,False,0.0166928301009586,23.600000381469727
1594972925.4624813,b8:27:eb:bf:9d:51,0.0058916900284395,52.2,False,0.0086705346419916,False,0.0233298873691525,22.2
1594972927.1613102,1c:bf:ce:15:ec:4d,0.0037898436165604,77.19999694824219,True,0.006301271133522,False,0.0165898983055099,23.700000762939453
