ts,device,co,humidity,light,lpg,motion,smoke,temp
1594789020.3556368,b8:27:eb:bf:9d:51,0.0053213472972372,49.6,False,0.0080548634351751,False,0.021564727110153,22.7
1594789024.0067258,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789024.0393903,b8:27:eb:bf:9d:51,0.0053196605880884,49.6,False,0.0080530163927231,False,0.0215594450365499,22.7
1594789027.7236345,b8:27:eb:bf:9d:51,0.0053422356190472,49.6,False,0.0080777239364529,False,0.0216301091846674,22.7
1594789028.359216,1c:bf:ce:15:ec:4d,0.0040814793896792,54.0,True,0.0066484303062243,False,0.017568015134972,26.0
1594789029.8209796,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594789031.410283,b8:27:eb:bf:9d:51,0.0053180628166886,49.6,False,0.0080512665927594,False,0.0215544411280272,22.7
1594789034.8385568,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789035.096611,b8:27:eb:bf:9d:51,0.0053293120214846,49.7,False,0.0080635830746982,False,0.021589664185615,22.7
1594789036.8656373,00:0f:00:70:91:0a,0.0030314922500513,74.5,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789038.6469562,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789038.7791698,b8:27:eb:bf:9d:51,0.0053599750816998,49.7,False,0.0080971188693301,False,0.0216855894702605,22.7
1594789040.6905606,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789042.4560125,1c:bf:ce:15:ec:4d,0.0040886167952559,54.20000076293945,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594789042.4651947,b8:27:eb:bf:9d:51,0.0053293120214846,49.7,False,0.0080635830746982,False,0.021589664185615,22.7
1594789046.1462655,b8:27:eb:bf:9d:51,0.0053276695058664,49.7,False,0.0080617851727758,False,0.0215845222610684,22.7
1594789046.661349,00:0f:00:70:91:0a,0.0030314922500513,74.5,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789046.8011336,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789049.833428,b8:27:eb:bf:9d:51,0.0053116654845596,49.7,False,0.0080442590947329,False,0.0215344025068407,22.7
1594789050.6114209,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789052.6278255,00:0f:00:70:91:0a,0.0030228413962051,74.5,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789053.520059,b8:27:eb:bf:9d:51,0.0053696626024319,49.7,False,0.00810770294566,False,0.0217158696330874,22.7
1594789056.4419358,00:0f:00:70:91:0a,0.0030228413962051,74.5,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789057.2062318,b8:27:eb:bf:9d:51,0.0053308840272914,49.7,False,0.0080653036528612,False,0.0215945850406323,22.7
1594789060.891188,b8:27:eb:bf:9d:51,0.0053486515757378,49.7,False,0.0080847406920216,False,0.0216501799573224,22.7
1594789064.0162475,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.5
1594789064.576813,b8:27:eb:bf:9d:51,0.0053373376194708,49.7,False,0.0080723657125689,False,0.0216147832870767,22.7
1594789064.834999,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789067.832411,00:0f:00:70:91:0a,0.0030228413962051,74.5,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789068.2631102,b8:27:eb:bf:9d:51,0.0053260689735299,49.7,False,0.0080600330783717,False,0.0215795114193368,22.7
1594789069.1776395,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789071.6491864,00:0f:00:70:91:0a,0.0030056245436318,74.5,False,0.0053283295825439,False,0.0138688506699186,19.5
1594789071.946911,b8:27:eb:bf:9d:51,0.0052975547428828,49.7,False,0.0080287942364832,False,0.021490183455602,22.8
1594789072.9849644,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789075.63062,b8:27:eb:bf:9d:51,0.0053421643675851,49.6,False,0.0080776459998255,False,0.0216298862609111,22.7
1594789077.0910306,00:0f:00:70:91:0a,0.0030228413962051,74.5,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789077.327469,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789079.3167968,b8:27:eb:bf:9d:51,0.0053260689735299,49.6,False,0.0080600330783717,False,0.0215795114193368,22.7
1594789082.517517,00:0f:00:70:91:0a,0.0030665090503713,74.5999984741211,False,0.0054061934955524,False,0.014085444522118,19.5
1594789082.738104,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789083.0030036,b8:27:eb:bf:9d:51,0.0053502121847276,49.7,False,0.0080864470864632,False,0.0216550611185118,22.7
1594789086.3337593,00:0f:00:70:91:0a,0.0030142188622632,74.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789086.6909285,b8:27:eb:bf:9d:51,0.0053260689735299,49.7,False,0.0080600330783717,False,0.0215795114193368,22.7
1594789089.779507,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789090.1519334,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789090.376932,b8:27:eb:bf:9d:51,0.0053116654845596,49.7,False,0.0080442590947329,False,0.0215344025068407,22.7
1594789094.063143,b8:27:eb:bf:9d:51,0.0053244689929984,49.6,False,0.0080582814424616,False,0.0215745019630974,22.7
1594789096.128096,00:0f:00:70:91:0a,0.0030228413962051,74.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789097.7507856,b8:27:eb:bf:9d:51,0.0053421643675851,49.6,False,0.0080776459998255,False,0.0216298862609111,22.7
1594789098.9202478,1c:bf:ce:15:ec:4d,0.0041356220454768,53.79999923706055,True,0.0067121141279093,False,0.0177478273748569,26.0
1594789101.4370022,b8:27:eb:bf:9d:51,0.0053502121847276,49.7,False,0.0080864470864632,False,0.0216550611185118,22.8
1594789101.5567324,00:0f:00:70:91:0a,0.0029801329789413,74.69999694824219,False,0.0052955996692959,False,0.0137778701740902,19.5
1594789105.1196666,b8:27:eb:bf:9d:51,0.0053421643675851,49.6,False,0.0080776459998255,False,0.0216298862609111,22.7
1594789105.3854122,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789107.53774,1c:bf:ce:15:ec:4d,0.0040993953844157,53.900001525878906,True,0.0066695292280167,False,0.0176275753088465,26.0
1594789108.818143,b8:27:eb:bf:9d:51,0.0053486038779027,49.6,False,0.008084688536289,False,0.0216500307663477,22.7
1594789111.346948,00:0f:00:70:91:0a,0.0030228413962051,74.5999984741211,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789112.5062358,b8:27:eb:bf:9d:51,0.0053244689929984,49.6,False,0.0080582814424616,False,0.0215745019630974,22.8
1594789115.084356,1c:bf:ce:15:ec:4d,0.0040814793896792,53.79999923706055,True,0.0066484303062243,False,0.017568015134972,26.0
1594789116.1941426,b8:27:eb:bf:9d:51,0.0053244689929984,49.6,False,0.0080582814424616,False,0.0215745019630974,22.7
1594789117.3125038,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789119.87979,b8:27:eb:bf:9d:51,0.0053519928589603,49.6,False,0.0080883939355543,False,0.0216606301887982,22.7
1594789121.025947,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789122.2003405,00:0f:00:70:91:0a,0.0030314922500513,74.5999984741211,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789123.5676725,b8:27:eb:bf:9d:51,0.0053324862204026,49.5,False,0.008067057126971,False,0.021599600051727,22.7
1594789126.9711783,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789127.0866113,00:0f:00:70:91:0a,0.0030142188622632,74.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789127.2015305,b8:27:eb:bf:9d:51,0.0053196605880884,49.5,False,0.0080530163927231,False,0.0215594450365499,22.7
1594789130.8989985,b8:27:eb:bf:9d:51,0.0053437704522997,49.5,False,0.0080794027055756,False,0.0216349110384982,22.7
1594789134.58695,b8:27:eb:bf:9d:51,0.0053583156091137,49.5,False,0.0080953052861333,False,0.0216804012301689,22.7
1594789134.665265,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792271,19.5
1594789136.118276,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789138.2729905,b8:27:eb:bf:9d:51,0.0053196840932219,49.5,False,0.008053042133294,False,0.0215595186474959,22.7
1594789139.0169113,00:0f:00:70:91:0a,0.0030142188622632,74.5999984741211,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789141.530489,1c:bf:ce:15:ec:4d,0.0040886167952559,53.70000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789141.9570582,b8:27:eb:bf:9d:51,0.005327758014885,49.5,False,0.0080618820588885,False,0.0215847993493187,22.7
1594789144.447951,00:0f:00:70:91:0a,0.0030142188622632,74.80000305175781,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789145.353345,1c:bf:ce:15:ec:4d,0.0040886167952559,53.70000076293945,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789145.6433115,b8:27:eb:bf:9d:51,0.00531808631372,49.5,False,0.0080512923265958,False,0.0215545147186238,22.7
1594789149.196765,1c:bf:ce:15:ec:4d,0.0041120815612399,53.79999923706055,True,0.0066844537876594,False,0.0176697136284057,26.0
1594789149.32935,b8:27:eb:bf:9d:51,0.0053340889661802,49.5,False,0.0080688110601376,False,0.0216046164500969,22.7
1594789149.3360877,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789153.0153885,b8:27:eb:bf:9d:51,0.0053437704522997,49.5,False,0.0080794027055756,False,0.0216349110384982,22.7
1594789155.9051158,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789156.7024128,b8:27:eb:bf:9d:51,0.0053213237836694,49.5,False,0.0080548376875942,False,0.0215646534780251,22.7
1594789158.3696544,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789160.3884687,b8:27:eb:bf:9d:51,0.0053357573400604,49.5,False,0.0080706366572849,False,0.0216098378925264,22.7
1594789160.7922282,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789162.7115233,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.100000381469727
1594789164.0744543,b8:27:eb:bf:9d:51,0.0053100939252309,49.5,False,0.0080425372858416,False,0.0215294790091956,22.7
1594789165.6906564,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789167.0547502,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789167.760533,b8:27:eb:bf:9d:51,0.0053373376194708,49.5,False,0.0080723657125689,False,0.0216147832870767,22.7
1594789170.0409057,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594789171.4474812,b8:27:eb:bf:9d:51,0.0053100939252309,49.5,False,0.0080425372858416,False,0.0215294790091956,22.7
1594789175.1335378,b8:27:eb:bf:9d:51,0.0053132845229541,49.5,False,0.0080460327745958,False,0.0215394744042133,22.7
1594789176.0039384,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789176.740301,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789178.8198414,b8:27:eb:bf:9d:51,0.0053421643675851,49.5,False,0.0080776459998255,False,0.0216298862609111,22.7
1594789181.6161065,1c:bf:ce:15:ec:4d,0.0040886167952559,53.79999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789181.9666183,00:0f:00:70:91:0a,0.0030228413962051,75.0,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789182.507493,b8:27:eb:bf:9d:51,0.0053293355755669,49.6,False,0.0080636088559439,False,0.0215897379194717,22.7
1594789186.195573,b8:27:eb:bf:9d:51,0.0053421643675851,49.6,False,0.0080776459998255,False,0.0216298862609111,22.7
1594789186.3208923,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789188.0954573,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789189.8825142,b8:27:eb:bf:9d:51,0.0053037075925278,49.6,False,0.0080355389344449,False,0.0215094680236989,22.8
1594789190.1361735,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789193.5708714,b8:27:eb:bf:9d:51,0.0053196840932219,49.6,False,0.008053042133294,False,0.0215595186474959,22.8
1594789195.113791,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789197.2591853,b8:27:eb:bf:9d:51,0.0053212589104334,49.5,False,0.0080547666506188,False,0.0215644503287845,22.7
1594789198.252883,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789198.9211168,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789200.9468367,b8:27:eb:bf:9d:51,0.0053196840932219,49.5,False,0.008053042133294,False,0.0215595186474959,22.7
1594789204.634574,b8:27:eb:bf:9d:51,0.0053260689735299,49.6,False,0.0080600330783717,False,0.0215795114193368,22.8
1594789204.8788705,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789205.2954376,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.5
1594789208.322098,b8:27:eb:bf:9d:51,0.0053260689735299,49.5,False,0.0080600330783717,False,0.0215795114193368,22.7
1594789209.6486502,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789210.8301682,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789212.0081742,b8:27:eb:bf:9d:51,0.0053132845229541,49.5,False,0.0080460327745958,False,0.0215394744042133,22.8
1594789215.6944454,b8:27:eb:bf:9d:51,0.0053132610502697,49.5,False,0.0080460070610002,False,0.021539400874775,22.7
1594789216.2248237,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789218.4069867,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789219.380731,b8:27:eb:bf:9d:51,0.0053244689929984,49.5,False,0.0080582814424616,False,0.0215745019630974,22.7
1594789221.6479218,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789223.0668664,b8:27:eb:bf:9d:51,0.0053276695058664,49.5,False,0.0080617851727758,False,0.0215845222610684,22.7
1594789225.419614,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789226.006848,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789226.7540338,b8:27:eb:bf:9d:51,0.0053068937865751,49.5,False,0.0080390307608442,False,0.0215194523534975,22.8
1594789229.7630813,1c:bf:ce:15:ec:4d,0.0040814793896792,53.79999923706055,True,0.0066484303062243,False,0.017568015134972,26.0
1594789230.440269,b8:27:eb:bf:9d:51,0.0053132610502697,49.5,False,0.0080460070610002,False,0.021539400874775,22.7
1594789234.126302,b8:27:eb:bf:9d:51,0.0053196605880884,49.5,False,0.0080530163927231,False,0.0215594450365499,22.7
1594789235.1683705,1c:bf:ce:15:ec:4d,0.0040797010352268,53.79999923706055,True,0.0066463346160735,False,0.0175620999114154,26.0
1594789235.1905887,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789237.812235,b8:27:eb:bf:9d:51,0.0053244925225169,49.5,False,0.0080583072032981,False,0.0215745756352804,22.7
1594789240.0438974,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789241.1516132,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.5
1594789241.4984682,b8:27:eb:bf:9d:51,0.0053132610502697,49.6,False,0.0080460070610002,False,0.021539400874775,22.8
1594789245.1844904,b8:27:eb:bf:9d:51,0.0053132845229541,49.6,False,0.0080460327745958,False,0.0215394744042133,22.8
1594789245.4561012,1c:bf:ce:15:ec:4d,0.0040814793896792,54.0,True,0.0066484303062243,False,0.017568015134972,26.0
1594789246.040761,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.5
1594789248.870383,b8:27:eb:bf:9d:51,0.0053116654845596,49.6,False,0.0080442590947329,False,0.0215344025068407,22.8
1594789249.7981083,1c:bf:ce:15:ec:4d,0.0040886167952559,54.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789252.0016406,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789252.5564854,b8:27:eb:bf:9d:51,0.0053148571660666,49.5,False,0.0080477554846384,False,0.0215444006246433,22.7
1594789254.1426165,1c:bf:ce:15:ec:4d,0.0040886167952559,54.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789256.2424352,b8:27:eb:bf:9d:51,0.0053100704687223,49.5,False,0.0080425115856965,False,0.0215294055203972,22.7
1594789259.0385604,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.5
1594789259.9288237,b8:27:eb:bf:9d:51,0.0053196840932219,49.5,False,0.008053042133294,False,0.0215595186474959,22.8
1594789261.15821,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789263.6149642,b8:27:eb:bf:9d:51,0.0053100704687222,49.6,False,0.0080425115856965,False,0.0215294055203972,22.8
1594789263.926454,00:0f:00:70:91:0a,0.0030314922500513,74.69999694824219,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789266.0467114,1c:bf:ce:15:ec:4d,0.0040886167952559,54.29999923706055,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789267.3009365,b8:27:eb:bf:9d:51,0.0053037310167819,49.6,False,0.008035564607763,False,0.0215095414314449,22.8
1594789268.2775223,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
1594789270.986805,b8:27:eb:bf:9d:51,0.0053276695058664,49.6,False,0.0080617851727758,False,0.0215845222610684,22.8
1594789272.1166258,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789274.1274648,1c:bf:ce:15:ec:4d,0.0040814793896792,53.900001525878906,True,0.0066484303062243,False,0.017568015134972,26.0
1594789274.671831,b8:27:eb:bf:9d:51,0.0053037075925278,49.6,False,0.0080355389344449,False,0.0215094680236989,22.8
1594789277.0330296,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594789278.356875,b8:27:eb:bf:9d:51,0.0053116889491545,49.5,False,0.0080442848016022,False,0.0215344760159558,22.7
1594789278.476993,1c:bf:ce:15:ec:4d,0.0041066298743404,53.900001525878906,True,0.0066780417533729,False,0.0176516089674332,26.0
1594789282.043424,b8:27:eb:bf:9d:51,0.0053244689929984,49.6,False,0.0080582814424616,False,0.0215745019630974,22.8
1594789282.2844863,1c:bf:ce:15:ec:4d,0.0041066298743404,53.900001525878906,True,0.0066780417533729,False,0.0176516089674332,26.0
1594789285.7285082,b8:27:eb:bf:9d:51,0.0053260689735299,49.6,False,0.0080600330783717,False,0.0215795114193368,22.8
1594789286.2184906,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.5
1594789288.7624483,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789289.4146214,b8:27:eb:bf:9d:51,0.0053276695058664,49.6,False,0.0080617851727758,False,0.0215845222610684,22.8
1594789290.5679247,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789293.1007376,b8:27:eb:bf:9d:51,0.005297353465025,49.6,False,0.0080285735609333,False,0.021489552514548,22.8
1594789294.3850763,00:0f:00:70:91:0a,0.0030056245436318,74.69999694824219,False,0.0053283295825439,False,0.0138688506699186,19.5
1594789296.3105545,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789296.7883768,b8:27:eb:bf:9d:51,0.0053373376194708,49.6,False,0.0080723657125689,False,0.0216147832870767,22.8
1594789298.7358024,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789300.1187503,1c:bf:ce:15:ec:4d,0.0041648493649717,53.900001525878906,True,0.0067463960474168,False,0.0178446711405451,26.0
1594789300.4746847,b8:27:eb:bf:9d:51,0.0053340889661802,49.5,False,0.0080688110601376,False,0.0216046164500969,22.8
1594789303.9239783,1c:bf:ce:15:ec:4d,0.0041356220454768,53.79999923706055,True,0.0067121141279093,False,0.0177478273748569,26.0
1594789304.160889,b8:27:eb:bf:9d:51,0.0053341779901701,49.5,False,0.0080689084775081,False,0.0216048950742601,22.8
1594789304.6960497,00:0f:00:70:91:0a,0.0030142188622632,74.69999694824219,False,0.0053393469363024,False,0.0138994845819073,19.5
1594789307.8623393,b8:27:eb:bf:9d:51,0.0053196605880884,49.5,False,0.0080530163927231,False,0.0215594450365499,22.8
1594789308.270408,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789311.5476036,b8:27:eb:bf:9d:51,0.0053277109228432,49.5,False,0.0080618305097918,False,0.0215846519220831,22.7
1594789312.2705672,00:0f:00:70:91:0a,0.0030314922500513,75.0,False,0.0053614640498406,False,0.0139609945397645,19.5
1594789313.1419923,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789315.2334402,b8:27:eb:bf:9d:51,0.0053053004150417,49.6,False,0.0080372846193082,False,0.0215144594987369,22.8
1594789316.9516752,1c:bf:ce:15:ec:4d,0.0040886167952559,53.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789318.9194164,b8:27:eb:bf:9d:51,0.00531808631372,49.5,False,0.0080512923265958,False,0.0215545147186238,22.8
1594789319.3129606,00:0f:00:70:91:0a,0.0030228413962051,74.9000015258789,False,0.0053503917320769,False,0.0139301991230665,19.600000381469727
1594789320.760263,1c:bf:ce:15:ec:4d,0.0040886167952559,54.0,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789322.605466,b8:27:eb:bf:9d:51,0.0053212589104334,49.5,False,0.0080547666506188,False,0.0215644503287845,22.8
1594789325.8182154,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1594789326.2913902,b8:27:eb:bf:9d:51,0.0053021153188199,49.5,False,0.0080337937061148,False,0.0215044779279412,22.8
1594789326.730636,1c:bf:ce:15:ec:4d,0.0040886167952559,54.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789329.630471,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.600000381469727
1594789329.977383,b8:27:eb:bf:9d:51,0.0053293120214846,49.5,False,0.0080635830746982,False,0.021589664185615,22.8
1594789333.211128,1c:bf:ce:15:ec:4d,0.0040886167952559,54.09999847412109,True,0.0066568387956212,False,0.0175917499283839,26.0
1594789333.663435,b8:27:eb:bf:9d:51,0.0053180628166886,49.5,False,0.0080512665927594,False,0.0215544411280272,22.8
1594789336.1287382,00:0f:00:70:91:0a,0.0030228413962051,74.69999694824219,False,0.0053503917320769,False,0.0139301991230665,19.5
