ts,device,co,humidity,light,lpg,motion,smoke,temp
1594753695.5788708,00:0f:00:70:91:0a,0.003048879337994,75.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753696.5691004,b8:27:eb:bf:9d:51,0.0050603354879551,51.0,True,0.0077670727598407,False,0.0207427260104098,22.8
1594753698.4514606,1c:bf:ce:15:ec:4d,0.0048425865083788,51.5,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594753700.253091,b8:27:eb:bf:9d:51,0.0050587438387163,51.0,True,0.0077653053983749,False,0.0207376843260664,22.8
1594753702.0814795,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753703.9382057,b8:27:eb:bf:9d:51,0.0050616919065486,51.1,True,0.0077685788007137,False,0.0207470222972368,22.8
1594753706.5380156,1c:bf:ce:15:ec:4d,0.0048126656200554,51.400001525878906,True,0.0074901717209595,False,0.019953785743196,26.600000381469727
1594753707.6241596,b8:27:eb:bf:9d:51,0.0050661069948481,51.2,True,0.0077734801307579,False,0.020761004727654,22.7
1594753708.045307,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753711.3101823,b8:27:eb:bf:9d:51,0.0050426231173792,51.3,True,0.0077473963297895,False,0.0206866002282116,22.8
1594753711.4193506,1c:bf:ce:15:ec:4d,0.0047966099702502,51.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594753714.0174289,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753714.9946969,b8:27:eb:bf:9d:51,0.0050602176262391,51.4,True,0.0077669418918962,False,0.0207423526857566,22.8
1594753715.2268102,1c:bf:ce:15:ec:4d,0.0047966099702502,51.59999847412109,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594753718.679521,b8:27:eb:bf:9d:51,0.005045560405456,51.5,True,0.007750660643478,False,0.0206959108064339,22.8
1594753719.9799063,00:0f:00:70:91:0a,0.003048879337994,75.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753720.1026006,1c:bf:ce:15:ec:4d,0.0048705006380823,51.400001525878906,True,0.0075551785993598,False,0.0201388259716057,26.600000381469727
1594753722.36564,b8:27:eb:bf:9d:51,0.0050587438387163,51.5,True,0.0077653053983749,False,0.0207376843260664,22.8
1594753724.8766346,00:0f:00:70:91:0a,0.0030841269267692,75.19999694824219,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1594753724.9773593,1c:bf:ce:15:ec:4d,0.0048775079951492,51.400001525878906,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594753726.0518348,b8:27:eb:bf:9d:51,0.0050543361136371,51.4,True,0.0077604102736857,False,0.0207237205998945,22.8
1594753728.7857604,1c:bf:ce:15:ec:4d,0.0048425865083788,51.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594753729.737934,b8:27:eb:bf:9d:51,0.0050572705437944,51.3,True,0.0077636693200265,False,0.0207330172177767,22.7
1594753733.423252,b8:27:eb:bf:9d:51,0.0050572705437944,51.2,True,0.0077636693200265,False,0.0207330172177767,22.7
1594753733.5255249,00:0f:00:70:91:0a,0.003119842976367,75.0999984741211,False,0.0054740503528108,False,0.0142743754116358,19.700000762939453
1594753734.1991923,1c:bf:ce:15:ec:4d,0.0048495477889056,51.59999847412109,True,0.0075316522761125,False,0.0200718463785436,26.600000381469727
1594753737.107976,b8:27:eb:bf:9d:51,0.0050587438387163,51.3,True,0.0077653053983749,False,0.0207376843260664,22.8
1594753739.490235,00:0f:00:70:91:0a,0.003048879337994,75.0,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753739.611061,1c:bf:ce:15:ec:4d,0.0048425865083788,51.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594753740.7940197,b8:27:eb:bf:9d:51,0.0050602176262391,51.3,True,0.0077669418918962,False,0.0207423526857566,22.8
1594753744.478017,b8:27:eb:bf:9d:51,0.0050528642918331,51.3,True,0.0077587754371075,False,0.0207190572344002,22.7
1594753745.460446,00:0f:00:70:91:0a,0.0030841269267692,75.0,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1594753747.1795294,1c:bf:ce:15:ec:4d,0.0048775079951492,51.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594753748.1641114,b8:27:eb:bf:9d:51,0.0050646312386429,51.3,True,0.0077718419783291,False,0.0207563313675601,22.8
1594753751.8495977,b8:27:eb:bf:9d:51,0.0050587438387163,51.3,True,0.0077653053983749,False,0.0207376843260664,22.7
1594753753.0626574,00:0f:00:70:91:0a,0.003048879337994,75.5,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753753.658877,1c:bf:ce:15:ec:4d,0.0047966099702502,51.59999847412109,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594753755.5357747,b8:27:eb:bf:9d:51,0.0050868897964988,51.5,True,0.0077965359337617,False,0.0208267859862389,22.7
1594753756.9003012,00:0f:00:70:91:0a,0.003048879337994,74.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753758.002237,1c:bf:ce:15:ec:4d,0.0048425865083788,51.5,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594753759.219167,b8:27:eb:bf:9d:51,0.0050470191209035,51.6,True,0.0077522815709789,False,0.0207005341662092,22.7
1594753762.9037633,b8:27:eb:bf:9d:51,0.0050587438387163,51.8,True,0.0077653053983749,False,0.0207376843260664,22.7
1594753763.399675,00:0f:00:70:91:0a,0.003048879337994,74.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753763.4172928,1c:bf:ce:15:ec:4d,0.0048333508822722,51.400001525878906,True,0.0075134467600284,False,0.0200200249449522,26.600000381469727
1594753766.5769906,b8:27:eb:bf:9d:51,0.0050602176262391,51.8,True,0.0077669418918962,False,0.0207423526857566,22.7
1594753769.897315,1c:bf:ce:15:ec:4d,0.0048333508822722,51.5,True,0.0075134467600284,False,0.0200200249449522,26.600000381469727
1594753770.2629652,b8:27:eb:bf:9d:51,0.0050499593480372,51.8,True,0.0077555483634472,False,0.0207098522149795,22.7
1594753772.5982072,00:0f:00:70:91:0a,0.0030841269267692,74.69999694824219,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1594753773.94884,b8:27:eb:bf:9d:51,0.0050572705437944,51.8,True,0.0077636693200265,False,0.0207330172177767,22.8
1594753775.842913,1c:bf:ce:15:ec:4d,0.0048425865083788,51.59999847412109,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753777.482996,00:0f:00:70:91:0a,0.0030841269267692,62.0,False,0.0054286445935546,False,0.0141479363373896,6.800000190734863
1594753777.5710638,b8:27:eb:bf:9d:51,0.0050367650665846,51.8,True,0.0077408844967245,False,0.0206680277721092,22.8
1594753781.2672117,b8:27:eb:bf:9d:51,0.0050367650665846,51.8,True,0.0077408844967245,False,0.0206680277721092,22.7
1594753783.398162,1c:bf:ce:15:ec:4d,0.0048775079951492,51.70000076293945,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594753784.955048,b8:27:eb:bf:9d:51,0.0050513929618885,51.8,True,0.0077571410152107,False,0.0207143951187531,22.7
1594753785.598403,00:0f:00:70:91:0a,0.0030841269267692,74.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.600000381469727
1594753787.2053487,1c:bf:ce:15:ec:4d,0.0048775079951492,51.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.5
1594753788.5504806,b8:27:eb:bf:9d:51,0.0050587652604676,51.7,True,0.0077653291860298,False,0.0207377521836787,22.7
1594753790.492022,00:0f:00:70:91:0a,0.0030841269267692,74.9000015258789,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1594753791.5511408,1c:bf:ce:15:ec:4d,0.0048775079951492,51.400001525878906,True,0.0075630403645547,False,0.0201612116399406,26.600000381469727
1594753792.2481887,b8:27:eb:bf:9d:51,0.0050675832445831,51.7,True,0.0077751186989753,False,0.0207656793410938,22.7
1594753795.8901942,1c:bf:ce:15:ec:4d,0.0048495477889056,51.400001525878906,True,0.0075316522761125,False,0.0200718463785436,26.600000381469727
1594753795.934975,b8:27:eb:bf:9d:51,0.0050749826706152,51.7,True,0.0077833297277631,False,0.0207891053067316,22.7
1594753796.9865358,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753799.6225722,b8:27:eb:bf:9d:51,0.0050587438387163,51.6,True,0.0077653053983749,False,0.0207376843260664,22.7
1594753800.7684858,1c:bf:ce:15:ec:4d,0.0048333508822722,51.29999923706055,True,0.0075134467600284,False,0.0200200249449522,26.5
1594753803.3102126,b8:27:eb:bf:9d:51,0.0050440543412571,51.6,True,0.0077489869659455,False,0.0206911370573037,22.7
1594753806.998322,b8:27:eb:bf:9d:51,0.0050646312386429,51.5,True,0.0077718419783291,False,0.0207563313675601,22.7
1594753808.9167497,1c:bf:ce:15:ec:4d,0.0049246655117302,51.59999847412109,True,0.0076158668481742,False,0.0203116713680216,26.600000381469727
1594753810.6859467,b8:27:eb:bf:9d:51,0.0050294878786609,51.4,True,0.0077327922267093,False,0.0206449492224234,22.7
1594753810.758911,00:0f:00:70:91:0a,0.0031927087328858,75.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.600000381469727
1594753812.724143,1c:bf:ce:15:ec:4d,0.0048402969266151,52.0,True,0.0075212562600099,False,0.0200422533956694,26.600000381469727
1594753814.3734877,b8:27:eb:bf:9d:51,0.0050543361136371,51.3,True,0.0077604102736857,False,0.0207237205998945,22.7
1594753815.1452615,00:0f:00:70:91:0a,0.0030841269267692,74.5999984741211,False,0.0054286445935546,False,0.0141479363373896,19.700000762939453
1594753817.600812,1c:bf:ce:15:ec:4d,0.0049246655117302,51.70000076293945,True,0.0076158668481742,False,0.0203116713680216,26.600000381469727
1594753818.063994,b8:27:eb:bf:9d:51,0.0050616919065486,51.3,True,0.0077685788007137,False,0.0207470222972368,22.7
1594753820.0328074,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753821.4109302,1c:bf:ce:15:ec:4d,0.0048775079951492,51.59999847412109,True,0.0075630403645547,False,0.0201612116399406,26.5
1594753821.7500362,b8:27:eb:bf:9d:51,0.0050602176262391,51.3,True,0.0077669418918962,False,0.0207423526857566,22.7
1594753825.4375906,b8:27:eb:bf:9d:51,0.0050735039468345,51.2,True,0.0077816890757185,False,0.0207844244115665,22.6
1594753829.1252134,b8:27:eb:bf:9d:51,0.0050587438387163,51.0,True,0.0077653053983749,False,0.0207376843260664,22.6
1594753829.7599764,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792271,19.700000762939453
1594753831.63599,1c:bf:ce:15:ec:4d,0.0047966099702502,51.70000076293945,True,0.0074720868403798,False,0.0199023270703881,26.5
1594753832.8101876,b8:27:eb:bf:9d:51,0.0050602176262391,50.8,True,0.0077669418918962,False,0.0207423526857566,22.6
1594753835.4450707,1c:bf:ce:15:ec:4d,0.0047966099702502,52.400001525878906,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594753836.2679255,00:0f:00:70:91:0a,0.003048879337994,74.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753836.4985936,b8:27:eb:bf:9d:51,0.0050675832445831,50.8,True,0.0077751186989753,False,0.0207656793410938,22.6
1594753839.2571957,1c:bf:ce:15:ec:4d,0.0047966099702502,51.79999923706055,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594753840.0806708,00:0f:00:70:91:0a,0.003048879337994,74.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.700000762939453
1594753840.186751,b8:27:eb:bf:9d:51,0.0050513929618885,50.8,True,0.0077571410152107,False,0.0207143951187531,22.6
1594753843.066776,1c:bf:ce:15:ec:4d,0.0047966099702502,51.79999923706055,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594753843.8746002,b8:27:eb:bf:9d:51,0.0050499221236178,50.7,True,0.0077555070078723,False,0.0207097342525646,22.6
1594753844.4367402,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753847.561529,b8:27:eb:bf:9d:51,0.0050661069948481,50.7,True,0.0077734801307579,False,0.020761004727654,22.6
1594753848.2511764,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1594753849.5466025,1c:bf:ce:15:ec:4d,0.0048149402073672,51.70000076293945,True,0.0074927324367261,False,0.0199610726824326,26.600000381469727
1594753851.2499597,b8:27:eb:bf:9d:51,0.0050720257175172,50.7,True,0.0077800488400808,False,0.0207797447717022,22.6
1594753852.6098585,00:0f:00:70:91:0a,0.0030401715288277,74.5999984741211,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1594753853.3597825,1c:bf:ce:15:ec:4d,0.0047966099702502,51.79999923706055,True,0.0074720868403798,False,0.0199023270703881,26.600000381469727
1594753854.937648,b8:27:eb:bf:9d:51,0.0050469925861725,50.7,True,0.0077522520866905,False,0.0207004500677981,22.6
1594753856.966283,00:0f:00:70:91:0a,0.0030401715288277,74.69999694824219,False,0.0053725639698338,False,0.0139918710792272,19.600000381469727
1594753858.6253748,b8:27:eb:bf:9d:51,0.0050572705437944,50.7,True,0.0077636693200265,False,0.0207330172177767,22.6
1594753861.441331,1c:bf:ce:15:ec:4d,0.0048425865083788,51.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753862.3132696,b8:27:eb:bf:9d:51,0.0050528856850129,50.5,True,0.007758799200678,False,0.0207191250194202,22.6
1594753866.0010018,b8:27:eb:bf:9d:51,0.0050646526890087,50.4,True,0.0077718657900969,False,0.020756399297855,22.6
1594753866.339605,1c:bf:ce:15:ec:4d,0.0048425865083788,51.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594753868.3276165,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753869.688414,b8:27:eb:bf:9d:51,0.0050382315076373,50.4,True,0.0077425147950301,False,0.0206726774602547,22.6
1594753870.1486323,1c:bf:ce:15:ec:4d,0.0048425865083788,51.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753873.37416,b8:27:eb:bf:9d:51,0.0050514301987511,50.5,True,0.0077571823812776,False,0.02071451311279,22.6
1594753874.4938278,1c:bf:ce:15:ec:4d,0.0048425865083788,51.79999923706055,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753876.4393692,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753877.0602818,b8:27:eb:bf:9d:51,0.0050368021797202,50.4,True,0.0077409257584283,False,0.0206681454516236,22.6
1594753880.7476156,b8:27:eb:bf:9d:51,0.0050616919065486,50.4,True,0.0077685788007137,False,0.0207470222972368,22.6
1594753880.7903764,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753882.0451114,1c:bf:ce:15:ec:4d,0.0048333508822722,52.0,True,0.0075134467600284,False,0.0200200249449522,26.600000381469727
1594753884.435512,b8:27:eb:bf:9d:51,0.0050309570518495,50.3,True,0.007734426215548,False,0.0206496091039281,22.6
1594753885.1416974,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753886.9180915,1c:bf:ce:15:ec:4d,0.0048425865083788,52.0,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753888.1209886,b8:27:eb:bf:9d:51,0.0050484889888164,50.1,True,0.0077539147600553,False,0.0207051925662486,22.5
1594753890.0380173,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753890.7251554,1c:bf:ce:15:ec:4d,0.0048425865083788,52.0,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753891.8134868,b8:27:eb:bf:9d:51,0.0050646312386429,50.1,True,0.0077718419783291,False,0.0207563313675601,22.5
1594753895.5034833,b8:27:eb:bf:9d:51,0.0050691406990981,50.0,True,0.0077768472575878,False,0.0207706107577606,22.5
1594753897.0754354,00:0f:00:70:91:0a,0.003048879337994,74.69999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753899.183915,b8:27:eb:bf:9d:51,0.0050720257175172,50.0,True,0.0077800488400808,False,0.0207797447717022,22.5
1594753899.3468144,1c:bf:ce:15:ec:4d,0.0048333508822722,52.20000076293945,True,0.0075134467600284,False,0.0200200249449522,26.5
1594753902.8700206,b8:27:eb:bf:9d:51,0.0050958452732382,49.9,True,0.0078064628293081,False,0.0208551128208024,22.5
1594753903.6883628,1c:bf:ce:15:ec:4d,0.0048241354652338,52.29999923706055,True,0.0075030809908033,False,0.0199905229297224,26.600000381469727
1594753904.1149542,00:0f:00:70:91:0a,0.003048879337994,74.5999984741211,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753906.5558465,b8:27:eb:bf:9d:51,0.005047072168264,49.9,True,0.0077523405148692,False,0.0207007022926826,22.5
1594753909.093716,1c:bf:ce:15:ec:4d,0.0048425865083788,52.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753909.5412445,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753910.2416973,b8:27:eb:bf:9d:51,0.0050543361136371,49.8,True,0.0077604102736857,False,0.0207237205998945,22.5
1594753913.4339285,1c:bf:ce:15:ec:4d,0.0048425865083788,52.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.600000381469727
1594753913.9278164,b8:27:eb:bf:9d:51,0.0050602176262391,49.7,True,0.0077669418918962,False,0.0207423526857566,22.5
1594753914.9726706,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753917.241259,1c:bf:ce:15:ec:4d,0.0048425865083788,52.29999923706055,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753917.8581755,b8:27:eb:bf:9d:51,0.0050602176262391,49.7,True,0.0077669418918962,False,0.0207423526857566,22.5
1594753918.7945952,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753921.5446258,b8:27:eb:bf:9d:51,0.0050646312386429,49.7,True,0.0077718419783291,False,0.0207563313675601,22.5
1594753921.5815115,1c:bf:ce:15:ec:4d,0.0048333508822722,52.5,True,0.0075134467600284,False,0.0200200249449522,26.600000381469727
1594753925.473994,b8:27:eb:bf:9d:51,0.0050839140905556,49.7,True,0.0077932363772618,False,0.0208173711005021,22.5
1594753928.0694427,1c:bf:ce:15:ec:4d,0.0048425865083788,52.900001525878906,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753929.161028,b8:27:eb:bf:9d:51,0.0050676047092984,49.7,True,0.0077751425228322,False,0.02076574730783,22.5
1594753930.1467311,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753932.8470562,b8:27:eb:bf:9d:51,0.0050485103607378,49.7,True,0.0077539385057008,False,0.0207052602972442,22.5
1594753934.0165143,1c:bf:ce:15:ec:4d,0.0048565205564255,52.29999923706055,True,0.0075394845695225,False,0.0200941433862731,26.5
1594753936.5332334,b8:27:eb:bf:9d:51,0.0050528642918331,49.7,True,0.0077587754371075,False,0.0207190572344002,22.5
1594753937.726973,00:0f:00:70:91:0a,0.0030401715288277,74.5,False,0.0053725639698338,False,0.0139918710792271,19.600000381469727
1594753937.8224,1c:bf:ce:15:ec:4d,0.0048425865083788,52.29999923706055,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753940.219154,b8:27:eb:bf:9d:51,0.0050440915160408,49.6,True,0.0077490282796598,False,0.0206912548935579,22.4
1594753943.2365289,1c:bf:ce:15:ec:4d,0.0048425865083788,52.5,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753943.905245,b8:27:eb:bf:9d:51,0.0050367650665846,49.7,True,0.0077408844967245,False,0.0206680277721092,22.5
1594753947.4500394,00:0f:00:70:91:0a,0.003048879337994,74.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753947.576499,1c:bf:ce:15:ec:4d,0.0048241354652338,52.5,True,0.0075030809908033,False,0.0199905229297224,26.5
1594753947.8439794,b8:27:eb:bf:9d:51,0.0050661069948481,49.7,True,0.0077734801307579,False,0.020761004727654,22.5
1594753951.5302062,b8:27:eb:bf:9d:51,0.0050382315076373,49.6,True,0.0077425147950301,False,0.0206726774602547,22.4
1594753952.876446,00:0f:00:70:91:0a,0.003048879337994,74.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753955.2163372,b8:27:eb:bf:9d:51,0.0050602176262391,49.5,True,0.0077669418918962,False,0.0207423526857566,22.4
1594753957.2688549,1c:bf:ce:15:ec:4d,0.0048425865083788,52.400001525878906,True,0.0075238297779034,False,0.0200495788337492,26.5
1594753957.7679825,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753958.9021134,b8:27:eb:bf:9d:51,0.0050572705437944,49.5,True,0.0077636693200265,False,0.0207330172177767,22.4
1594753962.5881789,b8:27:eb:bf:9d:51,0.0050587438387163,49.5,True,0.0077653053983749,False,0.0207376843260664,22.5
1594753963.7505212,1c:bf:ce:15:ec:4d,0.0048495477889056,52.70000076293945,True,0.0075316522761125,False,0.0200718463785436,26.5
1594753965.3466032,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753966.2741034,b8:27:eb:bf:9d:51,0.0050426231173792,49.4,True,0.0077473963297895,False,0.0206866002282116,22.4
1594753969.957997,b8:27:eb:bf:9d:51,0.0050528642918331,49.5,True,0.0077587754371075,False,0.0207190572344002,22.5
1594753970.7784498,1c:bf:ce:15:ec:4d,0.0048705006380823,52.70000076293945,True,0.0075551785993598,False,0.0201388259716057,26.5
1594753972.3865983,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753973.643244,b8:27:eb:bf:9d:51,0.0050338707421331,49.5,True,0.0077376663807818,False,0.0206588497486903,22.5
1594753977.3292472,b8:27:eb:bf:9d:51,0.0050484889888164,49.4,True,0.0077539147600553,False,0.0207051925662486,22.4
1594753979.3972454,1c:bf:ce:15:ec:4d,0.0047966099702502,52.59999847412109,True,0.0074720868403798,False,0.0199023270703881,26.5
1594753981.0157862,b8:27:eb:bf:9d:51,0.0050646312386429,49.4,True,0.0077718419783291,False,0.0207563313675601,22.4
1594753981.044283,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753984.699823,b8:27:eb:bf:9d:51,0.0050367650665846,49.3,True,0.0077408844967245,False,0.0206680277721092,22.4
1594753985.4066913,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.600000381469727
1594753986.9819243,1c:bf:ce:15:ec:4d,0.0047966099702502,52.59999847412109,True,0.0074720868403798,False,0.0199023270703881,26.5
1594753988.3835034,b8:27:eb:bf:9d:51,0.0050470191209035,49.3,True,0.0077522815709789,False,0.0207005341662092,22.4
1594753990.293483,00:0f:00:70:91:0a,0.0030401715288277,74.30000305175781,False,0.0053725639698338,False,0.0139918710792272,19.5
1594753992.0676448,b8:27:eb:bf:9d:51,0.0050705479824767,49.3,True,0.0077784090207267,False,0.0207750663867479,22.4
1594753992.3929386,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.5
1594753995.751164,b8:27:eb:bf:9d:51,0.0050988181696662,49.3,True,0.0078097571347895,False,0.0208645138098088,22.4
1594753998.351135,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.5
1594753999.4374018,b8:27:eb:bf:9d:51,0.0050382315076373,49.3,True,0.0077425147950301,False,0.0206726774602547,22.4
1594754002.1607895,1c:bf:ce:15:ec:4d,0.0047966099702502,52.5,True,0.0074720868403798,False,0.0199023270703881,26.5
1594754003.123721,b8:27:eb:bf:9d:51,0.0050426231173792,49.3,True,0.0077473963297895,False,0.0206866002282116,22.4
1594754006.8087437,b8:27:eb:bf:9d:51,0.0050616919065486,49.3,True,0.0077685788007137,False,0.0207470222972368,22.4
1594754008.3500752,00:0f:00:70:91:0a,0.0030841269267692,73.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.5
1594754008.6403186,1c:bf:ce:15:ec:4d,0.0048425865083788,52.70000076293945,True,0.0075238297779034,False,0.0200495788337492,26.5
1594754010.495147,b8:27:eb:bf:9d:51,0.005045560405456,49.3,True,0.007750660643478,False,0.0206959108064339,22.4
