ts,device,co,humidity,light,lpg,motion,smoke,temp
1595194471.972868,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.399999618530277
1595194473.3788638,b8:27:eb:bf:9d:51,0.0058615850532346,49.7,False,0.0086384621443258,False,0.0232377173037416,21.6
1595194477.0664244,b8:27:eb:bf:9d:51,0.0058578537305732,49.7,False,0.008634483789905,False,0.0232262859184664,21.6
1595194477.3993387,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.399999618530277
1595194479.430309,1c:bf:ce:15:ec:4d,0.0040442604223947,66.0999984741211,True,0.0066045169749674,False,0.0174440934990321,28.600000381469727
1595194480.7543468,b8:27:eb:bf:9d:51,0.0058653331998028,49.6,False,0.0086424577313148,False,0.0232491985662905,21.5
1595194481.753722,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194483.237028,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194484.4417157,b8:27:eb:bf:9d:51,0.0058503852054522,49.7,False,0.0086265187056906,False,0.0232034001615344,21.6
1595194485.566098,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194488.128368,b8:27:eb:bf:9d:51,0.0058728519124629,49.7,False,0.0086504706763683,False,0.0232722247407928,21.6
1595194491.8143406,b8:27:eb:bf:9d:51,0.0058672365547125,49.6,False,0.0086444864691226,False,0.0232550282541529,21.6
1595194493.6882944,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194495.500325,b8:27:eb:bf:9d:51,0.0058597260912831,49.7,False,0.0086364801976131,False,0.0232320223423042,21.6
1595194497.999664,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194499.1863828,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.6
1595194500.1894748,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194501.810824,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194502.8727674,b8:27:eb:bf:9d:51,0.0058728519124629,49.6,False,0.0086504706763683,False,0.0232722247407928,21.6
1595194505.0900211,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194506.5596917,b8:27:eb:bf:9d:51,0.005886075522435,49.6,False,0.0086645566427803,False,0.0233127060071172,21.6
1595194507.22163,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194510.2458558,b8:27:eb:bf:9d:51,0.005839195886509,49.6,False,0.0086145801780231,False,0.0231691003673516,21.6
1595194513.746357,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194513.930318,b8:27:eb:bf:9d:51,0.0058747580678712,49.7,False,0.0086525016793499,False,0.023278061306542,21.6
1595194517.6162872,b8:27:eb:bf:9d:51,0.005884143633185,49.6,False,0.0086624993148814,False,0.0233067932298038,21.6
1595194519.3564262,1c:bf:ce:15:ec:4d,0.004053072401776,66.0,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194521.3022664,b8:27:eb:bf:9d:51,0.0058728519124629,49.6,False,0.0086504706763683,False,0.0232722247407928,21.5
1595194524.6196442,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194524.775972,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0,True,0.0066232814614669,False,0.0174970392650893,28.600000381469727
1595194524.9882834,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.6
1595194528.590425,1c:bf:ce:15:ec:4d,0.0040672474333429,66.0,True,0.0066316516618555,False,0.0175206598743234,28.600000381469727
1595194528.6742845,b8:27:eb:bf:9d:51,0.0058841934960891,49.6,False,0.0086625524177602,False,0.023306945846711,21.6
1595194529.5093377,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194532.3612783,b8:27:eb:bf:9d:51,0.0058728519124629,49.6,False,0.0086504706763683,False,0.0232722247407928,21.6
1595194536.046461,b8:27:eb:bf:9d:51,0.0058822623157222,49.6,False,0.0086604956628579,False,0.0233010348094289,21.6
1595194536.678229,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0,True,0.0066232814614669,False,0.0174970392650893,28.5
1595194539.732213,b8:27:eb:bf:9d:51,0.0058597260912831,49.6,False,0.0086364801976131,False,0.0232320223423042,21.6
1595194541.5570562,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0999984741211,True,0.0066484303062243,False,0.017568015134972,28.600000381469727
1595194542.7083824,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194543.4173212,b8:27:eb:bf:9d:51,0.0058672083045261,49.6,False,0.0086444563592953,False,0.0232549417312527,21.6
1595194547.1022274,b8:27:eb:bf:9d:51,0.0058373799446499,49.6,False,0.0086126420487,False,0.0231635323618464,21.6
1595194548.5711274,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0999984741211,True,0.0066232814614669,False,0.0174970392650893,28.600000381469727
1595194550.78854,b8:27:eb:bf:9d:51,0.0058690840972554,49.5,False,0.0086464555438414,False,0.0232606865861091,21.5
1595194550.828426,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194553.4494495,1c:bf:ce:15:ec:4d,0.0040672474333429,66.0,True,0.0066316516618555,False,0.0175206598743234,28.5
1595194554.3740506,b8:27:eb:bf:9d:51,0.0058691903355367,49.5,False,0.0086465687653112,False,0.0232610119419297,21.5
1595194557.3281643,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194558.076245,b8:27:eb:bf:9d:51,0.005874729776118,49.5,False,0.0086524715359028,False,0.0232779746815594,21.5
1595194561.7684922,b8:27:eb:bf:9d:51,0.0058541110686254,49.5,False,0.0086304926412929,False,0.0232148181312651,21.5
1595194562.5995529,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194565.4568057,b8:27:eb:bf:9d:51,0.0058691903355367,49.5,False,0.0086465687653112,False,0.0232610119419297,21.5
1595194567.0517108,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194567.47699,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194569.144488,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.5
1595194572.3720655,1c:bf:ce:15:ec:4d,0.004053072401776,67.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194572.8307114,b8:27:eb:bf:9d:51,0.0058785656918586,49.6,False,0.0086565581459081,False,0.0232897187988309,21.5
1595194573.0263648,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194576.516713,b8:27:eb:bf:9d:51,0.0058690840972554,49.6,False,0.0086464555438414,False,0.0232606865861091,21.5
1595194577.3789072,00:0f:00:70:91:0a,0.0031835279626602,74.80000305175781,False,0.005554658131859,False,0.0144990155905231,19.299999237060547
1595194578.8498447,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0999984741211,True,0.0066128409991984,False,0.0174675792534178,28.600000381469727
1595194580.202614,b8:27:eb:bf:9d:51,0.005884143633185,49.6,False,0.0086624993148814,False,0.0233067932298038,21.5
1595194582.65809,1c:bf:ce:15:ec:4d,0.004053072401776,66.30000305175781,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194583.8885274,b8:27:eb:bf:9d:51,0.0058672083045261,49.6,False,0.0086444563592953,False,0.0232549417312527,21.5
1595194587.5746477,b8:27:eb:bf:9d:51,0.0058559820564487,49.6,False,0.0086324879378586,False,0.0232205511816453,21.5
1595194587.642434,00:0f:00:70:91:0a,0.0032869733733498,75.0,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1595194591.2607045,b8:27:eb:bf:9d:51,0.0058747580678712,49.5,False,0.0086525016793499,False,0.023278061306542,21.5
1595194591.4563806,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194594.737574,1c:bf:ce:15:ec:4d,0.0040672474333429,66.0999984741211,True,0.0066316516618555,False,0.0175206598743234,28.600000381469727
1595194594.9467082,b8:27:eb:bf:9d:51,0.0058653614396277,49.6,False,0.0086424878327599,False,0.0232492850637398,21.5
1595194595.8080783,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194598.6317074,b8:27:eb:bf:9d:51,0.0058672365547125,49.6,False,0.0086444864691226,False,0.0232550282541529,21.5
1595194599.616428,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0999984741211,True,0.0066484303062243,False,0.017568015134972,28.600000381469727
1595194602.317616,b8:27:eb:bf:9d:51,0.0058766083289218,49.6,False,0.0086544729527298,False,0.0232837263145341,21.5
1595194603.927184,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194606.003518,b8:27:eb:bf:9d:51,0.0058728801938374,49.6,False,0.0086505008114222,False,0.0232723113402898,21.5
1595194608.282315,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194609.3203118,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194609.6890802,b8:27:eb:bf:9d:51,0.005884143633185,49.6,False,0.0086624993148814,False,0.0233067932298038,21.5
1595194613.128266,1c:bf:ce:15:ec:4d,0.0040513082444884,66.0,True,0.0066128409991984,False,0.0174675792534178,28.600000381469727
1595194613.3754492,b8:27:eb:bf:9d:51,0.005897474840577,49.6,False,0.0086766923253809,False,0.0233475860057873,21.5
1595194616.9414165,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194617.0614102,b8:27:eb:bf:9d:51,0.0058728519124629,49.6,False,0.0086504706763683,False,0.0232722247407928,21.5
1595194617.4674623,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194620.7475045,b8:27:eb:bf:9d:51,0.0058578537305732,49.6,False,0.008634483789905,False,0.0232262859184664,21.5
1595194621.2966304,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194621.2969997,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194624.4334135,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.5
1595194627.780965,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194627.7978308,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194628.117344,b8:27:eb:bf:9d:51,0.005884143633185,49.6,False,0.0086624993148814,False,0.0233067932298038,21.5
1595194631.8033412,b8:27:eb:bf:9d:51,0.0058766083289218,49.6,False,0.0086544729527298,False,0.0232837263145341,21.5
1595194632.148775,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194635.4149845,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194635.489669,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.5
1595194638.1146765,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194639.1759408,b8:27:eb:bf:9d:51,0.0058992475331135,49.6,False,0.0086785789457733,False,0.0233530087698724,21.5
1595194639.24429,1c:bf:ce:15:ec:4d,0.0040743562798112,66.9000015258789,True,0.0066400346025462,False,0.0175443184739765,28.600000381469727
1595194642.4835205,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194642.8609788,b8:27:eb:bf:9d:51,0.005884221840154,49.6,False,0.0086625826035007,False,0.0233070326001218,21.5
1595194643.5860906,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,28.600000381469727
1595194646.546093,b8:27:eb:bf:9d:51,0.0058634587828004,49.6,False,0.0086404596597186,False,0.0232434570906456,21.5
1595194647.9119413,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194647.929927,1c:bf:ce:15:ec:4d,0.0040513082444884,66.19999694824219,True,0.0066128409991984,False,0.0174675792534178,28.600000381469727
1595194650.232133,b8:27:eb:bf:9d:51,0.0058728519124629,49.6,False,0.0086504706763683,False,0.0232722247407928,21.5
1595194652.8051765,1c:bf:ce:15:ec:4d,0.0040743562798112,66.19999694824219,True,0.0066400346025462,False,0.0175443184739765,28.600000381469727
1595194653.9185686,b8:27:eb:bf:9d:51,0.0058672083045261,49.6,False,0.0086444563592953,False,0.0232549417312527,21.5
1595194657.6046133,b8:27:eb:bf:9d:51,0.0058672083045261,49.5,False,0.0086444563592953,False,0.0232549417312527,21.5
1595194661.289643,b8:27:eb:bf:9d:51,0.0058578537305732,49.5,False,0.008634483789905,False,0.0232262859184664,21.5
1595194663.5769477,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194663.817485,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194664.977173,b8:27:eb:bf:9d:51,0.0058578537305732,49.6,False,0.008634483789905,False,0.0232262859184664,21.5
1595194667.6306765,00:0f:00:70:91:0a,0.003345235431613,74.5999984741211,False,0.0057573623253013,False,0.01506489389229,19.299999237060547
1595194668.664903,b8:27:eb:bf:9d:51,0.005874729776118,49.6,False,0.0086524715359028,False,0.0232779746815594,21.5
1595194670.060649,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194672.3528855,b8:27:eb:bf:9d:51,0.0058410614044205,49.5,False,0.0086165710455759,False,0.0231748199721889,21.4
1595194673.0572014,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194674.9388192,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0999984741211,True,0.0066232814614669,False,0.0174970392650893,28.600000381469727
1595194676.040548,b8:27:eb:bf:9d:51,0.005884143633185,49.5,False,0.0086624993148814,False,0.0233067932298038,21.5
1595194676.8722153,00:0f:00:70:91:0a,0.0031927087328858,74.69999694824219,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194679.7280738,b8:27:eb:bf:9d:51,0.0058728519124629,49.5,False,0.0086504706763683,False,0.0232722247407928,21.5
1595194679.8202868,1c:bf:ce:15:ec:4d,0.004053072401776,66.30000305175781,True,0.0066149239787415,False,0.0174734565755012,28.600000381469727
1595194682.3009264,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194683.4159367,b8:27:eb:bf:9d:51,0.0058728801938374,49.5,False,0.0086505008114222,False,0.0232723113402898,21.4
1595194685.2387338,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,28.5
1595194687.103528,b8:27:eb:bf:9d:51,0.005874729776118,49.5,False,0.0086524715359028,False,0.0232779746815594,21.4
1595194690.1200898,1c:bf:ce:15:ec:4d,0.0040672474333429,66.4000015258789,True,0.0066316516618555,False,0.0175206598743234,28.600000381469727
1595194690.7914827,b8:27:eb:bf:9d:51,0.005874729776118,49.5,False,0.0086524715359028,False,0.0232779746815594,21.4
1595194690.9600894,00:0f:00:70:91:0a,0.0032875355960562,74.5999984741211,False,0.005685351977826,False,0.0148637084000684,19.299999237060547
1595194694.479003,b8:27:eb:bf:9d:51,0.0059030733797276,49.5,False,0.0086826501385672,False,0.0233647109834155,21.4
1595194695.008969,1c:bf:ce:15:ec:4d,0.0040601528180467,66.69999694824219,True,0.0066232814614669,False,0.0174970392650893,28.5
1595194698.1650476,b8:27:eb:bf:9d:51,0.0059030733797276,49.5,False,0.0086826501385672,False,0.0233647109834155,21.5
1595194699.3498995,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0999984741211,True,0.0066484303062243,False,0.017568015134972,28.5
1595194701.8508887,b8:27:eb:bf:9d:51,0.0058916900284395,49.5,False,0.0086705346419916,False,0.0233298873691525,21.4
1595194703.1664438,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194705.5369437,b8:27:eb:bf:9d:51,0.0058672365547125,49.5,False,0.0086444864691226,False,0.0232550282541529,21.5
1595194707.5176923,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194707.9762528,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,28.5
1595194709.2287204,b8:27:eb:bf:9d:51,0.0058822623157222,49.5,False,0.0086604956628579,False,0.0233010348094289,21.4
1595194711.3337376,00:0f:00:70:91:0a,0.0031927087328858,74.5999984741211,False,0.0055662415254137,False,0.0145313148844776,19.299999237060547
1595194712.3175602,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194712.928129,b8:27:eb:bf:9d:51,0.0058841934960891,49.5,False,0.0086625524177602,False,0.023306945846711,21.4
1595194716.6153522,b8:27:eb:bf:9d:51,0.005874729776118,49.5,False,0.0086524715359028,False,0.0232779746815594,21.4
1595194718.2702506,1c:bf:ce:15:ec:4d,0.0040886167952559,66.19999694824219,True,0.0066568387956212,False,0.0175917499283839,28.600000381469727
1595194720.3015506,b8:27:eb:bf:9d:51,0.0058672083045261,49.5,False,0.0086444563592953,False,0.0232549417312527,21.4
1595194722.078391,1c:bf:ce:15:ec:4d,0.0040886167952559,66.4000015258789,True,0.0066568387956212,False,0.0175917499283839,28.600000381469727
1595194722.67864,00:0f:00:70:91:0a,0.0031927087328858,74.5,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595194724.0080986,b8:27:eb:bf:9d:51,0.0058653614396277,49.5,False,0.0086424878327599,False,0.0232492850637398,21.4
1595194726.9508708,1c:bf:ce:15:ec:4d,0.0040886167952559,65.69999694824219,True,0.0066568387956212,False,0.0175917499283839,28.5
1595194727.5666616,00:0f:00:70:91:0a,0.0032298728745011,74.5,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194727.6956973,b8:27:eb:bf:9d:51,0.0059126470143166,49.5,False,0.0086928345203999,False,0.0233939865511496,21.4
1595194731.383644,b8:27:eb:bf:9d:51,0.0058955102503152,49.5,False,0.0086746012910777,False,0.0233415757831934,21.5
1595194731.918827,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194735.0712328,b8:27:eb:bf:9d:51,0.0058785017513908,49.5,False,0.0086564900326905,False,0.0232895230516772,21.4
1595194736.2727516,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194737.708259,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0999984741211,True,0.0066568387956212,False,0.0175917499283839,28.5
1595194738.7582977,b8:27:eb:bf:9d:51,0.0058936247615182,49.5,False,0.008672594268074,False,0.0233358071256852,21.4
1595194741.5150142,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,28.5
1595194742.4444509,b8:27:eb:bf:9d:51,0.0058578537305732,49.5,False,0.008634483789905,False,0.0232262859184664,21.4
1595194743.3101237,00:0f:00:70:91:0a,0.0032298728745011,74.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194746.130619,b8:27:eb:bf:9d:51,0.0058766083289218,49.5,False,0.0086544729527298,False,0.0232837263145341,21.4
1595194748.5303292,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194749.8145394,b8:27:eb:bf:9d:51,0.0058654885227534,49.5,False,0.0086426232929382,False,0.0232496743130774,21.4
1595194753.4985552,b8:27:eb:bf:9d:51,0.0059032092586068,49.5,False,0.0086827947177456,False,0.0233651265678682,21.4
1595194755.0196486,1c:bf:ce:15:ec:4d,0.0040513082444884,66.19999694824219,True,0.0066128409991984,False,0.0174675792534178,28.5
1595194757.184647,b8:27:eb:bf:9d:51,0.0058936247615182,49.5,False,0.008672594268074,False,0.0233358071256852,21.4
1595194758.1401668,00:0f:00:70:91:0a,0.003345235431613,74.4000015258789,False,0.0057573623253013,False,0.01506489389229,19.299999237060547
1595194760.426895,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194760.7961934,b8:27:eb:bf:9d:51,0.0059144819796318,49.5,False,0.0086947860257252,False,0.0233995965280018,21.4
1595194763.6009798,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194764.4866054,b8:27:eb:bf:9d:51,0.0058822623157222,49.5,False,0.0086604956628579,False,0.0233010348094289,21.4
1595194765.3171003,1c:bf:ce:15:ec:4d,0.0040601528180467,66.0999984741211,True,0.0066232814614669,False,0.0174970392650893,28.5
1595194767.9586585,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194768.1707883,b8:27:eb:bf:9d:51,0.0058634870122683,49.5,False,0.0086404897527842,False,0.0232435435626529,21.4
1595194771.8555596,b8:27:eb:bf:9d:51,0.0058747580678712,49.5,False,0.0086525016793499,False,0.023278061306542,21.4
1595194773.9248364,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194773.9308646,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0999984741211,True,0.0066568387956212,False,0.0175917499283839,28.5
1595194775.538694,b8:27:eb:bf:9d:51,0.0058728519124629,49.5,False,0.0086504706763683,False,0.0232722247407928,21.4
1595194777.739921,00:0f:00:70:91:0a,0.0032298728745011,74.5999984741211,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194779.2249198,b8:27:eb:bf:9d:51,0.0058898558597007,49.5,False,0.00866858189924,False,0.0233242749041541,21.4
1595194780.9486618,1c:bf:ce:15:ec:4d,0.0040814793896792,66.0999984741211,True,0.0066484303062243,False,0.017568015134972,28.5
1595194782.6267354,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194782.9092064,b8:27:eb:bf:9d:51,0.0058485162696761,49.5,False,0.0086245250703108,False,0.0231976721543604,21.4
1595194786.5934362,b8:27:eb:bf:9d:51,0.0058936247615182,49.5,False,0.008672594268074,False,0.0233358071256852,21.4
1595194787.5152209,00:0f:00:70:91:0a,0.0032298728745011,74.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194787.9668434,1c:bf:ce:15:ec:4d,0.004053072401776,66.0999984741211,True,0.0066149239787415,False,0.0174734565755012,28.5
1595194790.2783575,b8:27:eb:bf:9d:51,0.0058634870122683,49.5,False,0.0086404897527842,False,0.0232435435626529,21.4
1595194791.8666968,00:0f:00:70:91:0a,0.0032869733733498,74.69999694824219,False,0.0056846486033482,False,0.0148617441364393,19.299999237060547
1595194792.8422673,1c:bf:ce:15:ec:4d,0.0040743562798112,66.0999984741211,True,0.0066400346025462,False,0.0175443184739765,28.5
1595194793.9665487,b8:27:eb:bf:9d:51,0.0058653331998028,49.6,False,0.0086424577313148,False,0.0232491985662905,21.4
1595194797.1861205,1c:bf:ce:15:ec:4d,0.0040886167952559,66.0999984741211,True,0.0066568387956212,False,0.0175917499283839,28.5
1595194797.6518917,b8:27:eb:bf:9d:51,0.0058728519124629,49.6,False,0.0086504706763683,False,0.0232722247407928,21.5
1595194798.3723848,00:0f:00:70:91:0a,0.0032298728745011,74.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595194801.3453562,b8:27:eb:bf:9d:51,0.0058448575438155,49.6,False,0.0086206217157889,False,0.0231864575051147,21.4
1595194803.7989745,00:0f:00:70:91:0a,0.0032298728745011,74.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
