ts,device,co,humidity,light,lpg,motion,smoke,temp
1594809413.7935164,b8:27:eb:bf:9d:51,0.0050061986430026,53.6,False,0.0077068726771779,False,0.0205710396946325,22.3
1594809417.479771,b8:27:eb:bf:9d:51,0.0050004310581172,53.6,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809418.3706264,1c:bf:ce:15:ec:4d,0.004053072401776,55.09999847412109,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809421.164117,b8:27:eb:bf:9d:51,0.0050091167309803,53.5,False,0.0077101221622329,False,0.0205803046647948,22.2
1594809421.2397552,00:0f:00:70:91:0a,0.0029050147565559,76.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809423.7822468,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809424.8478875,b8:27:eb:bf:9d:51,0.004991762665419,53.6,False,0.0076907895410273,False,0.0205251871903792,22.3
1594809427.1998668,00:0f:00:70:91:0a,0.0028400886071015,77.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809428.1394918,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809428.5333848,b8:27:eb:bf:9d:51,0.0050309570518495,53.6,False,0.007734426215548,False,0.0206496091039281,22.2
1594809431.0239837,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809431.9448495,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809432.217061,b8:27:eb:bf:9d:51,0.0050033452879431,53.6,False,0.0077036947698963,False,0.0205619790654704,22.3
1594809435.8993576,b8:27:eb:bf:9d:51,0.0049946710978715,53.6,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809436.8222923,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809438.1308284,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809439.5820174,b8:27:eb:bf:9d:51,0.0050004310581172,53.7,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809442.4829586,00:0f:00:70:91:0a,0.0028400886071015,76.80000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809443.2657983,b8:27:eb:bf:9d:51,0.0049817186514974,53.7,False,0.0076795919061532,False,0.0204932669527049,22.3
1594809443.8407342,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809446.9512572,b8:27:eb:bf:9d:51,0.0050019273124705,53.7,False,0.0077021153216739,False,0.020557475946877,22.3
1594809450.6347086,b8:27:eb:bf:9d:51,0.0050236103335713,53.7,False,0.0077262540022983,False,0.0206263038973195,22.3
1594809451.394698,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809451.6637015,00:0f:00:70:91:0a,0.0029050147565559,76.69999694824219,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809454.3190596,b8:27:eb:bf:9d:51,0.0049975187761753,53.7,False,0.0076972039695351,False,0.0205434737368965,22.3
1594809455.7380695,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809457.0906265,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809458.0052695,b8:27:eb:bf:9d:51,0.0050148958158165,53.6,False,0.0077165560128025,False,0.0205986497208489,22.2
1594809461.6883943,b8:27:eb:bf:9d:51,0.0050236103335713,53.6,False,0.0077262540022983,False,0.0206263038973195,22.3
1594809464.136866,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809465.3662724,b8:27:eb:bf:9d:51,0.0049946710978715,53.6,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809465.42332,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809468.488179,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809469.0530486,b8:27:eb:bf:9d:51,0.0050222279081053,53.5,False,0.0077247158747491,False,0.0206219177116141,22.2
1594809472.4370532,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.700000762939453
1594809472.7368956,b8:27:eb:bf:9d:51,0.0049946710978715,53.6,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809473.9284904,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809476.4214172,b8:27:eb:bf:9d:51,0.0050091167309803,53.6,False,0.0077101221622329,False,0.0205803046647948,22.3
1594809476.7823148,1c:bf:ce:15:ec:4d,0.0040460210578525,55.29999923706055,True,0.006606596797634,False,0.0174499614097241,23.700000762939453
1594809480.052911,b8:27:eb:bf:9d:51,0.0050004310581172,53.6,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809483.7400208,b8:27:eb:bf:9d:51,0.0050091167309803,53.6,False,0.0077101221622329,False,0.0205803046647948,22.3
1594809484.332115,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809486.6139011,00:0f:00:70:91:0a,0.0028804994474531,76.69999694824219,False,0.0051669233961359,False,0.0134205578926963,19.899999618530277
1594809487.425925,b8:27:eb:bf:9d:51,0.005020724682505,53.6,False,0.0077230432084795,False,0.0206171479375301,22.3
1594809488.1680796,1c:bf:ce:15:ec:4d,0.004049544968403,55.5,True,0.0066107588093996,False,0.0174617042858233,23.700000762939453
1594809491.1110184,b8:27:eb:bf:9d:51,0.004991762665419,53.6,False,0.0076907895410273,False,0.0205251871903791,22.3
1594809492.0411086,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809492.5111804,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594809494.7970145,b8:27:eb:bf:9d:51,0.0049903670273212,53.5,False,0.0076892339778,False,0.0205207526761341,22.2
1594809497.388142,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.700000762939453
1594809498.0060625,00:0f:00:70:91:0a,0.0028400886071015,76.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809498.4829109,b8:27:eb:bf:9d:51,0.0050091167309803,53.5,False,0.0077101221622329,False,0.0205803046647948,22.3
1594809501.7305768,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809502.1688995,b8:27:eb:bf:9d:51,0.0050091167309803,53.5,False,0.0077101221622329,False,0.0205803046647948,22.3
1594809505.8564067,b8:27:eb:bf:9d:51,0.0050019273124705,53.5,False,0.0077021153216739,False,0.020557475946877,22.3
1594809507.678646,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809508.8064609,00:0f:00:70:91:0a,0.0029716500820056,76.5999984741211,False,0.0052846908966231,False,0.0137475551794775,19.899999618530277
1594809509.5439754,b8:27:eb:bf:9d:51,0.0049903960439417,53.5,False,0.0076892663206381,False,0.0205208448766988,22.3
1594809513.1595252,00:0f:00:70:91:0a,0.0028723411548629,76.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809513.2313766,b8:27:eb:bf:9d:51,0.0050323422353188,53.4,False,0.0077359666716069,False,0.020654002305991,22.2
1594809516.295006,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594809516.9175122,b8:27:eb:bf:9d:51,0.0050033452879431,53.5,False,0.0077036947698963,False,0.0205619790654704,22.3
1594809516.9741263,00:0f:00:70:91:0a,0.0028723411548629,76.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809520.603449,b8:27:eb:bf:9d:51,0.0050061986430026,53.4,False,0.0077068726771779,False,0.0205710396946325,22.2
1594809521.1681488,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809524.2896428,b8:27:eb:bf:9d:51,0.0050251145507861,53.4,False,0.0077279275059631,False,0.0206310761945679,22.3
1594809524.977599,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809526.6977258,00:0f:00:70:91:0a,0.0028723411548629,76.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809527.98897,b8:27:eb:bf:9d:51,0.004971644949355,53.5,False,0.0076683548991553,False,0.020461237669931,22.3
1594809531.6764884,b8:27:eb:bf:9d:51,0.0050004310581172,53.4,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809533.7364776,00:0f:00:70:91:0a,0.0029716500820056,76.5,False,0.0052846908966231,False,0.0137475551794774,19.899999618530277
1594809535.2026942,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594809535.3641658,b8:27:eb:bf:9d:51,0.0050076968782071,53.4,False,0.007708541127152,False,0.0205757967656393,22.3
1594809539.0521786,b8:27:eb:bf:9d:51,0.0050091167309803,53.3,False,0.0077101221622329,False,0.0205803046647948,22.2
1594809539.166829,00:0f:00:70:91:0a,0.0028723411548629,76.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809542.740049,b8:27:eb:bf:9d:51,0.0049730874721228,53.4,False,0.0076699643896225,False,0.0204658250676387,22.3
1594809542.7486224,1c:bf:ce:15:ec:4d,0.0040442604223947,55.29999923706055,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594809543.5263553,00:0f:00:70:91:0a,0.0028723411548629,76.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809546.4280252,b8:27:eb:bf:9d:51,0.0050005574968354,53.4,False,0.0077005893999052,False,0.0205531254957855,22.3
1594809548.1797893,1c:bf:ce:15:ec:4d,0.0040460210578525,55.5,True,0.006606596797634,False,0.0174499614097241,23.600000381469727
1594809548.9592648,00:0f:00:70:91:0a,0.0029050147565559,76.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809550.1155338,b8:27:eb:bf:9d:51,0.0049946710978715,53.4,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809553.060307,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809553.349684,00:0f:00:70:91:0a,0.0029050147565559,76.4000015258789,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809553.8031971,b8:27:eb:bf:9d:51,0.0050091167309803,53.4,False,0.0077101221622329,False,0.0205803046647948,22.2
1594809557.4908066,b8:27:eb:bf:9d:51,0.0049976160653855,53.4,False,0.0076973123679992,False,0.0205437827731317,22.3
1594809557.9448023,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.700000762939453
1594809561.1784818,b8:27:eb:bf:9d:51,0.0050004310581172,53.4,False,0.0077004485462232,False,0.0205527239204585,22.2
1594809561.463162,00:0f:00:70:91:0a,0.0029381156266604,76.30000305175781,False,0.0052414818417311,False,0.0136275211320191,19.899999618530277
1594809561.7543492,1c:bf:ce:15:ec:4d,0.004053072401776,55.20000076293945,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809564.8643646,b8:27:eb:bf:9d:51,0.0049946710978715,53.4,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809566.633572,1c:bf:ce:15:ec:4d,0.0040601528180467,55.29999923706055,True,0.0066232814614669,False,0.0174970392650893,23.600000381469727
1594809568.5034912,00:0f:00:70:91:0a,0.0028400886071015,76.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809568.5502512,b8:27:eb:bf:9d:51,0.0050106159685174,53.3,False,0.0077117914593311,False,0.0205850642879159,22.2
1594809570.4418907,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809572.236244,b8:27:eb:bf:9d:51,0.0049616761961399,53.4,False,0.0076572287591629,False,0.0204295275484718,22.3
1594809575.8598783,b8:27:eb:bf:9d:51,0.0049990140304466,53.4,False,0.0076988698993581,False,0.0205482232159267,22.3
1594809576.3865664,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809576.6295877,00:0f:00:70:91:0a,0.0028400886071015,76.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809579.558244,b8:27:eb:bf:9d:51,0.0049946710978715,53.4,False,0.0076940308620936,False,0.0205344275669833,22.3
1594809580.444801,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,20.0
1594809581.798467,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809583.2461612,b8:27:eb:bf:9d:51,0.0050148958158165,53.4,False,0.0077165560128025,False,0.0205986497208489,22.3
1594809586.933704,b8:27:eb:bf:9d:51,0.0050004310581172,53.3,False,0.0077004485462232,False,0.0205527239204585,22.2
1594809587.2113547,1c:bf:ce:15:ec:4d,0.0040477825730232,55.400001525878906,True,0.0066086774089948,False,0.0174558316716234,23.600000381469727
1594809588.0184653,00:0f:00:70:91:0a,0.0028723411548629,76.5,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809590.6211913,b8:27:eb:bf:9d:51,0.0050148958158165,53.4,False,0.0077165560128025,False,0.0205986497208489,22.3
1594809592.3844318,00:0f:00:70:91:0a,0.0029050147565559,76.5,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809594.3087437,b8:27:eb:bf:9d:51,0.0050148958158165,53.3,False,0.0077165560128025,False,0.0205986497208489,22.2
1594809596.7360234,00:0f:00:70:91:0a,0.0028400886071015,76.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809597.996327,b8:27:eb:bf:9d:51,0.0050033452879431,53.4,False,0.0077036947698963,False,0.0205619790654704,22.3
1594809598.4942946,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809601.9367092,b8:27:eb:bf:9d:51,0.0049976579719607,53.4,False,0.0076973590596197,False,0.0205439158876797,22.3
1594809602.8396704,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809604.8519795,00:0f:00:70:91:0a,0.0027928260727185,76.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594809605.63823,b8:27:eb:bf:9d:51,0.0050019273124705,53.4,False,0.0077021153216739,False,0.020557475946877,22.3
1594809609.3257787,b8:27:eb:bf:9d:51,0.0049990617127281,53.4,False,0.0076989230220579,False,0.0205483746671258,22.3
1594809609.7506871,00:0f:00:70:91:0a,0.0028400886071015,76.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809609.8869996,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809613.0132213,b8:27:eb:bf:9d:51,0.0049903670273212,53.4,False,0.0076892339778,False,0.0205207526761341,22.3
1594809614.6682022,00:0f:00:70:91:0a,0.0028400886071015,76.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809614.775233,1c:bf:ce:15:ec:4d,0.004049544968403,55.29999923706055,True,0.0066107588093996,False,0.0174617042858233,23.600000381469727
1594809616.7007582,b8:27:eb:bf:9d:51,0.0050148958158165,53.4,False,0.0077165560128025,False,0.0205986497208489,22.3
1594809619.555775,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809620.3869216,b8:27:eb:bf:9d:51,0.0050004310581172,53.4,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809622.3295193,1c:bf:ce:15:ec:4d,0.004078022004973,55.29999923706055,True,0.0066443557419614,False,0.0175565145255588,23.600000381469727
1594809624.0742862,b8:27:eb:bf:9d:51,0.0050091167309803,53.4,False,0.0077101221622329,False,0.0205803046647948,22.3
1594809625.522529,00:0f:00:70:91:0a,0.0028400886071015,75.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809626.1368525,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809627.7603908,b8:27:eb:bf:9d:51,0.004991762665419,53.4,False,0.0076907895410273,False,0.0205251871903791,22.3
1594809631.4462495,b8:27:eb:bf:9d:51,0.0050004310581172,53.3,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809632.080058,1c:bf:ce:15:ec:4d,0.0040583851234986,55.29999923706055,True,0.0066211953127444,False,0.0174911524941237,23.600000381469727
1594809634.178402,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809635.1321335,b8:27:eb:bf:9d:51,0.0049659230243843,53.3,False,0.0076619694056031,False,0.020443038272213,22.3
1594809635.8916287,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594809638.8180425,b8:27:eb:bf:9d:51,0.0050062406321827,53.2,False,0.0077069194386371,False,0.0205711730195688,22.3
1594809641.8424933,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809642.5041792,b8:27:eb:bf:9d:51,0.0050004310581172,53.2,False,0.0077004485462232,False,0.0205527239204585,22.3
1594809646.1901662,b8:27:eb:bf:9d:51,0.0049889187508908,53.1,False,0.0076876196172242,False,0.0205161506103149,22.3
1594809646.8523629,00:0f:00:70:91:0a,0.0030056245436318,75.80000305175781,False,0.0053283295825439,False,0.0138688506699186,19.899999618530277
1594809648.8554878,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809649.8751287,b8:27:eb:bf:9d:51,0.0049903670273212,53.1,False,0.0076892339778,False,0.0205207526761341,22.3
1594809650.6707149,00:0f:00:70:91:0a,0.0028723411548629,75.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.899999618530277
1594809652.663674,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809653.5609622,b8:27:eb:bf:9d:51,0.0050236103335713,53.0,False,0.0077262540022983,False,0.0206263038973195,22.2
1594809656.6299655,00:0f:00:70:91:0a,0.0029050147565559,75.80000305175781,False,0.0051986974792943,False,0.0135087333295562,19.899999618530277
1594809657.0126586,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809657.246781,b8:27:eb:bf:9d:51,0.004991762665419,52.9,False,0.0076907895410273,False,0.0205251871903791,22.3
1594809660.9329326,b8:27:eb:bf:9d:51,0.0050033452879431,52.8,False,0.0077036947698963,False,0.0205619790654704,22.2
1594809661.3576264,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809662.058056,00:0f:00:70:91:0a,0.0028400886071015,75.5,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809664.6187396,b8:27:eb:bf:9d:51,0.0050004310581172,52.7,False,0.0077004485462232,False,0.0205527239204585,22.2
1594809668.0289285,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809668.3047457,b8:27:eb:bf:9d:51,0.0050163970386632,52.7,False,0.0077182269873876,False,0.0206034143979185,22.3
1594809668.9175117,1c:bf:ce:15:ec:4d,0.004053072401776,55.59999847412109,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809671.8425026,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809671.9323668,b8:27:eb:bf:9d:51,0.0050106159685174,52.7,False,0.0077117914593311,False,0.0205850642879159,22.3
1594809672.7242146,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809675.6381092,b8:27:eb:bf:9d:51,0.0049961212909821,52.5,False,0.007695646843981,False,0.020539034516531,22.2
1594809676.212937,00:0f:00:70:91:0a,0.0028400886071015,75.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.899999618530277
1594809679.2080042,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809679.3257823,b8:27:eb:bf:9d:51,0.0050134740829371,52.4,False,0.0077149733889983,False,0.0205941370352411,22.3
1594809683.011899,b8:27:eb:bf:9d:51,0.0050236103335713,52.3,False,0.0077262540022983,False,0.0206263038973195,22.2
1594809685.1581738,1c:bf:ce:15:ec:4d,0.0040513082444884,55.29999923706055,True,0.0066128409991984,False,0.0174675792534178,23.600000381469727
1594809685.9369798,00:0f:00:70:91:0a,0.0029381156266604,75.4000015258789,False,0.0052414818417311,False,0.0136275211320191,19.899999618530277
1594809686.6978738,b8:27:eb:bf:9d:51,0.004991762665419,52.2,False,0.0076907895410273,False,0.0205251871903792,22.3
1594809688.9650288,1c:bf:ce:15:ec:4d,0.004053072401776,55.29999923706055,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809690.2875416,00:0f:00:70:91:0a,0.0027928260727185,75.4000015258789,False,0.0050526720657329,False,0.0131038089189969,19.899999618530277
1594809690.383896,b8:27:eb:bf:9d:51,0.0050149378887257,52.2,False,0.0077166028450173,False,0.0205987832589533,22.3
1594809693.307289,1c:bf:ce:15:ec:4d,0.004053072401776,55.400001525878906,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809694.0698376,b8:27:eb:bf:9d:51,0.0049802732551297,51.9,False,0.0076779799827828,False,0.0204886722277338,22.2
1594809694.6385455,00:0f:00:70:91:0a,0.0028804994474531,75.5,False,0.0051669233961359,False,0.0134205578926963,19.899999618530277
1594809697.755816,b8:27:eb:bf:9d:51,0.0049846493467041,51.9,False,0.0076828598556198,False,0.0205025823175317,22.2
1594809698.7158518,1c:bf:ce:15:ec:4d,0.004053072401776,55.5,True,0.0066149239787415,False,0.0174734565755012,23.600000381469727
1594809701.4417932,b8:27:eb:bf:9d:51,0.005022185764998,51.8,False,0.0077246689832395,False,0.0206217839948553,22.2
1594809702.2055666,00:0f:00:70:91:0a,0.0028400886071015,75.5999984741211,False,0.005114383400977,False,0.0132748367048515,19.799999237060547
1594809703.0604486,1c:bf:ce:15:ec:4d,0.0040442604223947,55.5,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
1594809705.1277354,b8:27:eb:bf:9d:51,0.0049674976528909,51.8,False,0.007663726845802,False,0.0204480470776408,22.3
1594809706.5591342,00:0f:00:70:91:0a,0.0028244628982232,75.69999694824219,False,0.0050940123572344,False,0.0132183644251827,19.899999618530277
1594809706.865872,1c:bf:ce:15:ec:4d,0.0040442604223947,55.70000076293945,True,0.0066045169749674,False,0.0174440934990321,23.600000381469727
