ts,device,co,humidity,light,lpg,motion,smoke,temp
1594867118.1875613,b8:27:eb:bf:9d:51,0.0054270244037643,47.6,False,0.0081702656455967,False,0.0218949112617132,22.8
1594867121.8695076,b8:27:eb:bf:9d:51,0.0054137788407325,47.6,False,0.0081558354371485,False,0.0218536066414524,22.8
1594867122.3797584,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867125.0306785,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594867125.5534384,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,22.8
1594867126.7230914,1c:bf:ce:15:ec:4d,0.0038855959766393,55.400001525878906,True,0.0064160424620879,False,0.0169128683321824,27.799999237060547
1594867129.234155,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,22.8
1594867132.9202435,b8:27:eb:bf:9d:51,0.0054171076452936,47.7,False,0.0081594628783228,False,0.0218639892579095,22.9
1594867133.205392,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867135.2940257,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867136.5325627,b8:27:eb:bf:9d:51,0.0054055813912222,47.6,False,0.0081468999394468,False,0.0218280324230577,22.8
1594867137.5530615,1c:bf:ce:15:ec:4d,0.003865808167978,55.400001525878906,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867140.22847,b8:27:eb:bf:9d:51,0.0054154739341583,47.6,False,0.0081576826793375,False,0.0218588938573015,22.9
1594867143.4037795,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867143.9144764,b8:27:eb:bf:9d:51,0.0053826747567444,47.6,False,0.0081219110348065,False,0.0217565220323909,22.9
1594867147.2553542,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867147.601044,b8:27:eb:bf:9d:51,0.0054187311229562,47.6,False,0.0081612317791441,False,0.0218690523952598,22.9
1594867151.2888308,b8:27:eb:bf:9d:51,0.005394144963808,47.6,False,0.0081344275812268,False,0.0217923385818282,22.9
1594867151.51728,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867151.5949392,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867154.975179,b8:27:eb:bf:9d:51,0.0054237336632749,47.6,False,0.0081666815009865,False,0.0218846516429861,22.9
1594867158.6561513,b8:27:eb:bf:9d:51,0.005426962282887,47.6,False,0.0081701979915577,False,0.0218947175990942,22.9
1594867159.636767,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867160.7475688,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867162.3425238,b8:27:eb:bf:9d:51,0.0054270244037643,47.6,False,0.0081702656455967,False,0.0218949112617132,22.9
1594867163.4501555,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867166.027147,b8:27:eb:bf:9d:51,0.0054551728028729,47.5,False,0.0082008992579344,False,0.0219826125250378,22.9
1594867167.2292464,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867167.7998867,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867169.7122529,b8:27:eb:bf:9d:51,0.0054105250679156,47.5,False,0.008152289162759,False,0.0218434566483785,22.9
1594867173.3981104,b8:27:eb:bf:9d:51,0.0054154119649931,47.5,False,0.0081576151507399,False,0.0218587005740768,22.9
1594867176.451959,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867177.0841784,b8:27:eb:bf:9d:51,0.0054319284088806,47.5,False,0.0081756057791716,False,0.0219101979703755,22.9
1594867177.4544675,1c:bf:ce:15:ec:4d,0.0038922177262339,55.400001525878906,True,0.0064239503609663,False,0.0169351359914728,27.799999237060547
1594867180.7702312,b8:27:eb:bf:9d:51,0.0053957712924138,47.5,False,0.0081362016711816,False,0.0217974155084657,22.9
1594867180.8039012,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867181.7962365,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.899999618530277
1594867184.4551234,b8:27:eb:bf:9d:51,0.0053990148841001,47.5,False,0.0081397395203362,False,0.0218075400234652,22.9
1594867184.619473,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,18.700000762939453
1594867188.1410887,b8:27:eb:bf:9d:51,0.0054319284088806,47.5,False,0.0081756057791716,False,0.0219101979703755,22.9
1594867189.3553016,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867191.648352,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867191.8240542,b8:27:eb:bf:9d:51,0.0054105734000306,47.5,False,0.0081523418440592,False,0.0218436074283134,22.9
1594867194.7671494,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867195.510194,b8:27:eb:bf:9d:51,0.0054039516687868,47.5,False,0.0081451230402756,False,0.0218229470016759,22.9
1594867197.612661,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867198.5755708,1c:bf:ce:15:ec:4d,0.0038988524300239,55.400001525878906,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867199.196251,b8:27:eb:bf:9d:51,0.005426996554421,47.5,False,0.0081702353157141,False,0.0218948244410962,22.9
1594867202.8822565,b8:27:eb:bf:9d:51,0.0054319284088806,47.5,False,0.0081756057791716,False,0.0219101979703755,22.9
1594867202.917114,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.899999618530277
1594867205.7280767,00:0f:00:70:91:0a,0.0041667159467592,75.0,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867206.5682297,b8:27:eb:bf:9d:51,0.0054253251605268,47.5,False,0.0081684149720378,False,0.0218896136678567,22.9
1594867206.7492886,1c:bf:ce:15:ec:4d,0.0038789871527001,55.400001525878906,True,0.0064081462819276,False,0.0168906355383803,27.799999237060547
1594867210.25416,b8:27:eb:bf:9d:51,0.005426962282887,47.5,False,0.0081701979915577,False,0.0218947175990942,22.9
1594867210.5551133,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867211.158282,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.700000762939453
1594867213.9401717,b8:27:eb:bf:9d:51,0.005426962282887,47.5,False,0.0081701979915577,False,0.0218947175990942,22.9
1594867215.966797,1c:bf:ce:15:ec:4d,0.0038625626057642,55.5,True,0.0063885062027249,False,0.0168353442680904,27.799999237060547
1594867217.626408,b8:27:eb:bf:9d:51,0.0054154739341583,47.5,False,0.0081576826793375,False,0.0218588938573015,22.9
1594867221.3122354,b8:27:eb:bf:9d:51,0.0054220013668738,47.5,False,0.0081647945104974,False,0.0218792502535477,22.9
1594867223.5183845,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867223.8873188,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867224.9985554,b8:27:eb:bf:9d:51,0.0054220013668738,47.5,False,0.0081647945104974,False,0.0218792502535477,22.9
1594867228.3936248,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867228.6852353,b8:27:eb:bf:9d:51,0.0054237336632749,47.4,False,0.0081666815009865,False,0.0218846516429861,22.9
1594867232.000625,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867232.3727653,b8:27:eb:bf:9d:51,0.0054039516687868,47.4,False,0.0081451230402756,False,0.0218229470016759,22.9
1594867233.26975,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867236.0606792,b8:27:eb:bf:9d:51,0.0054385408825416,47.4,False,0.0081828042099866,False,0.0219308053327551,22.9
1594867237.6112373,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594867239.0437186,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867239.7453928,b8:27:eb:bf:9d:51,0.0054171076452936,47.4,False,0.0081594628783228,False,0.0218639892579095,22.9
1594867243.4306588,b8:27:eb:bf:9d:51,0.0054105250679156,47.4,False,0.008152289162759,False,0.0218434566483785,22.9
1594867244.0920928,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867247.0810266,b8:27:eb:bf:9d:51,0.0054171076452936,47.4,False,0.0081594628783228,False,0.0218639892579095,22.9
1594867247.1665685,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867248.434723,1c:bf:ce:15:ec:4d,0.003883996085218,55.5,True,0.0064141312631664,False,0.0169074869145075,27.799999237060547
1594867250.770987,b8:27:eb:bf:9d:51,0.0054171076452936,47.4,False,0.0081594628783228,False,0.0218639892579095,22.9
1594867251.5169127,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867254.4567857,b8:27:eb:bf:9d:51,0.0054319284088806,47.4,False,0.0081756057791716,False,0.0219101979703755,23.0
1594867255.8711522,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867257.5918052,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867258.141714,b8:27:eb:bf:9d:51,0.0054220634225842,47.5,False,0.008164862110663,False,0.0218794437532229,23.0
1594867261.3054984,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867261.8282337,b8:27:eb:bf:9d:51,0.0053925056768752,47.4,False,0.0081326392058796,False,0.0217872208509842,23.0
1594867262.4682827,1c:bf:ce:15:ec:4d,0.0038559987176319,55.5,True,0.006380650805555,False,0.0168132327888275,27.799999237060547
1594867265.516139,b8:27:eb:bf:9d:51,0.0053892184588498,47.4,False,0.008129052571684,False,0.021776957337298,22.9
1594867266.7358966,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867267.9163742,1c:bf:ce:15:ec:4d,0.0038559987176319,55.5,True,0.006380650805555,False,0.0168132327888275,27.799999237060547
1594867269.2026188,b8:27:eb:bf:9d:51,0.005412157065732,47.4,False,0.0081540679445699,False,0.02184854776307,23.0
1594867272.259227,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867272.8905067,b8:27:eb:bf:9d:51,0.0054402169499672,47.3,False,0.0081846284156473,False,0.0219360277876873,22.9
1594867276.5790615,b8:27:eb:bf:9d:51,0.0054105250679156,47.4,False,0.008152289162759,False,0.0218434566483785,23.0
1594867278.2051094,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867278.9491224,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.700000762939453
1594867280.2669847,b8:27:eb:bf:9d:51,0.0054055813912222,47.4,False,0.0081468999394468,False,0.0218280324230577,23.0
1594867283.0864875,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.799999237060547
1594867283.9549744,b8:27:eb:bf:9d:51,0.0054039516687868,47.4,False,0.0081451230402756,False,0.0218229470016759,23.0
1594867287.6425073,b8:27:eb:bf:9d:51,0.0054055813912222,47.4,False,0.0081468999394468,False,0.0218280324230577,23.0
1594867288.4960234,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867291.0861757,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867291.3302293,b8:27:eb:bf:9d:51,0.0053826747567444,47.4,False,0.0081219110348065,False,0.0217565220323909,23.0
1594867295.0186594,b8:27:eb:bf:9d:51,0.0054039516687868,47.4,False,0.0081451230402756,False,0.0218229470016759,23.0
1594867298.7066026,b8:27:eb:bf:9d:51,0.0054154119649931,47.4,False,0.0081576151507399,False,0.0218587005740768,23.0
1594867301.1281512,1c:bf:ce:15:ec:4d,0.0038789871527001,55.59999847412109,True,0.0064081462819276,False,0.0168906355383803,27.799999237060547
1594867302.394137,b8:27:eb:bf:9d:51,0.0054335678182873,47.4,False,0.0081773906889179,False,0.021915307618979,23.0
1594867302.428396,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867305.471987,1c:bf:ce:15:ec:4d,0.0038988524300239,55.5,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867306.08139,b8:27:eb:bf:9d:51,0.0054088317521012,47.3,False,0.0081504433910493,False,0.0218381738795867,23.0
1594867306.243636,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867309.767959,b8:27:eb:bf:9d:51,0.0054501822817663,47.3,False,0.0081954713198565,False,0.021967071198247,23.0
1594867311.6699605,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867312.486554,1c:bf:ce:15:ec:4d,0.0038988524300239,55.59999847412109,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867313.4528208,b8:27:eb:bf:9d:51,0.0054088317521012,47.3,False,0.0081504433910493,False,0.0218381738795867,23.0
1594867317.1391275,b8:27:eb:bf:9d:51,0.0054319284088806,47.3,False,0.0081756057791716,False,0.0219101979703755,23.0
1594867317.8985229,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.799999237060547
1594867318.7174976,00:0f:00:70:91:0a,0.0041157005642269,74.69999694824219,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867320.8250942,b8:27:eb:bf:9d:51,0.0054105250679156,47.3,False,0.008152289162759,False,0.0218434566483785,23.0
1594867322.2441075,1c:bf:ce:15:ec:4d,0.0038922177262339,55.5,True,0.0064239503609663,False,0.0169351359914728,27.799999237060547
1594867323.0682402,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867324.5113697,b8:27:eb:bf:9d:51,0.0053956988354684,47.3,False,0.0081361226342524,False,0.0217971893262812,23.0
1594867327.4239736,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867328.1972818,b8:27:eb:bf:9d:51,0.0054385752380051,47.3,False,0.0081828416034984,False,0.0219309123845425,23.0
1594867329.807963,1c:bf:ce:15:ec:4d,0.0038988524300239,55.70000076293945,True,0.0064318699989081,False,0.0169574385797155,27.799999237060547
1594867331.7751691,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867331.8821497,b8:27:eb:bf:9d:51,0.0054007046731819,47.3,False,0.0081415823735533,False,0.0218128139666787,23.0
1594867334.690022,1c:bf:ce:15:ec:4d,0.0038723912259464,55.5,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594867335.5671616,b8:27:eb:bf:9d:51,0.0054385408825416,47.3,False,0.0081828042099866,False,0.0219308053327551,23.0
1594867339.2531734,b8:27:eb:bf:9d:51,0.0054154119649931,47.3,False,0.0081576151507399,False,0.0218587005740768,23.0
1594867339.34629,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594867340.6310413,1c:bf:ce:15:ec:4d,0.003865808167978,55.79999923706055,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867342.939508,b8:27:eb:bf:9d:51,0.0054007046731819,47.3,False,0.0081415823735533,False,0.0218128139666787,23.0
1594867345.5061555,1c:bf:ce:15:ec:4d,0.003865808167978,55.5,True,0.0063923889965834,False,0.0168462742940415,27.700000762939453
1594867346.6255343,b8:27:eb:bf:9d:51,0.0054072009049943,47.3,False,0.008148665561251,False,0.0218330856439288,23.0
1594867349.067557,00:0f:00:70:91:0a,0.0041157005642269,74.80000305175781,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867350.311486,b8:27:eb:bf:9d:51,0.0053990148841001,47.3,False,0.0081397395203362,False,0.0218075400234652,23.0
1594867353.9973855,b8:27:eb:bf:9d:51,0.0053990148841001,47.3,False,0.0081397395203362,False,0.0218075400234652,23.0
1594867354.1204531,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867356.636593,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867357.6831417,b8:27:eb:bf:9d:51,0.005394144963808,47.2,False,0.0081344275812268,False,0.0217923385818282,23.0
1594867357.9283478,1c:bf:ce:15:ec:4d,0.0038723912259464,55.70000076293945,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594867361.3698392,b8:27:eb:bf:9d:51,0.0054253251605268,47.2,False,0.0081684149720378,False,0.0218896136678567,23.0
1594867361.7361865,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867365.0575132,b8:27:eb:bf:9d:51,0.0054271214050445,47.3,False,0.0081703712864388,False,0.0218952136634208,23.0
1594867366.0779834,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867368.7457469,b8:27:eb:bf:9d:51,0.0054220013668738,47.3,False,0.0081647945104974,False,0.0218792502535477,23.1
1594867368.774025,00:0f:00:70:91:0a,0.0041667159467592,74.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867370.4211652,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867372.4332912,b8:27:eb:bf:9d:51,0.0053957712924138,47.2,False,0.0081362016711816,False,0.0217974155084657,23.0
1594867372.588675,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594867376.1209884,b8:27:eb:bf:9d:51,0.0054154739341583,47.3,False,0.0081576826793375,False,0.0218588938573015,23.1
1594867377.4776032,00:0f:00:70:91:0a,0.0040654007260613,74.5999984741211,False,0.0066294733126166,False,0.0175145124020503,18.799999237060547
1594867379.5776188,1c:bf:ce:15:ec:4d,0.0038940296539704,55.59999847412109,True,0.0064261135726835,False,0.0169412276521683,27.799999237060547
1594867379.808596,b8:27:eb:bf:9d:51,0.005426962282887,47.3,False,0.0081701979915577,False,0.0218947175990942,23.1
1594867381.301379,00:0f:00:70:91:0a,0.0041157005642269,74.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867383.4962132,b8:27:eb:bf:9d:51,0.0054203659618703,47.3,False,0.0081630129107782,False,0.0218741506165538,23.1
1594867385.11678,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594867387.1306772,1c:bf:ce:15:ec:4d,0.0038723912259464,55.59999847412109,True,0.0064002618001809,False,0.016868437546734,27.799999237060547
1594867387.1837893,b8:27:eb:bf:9d:51,0.0054652328216858,47.2,False,0.0082118368602233,False,0.0220139313078138,23.0
1594867388.93186,00:0f:00:70:91:0a,0.0040158051251387,74.80000305175781,False,0.0065708681586524,False,0.0173491758964453,18.799999237060547
1594867390.8714418,b8:27:eb:bf:9d:51,0.0054285999722291,47.3,False,0.008171981479743,False,0.0218998229478717,23.1
1594867390.940873,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867392.7464952,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,18.799999237060547
1594867394.558981,b8:27:eb:bf:9d:51,0.0054055813912222,47.2,False,0.0081468999394468,False,0.0218280324230577,23.0
1594867394.7482953,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867398.169622,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867398.2467208,b8:27:eb:bf:9d:51,0.0054319284088806,47.2,False,0.0081756057791716,False,0.0219101979703755,23.0
1594867399.0958922,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867401.9342926,b8:27:eb:bf:9d:51,0.0054203659618703,47.3,False,0.0081630129107782,False,0.0218741506165538,23.1
1594867402.5221088,00:0f:00:70:91:0a,0.0041667159467592,23.700000762939453,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867405.6203418,b8:27:eb:bf:9d:51,0.0053957712924138,47.2,False,0.0081362016711816,False,0.0217974155084656,23.0
1594867406.1072953,1c:bf:ce:15:ec:4d,0.0038922177262339,55.59999847412109,True,0.0064239503609663,False,0.0169351359914728,27.700000762939453
1594867407.4126348,00:0f:00:70:91:0a,0.0041667159467592,74.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867409.307442,b8:27:eb:bf:9d:51,0.0054137788407325,47.3,False,0.0081558354371485,False,0.0218536066414524,23.1
1594867412.5949256,1c:bf:ce:15:ec:4d,0.003865808167978,55.59999847412109,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
1594867412.993503,b8:27:eb:bf:9d:51,0.0054105250679156,47.3,False,0.008152289162759,False,0.0218434566483785,23.1
1594867416.676845,b8:27:eb:bf:9d:51,0.0054040617528337,47.3,False,0.0081452430704438,False,0.0218232905213091,23.1
1594867416.9370768,1c:bf:ce:15:ec:4d,0.0038559987176319,55.70000076293945,True,0.006380650805555,False,0.0168132327888275,27.799999237060547
1594867418.215903,00:0f:00:70:91:0a,0.0041157005642269,74.9000015258789,False,0.0066887090012298,False,0.0176817290649047,18.799999237060547
1594867420.362921,b8:27:eb:bf:9d:51,0.0054088317521012,47.3,False,0.0081504433910493,False,0.0218381738795867,23.1
1594867420.7464645,1c:bf:ce:15:ec:4d,0.0038789871527001,55.70000076293945,True,0.0064081462819276,False,0.0168906355383803,27.799999237060547
1594867424.0494838,b8:27:eb:bf:9d:51,0.0053892184588498,47.2,False,0.008129052571684,False,0.021776957337298,23.1
1594867425.2542906,00:0f:00:70:91:0a,0.0041667159467592,74.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.799999237060547
1594867427.2268069,1c:bf:ce:15:ec:4d,0.0038922177262339,55.70000076293945,True,0.0064239503609663,False,0.0169351359914728,27.799999237060547
1594867427.7376108,b8:27:eb:bf:9d:51,0.0054203659618703,47.2,False,0.0081630129107782,False,0.0218741506165538,23.1
1594867431.4237082,b8:27:eb:bf:9d:51,0.0053973874334659,47.2,False,0.0081379645014748,False,0.0218024602880063,23.1
1594867431.570716,1c:bf:ce:15:ec:4d,0.003865808167978,55.70000076293945,True,0.0063923889965834,False,0.0168462742940415,27.799999237060547
