ts,device,co,humidity,light,lpg,motion,smoke,temp
1595092699.152039,00:0f:00:70:91:0a,0.003744628049894,76.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092700.753663,b8:27:eb:bf:9d:51,0.0060877274749219,52.6,False,0.0088782893598687,False,0.0239274932223036,21.6
1595092700.9632976,1c:bf:ce:15:ec:4d,0.0044842930083749,55.70000076293945,True,0.0071168737817019,False,0.0188933507049594,29.0
1595092704.4398808,b8:27:eb:bf:9d:51,0.0061155674502626,52.5,False,0.0089076421759561,False,0.0240120039336805,21.6
1595092705.1181552,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092705.3092985,1c:bf:ce:15:ec:4d,0.0044514976308125,55.70000076293945,True,0.0070791835001313,False,0.0187864905644235,29.0
1595092708.1243098,b8:27:eb:bf:9d:51,0.0061238025964997,52.4,False,0.0089163177363458,False,0.0240369856790103,21.5
1595092709.1168995,1c:bf:ce:15:ec:4d,0.0044514976308125,55.70000076293945,True,0.0070791835001313,False,0.0187864905644235,29.0
1595092711.0872707,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092711.8094802,b8:27:eb:bf:9d:51,0.0061599152318299,52.3,False,0.0089543236472594,False,0.0241464452688634,21.5
1595092713.9953842,1c:bf:ce:15:ec:4d,0.0044678607855881,55.5,True,0.0070979985177297,False,0.0188398303929132,29.0
1595092715.4382522,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092715.4886491,b8:27:eb:bf:9d:51,0.0061376953725974,52.3,False,0.0089309461859408,False,0.0240791128433435,21.5
1595092718.337646,1c:bf:ce:15:ec:4d,0.0044678607855881,55.5,True,0.0070979985177297,False,0.0188398303929132,29.0
1595092719.174878,b8:27:eb:bf:9d:51,0.0061175829451025,52.3,False,0.0089097657575867,False,0.0240181187485597,21.6
1595092720.3258708,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092722.144418,1c:bf:ce:15:ec:4d,0.0044925351230857,55.5,True,0.0071263340765827,False,0.018920178763772,29.0
1595092722.8628895,b8:27:eb:bf:9d:51,0.0061196066496611,52.4,False,0.0089118977945153,False,0.0240242580102816,21.6
1595092724.677409,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092726.549709,b8:27:eb:bf:9d:51,0.0060875899589003,52.3,False,0.0088781442791133,False,0.0239270755625248,21.5
1595092730.2371676,b8:27:eb:bf:9d:51,0.0061376953725974,52.3,False,0.0089309461859408,False,0.0240791128433435,21.5
1595092733.9248998,b8:27:eb:bf:9d:51,0.0061296229345239,52.3,False,0.0089224473987233,False,0.0240546373725978,21.5
1595092737.6122668,b8:27:eb:bf:9d:51,0.0060598195462878,52.4,False,0.0088488276092842,False,0.02384268802822,21.6
1595092739.060614,1c:bf:ce:15:ec:4d,0.0044925351230857,55.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.0
1595092741.299974,b8:27:eb:bf:9d:51,0.0061035591357188,52.3,False,0.0088949858650455,False,0.0239755623775994,21.5
1595092744.9886596,b8:27:eb:bf:9d:51,0.0061296229345239,52.3,False,0.0089224473987233,False,0.0240546373725977,21.5
1595092747.6832645,1c:bf:ce:15:ec:4d,0.0045049684082313,55.20000076293945,True,0.0071405959175457,False,0.0189606279174159,29.0
1595092748.6748798,b8:27:eb:bf:9d:51,0.0060995622177637,52.3,False,0.008890771736887,False,0.02396342934273,21.5
1595092751.4910765,1c:bf:ce:15:ec:4d,0.0045236924553394,55.20000076293945,True,0.0071620531756049,False,0.0190214949473622,29.0
1595092752.361027,b8:27:eb:bf:9d:51,0.0060677261828739,52.3,False,0.0088571782644315,False,0.0238667233079093,21.5
1595092753.459304,00:0f:00:70:91:0a,0.0039186823961199,75.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595092755.3046205,1c:bf:ce:15:ec:4d,0.0044925351230857,55.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.0
1595092756.049323,b8:27:eb:bf:9d:51,0.006095659590418,52.3,False,0.0088866562864599,False,0.023951580792596,21.5
1595092759.7368894,b8:27:eb:bf:9d:51,0.0061196066496611,52.3,False,0.0089118977945153,False,0.0240242580102816,21.5
1595092761.7879684,1c:bf:ce:15:ec:4d,0.0044987468361541,55.79999923706055,True,0.0071334607053583,False,0.0189403904793136,29.0
1595092762.1230612,00:0f:00:70:91:0a,0.0038479695118039,75.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595092763.4297595,b8:27:eb:bf:9d:51,0.0061076500673889,52.3,False,0.0088992983256748,False,0.0239879789304692,21.5
1595092767.1280797,b8:27:eb:bf:9d:51,0.0060876505640935,52.3,False,0.0088782082183,False,0.023927259631171,21.5
1595092770.8131983,b8:27:eb:bf:9d:51,0.0061276028867253,52.3,False,0.0089203201771058,False,0.0240485114824149,21.5
1595092772.005432,1c:bf:ce:15:ec:4d,0.0044925351230857,56.0,True,0.0071263340765827,False,0.018920178763772,29.0
1595092774.2613502,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595092774.5007567,b8:27:eb:bf:9d:51,0.0061558529831861,52.3,False,0.0089500515096686,False,0.0241341396413421,21.5
1595092778.1881838,b8:27:eb:bf:9d:51,0.0060637262565883,52.3,False,0.0088529540878817,False,0.0238545648752645,21.5
1595092780.0931587,1c:bf:ce:15:ec:4d,0.0045049684082313,56.0,True,0.0071405959175457,False,0.0189606279174159,29.0
1595092781.8756616,b8:27:eb:bf:9d:51,0.0060955988937092,52.3,False,0.0088865922740059,False,0.0239513965010768,21.5
1595092785.5614924,b8:27:eb:bf:9d:51,0.0061155674502626,52.3,False,0.0089076421759561,False,0.0240120039336805,21.5
1595092787.6454687,1c:bf:ce:15:ec:4d,0.0044925351230857,56.0,True,0.0071263340765827,False,0.018920178763772,29.0
1595092789.2484095,b8:27:eb:bf:9d:51,0.006123618646178,52.3,False,0.0089161239836433,False,0.0240364277395256,21.5
1595092791.7779431,00:0f:00:70:91:0a,0.0038831412292531,75.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595092791.994908,1c:bf:ce:15:ec:4d,0.0044925351230857,56.0,True,0.0071263340765827,False,0.018920178763772,29.0
1595092792.8625617,b8:27:eb:bf:9d:51,0.0061457800138625,52.3,False,0.0089394547226854,False,0.0241036179823547,21.5
1595092796.335691,1c:bf:ce:15:ec:4d,0.0044925351230857,56.0,True,0.0071263340765827,False,0.018920178763772,29.0
1595092796.5540872,b8:27:eb:bf:9d:51,0.0060797141267552,52.3,False,0.0088698336852616,False,0.0239031517274871,21.5
1595092799.3479006,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595092800.2401166,b8:27:eb:bf:9d:51,0.0061035591357188,52.3,False,0.0088949858650455,False,0.0239755623775994,21.5
1595092801.7511532,1c:bf:ce:15:ec:4d,0.0045070695870149,56.09999847412109,True,0.007143005039384,False,0.0189674611656679,29.0
1595092803.702869,00:0f:00:70:91:0a,0.0037787171666301,75.80000305175781,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595092803.9241557,b8:27:eb:bf:9d:51,0.0060876505640935,52.4,False,0.0088782082183,False,0.023927259631171,21.5
1595092805.559533,1c:bf:ce:15:ec:4d,0.0044925351230857,56.09999847412109,True,0.0071263340765827,False,0.018920178763772,29.0
1595092807.610109,b8:27:eb:bf:9d:51,0.0061497808076904,52.4,False,0.0089436641417021,False,0.0241157419708964,21.5
1595092810.741898,00:0f:00:70:91:0a,0.003813162915034,75.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595092811.2963412,b8:27:eb:bf:9d:51,0.0060916580210156,52.4,False,0.0088824357415348,False,0.0239394300596728,21.5
1595092814.7726476,1c:bf:ce:15:ec:4d,0.0044925351230857,56.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.0
1595092814.9822693,b8:27:eb:bf:9d:51,0.0061296840202124,52.4,False,0.0089225117222977,False,0.02405482261068,21.5
1595092818.5802574,1c:bf:ce:15:ec:4d,0.0044720151687162,56.20000076293945,True,0.0071027723597997,False,0.0188533655801742,29.0
1595092818.6681323,b8:27:eb:bf:9d:51,0.0061497808076904,52.4,False,0.0089436641417021,False,0.0241157419708964,21.5
1595092822.6025522,b8:27:eb:bf:9d:51,0.0061478069405007,52.4,False,0.008941587440031,False,0.0241097605962949,21.5
1595092823.459653,00:0f:00:70:91:0a,0.0038831412292531,76.0,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595092823.4646306,1c:bf:ce:15:ec:4d,0.0044925351230857,56.20000076293945,True,0.0071263340765827,False,0.018920178763772,29.0
1595092826.2887957,b8:27:eb:bf:9d:51,0.006109601711078,52.6,False,0.0089013553717509,False,0.0239939017774987,21.5
1595092829.9748435,b8:27:eb:bf:9d:51,0.0060896555031822,52.7,False,0.0088803233532129,False,0.0239333487495623,21.5
1595092830.4763007,1c:bf:ce:15:ec:4d,0.004511199856982,56.0,True,0.0071477397252377,False,0.0189808911160744,29.0
1595092832.119337,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595092833.659816,b8:27:eb:bf:9d:51,0.0061276028867253,52.7,False,0.0089203201771058,False,0.0240485114824149,21.5
1595092834.2841623,1c:bf:ce:15:ec:4d,0.0044925351230857,55.900001525878906,True,0.0071263340765827,False,0.018920178763772,29.0
1595092837.0121691,00:0f:00:70:91:0a,0.003813162915034,75.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595092837.3458538,b8:27:eb:bf:9d:51,0.0061680334753389,52.7,False,0.0089628590116253,False,0.0241710320555071,21.5
1595092839.1616051,1c:bf:ce:15:ec:4d,0.0044925351230857,55.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.0
1595092841.031808,b8:27:eb:bf:9d:51,0.0061276564906992,52.8,False,0.0089203766275484,False,0.0240486740449203,21.5
1595092842.435339,00:0f:00:70:91:0a,0.0037787171666301,75.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595092844.717703,b8:27:eb:bf:9d:51,0.0061578837230713,52.7,False,0.0089521872716038,False,0.0241402915211618,21.5
1595092846.792519,00:0f:00:70:91:0a,0.003744628049894,75.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092848.40382,b8:27:eb:bf:9d:51,0.0061356722714422,52.7,False,0.0089288165243419,False,0.0240729795284847,21.5
1595092850.6050582,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092851.7784607,1c:bf:ce:15:ec:4d,0.0044925351230857,55.09999847412109,True,0.0071263340765827,False,0.018920178763772,29.100000381469727
1595092852.0931635,b8:27:eb:bf:9d:51,0.0061196601733631,52.7,False,0.0089119541807854,False,0.024024420377529,21.5
1595092855.7788477,b8:27:eb:bf:9d:51,0.0061497808076904,52.7,False,0.0089436641417021,False,0.0241157419708964,21.6
1595092858.7216108,00:0f:00:70:91:0a,0.0037787171666301,76.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092859.4073396,b8:27:eb:bf:9d:51,0.006141690126635,52.7,False,0.0089351507808846,False,0.0240912221512945,21.5
1595092860.9266665,1c:bf:ce:15:ec:4d,0.0045174412001062,55.0,True,0.0071548921405468,False,0.0190011801133487,29.0
1595092862.5382023,00:0f:00:70:91:0a,0.003744628049894,76.0,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092863.1081014,b8:27:eb:bf:9d:51,0.0060976675570977,52.7,False,0.0088887738451466,False,0.023957677283965,21.6
1595092865.8051426,1c:bf:ce:15:ec:4d,0.0044925351230857,55.0,True,0.0071263340765827,False,0.018920178763772,29.0
1595092866.7957673,b8:27:eb:bf:9d:51,0.0061497808076904,52.8,False,0.0089436641417021,False,0.0241157419708964,21.6
1595092867.4274228,00:0f:00:70:91:0a,0.0038249643279559,76.0,False,0.0063434598654256,False,0.0167085724528529,19.100000381469727
1595092870.4833982,b8:27:eb:bf:9d:51,0.0060697808277459,52.8,False,0.0088593478006436,False,0.0238729680301161,21.6
1595092871.853537,1c:bf:ce:15:ec:4d,0.0044925351230857,55.09999847412109,True,0.0071263340765827,False,0.018920178763772,29.100000381469727
1595092874.170919,b8:27:eb:bf:9d:51,0.0061256371866076,52.8,False,0.0089182500003726,False,0.0240425499635045,21.6
1595092877.8584845,b8:27:eb:bf:9d:51,0.0061175829451025,52.9,False,0.0089097657575867,False,0.0240181187485597,21.6
1595092881.5464928,b8:27:eb:bf:9d:51,0.0061558529831861,53.0,False,0.0089500515096686,False,0.0241341396413421,21.6
1595092882.8006115,00:0f:00:70:91:0a,0.0038479695118039,76.0999984741211,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595092885.2343562,b8:27:eb:bf:9d:51,0.0060756446613447,53.1,False,0.0088655384104967,False,0.0238907874525763,21.6
1595092888.92181,b8:27:eb:bf:9d:51,0.006109601711078,53.3,False,0.0089013553717509,False,0.0239939017774988,21.6
1595092890.8952878,1c:bf:ce:15:ec:4d,0.0044925351230857,55.20000076293945,True,0.0071263340765827,False,0.018920178763772,29.100000381469727
1595092891.4521737,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595092892.6094198,b8:27:eb:bf:9d:51,0.0061036199234043,53.3,False,0.0088950499503091,False,0.0239757468906135,21.6
1595092895.779816,1c:bf:ce:15:ec:4d,0.004511199856982,55.400001525878906,True,0.0071477397252377,False,0.0189808911160744,29.100000381469727
1595092896.2962985,b8:27:eb:bf:9d:51,0.0060796536122305,53.4,False,0.0088697698186904,False,0.0239029678797168,21.6
1595092896.3401945,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.200000762939453
1595092899.9837055,b8:27:eb:bf:9d:51,0.0061296229345239,53.4,False,0.0089224473987233,False,0.0240546373725977,21.6
1595092900.1224377,1c:bf:ce:15:ec:4d,0.0044925351230857,55.59999847412109,True,0.0071263340765827,True,0.018920178763772,29.100000381469727
1595092900.1523604,00:0f:00:70:91:0a,0.003744628049894,75.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092903.6711984,b8:27:eb:bf:9d:51,0.006139665514266,53.5,False,0.0089330199119813,False,0.0240850851625232,21.6
1595092903.9684615,00:0f:00:70:91:0a,0.003744628049894,76.30000305175781,False,0.0062467963436379,False,0.0164367444466377,19.100000381469727
1595092907.358876,b8:27:eb:bf:9d:51,0.006141690126635,53.7,False,0.0089351507808846,False,0.0240912221512945,21.6
1595092907.7831726,00:0f:00:70:91:0a,0.003744628049894,76.4000015258789,False,0.0062467963436379,False,0.0164367444466377,19.200000762939453
1595092911.0463989,b8:27:eb:bf:9d:51,0.0060875899589003,53.9,False,0.0088781442791133,False,0.0239270755625248,21.7
1595092914.3525882,1c:bf:ce:15:ec:4d,0.0044925351230857,55.70000076293945,True,0.0071263340765827,True,0.018920178763772,29.100000381469727
1595092914.7343636,b8:27:eb:bf:9d:51,0.006109601711078,54.0,False,0.0089013553717509,False,0.0239939017774988,21.7
1595092918.4219837,b8:27:eb:bf:9d:51,0.0061356722714422,54.1,False,0.0089288165243419,False,0.0240729795284847,21.7
1595092920.8429308,1c:bf:ce:15:ec:4d,0.0044987468361541,51.5,True,0.0071334607053583,False,0.0189403904793136,29.100000381469727
1595092922.0704072,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595092922.1077828,b8:27:eb:bf:9d:51,0.0061196601733631,54.0,False,0.0089119541807854,False,0.024024420377529,21.7
1595092924.6506257,1c:bf:ce:15:ec:4d,0.0044925351230857,51.29999923706055,True,0.0071263340765827,False,0.018920178763772,29.100000381469727
1595092925.7939076,b8:27:eb:bf:9d:51,0.0060896555031822,54.1,False,0.0088803233532129,False,0.0239333487495623,21.8
1595092929.4797354,b8:27:eb:bf:9d:51,0.0061076426367289,54.1,False,0.0088992904933598,False,0.0239879563790848,21.7
1595092929.5392604,1c:bf:ce:15:ec:4d,0.0044925351230857,51.70000076293945,True,0.0071263340765827,False,0.018920178763772,29.0
1595092930.1790154,00:0f:00:70:91:0a,0.0037675482081478,76.5,False,0.0062744326821416,False,0.0165144316605065,19.200000762939453
1595092933.1604354,b8:27:eb:bf:9d:51,0.0060796536122305,54.0,False,0.0088697698186904,False,0.0239029678797168,21.7
1595092935.6066318,00:0f:00:70:91:0a,0.0038479695118039,76.5,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595092936.8455522,b8:27:eb:bf:9d:51,0.006097606837442,54.1,False,0.0088887098143255,False,0.0239574929365723,21.7
1595092939.2414927,1c:bf:ce:15:ec:4d,0.0044987468361541,52.900001525878906,True,0.0071334607053583,False,0.0189403904793136,29.0
1595092940.428252,b8:27:eb:bf:9d:51,0.0061376953725974,54.1,False,0.0089309461859408,False,0.0240791128433435,21.7
1595092942.6750877,00:0f:00:70:91:0a,0.003813162915034,76.5,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595092943.586795,1c:bf:ce:15:ec:4d,0.0044925351230857,53.0,True,0.0071263340765827,False,0.018920178763772,29.0
1595092944.116726,b8:27:eb:bf:9d:51,0.0060976675570977,54.2,False,0.0088887738451466,False,0.023957677283965,21.8
1595092947.8030944,b8:27:eb:bf:9d:51,0.0061196066496611,54.2,False,0.0089118977945153,False,0.0240242580102816,21.8
1595092950.606881,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,29.0
1595092951.3275998,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092951.4892628,b8:27:eb:bf:9d:51,0.0061196066496611,54.3,False,0.0089118977945153,False,0.0240242580102816,21.8
1595092955.1747906,b8:27:eb:bf:9d:51,0.0060995622177637,54.2,False,0.008890771736887,False,0.02396342934273,21.8
1595092957.0929525,1c:bf:ce:15:ec:4d,0.0044842930083749,53.0,True,0.0071168737817019,False,0.0188933507049594,29.0
1595092957.2879722,00:0f:00:70:91:0a,0.003813162915034,76.5,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595092958.8608902,b8:27:eb:bf:9d:51,0.0060896555031822,54.3,False,0.0088803233532129,False,0.0239333487495623,21.8
1595092962.5062463,1c:bf:ce:15:ec:4d,0.0045236924553394,53.29999923706055,True,0.0071620531756049,False,0.0190214949473622,29.100000381469727
1595092962.543108,b8:27:eb:bf:9d:51,0.0061075892336372,54.3,False,0.008899234203554,False,0.0239877943053258,21.8
1595092963.793164,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092966.226051,b8:27:eb:bf:9d:51,0.0061256371866076,54.4,False,0.0089182500003726,False,0.0240425499635045,21.8
1595092968.9982667,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,29.0
1595092969.9125185,b8:27:eb:bf:9d:51,0.0061075892336372,54.4,False,0.008899234203554,False,0.0239877943053259,21.8
1595092970.829787,00:0f:00:70:91:0a,0.0037787171666301,76.5,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092973.5973835,b8:27:eb:bf:9d:51,0.0061377565506208,54.4,False,0.008931010583298,False,0.0240792983059428,21.8
1595092976.2555294,00:0f:00:70:91:0a,0.0037787171666301,76.4000015258789,False,0.0062878829680085,False,0.0165522495753838,19.200000762939453
1595092977.2774668,b8:27:eb:bf:9d:51,0.0061356722714422,54.4,False,0.0089288165243419,False,0.0240729795284847,21.8
1595092979.223832,1c:bf:ce:15:ec:4d,0.0044925351230857,52.0,True,0.0071263340765827,False,0.018920178763772,29.0
1595092980.9559686,b8:27:eb:bf:9d:51,0.0061296229345239,54.4,False,0.0089224473987233,False,0.0240546373725977,21.9
1595092983.2945032,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.200000762939453
1595092983.5666883,1c:bf:ce:15:ec:4d,0.0044925351230857,51.79999923706055,True,0.0071263340765827,False,0.018920178763772,29.100000381469727
1595092984.6422813,b8:27:eb:bf:9d:51,0.0060836355610439,54.4,False,0.0088739719625502,False,0.0239150644593647,21.9
1595092987.3824549,1c:bf:ce:15:ec:4d,0.0044925351230857,51.70000076293945,True,0.0071263340765827,False,0.018920178763772,29.0
1595092988.2468154,b8:27:eb:bf:9d:51,0.0060955381976941,54.5,False,0.0088865282621072,False,0.0239512122112466,21.9
1595092991.9394083,00:0f:00:70:91:0a,0.003813162915034,76.4000015258789,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
