ts,device,co,humidity,light,lpg,motion,smoke,temp
1595162497.1382103,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162497.2368383,b8:27:eb:bf:9d:51,0.0056402077173749,53.2,False,0.0084011963507932,False,0.0225565920522457,22.5
1595162498.357065,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162500.9241755,b8:27:eb:bf:9d:51,0.005615632095585,53.2,False,0.0083746995328895,False,0.0224806076399411,22.4
1595162502.1666412,1c:bf:ce:15:ec:4d,0.0040814793896792,57.59999847412109,True,0.0066484303062243,False,0.017568015134972,26.200000762939453
1595162503.1051056,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162504.6078963,b8:27:eb:bf:9d:51,0.0056542537156993,53.2,False,0.0084163260490322,False,0.0225999865279108,22.4
1595162507.4598262,00:0f:00:70:91:0a,0.0023499471250725,76.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162508.2443738,b8:27:eb:bf:9d:51,0.0056577582019842,52.1,False,0.0084200992980304,False,0.022610809658837,22.5
1595162510.2475638,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162511.9482656,b8:27:eb:bf:9d:51,0.0056401551861173,53.2,False,0.0084011397470107,False,0.0225564297132387,22.5
1595162512.887663,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162515.634363,b8:27:eb:bf:9d:51,0.0056648540544389,53.2,False,0.0084277373598832,False,0.0226327195731813,22.5
1595162516.7293634,1c:bf:ce:15:ec:4d,0.0040886167952559,57.59999847412109,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595162517.2392006,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162519.3204043,b8:27:eb:bf:9d:51,0.0055946651696142,53.2,False,0.0083520681569705,False,0.0224157210566436,22.5
1595162521.6057436,1c:bf:ce:15:ec:4d,0.0041612180207582,57.70000076293945,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595162523.007645,b8:27:eb:bf:9d:51,0.0056296078651533,53.2,False,0.0083897717809062,False,0.0225238280273179,22.5
1595162524.8170292,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162525.9466372,1c:bf:ce:15:ec:4d,0.0041612180207582,57.70000076293945,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595162526.6956518,b8:27:eb:bf:9d:51,0.0056366107165569,53.2,False,0.008397320152865,False,0.0225454753328223,22.5
1595162529.169962,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162529.7529924,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162530.383917,b8:27:eb:bf:9d:51,0.0055946651696142,53.2,False,0.0083520681569705,False,0.0224157210566436,22.5
1595162533.5671673,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162534.070108,b8:27:eb:bf:9d:51,0.0056648540544389,53.2,False,0.0084277373598832,False,0.0226327195731813,22.5
1595162535.1361084,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162537.7561848,b8:27:eb:bf:9d:51,0.0056260710012288,53.2,False,0.0083859584090589,False,0.0225128925016961,22.5
1595162540.5841446,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162541.1142576,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162541.4429927,b8:27:eb:bf:9d:51,0.0056226149968493,53.2,False,0.0083822315776933,False,0.0225022054739698,22.5
1595162545.126695,b8:27:eb:bf:9d:51,0.0056648540544389,53.2,False,0.0084277373598832,False,0.0226327195731813,22.5
1595162545.47392,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162546.5367153,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162548.8115273,b8:27:eb:bf:9d:51,0.0056191354803776,53.2,False,0.0083784787515844,False,0.0224914442313176,22.5
1595162549.8246603,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162551.417517,1c:bf:ce:15:ec:4d,0.0041612180207582,57.70000076293945,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595162552.4979522,b8:27:eb:bf:9d:51,0.0056331472811039,53.2,False,0.008393587240968,False,0.0225347698804486,22.5
1595162554.724508,00:0f:00:70:91:0a,0.0023752603459049,76.80000305175781,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162555.762654,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162556.1832118,b8:27:eb:bf:9d:51,0.0056754772069828,53.2,False,0.0084391673060998,False,0.0226655091029491,22.5
1595162559.5726027,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162559.867412,b8:27:eb:bf:9d:51,0.0056331472811039,53.2,False,0.008393587240968,False,0.0225347698804486,22.5
1595162560.1509824,00:0f:00:70:91:0a,0.0023945478027282,76.5999984741211,False,0.0045204634867867,False,0.0116349259185682,19.799999237060547
1595162563.3791244,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162563.5526702,b8:27:eb:bf:9d:51,0.0056402077173749,53.2,False,0.0084011963507932,False,0.0225565920522457,22.5
1595162567.2390516,b8:27:eb:bf:9d:51,0.005633147281104,53.2,False,0.0083935872409681,False,0.0225347698804486,22.5
1595162567.7211063,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162570.4087508,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162570.92476,b8:27:eb:bf:9d:51,0.0056754772069828,53.2,False,0.0084391673060998,False,0.0226655091029491,22.5
1595162572.597408,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162574.611477,b8:27:eb:bf:9d:51,0.0056226149968493,53.2,False,0.0083822315776933,False,0.0225022054739698,22.5
1595162574.7603776,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162578.2953825,b8:27:eb:bf:9d:51,0.0056648540544389,53.2,False,0.0084277373598832,False,0.0226327195731813,22.5
1595162578.5424693,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162579.11279,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162581.9800286,b8:27:eb:bf:9d:51,0.0056507251921248,53.2,False,0.0084125262657122,False,0.022589087620664,22.5
1595162582.886016,1c:bf:ce:15:ec:4d,0.0042225112359983,57.59999847412109,True,0.0068138356256058,False,0.0180352805174369,26.200000762939453
1595162584.0072985,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162585.662721,b8:27:eb:bf:9d:51,0.0056507251921248,53.2,False,0.0084125262657122,False,0.022589087620664,22.5
1595162589.3490984,b8:27:eb:bf:9d:51,0.0056331472811039,53.3,False,0.008393587240968,False,0.0225347698804486,22.5
1595162590.9758892,1c:bf:ce:15:ec:4d,0.0042565627316058,57.5,True,0.0068535415324248,False,0.0181475644618616,26.200000762939453
1595162593.2011094,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162593.2872162,b8:27:eb:bf:9d:51,0.0056366107165569,53.3,False,0.008397320152865,False,0.0225454753328222,22.5
1595162594.7930534,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162596.972504,b8:27:eb:bf:9d:51,0.0056190831742982,53.2,False,0.0083784223320554,False,0.0224912824506181,22.5
1595162600.6574984,b8:27:eb:bf:9d:51,0.0056471730984642,53.2,False,0.0084087004373907,False,0.022578114347718,22.5
1595162601.2894928,1c:bf:ce:15:ec:4d,0.0042074990028892,57.5,True,0.0067963024329069,False,0.0179857127558547,26.200000762939453
1595162604.341998,b8:27:eb:bf:9d:51,0.0056331472811039,53.3,False,0.008393587240968,False,0.0225347698804486,22.5
1595162605.0973542,1c:bf:ce:15:ec:4d,0.0041795987862793,57.5,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162607.5359938,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162608.2834134,b8:27:eb:bf:9d:51,0.0056401551861173,53.3,False,0.0084011397470107,False,0.0225564297132387,22.5
1595162611.047551,1c:bf:ce:15:ec:4d,0.0042300403990849,57.5,True,0.0068226226447692,False,0.0180601254080465,26.200000762939453
1595162611.891268,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162611.9705236,b8:27:eb:bf:9d:51,0.0056401551861173,53.2,False,0.0084011397470107,False,0.0225564297132387,22.5
1595162615.6558714,b8:27:eb:bf:9d:51,0.0056542537156993,53.2,False,0.0084163260490322,False,0.0225999865279108,22.5
1595162615.7061093,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162617.5257196,1c:bf:ce:15:ec:4d,0.0042019019021912,57.70000076293945,True,0.0067897610015142,False,0.0179672218292789,26.200000762939453
1595162619.3399155,b8:27:eb:bf:9d:51,0.0056366107165569,53.2,False,0.008397320152865,False,0.0225454753328223,22.5
1595162621.87177,1c:bf:ce:15:ec:4d,0.0042019019021912,57.5,True,0.0067897610015142,False,0.0179672218292789,26.200000762939453
1595162623.0278754,b8:27:eb:bf:9d:51,0.0056296078651533,53.2,False,0.0083897717809062,False,0.0225238280273179,22.5
1595162624.3494833,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162626.7143035,b8:27:eb:bf:9d:51,0.0056436761354817,53.2,False,0.0084049333380229,False,0.022567309854256,22.5
1595162628.700562,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162630.4034426,b8:27:eb:bf:9d:51,0.0056296078651533,53.2,False,0.0083897717809062,False,0.0225238280273179,22.5
1595162631.025928,1c:bf:ce:15:ec:4d,0.0040886167952559,57.5,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595162634.090203,b8:27:eb:bf:9d:51,0.0056701966244275,53.2,False,0.0084334864209373,False,0.0226492117487405,22.5
1595162636.43963,1c:bf:ce:15:ec:4d,0.0041247340905501,57.70000076293945,True,0.0066993260833958,False,0.0177117107665632,26.200000762939453
1595162636.8079233,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162637.7789,b8:27:eb:bf:9d:51,0.0056190831742982,53.3,False,0.0083784223320554,False,0.0224912824506181,22.5
1595162641.3153756,1c:bf:ce:15:ec:4d,0.0041722165955503,57.5,True,0.0067550268598591,False,0.01786905781099,26.200000762939453
1595162641.3471687,b8:27:eb:bf:9d:51,0.0056471730984642,53.3,False,0.0084087004373907,False,0.022578114347718,22.5
1595162642.7680576,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162645.0367262,b8:27:eb:bf:9d:51,0.0056121053062984,53.2,False,0.0083708944082405,False,0.0224696971022759,22.5
1595162646.190853,1c:bf:ce:15:ec:4d,0.0041612180207582,57.5,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595162648.6709793,b8:27:eb:bf:9d:51,0.0056121053062984,53.2,False,0.0083708944082405,False,0.0224696971022759,22.5
1595162650.3577783,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162651.0681815,1c:bf:ce:15:ec:4d,0.0041795987862793,57.59999847412109,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162652.3681748,b8:27:eb:bf:9d:51,0.0056226149968493,53.2,False,0.0083822315776933,False,0.0225022054739698,22.5
1595162655.4648316,1c:bf:ce:15:ec:4d,0.004142929964659,57.70000076293945,True,0.0067206921511546,False,0.0177720564689872,26.200000762939453
1595162655.7816243,00:0f:00:70:91:0a,0.002368998729954,76.5,False,0.0044855205863951,False,0.0115388819599609,19.799999237060547
1595162656.0557785,b8:27:eb:bf:9d:51,0.00563496477594,53.3,False,0.0083955462271421,False,0.0225403879294948,22.5
1595162659.2706466,1c:bf:ce:15:ec:4d,0.0040886167952559,57.59999847412109,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595162659.7436528,b8:27:eb:bf:9d:51,0.0056226149968493,53.2,False,0.0083822315776933,False,0.0225022054739698,22.5
1595162661.2385392,00:0f:00:70:91:0a,0.0023752603459049,76.69999694824219,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162663.0784545,1c:bf:ce:15:ec:4d,0.0040886167952559,57.59999847412109,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595162663.4310973,b8:27:eb:bf:9d:51,0.0056366632099292,53.2,False,0.0083973767256609,False,0.0225456375779294,22.5
1595162665.5969126,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162667.116933,b8:27:eb:bf:9d:51,0.0056296602836854,53.2,False,0.0083898282924741,False,0.0225239900868921,22.5
1595162667.956669,1c:bf:ce:15:ec:4d,0.0040886167952559,57.59999847412109,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595162670.7997923,b8:27:eb:bf:9d:51,0.0056366632099291,53.2,False,0.0083973767256609,False,0.0225456375779294,22.5
1595162671.5719163,00:0f:00:70:91:0a,0.0023499471250725,76.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162674.4855404,b8:27:eb:bf:9d:51,0.0056720807171224,53.2,False,0.0084355135079943,False,0.0226550269812342,22.5
1595162674.9749265,1c:bf:ce:15:ec:4d,0.0040886167952559,57.70000076293945,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595162675.9262156,00:0f:00:70:91:0a,0.0023499471250725,76.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162678.1713006,b8:27:eb:bf:9d:51,0.0056296078651533,53.2,False,0.0083897717809062,False,0.0225238280273179,22.5
1595162679.8580604,1c:bf:ce:15:ec:4d,0.0041795987862793,57.70000076293945,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162680.8103125,00:0f:00:70:91:0a,0.0023499471250725,76.69999694824219,False,0.0044593962622784,False,0.0114671100131212,19.899999618530277
1595162681.8562014,b8:27:eb:bf:9d:51,0.0056419752761711,53.2,False,0.0084031008559124,False,0.0225620541948196,22.5
1595162685.5420606,b8:27:eb:bf:9d:51,0.0056296078651533,53.2,False,0.0083897717809062,False,0.0225238280273179,22.5
1595162685.7000413,00:0f:00:70:91:0a,0.0023499471250725,76.5999984741211,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162686.34318,1c:bf:ce:15:ec:4d,0.0041612180207582,57.70000076293945,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595162689.2280052,b8:27:eb:bf:9d:51,0.0056366107165569,53.2,False,0.008397320152865,False,0.0225454753328223,22.5
1595162692.2001364,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162692.9140646,b8:27:eb:bf:9d:51,0.0056471730984642,53.2,False,0.0084087004373907,False,0.022578114347718,22.5
1595162694.9623337,1c:bf:ce:15:ec:4d,0.0041795987862793,57.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162696.600545,b8:27:eb:bf:9d:51,0.0056190831742982,53.2,False,0.0083784223320554,False,0.0224912824506181,22.5
1595162698.769521,1c:bf:ce:15:ec:4d,0.0041795987862793,57.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162700.2862692,b8:27:eb:bf:9d:51,0.0056507251921248,53.2,False,0.0084125262657122,False,0.022589087620664,22.5
1595162703.1210272,1c:bf:ce:15:ec:4d,0.0041795987862793,57.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162703.9721506,b8:27:eb:bf:9d:51,0.0056085810587651,53.2,False,0.0083670913651924,False,0.0224587928711107,22.5
1595162704.8706546,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162707.658064,b8:27:eb:bf:9d:51,0.0056507251921248,53.2,False,0.0084125262657122,False,0.022589087620664,22.5
1595162708.5324333,1c:bf:ce:15:ec:4d,0.0041795987862793,57.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162709.2246156,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162711.3290024,b8:27:eb:bf:9d:51,0.0056051373812129,53.2,False,0.0083633746272999,False,0.0224481364239071,22.5
1595162713.4421668,1c:bf:ce:15:ec:4d,0.0041795987862793,57.79999923706055,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162713.57721,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162715.0149643,b8:27:eb:bf:9d:51,0.0056507251921248,53.2,False,0.0084125262657122,False,0.022589087620664,22.5
1595162717.2493973,1c:bf:ce:15:ec:4d,0.0041356220454768,57.79999923706055,True,0.0067121141279093,False,0.0177478273748569,26.200000762939453
1595162718.7007208,b8:27:eb:bf:9d:51,0.0056402077173749,53.2,False,0.0084011963507932,False,0.0225565920522457,22.5
1595162721.0575335,1c:bf:ce:15:ec:4d,0.0041795987862793,57.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162721.2412355,00:0f:00:70:91:0a,0.0023499471250725,76.5,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162722.383655,b8:27:eb:bf:9d:51,0.0056244285921911,53.2,False,0.0083841873729482,False,0.022507813854266,22.5
1595162725.9359,1c:bf:ce:15:ec:4d,0.0041247340905501,57.900001525878906,True,0.0066993260833958,False,0.0177117107665632,26.200000762939453
1595162726.0696995,b8:27:eb:bf:9d:51,0.0056226149968493,53.2,False,0.0083822315776933,False,0.0225022054739698,22.5
1595162729.755626,b8:27:eb:bf:9d:51,0.0056121053062984,53.2,False,0.0083708944082405,False,0.0224696971022759,22.5
1595162730.430991,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162733.4340613,b8:27:eb:bf:9d:51,0.00563496477594,53.2,False,0.0083955462271421,False,0.0225403879294948,22.5
1595162733.4877083,1c:bf:ce:15:ec:4d,0.0040886167952559,57.900001525878906,True,0.0066568387956212,False,0.0175917499283839,26.200000762939453
1595162737.1200745,b8:27:eb:bf:9d:51,0.0056366632099292,53.2,False,0.0083973767256609,False,0.0225456375779294,22.5
1595162739.0821366,00:0f:00:70:91:0a,0.0023752603459049,76.5999984741211,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162740.8057606,b8:27:eb:bf:9d:51,0.0056226149968493,53.2,False,0.0083822315776933,False,0.0225022054739698,22.5
1595162741.57074,1c:bf:ce:15:ec:4d,0.0041066298743404,57.79999923706055,True,0.0066780417533729,False,0.0176516089674332,26.200000762939453
1595162744.491818,b8:27:eb:bf:9d:51,0.0056471730984642,53.2,False,0.0084087004373907,False,0.022578114347718,22.5
1595162745.0473638,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.799999237060547
1595162745.381145,1c:bf:ce:15:ec:4d,0.0041066298743404,57.79999923706055,True,0.0066780417533729,False,0.0176516089674332,26.200000762939453
1595162748.1778204,b8:27:eb:bf:9d:51,0.0056366632099291,53.2,False,0.0083973767256609,False,0.0225456375779294,22.5
1595162749.187227,1c:bf:ce:15:ec:4d,0.0041283289166993,57.79999923706055,True,0.0067035492846968,False,0.0177236376147124,26.200000762939453
1595162751.8638291,b8:27:eb:bf:9d:51,0.0056507251921248,53.3,False,0.0084125262657122,False,0.022589087620664,22.5
1595162754.0662813,1c:bf:ce:15:ec:4d,0.0041669571270105,57.79999923706055,True,0.006748865750712,False,0.0178516491587451,26.200000762939453
1595162755.549898,b8:27:eb:bf:9d:51,0.005610508024171,53.3,False,0.0083691708504904,False,0.0224647552094034,22.5
1595162755.8478522,00:0f:00:70:91:0a,0.0023499471250725,76.4000015258789,False,0.0044593962622784,False,0.0114671100131212,19.799999237060547
1595162758.4094543,1c:bf:ce:15:ec:4d,0.004142929964659,57.900001525878906,True,0.0067206921511546,False,0.0177720564689872,26.200000762939453
1595162759.2358203,b8:27:eb:bf:9d:51,0.0056366632099291,53.2,False,0.0083973767256609,False,0.0225456375779294,22.5
1595162761.2893207,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162762.9220922,b8:27:eb:bf:9d:51,0.0056226673406615,53.2,False,0.0083822880281107,False,0.0225023673482573,22.5
1595162763.2825477,1c:bf:ce:15:ec:4d,0.0041612180207582,57.900001525878906,True,0.0067421403239947,False,0.0178326472240506,26.200000762939453
1595162766.6079073,b8:27:eb:bf:9d:51,0.0056648540544389,53.2,False,0.0084277373598832,False,0.0226327195731813,22.5
1595162767.249967,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162769.228013,1c:bf:ce:15:ec:4d,0.0041795987862793,57.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162770.2939267,b8:27:eb:bf:9d:51,0.0056401551861173,53.2,False,0.0084011397470107,False,0.0225564297132387,22.5
1595162773.2184951,00:0f:00:70:91:0a,0.0023752603459049,76.5,False,0.0044940940618551,False,0.0115624422833889,19.899999618530277
1595162773.9806292,b8:27:eb:bf:9d:51,0.0055790860795984,53.2,False,0.0083352371347848,False,0.0223674724804285,22.5
1595162774.1147008,1c:bf:ce:15:ec:4d,0.0041795987862793,57.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162777.0378954,00:0f:00:70:91:0a,0.0023499471250725,76.69999694824219,False,0.0044593962622784,False,0.0114671100131212,19.899999618530277
1595162777.6665452,b8:27:eb:bf:9d:51,0.0056104437365057,53.2,False,0.0083691014776227,False,0.0224645563006193,22.5
1595162781.350337,b8:27:eb:bf:9d:51,0.0056542537156993,53.2,False,0.0084163260490322,False,0.0225999865279108,22.5
1595162782.729567,1c:bf:ce:15:ec:4d,0.0041795987862793,57.900001525878906,True,0.0067636709711528,False,0.0178934841872677,26.200000762939453
1595162785.0362806,b8:27:eb:bf:9d:51,0.0056471730984642,53.2,False,0.0084087004373907,False,0.022578114347718,22.5
