ts,device,co,humidity,light,lpg,motion,smoke,temp
1594936402.1377552,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936402.345386,1c:bf:ce:15:ec:4d,0.0040442604223947,90.5,True,0.0066045169749674,False,0.0174440934990321,24.0
1594936404.577312,b8:27:eb:bf:9d:51,0.0069296485944367,51.7,False,0.0097504606063944,False,0.0264464726070593,22.2
1594936406.6921906,1c:bf:ce:15:ec:4d,0.0040162683863564,90.5999984741211,True,0.0065714164989946,False,0.0173507224063738,24.0
1594936408.2635195,b8:27:eb:bf:9d:51,0.0069051563806883,51.5,False,0.009725518359619,False,0.0263742146845897,22.2
1594936408.6409552,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936411.9468904,b8:27:eb:bf:9d:51,0.0069492679088224,51.2,False,0.0097704228305833,False,0.0265043124392012,22.2
1594936412.6392643,1c:bf:ce:15:ec:4d,0.0040232454929871,90.5999984741211,True,0.0065796728549932,False,0.0173740092568121,24.0
1594936413.5327358,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936415.6330037,b8:27:eb:bf:9d:51,0.0069296485944367,50.9,False,0.0097504606063944,False,0.0264464726070593,22.2
1594936419.3166118,b8:27:eb:bf:9d:51,0.006914918328189,50.8,False,0.0097354626065134,False,0.0264030217482382,22.1
1594936421.1194549,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936423.0024946,b8:27:eb:bf:9d:51,0.0069394502943321,50.7,False,0.0097604355734067,False,0.0264753737097777,22.1
1594936424.7353628,1c:bf:ce:15:ec:4d,0.0040460210578525,90.3000030517578,True,0.006606596797634,False,0.0174499614097241,24.0
1594936425.4723735,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936426.688693,b8:27:eb:bf:9d:51,0.0069492679088224,50.7,False,0.0097704228305833,False,0.0265043124392012,22.1
1594936429.082211,1c:bf:ce:15:ec:4d,0.0040673001268712,90.5,True,0.0066317138143656,False,0.0175208352755984,23.899999618530277
1594936430.3750544,b8:27:eb:bf:9d:51,0.0069740174397911,50.7,False,0.0097955827183037,False,0.0265772237921807,22.1
1594936433.048089,00:0f:00:70:91:0a,0.0024735163023208,74.69999694824219,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936434.061203,b8:27:eb:bf:9d:51,0.0069591014670782,50.8,False,0.0097804223956376,False,0.0265332888521873,22.1
1594936434.496175,1c:bf:ce:15:ec:4d,0.004049544968403,90.5,True,0.0066107588093996,False,0.0174617042858233,24.0
1594936436.8642974,00:0f:00:70:91:0a,0.0024735163023208,74.80000305175781,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936437.7472906,b8:27:eb:bf:9d:51,0.0069394502943321,50.9,False,0.0097604355734067,False,0.0264753737097777,22.1
1594936441.4325736,b8:27:eb:bf:9d:51,0.0069051563806883,50.6,False,0.009725518359619,False,0.0263742146845897,22.1
1594936442.3028002,00:0f:00:70:91:0a,0.0024735163023208,74.5,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936443.120967,1c:bf:ce:15:ec:4d,0.0040886167952559,90.5,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594936445.120397,b8:27:eb:bf:9d:51,0.0068954102459826,50.5,False,0.009715586341018,False,0.0263454450490799,22.1
1594936447.7368813,00:0f:00:70:91:0a,0.0025006374216621,74.5999984741211,False,0.0046644737448207,False,0.0120312825089417,19.899999618530277
1594936448.5691772,1c:bf:ce:15:ec:4d,0.0042074990028892,90.9000015258789,True,0.0067963024329069,False,0.0179857127558547,23.899999618530277
1594936448.808004,b8:27:eb:bf:9d:51,0.0069296485944367,50.4,False,0.0097504606063944,False,0.0264464726070593,22.1
1594936452.4954455,b8:27:eb:bf:9d:51,0.0069246961174475,50.3,False,0.0097454190993127,False,0.0264318662965415,22.1
1594936452.915566,1c:bf:ce:15:ec:4d,0.0040814793896792,90.5,True,0.0066484303062243,False,0.017568015134972,24.0
1594936456.1830678,b8:27:eb:bf:9d:51,0.0069394502943321,50.2,False,0.0097604355734067,False,0.0264753737097777,22.0
1594936458.3308585,1c:bf:ce:15:ec:4d,0.0041907333162479,90.5,True,0.0067767008678073,False,0.0179303078596507,23.899999618530277
1594936459.8706107,b8:27:eb:bf:9d:51,0.0069051563806883,50.2,False,0.009725518359619,False,0.0263742146845897,22.0
1594936461.5000868,00:0f:00:70:91:0a,0.0024735163023208,74.4000015258789,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936463.205913,1c:bf:ce:15:ec:4d,0.0040672474333429,90.5,True,0.0066316516618555,False,0.0175206598743234,23.899999618530277
1594936463.5585525,b8:27:eb:bf:9d:51,0.0069296485944367,50.3,False,0.0097504606063944,False,0.0264464726070593,22.0
1594936467.01418,1c:bf:ce:15:ec:4d,0.004053072401776,90.5,True,0.0066149239787415,False,0.0174734565755012,23.899999618530277
1594936467.2461078,b8:27:eb:bf:9d:51,0.0069640821956689,50.4,False,0.0097854857159507,False,0.0265479619468987,22.0
1594936470.9345148,b8:27:eb:bf:9d:51,0.0069740174397911,50.5,False,0.0097955827183037,False,0.0265772237921807,22.0
1594936472.2998445,00:0f:00:70:91:0a,0.0025281003762908,74.30000305175781,False,0.0047014755735209,False,0.012133257760378,19.899999618530277
1594936474.037001,1c:bf:ce:15:ec:4d,0.0040601528180467,90.5,True,0.0066232814614669,False,0.0174970392650893,23.899999618530277
1594936474.6201324,b8:27:eb:bf:9d:51,0.0069394502943321,50.5,False,0.0097604355734067,False,0.0264753737097777,22.0
1594936477.7365434,00:0f:00:70:91:0a,0.0025281003762908,74.30000305175781,False,0.0047014755735209,False,0.012133257760378,19.899999618530277
1594936478.3082166,b8:27:eb:bf:9d:51,0.0069542405605766,50.3,False,0.0097754799177734,False,0.0265189664486879,22.0
1594936478.380125,1c:bf:ce:15:ec:4d,0.004053072401776,90.4000015258789,True,0.0066149239787415,False,0.0174734565755012,23.899999618530277
1594936481.996248,b8:27:eb:bf:9d:51,0.0069542405605766,50.3,False,0.0097754799177734,False,0.0265189664486878,22.0
1594936483.7073038,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936483.7888422,1c:bf:ce:15:ec:4d,0.0041795987862793,90.4000015258789,True,0.0067636709711528,False,0.0178934841872677,23.899999618530277
1594936485.6838324,b8:27:eb:bf:9d:51,0.0069493452149784,50.3,False,0.0097705014570524,False,0.026504540272531,21.9
1594936487.5208013,00:0f:00:70:91:0a,0.0024735163023208,74.30000305175781,False,0.0046278220095062,False,0.0119303264571011,19.899999618530277
1594936489.2020192,1c:bf:ce:15:ec:4d,0.004142929964659,90.4000015258789,True,0.0067206921511546,False,0.0177720564689872,23.899999618530277
1594936489.3712242,b8:27:eb:bf:9d:51,0.0069640821956689,50.4,False,0.0097854857159507,False,0.0265479619468987,22.0
1594936493.0587332,b8:27:eb:bf:9d:51,0.0069789327378938,50.4,False,0.0098005765723734,False,0.0265916971037859,22.0
1594936493.5443823,1c:bf:ce:15:ec:4d,0.0040886167952559,90.4000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594936494.0207446,00:0f:00:70:91:0a,0.0025006374216621,74.30000305175781,False,0.0046644737448207,False,0.0120312825089417,19.899999618530277
1594936496.7462387,b8:27:eb:bf:9d:51,0.0069640821956689,50.4,False,0.0097854857159507,False,0.0265479619468987,21.9
1594936500.4340289,b8:27:eb:bf:9d:51,0.0069640821956689,50.4,False,0.0097854857159507,False,0.0265479619468987,21.9
1594936501.5904582,00:0f:00:70:91:0a,0.0025281003762908,74.4000015258789,False,0.0047014755735209,False,0.012133257760378,19.899999618530277
1594936503.2414644,1c:bf:ce:15:ec:4d,0.0040886167952559,90.4000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594936504.1221845,b8:27:eb:bf:9d:51,0.0069492679088224,50.3,False,0.0097704228305833,False,0.0265043124392012,21.9
1594936505.941647,00:0f:00:70:91:0a,0.0025006374216621,74.5,False,0.0046644737448207,False,0.0120312825089417,19.899999618530277
1594936507.809722,b8:27:eb:bf:9d:51,0.0069888144919221,50.3,False,0.0098106133132228,False,0.02662078735545,21.9
1594936510.2968018,1c:bf:ce:15:ec:4d,0.0040886167952559,90.4000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594936511.4979205,b8:27:eb:bf:9d:51,0.0069640821956689,50.3,False,0.0097854857159507,False,0.0265479619468987,21.9
1594936512.4417324,00:0f:00:70:91:0a,0.0025840713517823,74.4000015258789,False,0.0047765452304121,False,0.0123403138596551,19.899999618530277
1594936515.1855297,b8:27:eb:bf:9d:51,0.0070362479391499,50.3,False,0.0098587362065849,False,0.0267602937638602,21.9
1594936518.8731928,b8:27:eb:bf:9d:51,0.0070013660029366,50.3,False,0.0098233560266723,False,0.0266577234572759,21.9
1594936520.5461042,1c:bf:ce:15:ec:4d,0.0040886167952559,90.4000015258789,True,0.0066568387956212,False,0.0175917499283839,23.899999618530277
1594936522.556198,b8:27:eb:bf:9d:51,0.0069938196356735,50.3,False,0.0098156954606163,False,0.0266355181049481,21.9
1594936524.638359,00:0f:00:70:91:0a,0.0025559100369401,74.30000305175781,False,0.0047388314128738,False,0.0122362641708158,19.799999237060547
1594936526.24203,b8:27:eb:bf:9d:51,0.0069690670158464,50.4,False,0.0097905521929272,False,0.0265626447075183,21.9
1594936529.927941,b8:27:eb:bf:9d:51,0.0070138039034754,50.4,False,0.0098359771674022,False,0.0266943103880711,21.9
1594936530.2429302,1c:bf:ce:15:ec:4d,0.0040814793896792,90.5999984741211,True,0.0066484303062243,False,0.017568015134972,23.899999618530277
1594936531.6776998,00:0f:00:70:91:0a,0.0025281003762908,74.5,False,0.0047014755735209,False,0.012133257760378,19.799999237060547
1594936533.6140037,b8:27:eb:bf:9d:51,0.0070087823435404,50.4,False,0.009830882373565,False,0.0266795409041598,21.9
1594936536.1853552,1c:bf:ce:15:ec:4d,0.0040460210578525,90.5999984741211,True,0.006606596797634,False,0.0174499614097241,23.899999618530277
1594936536.5658035,00:0f:00:70:91:0a,0.0025281003762908,74.19999694824219,False,0.0047014755735209,False,0.012133257760378,19.799999237060547
1594936537.2999218,b8:27:eb:bf:9d:51,0.0069864992421233,50.3,False,0.0098082621030112,False,0.0266139724814561,21.9
1594936540.9859023,b8:27:eb:bf:9d:51,0.0069987902450849,50.3,False,0.0098207415468536,False,0.0266501448446614,21.9
1594936542.535704,00:0f:00:70:91:0a,0.0025559100369401,74.19999694824219,False,0.0047388314128738,False,0.0122362641708158,19.899999618530277
1594936544.671762,b8:27:eb:bf:9d:51,0.0070137257738242,50.3,False,0.0098358979060447,False,0.0266940806104323,21.8
1594936546.4056368,1c:bf:ce:15:ec:4d,0.0040302365136399,90.5999984741211,True,0.0065879417049028,False,0.0173973333429704,23.899999618530277
1594936548.357882,b8:27:eb:bf:9d:51,0.0070387390158879,50.3,False,0.0098612610067837,False,0.0267676143460168,21.8
1594936551.1910734,00:0f:00:70:91:0a,0.0025559100369401,74.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.799999237060547
1594936551.2816298,1c:bf:ce:15:ec:4d,0.0040093051625002,90.5,True,0.0065631726148346,False,0.0173274727226912,23.899999618530277
1594936552.0438752,b8:27:eb:bf:9d:51,0.0070286978930657,50.3,False,0.0098510824394303,False,0.0267381026776491,21.8
1594936555.7298253,b8:27:eb:bf:9d:51,0.0070387390158879,50.3,False,0.0098612610067837,False,0.0267676143460168,21.8
1594936556.0806048,00:0f:00:70:91:0a,0.0025559100369401,74.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.799999237060547
1594936558.2971256,1c:bf:ce:15:ec:4d,0.0040093051625002,90.5999984741211,True,0.0065631726148346,False,0.0173274727226912,23.899999618530277
1594936559.4147534,b8:27:eb:bf:9d:51,0.0070237423506116,50.3,False,0.0098460575825818,False,0.0267235344085434,21.8
1594936561.507313,00:0f:00:70:91:0a,0.0025559100369401,61.20000076293945,False,0.0047388314128738,False,0.0122362641708158,7.0
1594936563.1007056,b8:27:eb:bf:9d:51,0.0070138039034755,50.3,False,0.0098359771674023,False,0.0266943103880712,21.8
1594936564.7797723,1c:bf:ce:15:ec:4d,0.0040058725825372,90.5,True,0.0065591072654706,False,0.0173160082184431,23.899999618530277
1594936565.8678167,00:0f:00:70:91:0a,0.0025006374216621,74.0,False,0.0046644737448207,False,0.0120312825089417,19.799999237060547
1594936566.7865548,b8:27:eb:bf:9d:51,0.0070286978930657,50.3,False,0.0098510824394303,False,0.0267381026776491,21.8
1594936570.4727206,b8:27:eb:bf:9d:51,0.0070286978930657,50.3,False,0.0098510824394303,False,0.0267381026776491,21.8
1594936572.3665102,00:0f:00:70:91:0a,0.0025559100369401,74.0999984741211,False,0.0047388314128738,False,0.0122362641708158,19.799999237060547
1594936574.158668,b8:27:eb:bf:9d:51,0.0070137257738242,50.3,False,0.0098358979060447,False,0.0266940806104323,21.8
1594936577.8446553,b8:27:eb:bf:9d:51,0.007068961303824,50.3,False,0.0098918727804926,False,0.0268563824209486,21.8
1594936579.9472394,00:0f:00:70:91:0a,0.0025840713517823,74.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594936581.1966074,1c:bf:ce:15:ec:4d,0.0040302365136399,90.5,True,0.0065879417049028,False,0.0173973333429704,23.899999618530277
1594936581.530799,b8:27:eb:bf:9d:51,0.0070741103527644,50.3,False,0.0098970845746996,False,0.0268714974584747,21.8
1594936585.2167814,b8:27:eb:bf:9d:51,0.0070413316545502,50.3,False,0.0098638884813642,False,0.0267752327651467,21.8
1594936588.0557754,00:0f:00:70:91:0a,0.0025840713517823,74.0999984741211,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594936588.9027703,b8:27:eb:bf:9d:51,0.0070765610110245,50.3,False,0.0098995647276226,False,0.0268786904895803,21.8
1594936591.4297829,1c:bf:ce:15:ec:4d,0.0040442604223947,90.5,True,0.0066045169749674,False,0.0174440934990321,24.0
1594936592.5888047,b8:27:eb:bf:9d:51,0.0069987902450849,50.3,False,0.0098207415468536,False,0.0266501448446614,21.8
1594936593.4799638,00:0f:00:70:91:0a,0.0026125893477881,74.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594936595.7749555,1c:bf:ce:15:ec:4d,0.0040442604223947,90.5,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594936596.2748065,b8:27:eb:bf:9d:51,0.0070237423506116,50.3,False,0.0098460575825818,False,0.0267235344085434,21.8
1594936599.9607644,b8:27:eb:bf:9d:51,0.0070563714356642,50.3,False,0.0098791250698168,False,0.0268194143080594,21.8
1594936600.116872,1c:bf:ce:15:ec:4d,0.0040372414796409,90.5,True,0.0065962230708402,False,0.0174206947339584,23.899999618530277
1594936603.6468377,b8:27:eb:bf:9d:51,0.0070841700964435,50.2,False,0.0099072638780639,False,0.0269010206326569,21.7
1594936604.8068514,00:0f:00:70:91:0a,0.0025840713517823,74.0,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594936607.3330295,b8:27:eb:bf:9d:51,0.0070740545665262,50.2,False,0.0098970281142852,False,0.0268713337113263,21.7
1594936607.6801198,1c:bf:ce:15:ec:4d,0.0040442604223947,90.5,True,0.0066045169749674,False,0.0174440934990321,23.899999618530277
1594936609.707929,00:0f:00:70:91:0a,0.0026125893477881,74.0,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594936611.0200074,b8:27:eb:bf:9d:51,0.0070487966049557,50.2,False,0.0098714522404482,False,0.0267971648198555,21.7
1594936614.7051656,b8:27:eb:bf:9d:51,0.0070286978930657,50.1,False,0.0098510824394303,False,0.0267381026776491,21.7
1594936618.3909664,b8:27:eb:bf:9d:51,0.0070588706907523,50.2,False,0.0098816561588616,False,0.0268267541583902,21.7
1594936619.967252,00:0f:00:70:91:0a,0.0026125893477881,73.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594936622.07678,b8:27:eb:bf:9d:51,0.0070087823435404,50.2,False,0.009830882373565,False,0.0266795409041597,21.8
1594936625.1257572,1c:bf:ce:15:ec:4d,0.004053072401776,90.5999984741211,True,0.0066149239787415,False,0.0174734565755012,23.899999618530277
1594936625.4034748,00:0f:00:70:91:0a,0.0025840713517823,73.9000015258789,False,0.0047765452304121,False,0.0123403138596551,19.799999237060547
1594936625.7626228,b8:27:eb:bf:9d:51,0.0070063814648629,50.2,False,0.0098284461239854,False,0.0266724785557081,21.7
1594936629.4484289,b8:27:eb:bf:9d:51,0.0070740545665262,50.3,False,0.0098970281142852,False,0.0268713337113263,21.7
1594936629.4698644,1c:bf:ce:15:ec:4d,0.004053072401776,90.5999984741211,True,0.0066149239787415,False,0.0174734565755012,24.0
1594936633.135686,b8:27:eb:bf:9d:51,0.0070413316545502,50.3,False,0.0098638884813642,False,0.0267752327651467,21.7
1594936633.2801578,1c:bf:ce:15:ec:4d,0.0040601528180467,90.5,True,0.0066232814614669,False,0.0174970392650893,23.899999618530277
1594936636.8206143,b8:27:eb:bf:9d:51,0.0070741103527644,50.3,False,0.0098970845746996,False,0.0268714974584747,21.7
1594936639.2313566,00:0f:00:70:91:0a,0.0026125893477881,73.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594936640.7516882,b8:27:eb:bf:9d:51,0.0070388395247647,50.3,False,0.0098613628711323,False,0.0267679097013106,21.7
1594936644.4380908,b8:27:eb:bf:9d:51,0.0070137257738242,50.3,False,0.0098358979060447,False,0.0266940806104323,21.7
1594936644.6580648,00:0f:00:70:91:0a,0.0026125893477881,73.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594936645.3704016,1c:bf:ce:15:ec:4d,0.0043259136122542,90.5999984741211,True,0.006934138019244,False,0.0183756186407715,24.0
1594936648.1239276,b8:27:eb:bf:9d:51,0.0070387390158879,50.3,False,0.0098612610067837,False,0.0267676143460168,21.6
1594936649.5505693,00:0f:00:70:91:0a,0.0026125893477881,74.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594936651.8100276,b8:27:eb:bf:9d:51,0.0070664579481997,50.3,False,0.0098893385401559,False,0.026849032914465,21.7
1594936653.904483,00:0f:00:70:91:0a,0.0026125893477881,74.0,False,0.0048146210446623,False,0.0124454191086939,19.799999237060547
1594936654.5224235,1c:bf:ce:15:ec:4d,0.0040460210578525,90.5,True,0.006606596797634,False,0.0174499614097241,23.899999618530277
