ts,device,co,humidity,light,lpg,motion,smoke,temp
1595104894.067495,b8:27:eb:bf:9d:51,0.0060400597050968,51.2,False,0.008827944910235,False,0.0237825891555089,22.7
1595104897.0660148,1c:bf:ce:15:ec:4d,0.0043592626701468,52.09999847412109,True,0.0069727673788801,False,0.018484987707806,30.399999618530277
1595104897.7533092,b8:27:eb:bf:9d:51,0.0059990270571839,51.2,False,0.0087845200926006,False,0.0236576467803244,22.7
1595104898.3663938,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595104901.439174,b8:27:eb:bf:9d:51,0.0060539547644178,51.2,False,0.0088426315278821,False,0.0238248551514424,22.7
1595104902.478754,1c:bf:ce:15:ec:4d,0.0043592626701468,51.900001525878906,True,0.0069727673788801,False,0.018484987707806,30.299999237060547
1595104903.7901456,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595104905.1251636,b8:27:eb:bf:9d:51,0.0060068427204297,51.2,False,0.0087927977205744,False,0.0236814600228381,22.7
1595104908.7635255,b8:27:eb:bf:9d:51,0.0060204497114504,51.3,False,0.0088072018837686,False,0.0237229018454633,22.8
1595104910.2953188,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595104912.467777,b8:27:eb:bf:9d:51,0.0060539130161856,51.3,False,0.0088425874153569,False,0.0238247281947008,22.8
1595104914.5884216,1c:bf:ce:15:ec:4d,0.0043910039545833,51.79999923706055,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595104916.1535065,b8:27:eb:bf:9d:51,0.0060321944251156,51.3,False,0.0088196274280961,False,0.0237586547511546,22.8
1595104916.2590232,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104918.3967185,1c:bf:ce:15:ec:4d,0.0043910039545833,51.79999923706055,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595104919.838504,b8:27:eb:bf:9d:51,0.0060479367570698,51.3,False,0.0088362718392085,False,0.0238065522842938,22.8
1595104923.5245385,b8:27:eb:bf:9d:51,0.0060321944251156,51.2,False,0.0088196274280961,False,0.0237586547511546,22.8
1595104925.9497142,1c:bf:ce:15:ec:4d,0.0043751002767539,51.900001525878906,True,0.0069910839771276,False,0.0185368608850375,30.399999618530277
1595104927.1009614,b8:27:eb:bf:9d:51,0.0060598195462878,51.2,False,0.0088488276092842,False,0.02384268802822,22.8
1595104927.6042774,00:0f:00:70:91:0a,0.0046350134344095,77.19999694824219,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595104930.798273,b8:27:eb:bf:9d:51,0.0060323121093939,51.3,False,0.0088197519005478,False,0.023759012922008,22.8
1595104931.3723483,1c:bf:ce:15:ec:4d,0.0043671732339381,52.0,True,0.0069819184454147,False,0.0185109026536826,30.399999618530277
1595104932.4977803,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104934.4843132,b8:27:eb:bf:9d:51,0.0060896523252716,51.3,False,0.0088803200007899,False,0.0239333390984209,22.8
1595104935.7194643,1c:bf:ce:15:ec:4d,0.0043751002767539,52.0,True,0.0069910839771276,False,0.0185368608850375,30.399999618530277
1595104938.121303,b8:27:eb:bf:9d:51,0.0060598195462878,51.3,False,0.0088488276092842,False,0.02384268802822,22.8
1595104938.4872792,00:0f:00:70:91:0a,0.004576517870463,77.4000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104941.818178,b8:27:eb:bf:9d:51,0.0060440280757533,51.3,False,0.0088321402990835,False,0.0237946623988796,22.8
1595104943.909884,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104945.7604666,b8:27:eb:bf:9d:51,0.0060598195462878,51.3,False,0.0088488276092842,False,0.02384268802822,22.8
1595104948.811035,00:0f:00:70:91:0a,0.0046350134344095,77.0999984741211,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595104948.8873422,1c:bf:ce:15:ec:4d,0.0043513685467255,52.0,True,0.0069636307508319,False,0.0184591159636713,30.399999618530277
1595104949.3599565,b8:27:eb:bf:9d:51,0.0060204497114504,51.2,False,0.0088072018837686,False,0.0237229018454633,22.8
1595104953.049889,b8:27:eb:bf:9d:51,0.0060264363373713,51.2,False,0.0088135363860363,False,0.0237411281315966,22.8
1595104954.2393222,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104956.6945047,b8:27:eb:bf:9d:51,0.0060479367570698,51.1,False,0.0088362718392085,False,0.0238065522842938,22.8
1595104956.9655256,1c:bf:ce:15:ec:4d,0.0043592626701468,51.70000076293945,True,0.0069727673788801,False,0.018484987707806,30.299999237060547
1595104958.053849,00:0f:00:70:91:0a,0.004576517870463,77.30000305175781,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104960.38806,b8:27:eb:bf:9d:51,0.0060420435165178,51.0,False,0.0088300423046319,False,0.0237886248649041,22.8
1595104961.8690524,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104964.0743654,b8:27:eb:bf:9d:51,0.0060420435165178,51.0,False,0.0088300423046319,False,0.0237886248649041,22.8
1595104965.588122,1c:bf:ce:15:ec:4d,0.0043910039545833,51.900001525878906,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595104966.2205288,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104967.76035,b8:27:eb:bf:9d:51,0.0060677261828739,51.0,False,0.0088571782644315,False,0.0238667233079093,22.8
1595104970.0375893,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104971.0018628,1c:bf:ce:15:ec:4d,0.0043830438373499,52.0,True,0.0070002640007672,False,0.0185628624857915,30.399999618530277
1595104971.4470122,b8:27:eb:bf:9d:51,0.0060321944251156,51.0,False,0.0088196274280961,False,0.0237586547511546,22.8
1595104975.1329148,b8:27:eb:bf:9d:51,0.00602631878464,51.0,False,0.0088134120192009,False,0.0237407702818564,22.8
1595104975.4770296,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104978.555273,1c:bf:ce:15:ec:4d,0.0043830438373499,52.09999847412109,True,0.0070002640007672,False,0.0185628624857915,30.399999618530277
1595104978.8186405,b8:27:eb:bf:9d:51,0.006028297417301,51.0,False,0.0088155052566055,False,0.023746793351939,22.8
1595104981.9774876,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104982.5021584,b8:27:eb:bf:9d:51,0.0060147037355086,51.0,False,0.0088011203765837,False,0.0237054043439308,22.8
1595104985.037573,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595104985.793342,00:0f:00:70:91:0a,0.0046350134344095,77.30000305175781,False,0.0072891215018562,False,0.0193821987821526,19.100000381469727
1595104986.191442,b8:27:eb:bf:9d:51,0.0060539547644178,51.0,False,0.0088426315278821,False,0.0238248551514424,22.8
1595104989.8766894,b8:27:eb:bf:9d:51,0.006004872167212,51.1,False,0.0087907109737828,False,0.0236754566845866,22.8
1595104990.4708498,1c:bf:ce:15:ec:4d,0.0043910039545833,52.79999923706055,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595104991.7550445,00:0f:00:70:91:0a,0.0044909853249424,77.0999984741211,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595104993.5615497,b8:27:eb:bf:9d:51,0.0060068013448413,51.3,False,0.0087927539072228,False,0.0236813339757037,22.8
1595104995.8981476,1c:bf:ce:15:ec:4d,0.0043513685467255,52.20000076293945,True,0.0069636307508319,False,0.0184591159636713,30.299999237060547
1595104996.1059496,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595104997.2491777,b8:27:eb:bf:9d:51,0.0060224676318009,51.3,False,0.0088093372578582,False,0.0237290458651691,22.8
1595105000.7782147,1c:bf:ce:15:ec:4d,0.0043671732339381,52.5,True,0.0069819184454147,False,0.0185109026536826,30.399999618530277
1595105000.9362786,b8:27:eb:bf:9d:51,0.0060185155024609,51.4,False,0.0088051549076613,False,0.0237170122648037,22.8
1595105004.242489,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105004.51792,b8:27:eb:bf:9d:51,0.0061216236723671,51.5,False,0.0089140225978607,False,0.0240303765423244,22.8
1595105005.1210487,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105008.218135,b8:27:eb:bf:9d:51,0.0060400597050968,51.5,False,0.008827944910235,False,0.0237825891555089,22.8
1595105008.929593,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105009.1303694,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105011.9039402,b8:27:eb:bf:9d:51,0.0060539130161856,51.6,False,0.0088425874153569,False,0.0238247281947008,22.8
1595105015.5902507,b8:27:eb:bf:9d:51,0.0059873564152585,51.6,False,0.0087721540724355,False,0.0236220748213167,22.7
1595105015.9547064,1c:bf:ce:15:ec:4d,0.0043950416971085,52.20000076293945,True,0.0070141206810075,False,0.0186021147029603,30.399999618530277
1595105016.707331,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105019.2762165,b8:27:eb:bf:9d:51,0.0060460687172087,51.6,False,0.0088342973826691,False,0.0238008700794224,22.7
1595105020.5211267,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105021.3703082,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105022.9604862,b8:27:eb:bf:9d:51,0.0060264363373713,51.7,False,0.0088135363860363,False,0.0237411281315966,22.7
1595105024.3378825,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105026.250372,1c:bf:ce:15:ec:4d,0.0043910039545833,52.29999923706055,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105026.6452618,b8:27:eb:bf:9d:51,0.0060420435165178,51.7,False,0.0088300423046319,False,0.0237886248649041,22.7
1595105029.2259097,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105030.2383752,b8:27:eb:bf:9d:51,0.0060283389628656,51.7,False,0.0088155492065012,False,0.0237469198141784,22.7
1595105033.268195,1c:bf:ce:15:ec:4d,0.0043592626701468,52.5,True,0.0069727673788801,False,0.018484987707806,30.299999237060547
1595105033.5778391,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105033.9386148,b8:27:eb:bf:9d:51,0.0060321944251156,51.8,False,0.0088196274280961,False,0.0237586547511546,22.7
1595105037.6103384,1c:bf:ce:15:ec:4d,0.0043751002767539,52.29999923706055,True,0.0069910839771276,False,0.0185368608850375,30.399999618530277
1595105037.625162,b8:27:eb:bf:9d:51,0.0060539130161856,51.8,False,0.0088425874153569,False,0.0238247281947008,22.7
1595105041.2063975,b8:27:eb:bf:9d:51,0.0060263603145553,51.8,False,0.0088134559565308,False,0.0237408967058919,22.7
1595105041.416097,1c:bf:ce:15:ec:4d,0.0043651982847618,52.20000076293945,True,0.0069796342224102,False,0.0185044337354232,30.299999237060547
1595105043.3023045,00:0f:00:70:91:0a,0.004576517870463,77.19999694824219,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105044.9068966,b8:27:eb:bf:9d:51,0.0060460687172087,51.7,False,0.0088342973826691,False,0.0238008700794224,22.7
1595105047.371056,1c:bf:ce:15:ec:4d,0.0043791897783255,52.20000076293945,True,0.0069958106094819,False,0.0185502483603918,30.299999237060547
1595105048.5949333,b8:27:eb:bf:9d:51,0.0060009540797823,51.7,False,0.0087865612937093,False,0.0236635188056469,22.7
1595105049.2694252,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105052.2803657,b8:27:eb:bf:9d:51,0.0060480130923477,51.6,False,0.0088363525194927,False,0.0238067844725085,22.7
1595105055.2462158,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105055.965333,b8:27:eb:bf:9d:51,0.0060461288482372,51.6,False,0.0088343609418117,False,0.0238010529922387,22.7
1595105059.6563387,b8:27:eb:bf:9d:51,0.0060400597050968,51.5,False,0.008827944910235,False,0.0237825891555089,22.7
1595105060.008313,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105061.216778,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105063.3424222,b8:27:eb:bf:9d:51,0.0060420435165178,51.4,False,0.0088300423046319,False,0.0237886248649041,22.7
1595105065.57085,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105067.027388,b8:27:eb:bf:9d:51,0.006034216864068,51.3,False,0.008821766430408,False,0.0237648098018333,22.6
1595105070.473659,00:0f:00:70:91:0a,0.004576517870463,76.9000015258789,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105070.7133234,b8:27:eb:bf:9d:51,0.0060321944251156,51.3,False,0.0088196274280961,False,0.0237586547511546,22.6
1595105074.233077,1c:bf:ce:15:ec:4d,0.0043830438373499,52.20000076293945,True,0.0070002640007672,False,0.0185628624857915,30.399999618530277
1595105074.3996446,b8:27:eb:bf:9d:51,0.0060126551496487,51.1,False,0.0087989517768007,False,0.0236991651232124,22.6
1595105074.8259094,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105078.040891,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105078.085805,b8:27:eb:bf:9d:51,0.00602631878464,50.9,False,0.0088134120192009,False,0.0237407702818564,22.6
1595105078.6405294,00:0f:00:70:91:0a,0.004576517870463,77.0999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105081.7718658,b8:27:eb:bf:9d:51,0.006034216864068,50.9,False,0.008821766430408,False,0.0237648098018333,22.6
1595105083.448081,1c:bf:ce:15:ec:4d,0.0043910039545833,52.0,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105083.5407202,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105085.457805,b8:27:eb:bf:9d:51,0.00602631878464,50.8,False,0.0088134120192009,False,0.0237407702818564,22.6
1595105087.2564409,1c:bf:ce:15:ec:4d,0.0043910039545833,52.0,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105089.1438658,b8:27:eb:bf:9d:51,0.0060420435165178,50.8,False,0.0088300423046319,False,0.0237886248649041,22.6
1595105090.040397,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.100000381469727
1595105092.1360295,1c:bf:ce:15:ec:4d,0.0043513685467255,51.900001525878906,True,0.0069636307508319,False,0.0184591159636713,30.299999237060547
1595105092.8303497,b8:27:eb:bf:9d:51,0.0060737248914141,50.8,False,0.0088635118387933,False,0.0238849539536805,22.6
1595105094.394316,00:0f:00:70:91:0a,0.004576517870463,77.0,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105096.5163653,b8:27:eb:bf:9d:51,0.00606580928412,50.8,False,0.0088551539935764,False,0.0238608968068141,22.6
1595105098.2098527,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.0
1595105100.2023883,b8:27:eb:bf:9d:51,0.00602631878464,50.7,False,0.0088134120192009,False,0.0237407702818564,22.6
1595105102.3770118,1c:bf:ce:15:ec:4d,0.0043671732339381,52.0,True,0.0069819184454147,False,0.0185109026536826,30.299999237060547
1595105102.5621982,00:0f:00:70:91:0a,0.0044909853249424,77.0,False,0.0071245555858181,False,0.018915135029961,19.100000381469727
1595105103.8885312,b8:27:eb:bf:9d:51,0.0060479367570698,50.7,False,0.0088362718392085,False,0.0238065522842938,22.5
1595105107.5786366,b8:27:eb:bf:9d:51,0.0060558256009245,50.7,False,0.0088446082275674,False,0.0238305441775207,22.5
1595105110.4888692,1c:bf:ce:15:ec:4d,0.0043910039545833,52.29999923706055,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105111.2171462,00:0f:00:70:91:0a,0.004576517870463,76.80000305175781,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105111.2649145,b8:27:eb:bf:9d:51,0.0060224676318009,50.7,False,0.0088093372578582,False,0.0237290458651691,22.5
1595105114.950973,b8:27:eb:bf:9d:51,0.00602631878464,50.6,False,0.0088134120192009,False,0.0237407702818564,22.5
1595105115.0308175,00:0f:00:70:91:0a,0.0046350134344095,76.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1595105116.4475713,1c:bf:ce:15:ec:4d,0.0043830438373499,52.09999847412109,True,0.0070002640007672,False,0.0185628624857915,30.299999237060547
1595105118.6369226,b8:27:eb:bf:9d:51,0.006028297417301,50.6,False,0.0088155052566055,False,0.023746793351939,22.5
1595105121.3311217,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105122.323024,b8:27:eb:bf:9d:51,0.0060146286344064,50.6,False,0.0088010408793822,False,0.0237051756227974,22.5
1595105124.2407875,00:0f:00:70:91:0a,0.004694368691938,76.80000305175781,False,0.0073565275376765,False,0.0195737162198584,19.0
1595105126.0068676,b8:27:eb:bf:9d:51,0.0060068427204297,50.6,False,0.0087927977205744,False,0.0236814600228381,22.5
1595105129.6931307,b8:27:eb:bf:9d:51,0.0060185155024609,50.5,False,0.0088051549076613,False,0.0237170122648037,22.5
1595105130.2007823,00:0f:00:70:91:0a,0.0047545979303282,76.80000305175781,False,0.0074246855627182,False,0.0197674919400973,19.0
1595105130.487543,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105133.3791418,b8:27:eb:bf:9d:51,0.0060479367570698,50.4,False,0.0088362718392085,False,0.0238065522842938,22.5
1595105135.087935,00:0f:00:70:91:0a,0.0046350134344095,76.80000305175781,False,0.0072891215018562,False,0.0193821987821526,19.0
1595105137.0652966,b8:27:eb:bf:9d:51,0.0060420435165178,50.4,False,0.0088300423046319,False,0.0237886248649041,22.5
1595105138.9009163,00:0f:00:70:91:0a,0.0046350134344095,76.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1595105140.7511408,b8:27:eb:bf:9d:51,0.0060321944251156,50.3,False,0.0088196274280961,False,0.0237586547511546,22.5
1595105144.1807847,1c:bf:ce:15:ec:4d,0.0043910039545833,52.29999923706055,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105144.4373636,b8:27:eb:bf:9d:51,0.0060381944571638,50.2,False,0.0088259726938651,False,0.0237769137623553,22.5
1595105144.857906,00:0f:00:70:91:0a,0.0046350134344095,76.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1595105148.123727,b8:27:eb:bf:9d:51,0.0060126551496487,50.1,False,0.0087989517768007,False,0.0236991651232124,22.4
1595105151.1944726,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105151.360963,00:0f:00:70:91:0a,0.0046350134344095,76.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1595105151.8097591,b8:27:eb:bf:9d:51,0.0060756446613447,50.1,False,0.0088655384104967,False,0.0238907874525763,22.4
1595105155.4955077,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.4
1595105155.5338008,1c:bf:ce:15:ec:4d,0.0043910039545833,52.20000076293945,True,0.0070094585431387,False,0.0185889075400507,30.399999618530277
1595105159.181944,b8:27:eb:bf:9d:51,0.006046027031383,50.1,False,0.0088342533202014,False,0.0238007432748997,22.4
1595105159.4705355,00:0f:00:70:91:0a,0.004694368691938,76.69999694824219,False,0.0073565275376765,False,0.0195737162198584,19.0
1595105159.876783,1c:bf:ce:15:ec:4d,0.0043513685467255,52.20000076293945,True,0.0069636307508319,False,0.0184591159636713,30.399999618530277
1595105162.8692324,b8:27:eb:bf:9d:51,0.0060146286344064,50.1,False,0.0088010408793822,False,0.0237051756227974,22.4
1595105164.219466,1c:bf:ce:15:ec:4d,0.0043513685467255,52.09999847412109,True,0.0069636307508319,False,0.0184591159636713,30.299999237060547
1595105164.3624482,00:0f:00:70:91:0a,0.004576517870463,76.5999984741211,False,0.0072224577702322,False,0.0191929091434447,19.0
1595105166.5547795,b8:27:eb:bf:9d:51,0.0060068427204297,50.1,False,0.0087927977205744,False,0.0236814600228381,22.4
1595105168.026718,1c:bf:ce:15:ec:4d,0.0043751002767539,52.20000076293945,True,0.0069910839771276,False,0.0185368608850375,30.299999237060547
1595105169.7906868,00:0f:00:70:91:0a,0.0044909853249424,76.5999984741211,False,0.0071245555858181,False,0.018915135029961,19.0
1595105170.2413392,b8:27:eb:bf:9d:51,0.0060499235380261,50.1,False,0.0088383716160723,False,0.0238125952382065,22.4
1595105173.4500272,1c:bf:ce:15:ec:4d,0.0043830438373499,52.0,True,0.0070002640007672,False,0.0185628624857915,30.299999237060547
1595105173.6067803,00:0f:00:70:91:0a,0.0047545979303282,76.69999694824219,False,0.0074246855627182,False,0.0197674919400972,19.0
1595105173.926934,b8:27:eb:bf:9d:51,0.0060263603145553,50.1,False,0.0088134559565308,False,0.0237408967058919,22.4
1595105177.6149998,b8:27:eb:bf:9d:51,0.006028297417301,50.1,False,0.0088155052566055,False,0.023746793351939,22.4
1595105180.4699535,1c:bf:ce:15:ec:4d,0.0043910039545833,52.0,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105180.6959355,00:0f:00:70:91:0a,0.0046350134344095,76.69999694824219,False,0.0072891215018562,False,0.0193821987821526,19.0
1595105181.3028076,b8:27:eb:bf:9d:51,0.0060283389628656,50.1,False,0.0088155492065012,False,0.0237469198141784,22.4
1595105184.9890008,b8:27:eb:bf:9d:51,0.0060479367570698,50.0,False,0.0088362718392085,False,0.0238065522842938,22.4
1595105185.056487,00:0f:00:70:91:0a,0.0046350134344095,76.9000015258789,False,0.0072891215018562,False,0.0193821987821526,19.0
1595105185.8910367,1c:bf:ce:15:ec:4d,0.0043910039545833,52.0,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105188.6759765,b8:27:eb:bf:9d:51,0.0060204911949504,49.9,False,0.0088072457838226,False,0.0237230281561714,22.4
1595105192.603063,b8:27:eb:bf:9d:51,0.0061075892336372,49.9,False,0.008899234203554,False,0.0239877943053259,22.4
1595105192.9074638,1c:bf:ce:15:ec:4d,0.0043910039545833,51.900001525878906,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
1595105196.28729,b8:27:eb:bf:9d:51,0.0060460687172087,49.9,False,0.0088342973826691,False,0.0238008700794224,22.4
1595105197.2505617,1c:bf:ce:15:ec:4d,0.0043910039545833,51.900001525878906,True,0.0070094585431387,False,0.0185889075400507,30.299999237060547
