ts,device,co,humidity,light,lpg,motion,smoke,temp
1594845080.335089,b8:27:eb:bf:9d:51,0.00510329208409,49.7,False,0.0078147137368287,False,0.0208786590187822,23.7
1594845082.139007,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845084.0211496,b8:27:eb:bf:9d:51,0.0051047807764433,50.0,False,0.0078163627766604,False,0.0208833652036075,23.7
1594845087.388563,1c:bf:ce:15:ec:4d,0.0037850625050836,48.59999847412109,True,0.0062955194813806,False,0.0165737234715092,29.399999618530277
1594845087.7071042,b8:27:eb:bf:9d:51,0.0050735039468345,49.8,False,0.0077816890757185,False,0.0207844244115665,23.7
1594845089.7227235,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845091.392964,b8:27:eb:bf:9d:51,0.0051167300132417,49.9,False,0.0078295942547769,False,0.0209211288887988,23.7
1594845093.8695576,1c:bf:ce:15:ec:4d,0.0037850625050836,48.70000076293945,True,0.0062955194813806,False,0.0165737234715092,29.5
1594845094.6138158,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845095.0789094,b8:27:eb:bf:9d:51,0.0050794325893284,50.1,False,0.0077882661392507,False,0.020803189640035,23.7
1594845098.7486026,1c:bf:ce:15:ec:4d,0.0037914344311189,48.59999847412109,True,0.0063031844300594,True,0.0165952791137976,29.399999618530277
1594845098.7647767,b8:27:eb:bf:9d:51,0.0051017658433722,50.3,False,0.00781302296615,False,0.0208738338088468,23.7
1594845102.4506297,b8:27:eb:bf:9d:51,0.0050898566973931,50.3,False,0.0077998251954819,False,0.0208361717674671,23.7
1594845106.13647,b8:27:eb:bf:9d:51,0.0051062863883255,50.1,False,0.0078180304231416,False,0.0208881245586838,23.7
1594845109.4504702,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845109.8223732,b8:27:eb:bf:9d:51,0.0050943215881613,50.1,False,0.0078047742078756,False,0.0208502940915746,23.7
1594845112.436616,1c:bf:ce:15:ec:4d,0.0038170455415376,48.79999923706055,True,0.0063339568171935,False,0.0166818362902447,29.5
1594845113.508585,b8:27:eb:bf:9d:51,0.0050868897964988,50.2,False,0.0077965359337617,False,0.0208267859862389,23.7
1594845113.808369,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845117.1948662,b8:27:eb:bf:9d:51,0.0050913137431471,50.0,False,0.0078014403585344,False,0.0208407806716331,23.7
1594845117.8469765,1c:bf:ce:15:ec:4d,0.0038170455415376,48.70000076293945,True,0.0063339568171935,False,0.0166818362902447,29.5
1594845118.1734583,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845120.8733535,b8:27:eb:bf:9d:51,0.0051047807764433,50.1,False,0.0078163627766604,False,0.0208833652036075,23.7
1594845122.189155,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845124.5573647,b8:27:eb:bf:9d:51,0.0051363374853472,50.1,False,0.0078512872526631,False,0.0209830518330136,23.7
1594845125.747755,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845128.2426157,b8:27:eb:bf:9d:51,0.0051137724152285,50.1,False,0.0078263200813139,False,0.0209117837333069,23.7
1594845129.566554,00:0f:00:70:91:0a,0.0030401715288277,74.19999694824219,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845131.9278376,b8:27:eb:bf:9d:51,0.0051047807764433,50.2,False,0.0078163627766604,False,0.0208833652036075,23.7
1594845132.466986,1c:bf:ce:15:ec:4d,0.0038170455415376,47.900001525878906,True,0.0063339568171935,False,0.0166818362902447,29.5
1594845133.401275,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845135.6113937,b8:27:eb:bf:9d:51,0.0051017658433722,50.1,False,0.00781302296615,False,0.0208738338088468,23.6
1594845136.8097262,1c:bf:ce:15:ec:4d,0.0038170455415376,47.79999923706055,True,0.0063339568171935,False,0.0166818362902447,29.5
1594845139.2952764,b8:27:eb:bf:9d:51,0.0050749826706152,50.2,False,0.0077833297277631,False,0.0207891053067316,23.6
1594845140.986747,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845142.9718144,b8:27:eb:bf:9d:51,0.0050943215881613,50.3,False,0.0078047742078756,False,0.0208502940915746,23.6
1594845145.3391905,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845146.6579723,b8:27:eb:bf:9d:51,0.0050958072776398,50.3,False,0.0078064207224479,False,0.0208549926618293,23.6
1594845149.9601593,1c:bf:ce:15:ec:4d,0.0038495021217651,47.900001525878906,True,0.0063728722983053,False,0.016791339569167,29.5
1594845150.3440711,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,23.6
1594845151.8480098,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845154.0280268,b8:27:eb:bf:9d:51,0.0051063279692345,50.4,False,0.0078180764770758,False,0.0208882559946124,23.6
1594845154.3004978,1c:bf:ce:15:ec:4d,0.003865808167978,48.0,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845156.7385924,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845157.7114573,b8:27:eb:bf:9d:51,0.0050883945645829,50.5,False,0.0077982042647666,False,0.020831546470567,23.6
1594845161.3962338,b8:27:eb:bf:9d:51,0.0051077324066876,50.5,False,0.0078196319345894,False,0.0208926952338137,23.6
1594845162.1627803,00:0f:00:70:91:0a,0.0030401715288277,74.19999694824219,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845165.0817797,b8:27:eb:bf:9d:51,0.0050943215881613,50.5,False,0.0078047742078756,False,0.0208502940915746,23.6
1594845168.5251815,1c:bf:ce:15:ec:4d,0.0038267413286621,48.09999847412109,True,0.0063455916316048,False,0.0167145704033065,29.5
1594845168.7680647,b8:27:eb:bf:9d:51,0.0051137724152285,50.7,False,0.0078263200813139,False,0.0209117837333069,23.6
1594845169.750702,00:0f:00:70:91:0a,0.0030314922500513,74.19999694824219,False,0.0053614640498406,False,0.0139609945397645,19.0
1594845172.4539928,b8:27:eb:bf:9d:51,0.0051257458147984,50.7,False,0.0078395718617726,False,0.0209496086466877,23.6
1594845173.9497476,1c:bf:ce:15:ec:4d,0.003865808167978,48.09999847412109,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845176.139925,b8:27:eb:bf:9d:51,0.0050927984259238,50.7,False,0.0078030860262483,False,0.0208454766884514,23.6
1594845179.8268974,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,23.6
1594845180.009641,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845180.9660408,1c:bf:ce:15:ec:4d,0.003865808167978,48.20000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845183.5134833,b8:27:eb:bf:9d:51,0.0050958072776398,50.6,False,0.0078064207224479,False,0.0208549926618293,23.6
1594845186.3994424,1c:bf:ce:15:ec:4d,0.003865808167978,48.400001525878906,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845187.199618,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,23.6
1594845187.5843363,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845190.8845203,b8:27:eb:bf:9d:51,0.0050839140905556,50.3,False,0.0077932363772618,False,0.0208173711005022,23.7
1594845193.0198276,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845194.571215,b8:27:eb:bf:9d:51,0.0051077324066876,50.0,False,0.0078196319345894,False,0.0208926952338137,23.6
1594845196.0972192,1c:bf:ce:15:ec:4d,0.003865808167978,48.09999847412109,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845198.2575753,b8:27:eb:bf:9d:51,0.0050927984259238,50.0,False,0.0078030860262483,False,0.0208454766884514,23.6
1594845200.4393475,1c:bf:ce:15:ec:4d,0.003865808167978,48.20000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845200.6180625,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845201.940505,b8:27:eb:bf:9d:51,0.0051017658433722,49.8,False,0.00781302296615,False,0.0208738338088468,23.6
1594845205.3162477,1c:bf:ce:15:ec:4d,0.0038462178234332,48.20000076293945,True,0.0063689385590426,False,0.016780268444541,29.5
1594845205.627077,b8:27:eb:bf:9d:51,0.005122760491131,50.0,False,0.0078362686018272,False,0.0209401796547927,23.6
1594845209.313029,b8:27:eb:bf:9d:51,0.0051077324066876,50.2,False,0.0078196319345894,False,0.0208926952338137,23.6
1594845211.4224975,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845212.999432,b8:27:eb:bf:9d:51,0.0050853691840855,50.3,False,0.0077948498975324,False,0.0208219750516588,23.6
1594845213.403401,1c:bf:ce:15:ec:4d,0.0038170455415376,48.29999923706055,True,0.0063339568171935,False,0.0166818362902447,29.5
1594845215.236401,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,False,0.0053725639698338,False,0.0139918710792271,19.0
1594845216.6853387,b8:27:eb:bf:9d:51,0.0050988181696662,50.2,False,0.0078097571347895,False,0.0208645138098088,23.6
1594845220.371351,b8:27:eb:bf:9d:51,0.0050958072776398,50.2,False,0.0078064207224479,False,0.0208549926618293,23.6
1594845221.2057855,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845221.4806104,1c:bf:ce:15:ec:4d,0.003865808167978,48.400001525878906,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845224.0575302,b8:27:eb:bf:9d:51,0.0051017658433722,50.2,False,0.00781302296615,False,0.0208738338088468,23.6
1594845227.743684,b8:27:eb:bf:9d:51,0.0050809132964365,50.2,False,0.0077899084611961,False,0.0208078755694641,23.6
1594845228.4968867,1c:bf:ce:15:ec:4d,0.0038988524300239,48.5,True,0.0064318699989081,False,0.0169574385797155,29.5
1594845231.4295304,b8:27:eb:bf:9d:51,0.0051077324066876,50.1,False,0.0078196319345894,False,0.0208926952338137,23.6
1594845231.4726112,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845234.4509833,1c:bf:ce:15:ec:4d,0.0040093051625002,48.5,True,0.0065631726148346,False,0.0173274727226912,29.5
1594845235.1144068,b8:27:eb:bf:9d:51,0.0050898566973931,50.3,False,0.0077998251954819,False,0.0208361717674671,23.6
1594845238.5119996,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845238.8006668,b8:27:eb:bf:9d:51,0.0051077324066876,50.2,False,0.0078196319345894,False,0.0208926952338137,23.6
1594845239.860821,1c:bf:ce:15:ec:4d,0.0040093051625002,48.59999847412109,True,0.0065631726148346,False,0.0173274727226912,29.5
1594845242.4870732,b8:27:eb:bf:9d:51,0.0051317884901967,50.1,False,0.0078462564525828,False,0.0209686903086856,23.6
1594845243.40772,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,False,0.0053725639698338,False,0.0139918710792271,19.0
1594845243.6658418,1c:bf:ce:15:ec:4d,0.0039441707997495,48.59999847412109,True,0.0064858658685496,False,0.0171095467943557,29.5
1594845246.1731029,b8:27:eb:bf:9d:51,0.0050853691840855,50.1,False,0.0077948498975324,False,0.0208219750516588,23.6
1594845247.7609377,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845249.859023,b8:27:eb:bf:9d:51,0.0050809132964365,50.0,False,0.0077899084611961,False,0.0208078755694641,23.6
1594845250.161476,1c:bf:ce:15:ec:4d,0.0040460210578525,48.70000076293945,True,0.006606596797634,False,0.0174499614097241,29.5
1594845251.5761805,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,False,0.0053725639698338,False,0.0139918710792271,19.0
1594845253.545804,b8:27:eb:bf:9d:51,0.0050898566973931,50.2,False,0.0077998251954819,False,0.0208361717674671,23.6
1594845257.2317977,b8:27:eb:bf:9d:51,0.0050749826706152,50.3,False,0.0077833297277631,False,0.0207891053067316,23.6
1594845258.1299465,00:0f:00:70:91:0a,0.0030401715288277,74.19999694824219,False,0.0053725639698338,False,0.0139918710792271,19.0
1594845259.8563087,1c:bf:ce:15:ec:4d,0.0038922177262339,48.70000076293945,True,0.0064239503609663,False,0.0169351359914728,29.5
1594845260.9176989,b8:27:eb:bf:9d:51,0.0050809132964365,50.4,False,0.0077899084611961,False,0.0208078755694641,23.6
1594845262.4821196,00:0f:00:70:91:0a,0.003048879337994,74.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845264.6036117,b8:27:eb:bf:9d:51,0.0050927984259238,50.4,False,0.0078030860262483,False,0.0208454766884514,23.6
1594845265.8044956,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845267.3775048,00:0f:00:70:91:0a,0.003048879337994,74.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845268.2897303,b8:27:eb:bf:9d:51,0.0050898566973931,50.4,False,0.0077998251954819,False,0.0208361717674671,23.6
1594845269.6281257,1c:bf:ce:15:ec:4d,0.0038922177262339,48.70000076293945,True,0.0064239503609663,False,0.0169351359914728,29.5
1594845271.9757133,b8:27:eb:bf:9d:51,0.0050868518775239,50.4,False,0.0077964938913665,False,0.0208266660216359,23.6
1594845273.877833,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845275.0386813,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845275.6619103,b8:27:eb:bf:9d:51,0.0050809132964365,50.5,False,0.0077899084611961,False,0.0208078755694641,23.6
1594845278.84549,1c:bf:ce:15:ec:4d,0.0038559987176319,48.70000076293945,True,0.0063806508055549,False,0.0168132327888275,29.5
1594845279.3468175,b8:27:eb:bf:9d:51,0.0050958072776398,50.5,False,0.0078064207224479,False,0.0208549926618293,23.6
1594845280.39038,00:0f:00:70:91:0a,0.0030228413962051,74.0999984741211,False,0.0053503917320769,False,0.0139301991230665,19.0
1594845283.033013,b8:27:eb:bf:9d:51,0.0051137507148498,50.4,False,0.0078262960562343,False,0.0209117151618392,23.6
1594845283.1917832,1c:bf:ce:15:ec:4d,0.0038559987176319,48.70000076293945,True,0.0063806508055549,False,0.0168132327888275,29.5
1594845286.3580723,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845286.7190409,b8:27:eb:bf:9d:51,0.0051002781600175,50.4,False,0.0078113747746958,False,0.0208691301822603,23.6
1594845290.402847,b8:27:eb:bf:9d:51,0.0050735039468345,50.5,False,0.0077816890757185,False,0.0207844244115665,23.6
1594845293.9491563,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845294.0890746,b8:27:eb:bf:9d:51,0.0050868518775239,50.5,False,0.0077964938913665,False,0.0208266660216359,23.6
1594845296.080433,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845297.775056,b8:27:eb:bf:9d:51,0.0051047807764433,50.5,False,0.0078163627766604,False,0.0208833652036075,23.6
1594845298.8230262,1c:bf:ce:15:ec:4d,0.0038170455415376,48.79999923706055,True,0.0063339568171935,False,0.0166818362902447,29.399999618530277
1594845301.4611647,b8:27:eb:bf:9d:51,0.0050943215881613,50.6,False,0.0078047742078756,False,0.0208502940915746,23.6
1594845303.6645205,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845304.2438593,1c:bf:ce:15:ec:4d,0.0038576940390162,48.70000076293945,True,0.0063826800519982,False,0.0168189445617261,29.5
1594845305.147097,b8:27:eb:bf:9d:51,0.0050868518775239,50.5,False,0.0077964938913665,False,0.0208266660216359,23.6
1594845308.5572371,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845308.8332138,b8:27:eb:bf:9d:51,0.0050898566973931,50.5,False,0.0077998251954819,False,0.0208361717674671,23.6
1594845309.6972892,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845312.5197594,b8:27:eb:bf:9d:51,0.0050914004303497,50.5,False,0.0078015364489246,False,0.0208410548697773,23.6
1594845315.6410754,1c:bf:ce:15:ec:4d,0.003875728889803,48.70000076293945,True,0.0064042519611318,False,0.0168796712239939,29.5
1594845316.204276,b8:27:eb:bf:9d:51,0.0051077324066876,50.5,False,0.0078196319345894,False,0.0208926952338137,23.6
1594845318.3398468,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845319.8908522,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,23.6
1594845322.1583145,00:0f:00:70:91:0a,0.003048879337994,74.0,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845323.5762985,b8:27:eb:bf:9d:51,0.0050943215881613,50.3,False,0.0078047742078756,False,0.0208502940915746,23.6
1594845326.3981714,1c:bf:ce:15:ec:4d,0.0038773515077624,48.70000076293945,True,0.0064061914496613,False,0.0168851317245241,29.5
1594845326.511989,00:0f:00:70:91:0a,0.0030401715288277,74.0,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845327.2625146,b8:27:eb:bf:9d:51,0.0050943215881613,50.4,False,0.0078047742078756,False,0.0208502940915746,23.6
1594845330.205481,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845330.3262496,00:0f:00:70:91:0a,0.0030401715288277,74.0,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845330.9468548,b8:27:eb:bf:9d:51,0.0050958072776398,50.5,False,0.0078064207224479,False,0.0208549926618293,23.6
1594845334.5500383,1c:bf:ce:15:ec:4d,0.0038988524300239,48.70000076293945,True,0.0064318699989081,False,0.0169574385797155,29.5
1594845334.6320257,b8:27:eb:bf:9d:51,0.0050853691840855,50.4,False,0.0077948498975324,False,0.0208219750516588,23.6
1594845334.6794064,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845338.316794,b8:27:eb:bf:9d:51,0.0051107950930632,50.4,False,0.0078230235433949,False,0.0209023750144154,23.6
1594845338.4964828,00:0f:00:70:91:0a,0.0030401715288277,74.4000015258789,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845339.427186,1c:bf:ce:15:ec:4d,0.0038988524300239,48.70000076293945,True,0.0064318699989081,False,0.0169574385797155,29.5
1594845342.0011938,b8:27:eb:bf:9d:51,0.0050794325893284,50.2,False,0.0077882661392507,False,0.020803189640035,23.6
1594845343.2352238,1c:bf:ce:15:ec:4d,0.0038922177262339,48.70000076293945,True,0.0064239503609663,False,0.0169351359914728,29.5
1594845345.6874597,b8:27:eb:bf:9d:51,0.0050898566973931,50.3,False,0.0077998251954819,False,0.0208361717674671,23.6
1594845346.611621,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845347.5766811,1c:bf:ce:15:ec:4d,0.0038823313423713,48.70000076293945,True,0.0064121423628178,False,0.0169018868267785,29.5
1594845349.371408,b8:27:eb:bf:9d:51,0.0050809132964365,50.4,False,0.0077899084611961,False,0.0208078755694641,23.6
1594845352.4558008,1c:bf:ce:15:ec:4d,0.0038988524300239,48.70000076293945,True,0.0064318699989081,False,0.0169574385797155,29.5
1594845353.0564191,b8:27:eb:bf:9d:51,0.0051017658433722,50.3,False,0.00781302296615,False,0.0208738338088468,23.6
1594845356.7411692,b8:27:eb:bf:9d:51,0.0050898566973931,50.3,False,0.0077998251954819,False,0.0208361717674671,23.6
1594845357.416834,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845360.4274952,b8:27:eb:bf:9d:51,0.0050824539167023,50.4,False,0.0077916170951251,False,0.0208127507740177,23.6
1594845361.0713837,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845362.3078296,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845364.3761823,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,23.6
1594845365.441146,1c:bf:ce:15:ec:4d,0.0038462178234332,48.59999847412109,True,0.0063689385590426,False,0.016780268444541,29.399999618530277
1594845368.0737016,b8:27:eb:bf:9d:51,0.0050853691840855,50.6,False,0.0077948498975324,False,0.0208219750516588,23.6
1594845368.2715392,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845370.3207357,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845371.7594123,b8:27:eb:bf:9d:51,0.0050675832445831,50.7,False,0.0077751186989753,False,0.0207656793410938,23.6
1594845374.6667578,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845375.4442933,b8:27:eb:bf:9d:51,0.0051107513869259,50.8,False,0.0078229751473171,False,0.0209022368881548,23.6
1594845378.5586956,00:0f:00:70:91:0a,0.003048879337994,74.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845379.1282628,b8:27:eb:bf:9d:51,0.0050884164853495,50.9,False,0.0077982285672337,False,0.0208316158167397,23.6
1594845379.540161,1c:bf:ce:15:ec:4d,0.003865808167978,48.59999847412109,True,0.0063923889965834,False,0.0168462742940415,29.399999618530277
1594845382.8141758,b8:27:eb:bf:9d:51,0.0050735039468345,51.0,False,0.0077816890757185,False,0.0207844244115665,23.6
1594845383.4535377,00:0f:00:70:91:0a,0.0030401715288277,74.0999984741211,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845383.885124,1c:bf:ce:15:ec:4d,0.003865808167978,48.70000076293945,True,0.0063923889965834,False,0.0168462742940415,29.5
1594845386.500232,b8:27:eb:bf:9d:51,0.0051077324066876,51.0,False,0.0078196319345894,False,0.0208926952338137,23.6
1594845388.883337,00:0f:00:70:91:0a,0.003048879337994,74.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845389.2996645,1c:bf:ce:15:ec:4d,0.003865808167978,48.59999847412109,True,0.0063923889965834,False,0.0168462742940415,29.399999618530277
1594845390.1861942,b8:27:eb:bf:9d:51,0.0050883945645829,51.0,False,0.0077982042647666,False,0.020831546470567,23.6
1594845394.1284888,b8:27:eb:bf:9d:51,0.0051107513869259,51.0,False,0.0078229751473171,False,0.0209022368881548,23.6
1594845394.728778,1c:bf:ce:15:ec:4d,0.003865808167978,48.59999847412109,True,0.0063923889965834,False,0.0168462742940415,29.399999618530277
1594845397.814782,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,False,0.0077882661392507,False,0.020803189640035,23.6
1594845398.0700946,00:0f:00:70:91:0a,0.003048879337994,74.5,False,0.0053836915725645,False,0.0140228289895408,19.0
1594845398.5354457,1c:bf:ce:15:ec:4d,0.0038789871527001,48.59999847412109,True,0.0064081462819276,False,0.0168906355383803,29.399999618530277
1594845401.5008345,b8:27:eb:bf:9d:51,0.0051047807764433,50.6,False,0.0078163627766604,False,0.0208833652036075,23.6
1594845401.8862858,00:0f:00:70:91:0a,0.0030401715288277,74.30000305175781,False,0.0053725639698338,False,0.0139918710792272,19.0
1594845402.345328,1c:bf:ce:15:ec:4d,0.0038723912259464,48.70000076293945,True,0.0064002618001809,False,0.016868437546734,29.5
1594845405.1866586,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,23.6
1594845407.7606514,1c:bf:ce:15:ec:4d,0.0038170455415376,49.0,True,0.0063339568171935,False,0.0166818362902447,29.399999618530277
1594845408.8720436,b8:27:eb:bf:9d:51,0.0050883729987753,51.0,False,0.0077981803557966,False,0.0208314782472378,23.6
1594845408.9296029,00:0f:00:70:91:0a,0.0030401715288277,74.4000015258789,False,0.0053725639698338,False,0.0139918710792272,19.0
