ts,device,co,humidity,light,lpg,motion,smoke,temp
1594775748.0925803,1c:bf:ce:15:ec:4d,0.0045785092966603,56.70000076293945,True,0.0072247311343055,False,0.0191993623360849,25.600000381469727
1594775749.1147206,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775749.377077,b8:27:eb:bf:9d:51,0.0053260689735299,47.9,False,0.0080600330783717,False,0.0215795114193368,23.2
1594775752.979047,1c:bf:ce:15:ec:4d,0.0046299588593069,56.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594775753.0631132,b8:27:eb:bf:9d:51,0.0053631939886203,47.9,False,0.0081006362644748,False,0.0216956521462449,23.2
1594775755.0790882,00:0f:00:70:91:0a,0.0049092080215655,74.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594775756.7490437,b8:27:eb:bf:9d:51,0.0053811009875874,47.9,False,0.0081201931274453,False,0.0217516064720336,23.2
1594775758.900475,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775759.4603698,1c:bf:ce:15:ec:4d,0.0045785092966603,56.79999923706055,True,0.0072247311343055,False,0.0191993623360848,25.600000381469727
1594775760.4353752,b8:27:eb:bf:9d:51,0.0053631939886203,47.9,False,0.0081006362644748,False,0.0216956521462449,23.2
1594775763.2537203,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775764.1213944,b8:27:eb:bf:9d:51,0.0053276695058664,47.9,False,0.0080617851727758,False,0.0215845222610684,23.2
1594775764.3546212,1c:bf:ce:15:ec:4d,0.0045657496302113,57.0,True,0.0072101602630498,False,0.0191580037257365,25.700000762939453
1594775767.8074045,b8:27:eb:bf:9d:51,0.0053859573941935,47.9,False,0.0081254938750781,False,0.0217667740749788,23.2
1594775770.2993891,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775771.7479846,b8:27:eb:bf:9d:51,0.0053924575299435,47.9,False,0.0081325866778505,False,0.0217870705345304,23.2
1594775775.342242,b8:27:eb:bf:9d:51,0.0053566628306533,47.9,False,0.0080934988643045,False,0.0216752335558665,23.2
1594775776.4512382,1c:bf:ce:15:ec:4d,0.0046041516010591,57.09999847412109,True,0.0072539793911028,False,0.0192823990477385,25.600000381469727
1594775776.8085887,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775779.0382547,b8:27:eb:bf:9d:51,0.0053892184588498,47.9,False,0.008129052571684,False,0.021776957337298,23.2
1594775781.3294702,1c:bf:ce:15:ec:4d,0.0046299588593069,57.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.600000381469727
1594775782.7256424,b8:27:eb:bf:9d:51,0.0053859093143551,47.9,False,0.0081254414026153,False,0.0217666239265347,23.2
1594775785.4600203,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594775786.3148408,b8:27:eb:bf:9d:51,0.0053811009875874,47.9,False,0.0081201931274453,False,0.0217516064720336,23.2
1594775788.3580887,1c:bf:ce:15:ec:4d,0.004673530084152,57.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594775790.018767,b8:27:eb:bf:9d:51,0.0053761401717381,47.9,False,0.0081147770511945,False,0.0217361095640914,23.2
1594775791.425941,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775793.706705,b8:27:eb:bf:9d:51,0.0053437704522997,47.9,False,0.0080794027055756,False,0.0216349110384982,23.2
1594775793.774165,1c:bf:ce:15:ec:4d,0.0046560453657629,57.09999847412109,True,0.0073130333039745,False,0.0194501244411156,25.600000381469727
1594775797.3855317,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775797.3927002,b8:27:eb:bf:9d:51,0.0053470258738364,47.9,False,0.0080829629775101,False,0.0216450948589501,23.2
1594775797.5875652,1c:bf:ce:15:ec:4d,0.004673530084152,57.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.600000381469727
1594775801.0785513,b8:27:eb:bf:9d:51,0.0053663913597513,47.9,False,0.0081041295487991,False,0.0217056461400849,23.2
1594775801.7420018,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775802.463303,1c:bf:ce:15:ec:4d,0.0046299588593069,57.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.5
1594775804.7649782,b8:27:eb:bf:9d:51,0.0053534721106294,47.9,False,0.0080900110966974,False,0.0216652562378332,23.2
1594775807.177418,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775808.4688494,b8:27:eb:bf:9d:51,0.0053566628306533,47.9,False,0.0080934988643045,False,0.0216752335558665,23.2
1594775812.1567256,b8:27:eb:bf:9d:51,0.0053373376194708,47.9,False,0.0080723657125689,False,0.0216147832870767,23.2
1594775814.7534552,00:0f:00:70:91:0a,0.0048934433896392,74.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775815.0887604,1c:bf:ce:15:ec:4d,0.004673530084152,57.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.5
1594775815.844911,b8:27:eb:bf:9d:51,0.0053518626791249,47.9,False,0.0080882516132365,False,0.0216602230647826,23.2
1594775819.44112,1c:bf:ce:15:ec:4d,0.004673530084152,57.09999847412109,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594775819.5328126,b8:27:eb:bf:9d:51,0.0053340889661802,47.9,False,0.0080688110601376,False,0.0216046164500969,23.3
1594775823.2207932,b8:27:eb:bf:9d:51,0.0053777998492544,47.9,False,0.0081165891932471,False,0.0217412945305156,23.2
1594775824.854237,1c:bf:ce:15:ec:4d,0.004673530084152,57.20000076293945,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594775826.9085808,b8:27:eb:bf:9d:51,0.005359927267956,47.9,False,0.0080970666174298,False,0.0216854399886073,23.2
1594775829.037842,00:0f:00:70:91:0a,0.0049409124710563,74.0999984741211,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1594775829.2049696,1c:bf:ce:15:ec:4d,0.004673530084152,57.29999923706055,True,0.0073328894428266,False,0.0195065407903928,25.399999618530277
1594775830.5965085,b8:27:eb:bf:9d:51,0.0053518626791249,47.9,False,0.0080882516132365,False,0.0216602230647826,23.3
1594775834.2840972,b8:27:eb:bf:9d:51,0.0053761881515038,47.9,False,0.0081148294407428,False,0.021736259461855,23.3
1594775836.1333363,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775836.7560678,1c:bf:ce:15:ec:4d,0.0046386356792176,57.59999847412109,True,0.0072932418709866,False,0.0193939023298043,25.299999237060547
1594775837.9725225,b8:27:eb:bf:9d:51,0.0053340889661802,47.9,False,0.0080688110601376,False,0.0216046164500969,23.2
1594775841.027217,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775841.6599462,b8:27:eb:bf:9d:51,0.0053924575299435,47.9,False,0.0081325866778505,False,0.0217870705345304,23.2
1594775845.3484316,b8:27:eb:bf:9d:51,0.0053761881515038,47.8,False,0.0081148294407428,False,0.021736259461855,23.2
1594775847.5241704,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775848.0551915,1c:bf:ce:15:ec:4d,0.004617034536263,57.400001525878906,True,0.0072686569790335,False,0.0193240777855629,25.299999237060547
1594775849.035558,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,23.2
1594775852.4027092,1c:bf:ce:15:ec:4d,0.0046299588593069,57.400001525878906,True,0.0072833703421287,False,0.0193658638708699,25.299999237060547
1594775852.7214825,b8:27:eb:bf:9d:51,0.0053212589104334,47.8,False,0.0080547666506188,False,0.0215644503287845,23.2
1594775853.487594,00:0f:00:70:91:0a,0.0049092080215655,74.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594775856.4076674,b8:27:eb:bf:9d:51,0.0053486515757378,47.9,False,0.0080847406920216,False,0.0216501799573224,23.3
1594775858.9188433,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775860.0926392,b8:27:eb:bf:9d:51,0.005359927267956,47.8,False,0.0080970666174298,False,0.0216854399886073,23.2
1594775863.7787075,b8:27:eb:bf:9d:51,0.005335733753402,47.9,False,0.0080706108489808,False,0.0216097640768991,23.3
1594775863.8213391,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775864.505102,1c:bf:ce:15:ec:4d,0.0045657496302113,57.59999847412109,True,0.0072101602630498,False,0.0191580037257365,25.299999237060547
1594775867.47607,b8:27:eb:bf:9d:51,0.0053664392396792,47.9,False,0.0081041818555861,False,0.0217057957876535,23.3
1594775868.3141594,1c:bf:ce:15:ec:4d,0.004617034536263,57.5,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594775869.7855575,00:0f:00:70:91:0a,0.0048157157018687,74.0999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594775871.162059,b8:27:eb:bf:9d:51,0.0053518863476275,47.9,False,0.0080882774894824,False,0.0216602970857522,23.3
1594775874.1371467,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775874.8479905,b8:27:eb:bf:9d:51,0.0053566628306533,47.8,False,0.0080934988643045,False,0.0216752335558665,23.2
1594775875.3305323,1c:bf:ce:15:ec:4d,0.0046299588593069,57.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775878.534047,b8:27:eb:bf:9d:51,0.0053534721106294,47.9,False,0.0080900110966974,False,0.0216652562378332,23.3
1594775879.0313976,00:0f:00:70:91:0a,0.0048934433896392,74.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775881.2915125,1c:bf:ce:15:ec:4d,0.0046299588593069,57.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775882.2169783,b8:27:eb:bf:9d:51,0.0053859093143551,47.9,False,0.0081254414026153,False,0.0217666239265347,23.3
1594775885.9029896,b8:27:eb:bf:9d:51,0.0053696626024319,47.9,False,0.00810770294566,False,0.0217158696330874,23.3
1594775886.7349937,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775888.7611272,00:0f:00:70:91:0a,0.0049092080215655,74.19999694824219,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594775889.589083,b8:27:eb:bf:9d:51,0.0053502598990235,47.8,False,0.0080864992558565,False,0.0216552103507757,23.2
1594775893.261465,b8:27:eb:bf:9d:51,0.0053696626024319,47.8,False,0.00810770294566,False,0.0217158696330874,23.3
1594775893.760579,1c:bf:ce:15:ec:4d,0.0046299588593069,57.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775896.9474535,b8:27:eb:bf:9d:51,0.0053421643675851,47.9,False,0.0080776459998255,False,0.0216298862609111,23.3
1594775900.6335268,b8:27:eb:bf:9d:51,0.005335733753402,47.9,False,0.0080706108489808,False,0.0216097640768991,23.3
1594775903.076096,00:0f:00:70:91:0a,0.0049092080215655,74.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594775903.4449036,1c:bf:ce:15:ec:4d,0.0046299588593069,58.09999847412109,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775904.3196416,b8:27:eb:bf:9d:51,0.0053924575299435,47.9,False,0.0081325866778505,False,0.0217870705345304,23.3
1594775908.005661,b8:27:eb:bf:9d:51,0.0053664392396792,47.9,False,0.0081041818555861,False,0.0217057957876535,23.3
1594775910.458639,1c:bf:ce:15:ec:4d,0.004617034536263,58.20000076293945,True,0.0072686569790335,False,0.0193240777855629,25.200000762939453
1594775911.690712,b8:27:eb:bf:9d:51,0.0053180628166886,47.8,False,0.0080512665927594,False,0.0215544411280272,23.3
1594775912.7960403,00:0f:00:70:91:0a,0.0049250309675129,74.0,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594775914.2650523,1c:bf:ce:15:ec:4d,0.0046299588593069,58.29999923706055,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775915.3778036,b8:27:eb:bf:9d:51,0.0053502121847276,47.8,False,0.0080864470864632,False,0.0216550611185118,23.3
1594775919.0639484,b8:27:eb:bf:9d:51,0.0053534721106294,47.8,False,0.0080900110966974,False,0.0216652562378332,23.2
1594775921.4575214,00:0f:00:70:91:0a,0.0049250309675129,74.0,False,0.0076162756888003,False,0.0203128361009125,19.100000381469727
1594775922.7493527,b8:27:eb:bf:9d:51,0.0053534721106294,47.8,False,0.0080900110966974,False,0.0216652562378332,23.3
1594775923.9563937,1c:bf:ce:15:ec:4d,0.0045785092966603,58.400001525878906,True,0.0072247311343055,False,0.0191993623360848,25.200000762939453
1594775926.435593,b8:27:eb:bf:9d:51,0.0053534721106294,47.8,False,0.0080900110966974,False,0.0216652562378332,23.3
1594775930.1060307,00:0f:00:70:91:0a,0.0048934433896392,73.9000015258789,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775930.120706,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,23.3
1594775933.806976,b8:27:eb:bf:9d:51,0.0053438120129587,47.8,False,0.008079448161917,False,0.0216350410601268,23.3
1594775935.5383248,00:0f:00:70:91:0a,0.0048934433896392,74.0,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775937.493158,b8:27:eb:bf:9d:51,0.0053663913597513,47.8,False,0.0081041295487991,False,0.0217056461400849,23.3
1594775939.2423456,1c:bf:ce:15:ec:4d,0.0046299588593069,58.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775939.3610494,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775941.1792753,b8:27:eb:bf:9d:51,0.0053260689735299,47.9,False,0.0080600330783717,False,0.0215795114193368,23.3
1594775943.595696,1c:bf:ce:15:ec:4d,0.0046299588593069,58.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775943.7128365,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775944.8654444,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,23.3
1594775947.5289311,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775947.9754014,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594775948.5515554,b8:27:eb:bf:9d:51,0.0053518626791249,47.8,False,0.0080882516132365,False,0.0216602230647826,23.3
1594775951.881672,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594775952.2376528,b8:27:eb:bf:9d:51,0.0053518626791249,47.8,False,0.0080882516132365,False,0.0216602230647826,23.3
1594775954.9838326,1c:bf:ce:15:ec:4d,0.0046299588593069,58.59999847412109,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594775955.923742,b8:27:eb:bf:9d:51,0.005335733753402,47.8,False,0.0080706108489808,False,0.0216097640768991,23.3
1594775959.6098275,b8:27:eb:bf:9d:51,0.0053729123461904,47.8,False,0.0081112522616513,False,0.0217260245348186,23.3
1594775961.0695393,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775963.0683544,1c:bf:ce:15:ec:4d,0.0046386356792176,58.79999923706055,True,0.0072932418709866,False,0.0193939023298043,25.200000762939453
1594775963.2959895,b8:27:eb:bf:9d:51,0.0053340889661802,47.8,False,0.0080688110601376,False,0.0216046164500969,23.3
1594775965.9604492,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775966.9817977,b8:27:eb:bf:9d:51,0.0053260689735299,47.8,False,0.0080600330783717,False,0.0215795114193368,23.3
1594775967.410874,1c:bf:ce:15:ec:4d,0.0046473311662563,58.70000076293945,True,0.007303129514677,False,0.0194219891542726,25.100000381469727
1594775969.7784789,00:0f:00:70:91:0a,0.0049092080215655,74.0999984741211,False,0.007598566638148,False,0.0202623892665545,19.100000381469727
1594775970.667837,b8:27:eb:bf:9d:51,0.0053713418522928,47.8,False,0.0081095370685433,False,0.0217211171803313,23.3
1594775972.821587,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594775974.12638,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594775974.354115,b8:27:eb:bf:9d:51,0.0053373376194708,47.8,False,0.0080723657125689,False,0.0216147832870767,23.3
1594775977.7000482,1c:bf:ce:15:ec:4d,0.004591309904167,58.70000076293945,True,0.0072393374766466,False,0.0192408273375124,25.100000381469727
1594775978.0406318,b8:27:eb:bf:9d:51,0.0053196605880884,47.8,False,0.0080530163927231,False,0.0215594450365499,23.3
1594775981.7266388,b8:27:eb:bf:9d:51,0.0053470258738364,47.8,False,0.0080829629775101,False,0.0216450948589501,23.3
1594775982.7845438,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775984.715629,1c:bf:ce:15:ec:4d,0.0046299588593069,58.70000076293945,True,0.0072833703421287,False,0.0193658638708699,25.100000381469727
1594775985.4127753,b8:27:eb:bf:9d:51,0.0053761401717381,47.8,False,0.0081147770511945,False,0.0217361095640914,23.3
1594775987.1369658,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594775989.096835,b8:27:eb:bf:9d:51,0.005356710610978,47.8,False,0.0080935510884831,False,0.0216753829537246,23.3
1594775992.5610588,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594775992.7775116,b8:27:eb:bf:9d:51,0.0053534721106294,47.8,False,0.0080900110966974,False,0.0216652562378332,23.3
1594775996.463648,b8:27:eb:bf:9d:51,0.0053502121847276,47.8,False,0.0080864470864632,False,0.0216550611185118,23.3
1594775997.4539669,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594776000.1498842,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,23.3
1594776000.5467832,1c:bf:ce:15:ec:4d,0.0046299588593069,58.79999923706055,True,0.0072833703421287,False,0.0193658638708699,25.200000762939453
1594776002.9029143,00:0f:00:70:91:0a,0.0048157157018687,74.19999694824219,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1594776003.8358507,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,23.3
1594776007.7702098,b8:27:eb:bf:9d:51,0.005337385202018,47.8,False,0.0080724177725929,False,0.0216149321887908,23.3
1594776007.7867165,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594776011.424494,b8:27:eb:bf:9d:51,0.0053406064523428,47.8,False,0.0080759418413723,False,0.0216250118577122,23.3
1594776012.6972582,1c:bf:ce:15:ec:4d,0.004673530084152,58.70000076293945,True,0.0073328894428266,False,0.0195065407903928,25.200000762939453
1594776015.1104052,b8:27:eb:bf:9d:51,0.0053260689735299,47.8,False,0.0080600330783717,False,0.0215795114193368,23.3
1594776016.457859,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594776018.1123424,1c:bf:ce:15:ec:4d,0.0046647783231996,58.70000076293945,True,0.0073229532697213,False,0.0194783082873948,25.200000762939453
1594776019.050941,b8:27:eb:bf:9d:51,0.0053486970015674,47.8,False,0.0080847903632847,False,0.0216503220415571,23.3
1594776022.4220784,00:0f:00:70:91:0a,0.0048934433896392,74.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594776022.7376246,b8:27:eb:bf:9d:51,0.005359927267956,47.8,False,0.0080970666174298,False,0.0216854399886073,23.3
1594776026.4235623,b8:27:eb:bf:9d:51,0.0053260689735299,47.8,False,0.0080600330783717,False,0.0215795114193368,23.3
1594776030.1095934,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,23.3
1594776031.8008366,1c:bf:ce:15:ec:4d,0.0046845392853589,58.59999847412109,True,0.0073453812593367,False,0.0195420385634325,25.200000762939453
1594776033.2244136,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594776034.0501945,b8:27:eb:bf:9d:51,0.0053729602928968,47.8,False,0.0081113046237995,False,0.0217261743497467,23.3
1594776037.736641,b8:27:eb:bf:9d:51,0.0053502121847276,47.8,False,0.0080864470864632,False,0.0216550611185118,23.3
1594776039.19127,00:0f:00:70:91:0a,0.0049092080215655,74.19999694824219,False,0.007598566638148,False,0.0202623892665545,19.200000762939453
1594776041.3067467,b8:27:eb:bf:9d:51,0.0053340889661802,47.8,False,0.0080688110601376,False,0.0216046164500969,23.3
1594776042.5599377,1c:bf:ce:15:ec:4d,0.0046473311662563,58.59999847412109,True,0.007303129514677,False,0.0194219891542727,25.200000762939453
1594776044.079456,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1594776044.9929185,b8:27:eb:bf:9d:51,0.0053148571660666,47.8,False,0.0080477554846384,False,0.0215444006246433,23.3
1594776046.367144,1c:bf:ce:15:ec:4d,0.004673530084152,58.59999847412109,True,0.0073328894428266,False,0.0195065407903928,25.200000762939453
1594776048.4302146,00:0f:00:70:91:0a,0.0048934433896392,74.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.200000762939453
1594776048.6789062,b8:27:eb:bf:9d:51,0.0053583156091137,47.8,False,0.0080953052861333,False,0.0216804012301689,23.3
1594776050.177745,1c:bf:ce:15:ec:4d,0.0046560453657629,58.59999847412109,True,0.0073130333039745,False,0.0194501244411156,25.200000762939453
1594776052.3651056,b8:27:eb:bf:9d:51,0.0053437704522997,47.8,False,0.0080794027055756,False,0.0216349110384982,23.3
1594776054.520997,1c:bf:ce:15:ec:4d,0.0046647783231996,58.59999847412109,True,0.0073229532697213,False,0.0194783082873948,25.200000762939453
1594776056.0123153,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1594776056.0521538,b8:27:eb:bf:9d:51,0.0053470258738364,47.8,False,0.0080829629775101,False,0.0216450948589501,23.3
1594776059.398053,1c:bf:ce:15:ec:4d,0.004673530084152,58.5,True,0.0073328894428266,False,0.0195065407903928,25.200000762939453
1594776059.7374346,b8:27:eb:bf:9d:51,0.005359927267956,47.8,False,0.0080970666174298,False,0.0216854399886073,23.3
1594776063.4236054,b8:27:eb:bf:9d:51,0.0053583156091137,47.8,False,0.0080953052861333,False,0.0216804012301689,23.3
1594776064.8092854,1c:bf:ce:15:ec:4d,0.004673530084152,58.5,True,0.0073328894428266,False,0.0195065407903928,25.200000762939453
