ts,device,co,humidity,light,lpg,motion,smoke,temp
1594799205.4611554,1c:bf:ce:15:ec:4d,0.0040814793896792,54.79999923706055,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594799207.8873746,b8:27:eb:bf:9d:51,0.0050958072776398,50.9,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799208.1341708,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799209.2690823,1c:bf:ce:15:ec:4d,0.0040743562798112,54.79999923706055,True,0.0066400346025462,False,0.0175443184739765,24.600000381469727
1594799211.571294,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,22.6
1594799212.492875,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799213.076889,1c:bf:ce:15:ec:4d,0.0040886167952559,54.900001525878906,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594799215.255363,b8:27:eb:bf:9d:51,0.0050884164853495,51.1,False,0.0077982285672337,False,0.0208316158167397,22.6
1594799216.8444571,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799218.9417317,b8:27:eb:bf:9d:51,0.0051107513869259,51.3,False,0.0078229751473171,False,0.0209022368881548,22.6
1594799220.6208618,1c:bf:ce:15:ec:4d,0.004053072401776,55.0,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799222.619756,b8:27:eb:bf:9d:51,0.0051017658433722,51.3,False,0.00781302296615,False,0.0208738338088468,22.6
1594799224.4328582,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799226.299596,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799229.8588717,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799229.9838371,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,22.6
1594799233.6694858,b8:27:eb:bf:9d:51,0.0050735039468345,51.0,False,0.0077816890757185,False,0.0207844244115665,22.6
1594799234.745971,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799235.9550707,1c:bf:ce:15:ec:4d,0.0040442604223947,55.0,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594799237.3529463,b8:27:eb:bf:9d:51,0.0050927984259238,50.9,False,0.0078030860262483,False,0.0208454766884514,22.6
1594799241.0377629,b8:27:eb:bf:9d:51,0.0051197550979484,50.8,False,0.0078329425970963,False,0.0209306860128343,22.6
1594799241.247295,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799241.36679,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799244.7229123,b8:27:eb:bf:9d:51,0.0050913137431471,50.7,False,0.0078014403585344,False,0.020840780671633,22.6
1594799245.6067135,00:0f:00:70:91:0a,0.0025840713517823,75.69999694824219,False,0.0047765452304121,False,0.0123403138596551,19.899999618530277
1594799247.3155737,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799248.411871,b8:27:eb:bf:9d:51,0.0051017658433722,50.7,False,0.00781302296615,False,0.0208738338088468,22.6
1594799252.0992925,b8:27:eb:bf:9d:51,0.0050749826706152,50.7,False,0.0077833297277631,False,0.0207891053067316,22.6
1594799254.2580876,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799255.7904758,b8:27:eb:bf:9d:51,0.0050883729987753,50.6,False,0.0077981803557966,False,0.0208314782472378,22.5
1594799256.4673045,1c:bf:ce:15:ec:4d,0.0040672474333429,54.79999923706055,True,0.0066316516618555,False,0.0175206598743234,24.700000762939453
1594799258.6105382,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799259.477537,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799261.3473763,1c:bf:ce:15:ec:4d,0.0040513082444884,54.900001525878906,True,0.0066128409991984,False,0.0174675792534178,24.700000762939453
1594799263.090098,b8:27:eb:bf:9d:51,0.0051213075006647,50.6,False,0.0078346606755836,False,0.02093559000703,22.6
1594799266.7563796,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799266.7882648,b8:27:eb:bf:9d:51,0.0050779738925608,50.6,False,0.0077866481005218,False,0.0207985730621987,22.6
1594799267.8035982,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799270.4743996,b8:27:eb:bf:9d:51,0.0051002781600175,50.6,False,0.0078113747746958,False,0.0208691301822603,22.6
1594799271.0999584,1c:bf:ce:15:ec:4d,0.004053072401776,54.900001525878906,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799274.16056,b8:27:eb:bf:9d:51,0.0051107513869259,50.6,False,0.0078229751473171,False,0.0209022368881548,22.6
1594799274.906124,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799275.3782835,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799277.8467844,b8:27:eb:bf:9d:51,0.0051047807764433,50.7,False,0.0078163627766604,False,0.0208833652036075,22.6
1594799281.534901,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,22.6
1594799285.2201717,b8:27:eb:bf:9d:51,0.0051137724152285,50.8,False,0.0078263200813139,False,0.0209117837333069,22.6
1594799285.6790175,1c:bf:ce:15:ec:4d,0.0040672474333429,54.79999923706055,True,0.0066316516618555,False,0.0175206598743234,24.700000762939453
1594799288.9066367,b8:27:eb:bf:9d:51,0.0051017658433722,50.8,False,0.00781302296615,False,0.0208738338088468,22.6
1594799290.241526,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799291.6379664,1c:bf:ce:15:ec:4d,0.0040814793896792,54.79999923706055,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594799292.594728,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799295.444528,1c:bf:ce:15:ec:4d,0.0040814793896792,54.79999923706055,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594799296.282738,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,False,0.0077948498975324,False,0.0208219750516588,22.6
1594799297.3233857,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799299.9686365,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799303.65457,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.6
1594799307.341064,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.6
1594799308.654215,00:0f:00:70:91:0a,0.0026125893477881,75.9000015258789,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799309.6741917,1c:bf:ce:15:ec:4d,0.0040442604223947,54.79999923706055,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594799311.029518,b8:27:eb:bf:9d:51,0.0051408347536563,50.9,False,0.0078562596359791,False,0.0209972472104098,22.6
1594799314.7174845,b8:27:eb:bf:9d:51,0.0051107513869259,50.9,False,0.0078229751473171,False,0.0209022368881548,22.6
1594799315.690616,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799318.2990854,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799318.4027138,b8:27:eb:bf:9d:51,0.0051003217633801,50.8,False,0.0078114230843737,False,0.0208692680479785,22.5
1594799322.0852876,b8:27:eb:bf:9d:51,0.0050973314727155,50.9,False,0.0078081097728492,False,0.0208598126845064,22.6
1594799322.732116,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799325.7707903,b8:27:eb:bf:9d:51,0.0051182613928813,50.8,False,0.0078312893445692,False,0.0209259671237403,22.6
1594799325.851005,1c:bf:ce:15:ec:4d,0.0040672474333429,54.70000076293945,True,0.0066316516618555,False,0.0175206598743234,24.700000762939453
1594799326.5455134,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799329.456266,b8:27:eb:bf:9d:51,0.0050883729987753,50.8,False,0.0077981803557966,False,0.0208314782472378,22.6
1594799331.262144,1c:bf:ce:15:ec:4d,0.0040672474333429,54.70000076293945,True,0.0066316516618555,False,0.0175206598743234,24.700000762939453
1594799333.0486994,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799333.1425762,b8:27:eb:bf:9d:51,0.0050676047092984,50.8,False,0.0077751425228322,False,0.02076574730783,22.6
1594799336.826254,b8:27:eb:bf:9d:51,0.0050868518775239,50.7,False,0.0077964938913665,False,0.0208266660216359,22.6
1594799337.2091978,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799337.4036283,00:0f:00:70:91:0a,0.0026125893477881,75.80000305175781,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799340.5083342,b8:27:eb:bf:9d:51,0.0050928363957758,50.7,False,0.0078031281114511,False,0.0208455967821226,22.6
1594799341.01651,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799344.194474,b8:27:eb:bf:9d:51,0.0051002781600175,50.7,False,0.0078113747746958,False,0.0208691301822603,22.6
1594799347.0175931,1c:bf:ce:15:ec:4d,0.0040460210578525,55.59999847412109,True,0.006606596797634,False,0.0174499614097241,24.700000762939453
1594799347.88035,b8:27:eb:bf:9d:51,0.0051017658433722,50.6,False,0.00781302296615,False,0.0208738338088468,22.6
1594799348.736136,00:0f:00:70:91:0a,0.0026563642321795,75.69999694824219,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594799351.359625,1c:bf:ce:15:ec:4d,0.004053072401776,54.900001525878906,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799351.5662396,b8:27:eb:bf:9d:51,0.0051047807764433,50.6,False,0.0078163627766604,False,0.0208833652036075,22.6
1594799355.1640646,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799355.2515564,b8:27:eb:bf:9d:51,0.0051003217633801,50.7,False,0.0078114230843737,False,0.0208692680479785,22.6
1594799357.9966595,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799358.939464,b8:27:eb:bf:9d:51,0.0051017658433722,50.6,False,0.00781302296615,False,0.0208738338088468,22.6
1594799360.5832222,1c:bf:ce:15:ec:4d,0.0040814793896792,54.79999923706055,True,0.0066484303062243,False,0.017568015134972,24.600000381469727
1594799362.6273906,b8:27:eb:bf:9d:51,0.0051107513869259,50.7,False,0.0078229751473171,False,0.0209022368881548,22.6
1594799366.3148916,b8:27:eb:bf:9d:51,0.0050958072776398,50.7,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799368.7920394,00:0f:00:70:91:0a,0.0026563642321795,75.5999984741211,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594799370.0027611,b8:27:eb:bf:9d:51,0.0051257896681314,50.6,False,0.0078396203815089,False,0.0209497471458906,22.5
1594799373.6902597,b8:27:eb:bf:9d:51,0.0050883729987753,50.7,False,0.0077981803557966,False,0.0208314782472378,22.6
1594799377.377968,b8:27:eb:bf:9d:51,0.0050898566973931,50.7,False,0.0077998251954819,False,0.0208361717674671,22.6
1594799377.444067,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799381.0625772,b8:27:eb:bf:9d:51,0.0050958072776398,50.8,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799383.6315088,1c:bf:ce:15:ec:4d,0.0040477825730232,54.70000076293945,True,0.0066086774089948,False,0.0174558316716234,24.600000381469727
1594799383.9474974,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799384.7486317,b8:27:eb:bf:9d:51,0.0050898566973931,50.8,False,0.0077998251954819,False,0.0208361717674671,22.6
1594799388.2985096,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799388.4346468,b8:27:eb:bf:9d:51,0.0051167300132417,50.9,False,0.0078295942547769,False,0.0209211288887988,22.6
1594799389.5786314,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799392.11134,b8:27:eb:bf:9d:51,0.0050809132964365,51.0,False,0.0077899084611961,False,0.0208078755694641,22.6
1594799392.650807,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799395.80108,b8:27:eb:bf:9d:51,0.0050883729987753,51.0,False,0.0077981803557966,False,0.0208314782472378,22.6
1594799398.0742526,00:0f:00:70:91:0a,0.0026125893477881,76.0,False,0.0048146210446623,False,0.0124454191086939,20.0
1594799399.4870577,b8:27:eb:bf:9d:51,0.0051348237949444,51.0,False,0.0078496133772343,False,0.0209782733181037,22.6
1594799400.870046,1c:bf:ce:15:ec:4d,0.0040601528180467,54.79999923706055,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594799403.172913,b8:27:eb:bf:9d:51,0.0050676047092984,51.1,False,0.0077751425228322,False,0.02076574730783,22.6
1594799405.7599518,1c:bf:ce:15:ec:4d,0.0040513082444884,54.70000076293945,True,0.0066128409991984,False,0.0174675792534178,24.700000762939453
1594799406.8591228,b8:27:eb:bf:9d:51,0.0050927984259238,51.1,False,0.0078030860262483,False,0.0208454766884514,22.6
1594799407.2638462,00:0f:00:70:91:0a,0.0026125893477881,75.69999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799410.5450785,b8:27:eb:bf:9d:51,0.0051018094613317,51.1,False,0.0078130712881021,False,0.0208739717115767,22.6
1594799410.6466837,1c:bf:ce:15:ec:4d,0.004053072401776,54.70000076293945,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594799414.2311127,b8:27:eb:bf:9d:51,0.0051167300132417,51.1,False,0.0078295942547769,False,0.0209211288887988,22.6
1594799416.5955665,1c:bf:ce:15:ec:4d,0.0040601528180467,54.5,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594799417.917061,b8:27:eb:bf:9d:51,0.0050958508371388,51.2,False,0.0078064689952357,False,0.0208551304163124,22.6
1594799421.6030998,b8:27:eb:bf:9d:51,0.0050883729987753,51.2,False,0.0077981803557966,False,0.0208314782472378,22.6
1594799422.1329925,00:0f:00:70:91:0a,0.0026125893477881,75.5999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799423.075914,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594799425.2892609,b8:27:eb:bf:9d:51,0.0050824323797879,51.2,False,0.0077915932104714,False,0.0208126826240008,22.5
1594799426.8842397,1c:bf:ce:15:ec:4d,0.0040886167952559,54.79999923706055,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594799428.9758518,b8:27:eb:bf:9d:51,0.0050839140905556,51.2,False,0.0077932363772618,False,0.0208173711005021,22.6
1594799431.3291495,00:0f:00:70:91:0a,0.0026125893477881,75.5,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799432.2909813,1c:bf:ce:15:ec:4d,0.0040814793896792,55.0,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594799432.6597154,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,22.6
1594799436.3455117,b8:27:eb:bf:9d:51,0.00510329208409,51.1,False,0.0078147137368287,False,0.0208786590187822,22.6
1594799439.308382,1c:bf:ce:15:ec:4d,0.004049544968403,54.79999923706055,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1594799440.032475,b8:27:eb:bf:9d:51,0.0051017658433722,51.0,False,0.00781302296615,False,0.0208738338088468,22.5
1594799440.5206554,00:0f:00:70:91:0a,0.0026125893477881,75.4000015258789,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799443.7201078,b8:27:eb:bf:9d:51,0.0050809132964365,50.9,False,0.0077899084611961,False,0.0208078755694641,22.6
1594799445.7902236,1c:bf:ce:15:ec:4d,0.0040442604223947,54.79999923706055,True,0.0066045169749674,False,0.0174440934990321,24.600000381469727
1594799447.4086113,b8:27:eb:bf:9d:51,0.0050853691840855,50.9,False,0.0077948498975323,False,0.0208219750516587,22.6
1594799449.5988324,1c:bf:ce:15:ec:4d,0.0040477825730232,54.79999923706055,True,0.0066086774089948,False,0.0174558316716234,24.600000381469727
1594799451.0962982,b8:27:eb:bf:9d:51,0.0050853691840855,50.8,False,0.0077948498975324,False,0.0208219750516588,22.6
1594799451.3183663,00:0f:00:70:91:0a,0.0026125893477881,75.0999984741211,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799453.4056172,1c:bf:ce:15:ec:4d,0.004053072401776,54.79999923706055,True,0.0066149239787415,False,0.0174734565755012,24.600000381469727
1594799454.7843611,b8:27:eb:bf:9d:51,0.0050868518775239,50.8,False,0.0077964938913665,False,0.0208266660216359,22.5
1594799455.671047,00:0f:00:70:91:0a,0.0026125893477881,75.19999694824219,False,0.0048146210446623,False,0.0124454191086939,19.899999618530277
1594799458.4707303,b8:27:eb:bf:9d:51,0.0050735039468345,50.8,False,0.0077816890757185,False,0.0207844244115665,22.6
1594799460.4198918,1c:bf:ce:15:ec:4d,0.0040601528180467,54.79999923706055,True,0.0066232814614669,False,0.0174970392650893,24.600000381469727
1594799462.156869,b8:27:eb:bf:9d:51,0.0050749826706152,50.7,False,0.0077833297277631,False,0.0207891053067316,22.6
1594799464.3183498,00:0f:00:70:91:0a,0.0026563642321795,75.0999984741211,False,0.0048728443183326,False,0.0126062492917692,19.899999618530277
1594799465.8428931,b8:27:eb:bf:9d:51,0.0050794325893284,50.7,False,0.0077882661392507,False,0.020803189640035,22.6
1594799466.3643925,1c:bf:ce:15:ec:4d,0.0040743562798112,54.900001525878906,True,0.0066400346025462,False,0.0175443184739765,24.700000762939453
1594799468.6714592,00:0f:00:70:91:0a,0.0026862320408962,75.0999984741211,False,0.0049124180216695,False,0.0127156386692331,19.899999618530277
1594799469.5289416,b8:27:eb:bf:9d:51,0.0051017658433722,50.7,False,0.00781302296615,False,0.0208738338088468,22.6
