ts,device,co,humidity,light,lpg,motion,smoke,temp
1595118818.1862738,b8:27:eb:bf:9d:51,0.0060420435165178,50.1,False,0.0088300423046319,False,0.0237886248649041,22.3
1595118819.7509766,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118821.8726137,b8:27:eb:bf:9d:51,0.0060263603145553,50.1,False,0.0088134559565308,False,0.0237408967058919,22.3
1595118825.5584702,b8:27:eb:bf:9d:51,0.0060341752720098,50.1,False,0.0088217224431869,False,0.0237646832261087,22.3
1595118826.887195,1c:bf:ce:15:ec:4d,0.0051229041576004,57.79999923706055,True,0.0078364275809354,False,0.0209406334465757,29.0
1595118827.3335238,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118829.246047,b8:27:eb:bf:9d:51,0.0060381944571638,50.0,False,0.0088259726938651,False,0.0237769137623553,22.3
1595118832.8420382,1c:bf:ce:15:ec:4d,0.0051128607356236,57.79999923706055,True,0.0078253107117234,False,0.0209089028414135,29.0
1595118832.933622,b8:27:eb:bf:9d:51,0.0060323121093939,50.0,False,0.0088197519005478,False,0.023759012922008,22.3
1595118834.3694158,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118836.6196997,b8:27:eb:bf:9d:51,0.0060618108079654,49.8,False,0.0088509309794202,False,0.0238487419093025,22.3
1595118837.7191155,1c:bf:ce:15:ec:4d,0.0050579584583746,57.900001525878906,True,0.0077644332582593,False,0.0207351964341997,29.0
1595118839.259473,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118840.3076413,b8:27:eb:bf:9d:51,0.006046027031383,49.9,False,0.0088342533202014,False,0.0238007432748997,22.3
1595118842.0599766,1c:bf:ce:15:ec:4d,0.0051077810198221,57.900001525878906,True,0.0078196857730071,False,0.020892848888471,29.0
1595118843.0755477,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118843.995142,b8:27:eb:bf:9d:51,0.0060185155024609,49.8,False,0.0088051549076613,False,0.0237170122648037,22.3
1595118846.4028754,1c:bf:ce:15:ec:4d,0.0050259863710128,57.79999923706055,True,0.0077288973784807,False,0.0206338419930654,29.0
1595118847.682835,b8:27:eb:bf:9d:51,0.00602631878464,49.8,False,0.0088134120192009,False,0.0237407702818564,22.3
1595118849.58578,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118850.7707508,1c:bf:ce:15:ec:4d,0.0050678781892648,57.79999923706055,True,0.0077754460579633,False,0.0207666132600482,29.0
1595118851.3700707,b8:27:eb:bf:9d:51,0.0060244999209289,49.7,False,0.0088114876370541,False,0.0237352331610366,22.3
1595118855.0557077,b8:27:eb:bf:9d:51,0.006028297417301,49.7,False,0.0088155052566055,False,0.023746793351939,22.3
1595118856.0895612,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118857.2538202,1c:bf:ce:15:ec:4d,0.0051685828261993,57.900001525878906,True,0.0078869126014609,False,0.0210847701517923,29.0
1595118858.741721,b8:27:eb:bf:9d:51,0.0060185155024609,49.7,False,0.0088051549076613,False,0.0237170122648037,22.3
1595118862.365941,b8:27:eb:bf:9d:51,0.0060479367570698,49.6,False,0.0088362718392085,False,0.0238065522842938,22.3
1595118863.200933,1c:bf:ce:15:ec:4d,0.0050530178411212,57.79999923706055,True,0.007758945999229,False,0.0207195437591119,29.0
1595118865.306137,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118866.0682185,b8:27:eb:bf:9d:51,0.0060401775654968,49.6,False,0.0088280695240467,False,0.0237829477561736,22.3
1595118867.0069318,1c:bf:ce:15:ec:4d,0.0050530178411212,57.900001525878906,True,0.007758945999229,False,0.0207195437591119,29.0
1595118869.755397,b8:27:eb:bf:9d:51,0.0060321944251156,49.6,False,0.0088196274280961,False,0.0237586547511546,22.3
1595118872.8750408,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118873.441762,b8:27:eb:bf:9d:51,0.0060204911949504,49.5,False,0.0088072457838226,False,0.0237230281561714,22.3
1595118874.5626333,1c:bf:ce:15:ec:4d,0.0050877847093633,57.79999923706055,True,0.0077975281369091,False,0.0208296171711517,29.0
1595118877.1279657,b8:27:eb:bf:9d:51,0.006028297417301,49.4,False,0.0088155052566055,False,0.023746793351939,22.2
1595118878.3705275,1c:bf:ce:15:ec:4d,0.0050678781892648,58.09999847412109,True,0.0077754460579633,False,0.0207666132600482,28.899999618530277
1595118880.449445,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118880.8156664,b8:27:eb:bf:9d:51,0.0060737248914141,49.5,False,0.0088635118387933,False,0.0238849539536805,22.2
1595118883.249939,1c:bf:ce:15:ec:4d,0.0051685828261993,58.20000076293945,True,0.0078869126014609,False,0.0210847701517923,29.0
1595118884.5032146,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.2
1595118884.8059895,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118888.1275156,1c:bf:ce:15:ec:4d,0.0050977716122719,57.900001525878906,True,0.0078085974914383,False,0.0208612044943668,29.0
1595118888.1909778,b8:27:eb:bf:9d:51,0.0060539130161856,49.5,False,0.0088425874153569,False,0.0238247281947008,22.2
1595118889.1622016,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118891.8790164,b8:27:eb:bf:9d:51,0.006028297417301,49.5,False,0.0088155052566055,False,0.023746793351939,22.2
1595118891.9355156,1c:bf:ce:15:ec:4d,0.0050579584583746,57.900001525878906,True,0.0077644332582593,False,0.0207351964341997,29.0
1595118892.978092,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118895.566623,b8:27:eb:bf:9d:51,0.0060598195462878,49.5,False,0.0088488276092842,False,0.02384268802822,22.2
1595118897.3333747,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118899.254289,b8:27:eb:bf:9d:51,0.0060519247316024,49.5,False,0.0088404864324562,False,0.023818681573338,22.2
1595118902.6899312,1c:bf:ce:15:ec:4d,0.0050530178411212,58.0,True,0.007758945999229,False,0.0207195437591119,29.0
1595118902.9413326,b8:27:eb:bf:9d:51,0.0060126965715161,49.5,False,0.0087989956273422,False,0.0236992912833998,22.2
1595118906.6275048,b8:27:eb:bf:9d:51,0.0060916079573742,49.5,False,0.0088823829334341,False,0.0239392780303457,22.2
1595118907.031109,1c:bf:ce:15:ec:4d,0.0050977716122719,57.900001525878906,True,0.0078085974914383,False,0.0208612044943668,29.0
1595118907.5990665,00:0f:00:70:91:0a,0.0048777368292871,76.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118910.3132412,b8:27:eb:bf:9d:51,0.0060204497114504,49.6,False,0.0088072018837686,False,0.0237229018454633,22.2
1595118913.571752,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118914.000147,b8:27:eb:bf:9d:51,0.0060579472936966,49.5,False,0.0088468497740879,False,0.023836995548987,22.2
1595118914.626238,1c:bf:ce:15:ec:4d,0.0051380787062202,58.0,True,0.0078532125680457,False,0.0209885482348861,29.0
1595118917.6844633,b8:27:eb:bf:9d:51,0.0060499235380261,49.5,False,0.0088383716160723,False,0.0238125952382065,22.2
1595118919.5018976,1c:bf:ce:15:ec:4d,0.0057019284288357,57.900001525878906,True,0.0084676017374897,False,0.0227470931867676,28.899999618530277
1595118921.3678734,b8:27:eb:bf:9d:51,0.0060321944251156,49.5,False,0.0088196274280961,False,0.0237586547511546,22.2
1595118925.0533323,b8:27:eb:bf:9d:51,0.0060224261326713,49.4,False,0.0088092933452509,False,0.0237289195162968,22.2
1595118925.987703,1c:bf:ce:15:ec:4d,0.0050554874570838,57.900001525878906,True,0.0077616890448503,False,0.0207273683367583,28.899999618530277
1595118926.3161352,00:0f:00:70:91:0a,0.0048777368292871,76.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118928.738234,b8:27:eb:bf:9d:51,0.0060263603145553,49.5,False,0.0088134559565308,False,0.0237408967058919,22.2
1595118932.4248505,b8:27:eb:bf:9d:51,0.0060126551496487,49.5,False,0.0087989517768007,False,0.0236991651232124,22.2
1595118936.1097484,b8:27:eb:bf:9d:51,0.0060400597050968,49.5,False,0.008827944910235,False,0.0237825891555089,22.2
1595118936.7475288,1c:bf:ce:15:ec:4d,0.0051077810198221,57.900001525878906,True,0.0078196857730071,False,0.020892848888471,28.899999618530277
1595118939.5369885,00:0f:00:70:91:0a,0.0048777368292871,76.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118939.7945783,b8:27:eb:bf:9d:51,0.0059874311256763,49.4,False,0.0087722332555563,False,0.0236223025877489,22.1
1595118942.1595793,1c:bf:ce:15:ec:4d,0.0051077810198221,58.0,True,0.0078196857730071,False,0.020892848888471,29.0
1595118943.481435,b8:27:eb:bf:9d:51,0.006028297417301,49.4,False,0.0088155052566055,False,0.023746793351939,22.2
1595118947.1673515,b8:27:eb:bf:9d:51,0.006046027031383,49.4,False,0.0088342533202014,False,0.0238007432748997,22.1
1595118948.109088,1c:bf:ce:15:ec:4d,0.005194207225821,58.0,True,0.0079151791680425,False,0.021165499804565,29.0
1595118950.8532116,b8:27:eb:bf:9d:51,0.0060460687172087,49.4,False,0.0088342973826691,False,0.0238008700794224,22.1
1595118954.5391357,b8:27:eb:bf:9d:51,0.0060479367570698,49.5,False,0.0088362718392085,False,0.0238065522842938,22.1
1595118955.6638503,1c:bf:ce:15:ec:4d,0.0052330450644863,57.900001525878906,True,0.007957948226549,False,0.0212876861031947,28.899999618530277
1595118958.1287148,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118958.2251413,b8:27:eb:bf:9d:51,0.0060204911949504,49.6,False,0.0088072457838226,False,0.0237230281561714,22.1
1595118959.4716885,1c:bf:ce:15:ec:4d,0.0050456172964399,58.0,True,0.007750723863281,False,0.020696091126585,29.0
1595118961.9082024,b8:27:eb:bf:9d:51,0.0060480130923477,49.6,False,0.0088363525194927,False,0.0238067844725085,22.1
1595118962.4795058,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118965.594149,b8:27:eb:bf:9d:51,0.0060460687172087,49.6,False,0.0088342973826691,False,0.0238008700794224,22.1
1595118968.6270697,1c:bf:ce:15:ec:4d,0.0051229041576004,58.0,True,0.0078364275809354,False,0.0209406334465757,29.0
1595118969.2800038,b8:27:eb:bf:9d:51,0.0060323536867139,49.7,False,0.0088197958759381,False,0.023759139461761,22.1
1595118971.6683724,00:0f:00:70:91:0a,0.0048777368292871,77.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118972.965919,b8:27:eb:bf:9d:51,0.0059912643149066,49.9,False,0.008776295560446,False,0.0236339878001065,22.1
1595118973.5492344,1c:bf:ce:15:ec:4d,0.0050977716122719,58.0,True,0.0078085974914383,False,0.0208612044943668,28.899999618530277
1595118976.0215752,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118976.6520128,b8:27:eb:bf:9d:51,0.006042224657298,50.0,False,0.008830233807123,False,0.0237891759599207,22.1
1595118977.3554568,1c:bf:ce:15:ec:4d,0.0050877847093633,58.20000076293945,True,0.0077975281369091,False,0.0208296171711517,29.0
1595118980.3377452,b8:27:eb:bf:9d:51,0.0060479367570698,50.2,False,0.0088362718392085,False,0.0238065522842938,22.1
1595118982.7695997,1c:bf:ce:15:ec:4d,0.0050778202540045,58.0,True,0.0077864776716463,False,0.0207980867994194,28.899999618530277
1595118984.020856,b8:27:eb:bf:9d:51,0.0060185155024609,50.2,False,0.0088051549076613,False,0.0237170122648037,22.1
1595118984.677673,00:0f:00:70:91:0a,0.0048777368292871,76.5999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118987.660759,1c:bf:ce:15:ec:4d,0.0050579584583746,58.0,True,0.0077644332582593,False,0.0207351964341997,28.899999618530277
1595118987.7026749,b8:27:eb:bf:9d:51,0.006042224657298,50.2,False,0.008830233807123,False,0.0237891759599207,22.1
1595118989.5685525,00:0f:00:70:91:0a,0.0048157157018687,76.5999984741211,False,0.0074936054069588,False,0.0199635569020843,19.100000381469727
1595118991.3846998,b8:27:eb:bf:9d:51,0.0060637262565883,50.3,False,0.0088529540878817,False,0.0238545648752645,22.2
1595118991.4661343,1c:bf:ce:15:ec:4d,0.0050579584583746,58.20000076293945,True,0.0077644332582593,False,0.0207351964341997,28.899999618530277
1595118995.0884757,b8:27:eb:bf:9d:51,0.0060204497114504,50.1,False,0.0088072018837686,False,0.0237229018454633,22.1
1595118996.5988967,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595118997.4192855,1c:bf:ce:15:ec:4d,0.0051077810198221,57.900001525878906,True,0.0078196857730071,False,0.020892848888471,28.899999618530277
1595118998.7760332,b8:27:eb:bf:9d:51,0.0060126551496487,50.1,False,0.0087989517768007,False,0.0236991651232124,22.2
1595119002.3005152,1c:bf:ce:15:ec:4d,0.0051380787062202,57.900001525878906,True,0.0078532125680457,False,0.0209885482348861,28.899999618530277
1595119002.4635756,b8:27:eb:bf:9d:51,0.0060479367570698,50.0,False,0.0088362718392085,False,0.0238065522842938,22.2
1595119006.151315,b8:27:eb:bf:9d:51,0.0060146286344064,50.0,False,0.0088010408793822,False,0.0237051756227974,22.2
1595119008.7417002,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119009.8386402,b8:27:eb:bf:9d:51,0.0060204911949504,50.0,False,0.0088072457838226,False,0.0237230281561714,22.2
1595119010.389417,1c:bf:ce:15:ec:4d,0.0050456172964399,57.900001525878906,True,0.007750723863281,False,0.020696091126585,28.899999618530277
1595119012.558385,00:0f:00:70:91:0a,0.0048777368292871,76.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119013.524625,b8:27:eb:bf:9d:51,0.0060226188127981,50.2,False,0.0088094972304272,False,0.0237295061514264,22.2
1595119015.8009725,1c:bf:ce:15:ec:4d,0.0052123030888105,57.900001525878906,True,0.0079351176848371,False,0.0212224562755918,28.899999618530277
1595119016.9131296,00:0f:00:70:91:0a,0.0048934433896392,76.80000305175781,False,0.0075809071451792,False,0.0202120915864376,19.100000381469727
1595119017.1436722,b8:27:eb:bf:9d:51,0.0060321944251156,50.2,False,0.0088196274280961,False,0.0237586547511546,22.2
1595119020.8330848,b8:27:eb:bf:9d:51,0.00602631878464,50.2,False,0.0088134120192009,False,0.0237407702818564,22.2
1595119021.2277238,1c:bf:ce:15:ec:4d,0.0049967041051478,57.900001525878906,True,0.0076962962499982,False,0.0205408859053404,28.899999618530277
1595119021.8125916,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119024.4732554,b8:27:eb:bf:9d:51,0.0060321944251156,50.2,False,0.0088196274280961,False,0.0237586547511546,22.2
1595119025.035721,1c:bf:ce:15:ec:4d,0.0050579584583746,58.20000076293945,True,0.0077644332582593,False,0.0207351964341997,28.899999618530277
1595119025.628566,00:0f:00:70:91:0a,0.0048777368292871,76.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119028.168973,b8:27:eb:bf:9d:51,0.0060204911949504,50.1,False,0.0088072457838226,False,0.0237230281561714,22.2
1595119030.5131185,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119031.8565106,b8:27:eb:bf:9d:51,0.0060400597050968,50.1,False,0.008827944910235,False,0.0237825891555089,22.2
1595119033.6692686,1c:bf:ce:15:ec:4d,0.0050357908553881,58.400001525878906,True,0.0077398013564944,False,0.0206649386416792,28.899999618530277
1595119034.326606,00:0f:00:70:91:0a,0.0048777368292871,76.9000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119035.5443325,b8:27:eb:bf:9d:51,0.0060185155024609,50.1,False,0.0088051549076613,False,0.0237170122648037,22.2
1595119038.546705,1c:bf:ce:15:ec:4d,0.0050579584583746,58.0,True,0.0077644332582593,False,0.0207351964341997,28.899999618530277
1595119039.2317684,b8:27:eb:bf:9d:51,0.0060204497114504,50.2,False,0.0088072018837686,False,0.0237229018454633,22.3
1595119040.9025643,00:0f:00:70:91:0a,0.0048777368292871,77.0,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119042.9175308,b8:27:eb:bf:9d:51,0.0060185155024609,50.3,False,0.0088051549076613,False,0.0237170122648037,22.2
1595119045.0280144,1c:bf:ce:15:ec:4d,0.0050977716122719,58.0,True,0.0078085974914383,False,0.0208612044943668,28.899999618530277
1595119046.3312852,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119046.602421,b8:27:eb:bf:9d:51,0.0060539130161856,50.4,False,0.0088425874153569,False,0.0238247281947008,22.3
1595119050.288387,b8:27:eb:bf:9d:51,0.0060263603145553,50.4,False,0.0088134559565308,False,0.0237408967058919,22.3
1595119051.2185023,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119052.5810182,1c:bf:ce:15:ec:4d,0.0050480827616748,58.0,True,0.007753463409025,False,0.02070390515586,28.899999618530277
1595119053.9746811,b8:27:eb:bf:9d:51,0.0060283389628656,50.5,False,0.0088155492065012,False,0.0237469198141784,22.3
1595119055.5686464,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119056.3882415,1c:bf:ce:15:ec:4d,0.0050877847093633,58.0,True,0.0077975281369091,False,0.0208296171711517,28.899999618530277
1595119057.6606245,b8:27:eb:bf:9d:51,0.0059874311256762,50.5,False,0.0087722332555563,False,0.0236223025877488,22.3
1595119061.3455813,b8:27:eb:bf:9d:51,0.0059990683713206,50.5,False,0.0087845638565541,False,0.0236577726773026,22.3
1595119061.5307748,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119063.945289,1c:bf:ce:15:ec:4d,0.0050357908553881,58.0,True,0.0077398013564944,False,0.0206649386416792,28.899999618530277
1595119065.031352,b8:27:eb:bf:9d:51,0.0060244999209289,50.6,False,0.0088114876370541,False,0.0237352331610366,22.3
1595119068.2889578,1c:bf:ce:15:ec:4d,0.0051028399046106,58.0,True,0.0078142128266246,False,0.0208772294875802,28.899999618530277
1595119068.6502786,b8:27:eb:bf:9d:51,0.0060558256009245,50.6,False,0.0088446082275674,False,0.0238305441775207,22.3
1595119070.1783571,00:0f:00:70:91:0a,0.0048777368292871,77.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119072.3381376,b8:27:eb:bf:9d:51,0.0060204497114504,50.6,False,0.0088072018837686,False,0.0237229018454633,22.3
1595119075.3051507,1c:bf:ce:15:ec:4d,0.0050579584583746,58.0,True,0.0077644332582593,False,0.0207351964341997,28.899999618530277
1595119075.602131,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119076.0257742,b8:27:eb:bf:9d:51,0.0060263603145553,50.6,False,0.0088134559565308,False,0.0237408967058919,22.3
1595119079.1153195,1c:bf:ce:15:ec:4d,0.0051077810198221,58.0,True,0.0078196857730071,False,0.020892848888471,28.899999618530277
1595119079.7111757,b8:27:eb:bf:9d:51,0.0060321944251156,50.6,False,0.0088196274280961,False,0.0237586547511546,22.3
1595119081.043533,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119083.458357,1c:bf:ce:15:ec:4d,0.0050530178411212,58.09999847412109,True,0.007758945999229,False,0.0207195437591119,28.899999618530277
1595119083.6407173,b8:27:eb:bf:9d:51,0.0060618108079654,50.6,False,0.0088509309794202,False,0.0238487419093025,22.3
1595119084.8724394,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119087.3381355,b8:27:eb:bf:9d:51,0.006028297417301,50.7,False,0.0088155052566055,False,0.023746793351939,22.4
1595119087.8009863,1c:bf:ce:15:ec:4d,0.0051407151484257,58.09999847412109,True,0.0078561274106025,False,0.0209968697196907,28.899999618530277
1595119089.229896,00:0f:00:70:91:0a,0.0048777368292871,77.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.200000762939453
1595119091.0265174,b8:27:eb:bf:9d:51,0.00602631878464,50.7,False,0.0088134120192009,False,0.0237407702818564,22.4
1595119093.2356205,1c:bf:ce:15:ec:4d,0.0050456172964399,58.09999847412109,True,0.007750723863281,False,0.020696091126585,28.899999618530277
1595119094.657755,00:0f:00:70:91:0a,0.0048777368292871,77.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119094.714535,b8:27:eb:bf:9d:51,0.0060185155024609,50.8,False,0.0088051549076613,False,0.0237170122648037,22.4
1595119098.4003663,b8:27:eb:bf:9d:51,0.0060146286344064,50.9,False,0.0088010408793822,False,0.0237051756227974,22.4
1595119100.6780615,00:0f:00:70:91:0a,0.0048777368292871,77.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119100.7863514,1c:bf:ce:15:ec:4d,0.0049246655117302,58.09999847412109,True,0.0076158668481742,False,0.0203116713680216,28.899999618530277
1595119102.0861337,b8:27:eb:bf:9d:51,0.0060068013448413,51.1,False,0.0087927539072228,False,0.0236813339757037,22.4
1595119105.0288875,00:0f:00:70:91:0a,0.0048777368292871,77.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119105.6645744,1c:bf:ce:15:ec:4d,0.0049967041051478,58.09999847412109,True,0.0076962962499982,False,0.0205408859053404,28.899999618530277
1595119105.773831,b8:27:eb:bf:9d:51,0.0059990270571839,51.1,False,0.0087845200926006,False,0.0236576467803244,22.4
1595119109.4592755,b8:27:eb:bf:9d:51,0.0059931884759425,51.2,False,0.008778334460553,False,0.0236398528314294,22.4
1595119110.008442,1c:bf:ce:15:ec:4d,0.0050456172964399,58.09999847412109,True,0.007750723863281,False,0.020696091126585,28.899999618530277
1595119113.1438465,00:0f:00:70:91:0a,0.0048777368292871,77.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119113.144613,b8:27:eb:bf:9d:51,0.00602631878464,51.2,False,0.0088134120192009,False,0.0237407702818564,22.4
1595119115.4191573,1c:bf:ce:15:ec:4d,0.0050456172964399,58.09999847412109,True,0.007750723863281,False,0.020696091126585,28.899999618530277
1595119116.8331518,b8:27:eb:bf:9d:51,0.0059932632698847,51.2,False,0.0087784137108542,False,0.0236400808020499,22.4
1595119120.521173,b8:27:eb:bf:9d:51,0.0060126965715161,51.2,False,0.0087989956273422,False,0.0236992912833998,22.4
1595119120.7199798,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119122.4587417,1c:bf:ce:15:ec:4d,0.0049246655117302,58.09999847412109,True,0.0076158668481742,False,0.0203116713680216,28.899999618530277
1595119124.209031,b8:27:eb:bf:9d:51,0.0060204497114504,51.2,False,0.0088072018837686,False,0.0237229018454633,22.4
1595119126.2656562,1c:bf:ce:15:ec:4d,0.0049967041051478,58.09999847412109,True,0.0076962962499982,False,0.0205408859053404,28.899999618530277
1595119126.6879227,00:0f:00:70:91:0a,0.0048777368292871,77.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1595119127.89438,b8:27:eb:bf:9d:51,0.00602631878464,51.2,False,0.0088134120192009,False,0.0237407702818564,22.4
1595119130.6099205,1c:bf:ce:15:ec:4d,0.0050088865596806,58.09999847412109,True,0.007709865870206,False,0.0205795739122685,28.899999618530277
1595119131.5822856,b8:27:eb:bf:9d:51,0.0059796856000948,51.3,False,0.0087640225717813,False,0.0235986856979719,22.5
1595119135.2678754,b8:27:eb:bf:9d:51,0.0060186328805174,51.3,False,0.0088052791342098,False,0.0237173696880433,22.5
