ts,device,co,humidity,light,lpg,motion,smoke,temp
1595066820.00838,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066821.7537014,00:0f:00:70:91:0a,0.0030401715288277,77.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.899999618530277
1595066821.8205445,b8:27:eb:bf:9d:51,0.0057454966749136,51.7,False,0.008514357173425,False,0.0228812844926467,22.3
1595066824.3514538,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,23.600000381469727
1595066825.5068736,b8:27:eb:bf:9d:51,0.0057892991575046,51.7,False,0.0085612652267928,False,0.0230159643194313,22.2
1595066828.692124,1c:bf:ce:15:ec:4d,0.0041795987862793,8.800000190734863,True,0.0067636709711528,False,0.0178934841872677,23.600000381469727
1595066829.1933618,b8:27:eb:bf:9d:51,0.0057509961137906,51.7,False,0.0085202519351566,False,0.0228982064353849,22.3
1595066829.3290691,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066832.5276604,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066832.8793824,b8:27:eb:bf:9d:51,0.0057509961137906,51.7,False,0.0085202519351566,False,0.0228982064353849,22.3
1595066833.684131,00:0f:00:70:91:0a,0.0030401715288277,77.9000015258789,False,0.0053725639698338,False,0.0139918710792271,19.899999618530277
1595066836.5656643,b8:27:eb:bf:9d:51,0.0057454966749136,51.7,False,0.008514357173425,False,0.0228812844926467,22.3
1595066837.4069753,1c:bf:ce:15:ec:4d,0.0041907333162479,60.09999847412109,True,0.0067767008678073,False,0.0179303078596507,23.5
1595066840.2518651,b8:27:eb:bf:9d:51,0.0057473250112179,51.6,False,0.0085163171113572,False,0.0228869107480595,22.2
1595066842.9251938,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066843.8959384,1c:bf:ce:15:ec:4d,0.0042019019021912,60.0,True,0.0067897610015142,False,0.0179672218292789,23.5
1595066843.9379957,b8:27:eb:bf:9d:51,0.0057692657174414,51.6,False,0.0085398236536088,False,0.0229543961924837,22.2
1595066847.6243377,b8:27:eb:bf:9d:51,0.0057765223181687,51.7,False,0.008547592689638,False,0.0229767032739202,22.3
1595066848.895051,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,20.0
1595066851.3103368,b8:27:eb:bf:9d:51,0.0057819859377306,51.7,False,0.0085534403492447,False,0.0229934944566993,22.3
1595066852.526796,1c:bf:ce:15:ec:4d,0.0042074990028892,60.0,True,0.0067963024329069,False,0.0179857127558547,23.5
1595066854.321884,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066854.9964423,b8:27:eb:bf:9d:51,0.0057746833183882,51.7,False,0.0085456240817397,False,0.0229710507176901,22.3
1595066858.682708,b8:27:eb:bf:9d:51,0.0057292420874418,51.7,False,0.0084969250058912,False,0.0228312470879578,22.3
1595066860.0786495,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066860.8242824,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066862.3688064,b8:27:eb:bf:9d:51,0.0057528264587301,51.7,False,0.0085222135071443,False,0.0229038376472916,22.2
1595066864.4195127,1c:bf:ce:15:ec:4d,0.0042375849738603,60.0,True,0.0068314233121212,False,0.0180850110751636,23.5
1595066866.0565853,b8:27:eb:bf:9d:51,0.0057655431555331,51.7,False,0.0085358371688114,False,0.0229429504135949,22.3
1595066866.2549868,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066868.7602022,1c:bf:ce:15:ec:4d,0.0042019019021912,60.09999847412109,True,0.0067897610015142,False,0.0179672218292789,23.5
1595066869.744064,b8:27:eb:bf:9d:51,0.0057765223181687,51.7,False,0.008547592689638,False,0.0229767032739202,22.3
1595066872.2226632,00:0f:00:70:91:0a,0.0030401715288277,77.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.899999618530277
1595066873.4303386,b8:27:eb:bf:9d:51,0.0057692276169918,51.7,False,0.0085397828555108,False,0.0229542790533526,22.3
1595066876.5794835,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066877.115563,b8:27:eb:bf:9d:51,0.0057274203513984,51.8,False,0.0084949704404223,False,0.0228256371269035,22.3
1595066878.98587,1c:bf:ce:15:ec:4d,0.0042074990028892,60.0,True,0.0067963024329069,False,0.0179857127558547,23.5
1595066880.800998,b8:27:eb:bf:9d:51,0.0057400726055673,51.7,False,0.0085085416702064,False,0.0228645908580404,22.2
1595066883.0916946,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066884.400023,1c:bf:ce:15:ec:4d,0.0041612180207582,60.09999847412109,True,0.0067421403239947,False,0.0178326472240506,23.5
1595066884.4851456,b8:27:eb:bf:9d:51,0.005796678247026,51.7,False,0.0085691578119629,False,0.0230386300294167,22.3
1595066886.9063597,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066888.1714978,b8:27:eb:bf:9d:51,0.0057637081665115,51.7,False,0.0085338718204454,False,0.0229373077461058,22.3
1595066891.85683,b8:27:eb:bf:9d:51,0.0058077808641694,51.7,False,0.0085810278034779,False,0.0230727206257966,22.2
1595066892.5283852,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066892.8654473,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066895.5419807,b8:27:eb:bf:9d:51,0.0057638327229959,51.7,False,0.008534005231014,False,0.0229376907753858,22.3
1595066896.3375316,1c:bf:ce:15:ec:4d,0.0041612180207582,60.0,True,0.0067421403239947,False,0.0178326472240506,23.5
1595066896.6979227,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066899.2274024,b8:27:eb:bf:9d:51,0.0057454966749136,51.7,False,0.008514357173425,False,0.0228812844926467,22.3
1595066901.077958,00:0f:00:70:91:0a,0.0030401715288277,78.0,False,0.0053725639698338,False,0.0139918710792271,20.0
1595066902.911576,b8:27:eb:bf:9d:51,0.0057582643625958,51.7,False,0.0085280402649546,False,0.0229205654198556,22.3
1595066904.427616,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066906.5978951,b8:27:eb:bf:9d:51,0.0057582643625958,51.7,False,0.0085280402649546,False,0.0229205654198556,22.2
1595066908.1153643,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066909.308609,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066910.28747,b8:27:eb:bf:9d:51,0.0057637081665115,51.7,False,0.0085338718204454,False,0.0229373077461058,22.3
1595066913.001165,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066913.9755917,b8:27:eb:bf:9d:51,0.0057709948581261,51.7,False,0.008541675145224,False,0.022959712218668,22.3
1595066917.401646,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066917.6645055,b8:27:eb:bf:9d:51,0.0057328307009198,51.7,False,0.0085007747755205,False,0.0228422968895384,22.3
1595066920.0405908,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066921.3531442,b8:27:eb:bf:9d:51,0.0057728875016455,51.7,False,0.0085437015329615,False,0.0229655304988632,22.3
1595066922.276929,1c:bf:ce:15:ec:4d,0.0041795987862793,60.20000076293945,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066925.0399797,b8:27:eb:bf:9d:51,0.0057528264587301,51.7,False,0.0085222135071443,False,0.0229038376472916,22.3
1595066927.0766711,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066927.6861486,1c:bf:ce:15:ec:4d,0.0041963133448826,60.09999847412109,True,0.0067832271499043,False,0.0179487535412632,23.5
1595066928.730762,b8:27:eb:bf:9d:51,0.0057637081665115,51.6,False,0.0085338718204454,False,0.0229373077461058,22.2
1595066931.496259,1c:bf:ce:15:ec:4d,0.0042019019021912,60.09999847412109,True,0.0067897610015142,False,0.0179672218292789,23.5
1595066932.4205048,b8:27:eb:bf:9d:51,0.0057783471755452,51.7,False,0.0085495459870643,False,0.0229823119562042,22.3
1595066932.501197,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066936.1070592,b8:27:eb:bf:9d:51,0.0057655431555331,51.7,False,0.0085358371688114,False,0.0229429504135949,22.3
1595066937.9861524,1c:bf:ce:15:ec:4d,0.0041926145730876,60.09999847412109,True,0.0067789014139723,False,0.017936527279899,23.5
1595066939.007111,00:0f:00:70:91:0a,0.0031382766041269,78.0,False,0.0054974286993524,False,0.0143395038166161,19.899999618530277
1595066939.7953813,b8:27:eb:bf:9d:51,0.0057582643625958,51.6,False,0.0085280402649546,False,0.0229205654198556,22.2
1595066943.4118752,1c:bf:ce:15:ec:4d,0.0042074990028892,60.20000076293945,True,0.0067963024329069,False,0.0179857127558547,23.5
1595066943.482641,b8:27:eb:bf:9d:51,0.0057454966749136,51.7,False,0.008514357173425,False,0.0228812844926467,22.3
1595066947.1229346,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066947.168772,b8:27:eb:bf:9d:51,0.0057710498298116,51.7,False,0.0085417340040917,False,0.0229598812162834,22.3
1595066949.9227493,1c:bf:ce:15:ec:4d,0.0041907333162479,60.20000076293945,True,0.0067767008678073,False,0.0179303078596507,23.5
1595066950.8547971,b8:27:eb:bf:9d:51,0.0057328307009198,51.7,False,0.0085007747755205,False,0.0228422968895384,22.3
1595066952.010664,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066954.54082,b8:27:eb:bf:9d:51,0.0057473250112179,51.7,False,0.0085163171113572,False,0.0228869107480595,22.2
1595066954.8153903,1c:bf:ce:15:ec:4d,0.0042206963129072,60.20000076293945,True,0.0068117168452202,False,0.0180292900905766,23.5
1595066957.9900758,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066958.2271688,b8:27:eb:bf:9d:51,0.005731007655278,51.7,False,0.0084988191436956,False,0.0228366836944917,22.3
1595066960.2282045,1c:bf:ce:15:ec:4d,0.0040814793896792,60.20000076293945,True,0.0066484303062243,False,0.017568015134972,23.5
1595066961.8772736,b8:27:eb:bf:9d:51,0.0057746833183882,50.6,False,0.0085456240817397,False,0.0229710507176901,22.2
1595066962.343282,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066965.5689547,b8:27:eb:bf:9d:51,0.0057455660860435,51.7,False,0.0085144315838413,False,0.0228814980957616,22.3
1595066966.157945,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066969.2526035,b8:27:eb:bf:9d:51,0.0057346544121378,51.7,False,0.008502730949228,False,0.0228479117280182,22.3
1595066970.447512,1c:bf:ce:15:ec:4d,0.0040886167952559,60.09999847412109,True,0.0066568387956212,False,0.0175917499283839,23.5
1595066970.510696,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066972.9371002,b8:27:eb:bf:9d:51,0.0057328307009198,51.6,False,0.0085007747755205,False,0.0228422968895384,22.2
1595066975.3227246,1c:bf:ce:15:ec:4d,0.0041247340905501,60.20000076293945,True,0.0066993260833958,False,0.0177117107665632,23.5
1595066976.6238892,b8:27:eb:bf:9d:51,0.0057274203513984,51.7,False,0.0084949704404223,False,0.0228256371269035,22.3
1595066977.0122013,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595066979.131057,1c:bf:ce:15:ec:4d,0.0041247340905501,60.09999847412109,True,0.0066993260833958,False,0.0177117107665632,23.5
1595066980.3101418,b8:27:eb:bf:9d:51,0.0057454966749136,51.6,False,0.008514357173425,False,0.0228812844926467,22.2
1595066980.8263152,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066983.9963846,b8:27:eb:bf:9d:51,0.0058151315435037,51.6,False,0.0085888830829438,False,0.0230952827439656,22.2
1595066985.7155826,00:0f:00:70:91:0a,0.0030401715288277,78.0,False,0.0053725639698338,False,0.0139918710792272,19.899999618530277
1595066987.213402,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066987.680649,b8:27:eb:bf:9d:51,0.0057782921240781,51.6,False,0.0085494870633725,False,0.0229821427619183,22.2
1595066989.5307882,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595066991.3666785,b8:27:eb:bf:9d:51,0.0057401419414985,51.7,False,0.0085086160194288,False,0.0228648042755491,22.3
1595066992.629011,1c:bf:ce:15:ec:4d,0.0041795987862793,60.09999847412109,True,0.0067636709711528,False,0.0178934841872677,23.5
1595066994.4214325,00:0f:00:70:91:0a,0.0030401715288277,78.0999984741211,False,0.0053725639698338,False,0.0139918710792271,20.0
1595066995.05283,b8:27:eb:bf:9d:51,0.0057637081665115,51.7,False,0.0085338718204454,False,0.0229373077461058,22.3
1595066998.7388165,b8:27:eb:bf:9d:51,0.0057709948581261,51.7,False,0.008541675145224,False,0.022959712218668,22.3
1595066999.8472495,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067000.7155511,1c:bf:ce:15:ec:4d,0.0042375849738603,60.0,True,0.0068314233121212,False,0.0180850110751636,23.5
1595067002.42476,b8:27:eb:bf:9d:51,0.0057582643625958,51.7,False,0.0085280402649546,False,0.0229205654198556,22.3
1595067004.7388792,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067006.1108968,b8:27:eb:bf:9d:51,0.0057564320319428,51.7,False,0.0085260770779834,False,0.0229149293090752,22.3
1595067008.2664976,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.5
1595067008.5493326,00:0f:00:70:91:0a,0.0030314922500513,78.0999984741211,False,0.0053614640498406,False,0.0139609945397645,20.0
1595067009.79697,b8:27:eb:bf:9d:51,0.0057655431555331,51.8,False,0.0085358371688114,False,0.0229429504135949,22.3
1595067012.0914252,1c:bf:ce:15:ec:4d,0.0041612180207582,60.0,True,0.0067421403239947,False,0.0178326472240506,23.5
1595067012.8983066,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595067013.4828503,b8:27:eb:bf:9d:51,0.0057893543293405,51.8,False,0.0085613242482439,False,0.0230161338103331,22.3
1595067017.1687093,b8:27:eb:bf:9d:51,0.0057930010479812,51.8,False,0.0085652250717986,False,0.0230273359158933,22.3
1595067018.034897,1c:bf:ce:15:ec:4d,0.0042074990028892,60.0,True,0.0067963024329069,False,0.0179857127558547,23.5
1595067021.1074083,b8:27:eb:bf:9d:51,0.0057709948581261,51.8,False,0.008541675145224,False,0.022959712218668,22.3
1595067021.611342,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067024.793584,b8:27:eb:bf:9d:51,0.0057655431555331,51.8,False,0.0085358371688114,False,0.0229429504135949,22.2
1595067025.595566,1c:bf:ce:15:ec:4d,0.0042074990028892,60.09999847412109,True,0.0067963024329069,False,0.0179857127558547,23.5
1595067028.4795284,b8:27:eb:bf:9d:51,0.0057582643625958,51.9,False,0.0085280402649546,False,0.0229205654198556,22.3
1595067028.6509523,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,20.0
1595067031.00969,1c:bf:ce:15:ec:4d,0.0042149974490772,60.09999847412109,True,0.0068050622298836,False,0.0180104763258215,23.5
1595067032.1654086,b8:27:eb:bf:9d:51,0.0057527569469282,51.9,False,0.0085221390148297,False,0.0229036237957592,22.3
1595067033.5419743,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067035.8511655,b8:27:eb:bf:9d:51,0.0057095151504304,51.9,False,0.0084757505437079,False,0.0227704771919547,22.2
1595067037.3595889,00:0f:00:70:91:0a,0.0030401715288277,78.0,False,0.0053725639698338,False,0.0139918710792272,19.899999618530277
1595067039.537075,b8:27:eb:bf:9d:51,0.0057637081665115,51.9,False,0.0085338718204454,False,0.0229373077461058,22.3
1595067039.6379309,1c:bf:ce:15:ec:4d,0.0041612180207582,60.09999847412109,True,0.0067421403239947,False,0.0178326472240506,23.5
1595067043.2228472,b8:27:eb:bf:9d:51,0.0057454966749136,51.8,False,0.008514357173425,False,0.0228812844926467,22.2
1595067043.4455988,1c:bf:ce:15:ec:4d,0.0041795987862793,60.0,True,0.0067636709711528,False,0.0178934841872677,23.5
1595067043.860192,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067046.9075282,b8:27:eb:bf:9d:51,0.0057454966749136,51.8,False,0.008514357173425,False,0.0228812844926467,22.2
1595067047.2538116,1c:bf:ce:15:ec:4d,0.0042300403990848,60.09999847412109,True,0.0068226226447692,False,0.0180601254080464,23.5
1595067049.821427,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067050.5934863,b8:27:eb:bf:9d:51,0.0057692276169918,51.9,False,0.0085397828555108,False,0.0229542790533526,22.3
1595067054.182241,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595067054.2795954,b8:27:eb:bf:9d:51,0.0057274203513984,51.9,False,0.0084949704404223,False,0.0228256371269035,22.2
1595067057.9655209,b8:27:eb:bf:9d:51,0.0057912567762692,51.9,False,0.0085633593432549,False,0.0230219780069471,22.3
1595067057.9961374,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067061.6494892,b8:27:eb:bf:9d:51,0.0057400726055673,51.9,False,0.0085085416702064,False,0.0228645908580404,22.2
1595067065.242531,1c:bf:ce:15:ec:4d,0.0042074990028892,60.0,True,0.0067963024329069,False,0.0179857127558547,23.5
1595067065.3381991,b8:27:eb:bf:9d:51,0.0057746833183882,51.9,False,0.0085456240817397,False,0.0229710507176901,22.3
1595067067.7166417,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067069.0382812,b8:27:eb:bf:9d:51,0.0057783471755452,51.8,False,0.0085495459870643,False,0.0229823119562042,22.2
1595067071.5307047,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067072.7261617,b8:27:eb:bf:9d:51,0.0057454966749136,51.8,False,0.008514357173425,False,0.0228812844926467,22.3
1595067076.4138453,b8:27:eb:bf:9d:51,0.0057600277500136,51.7,False,0.0085299294219393,False,0.0229259890815723,22.3
1595067077.497972,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067077.914785,1c:bf:ce:15:ec:4d,0.0042093889001567,60.0,True,0.0067985106458805,False,0.0179919550740866,23.5
1595067080.101516,b8:27:eb:bf:9d:51,0.0057528264587301,51.7,False,0.0085222135071443,False,0.0229038376472916,22.3
1595067083.327011,1c:bf:ce:15:ec:4d,0.0042225112359983,60.0,True,0.0068138356256058,False,0.0180352805174369,23.5
1595067083.7891295,b8:27:eb:bf:9d:51,0.0057692276169918,51.6,False,0.0085397828555108,False,0.0229542790533526,22.2
1595067087.2282782,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067087.476872,b8:27:eb:bf:9d:51,0.0057819859377306,51.6,False,0.0085534403492447,False,0.0229934944566993,22.2
1595067087.669965,1c:bf:ce:15:ec:4d,0.0040886167952559,60.0,True,0.0066568387956212,False,0.0175917499283839,23.5
1595067091.1645792,b8:27:eb:bf:9d:51,0.0057455660860435,51.7,False,0.0085144315838413,False,0.0228814980957616,22.3
1595067091.5795293,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595067094.8522286,b8:27:eb:bf:9d:51,0.0057600277500136,51.7,False,0.0085299294219393,False,0.0229259890815723,22.3
1595067095.9323404,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,20.0
1595067097.8933358,1c:bf:ce:15:ec:4d,0.0041795987862793,53.79999923706055,True,0.0067636709711528,False,0.0178934841872677,23.5
1595067098.5383415,b8:27:eb:bf:9d:51,0.0057582643625958,51.6,False,0.0085280402649546,False,0.0229205654198556,22.2
1595067100.820399,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067102.2244604,b8:27:eb:bf:9d:51,0.0057528812318438,51.7,False,0.00852227220457,False,0.0229040061551597,22.3
1595067104.3798263,1c:bf:ce:15:ec:4d,0.0041612180207582,60.0,True,0.0067421403239947,False,0.0178326472240506,23.5
1595067104.6361694,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067105.9106774,b8:27:eb:bf:9d:51,0.0057255992801177,51.7,False,0.0084930164163152,False,0.022820028807626,22.3
1595067109.5967524,b8:27:eb:bf:9d:51,0.0057709948581261,51.6,False,0.008541675145224,False,0.0229597122186681,22.2
1595067112.747518,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
1595067113.282697,b8:27:eb:bf:9d:51,0.0057473250112179,51.7,False,0.0085163171113572,False,0.0228869107480595,22.3
1595067116.5611925,00:0f:00:70:91:0a,0.003048879337994,77.9000015258789,False,0.0053836915725645,False,0.0140228289895408,19.899999618530277
