ts,device,co,humidity,light,lpg,motion,smoke,temp
1595096177.219609,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096179.102845,b8:27:eb:bf:9d:51,0.0060637262565883,52.7,False,0.0088529540878817,False,0.0238545648752645,21.8
1595096180.938217,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096182.1000135,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096182.789149,b8:27:eb:bf:9d:51,0.0060796536122305,52.7,False,0.0088697698186904,False,0.0239029678797168,21.8
1595096185.8268485,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096186.4752164,b8:27:eb:bf:9d:51,0.0060618108079654,52.6,False,0.0088509309794202,False,0.0238487419093025,21.8
1595096190.1612144,b8:27:eb:bf:9d:51,0.0060558256009245,52.4,False,0.0088446082275674,False,0.0238305441775207,21.8
1595096191.7957134,1c:bf:ce:15:ec:4d,0.0044760682429447,59.79999923706055,True,0.0071074286048333,False,0.01886656794425,28.700000762939453
1595096193.846994,b8:27:eb:bf:9d:51,0.0060697204266781,52.4,False,0.0088592840249757,False,0.0238727844588281,21.8
1595096195.008433,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096196.1385963,1c:bf:ce:15:ec:4d,0.0044678607855881,59.79999923706055,True,0.0070979985177297,False,0.0188398303929132,28.700000762939453
1595096197.53307,b8:27:eb:bf:9d:51,0.0060420435165178,52.3,False,0.0088300423046319,False,0.0237886248649041,21.8
1595096201.221073,b8:27:eb:bf:9d:51,0.0060756446613447,52.3,False,0.0088655384104967,False,0.0238907874525763,21.8
1595096202.619773,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096204.9085844,b8:27:eb:bf:9d:51,0.0060420435165178,52.2,False,0.0088300423046319,False,0.0237886248649041,21.8
1595096205.2694454,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096208.0339992,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096208.5968115,b8:27:eb:bf:9d:51,0.0060955988937092,52.1,False,0.0088865922740059,False,0.0239513965010768,21.8
1595096210.1769574,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096212.2856486,b8:27:eb:bf:9d:51,0.0060361568654572,51.9,False,0.0088238180575364,False,0.0237707135231056,21.7
1595096215.0587971,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096215.973217,b8:27:eb:bf:9d:51,0.0060837155880131,52.0,False,0.0088740564070759,False,0.0239153075511744,21.8
1595096219.65908,b8:27:eb:bf:9d:51,0.0060756446613447,52.0,False,0.0088655384104967,False,0.0238907874525763,21.8
1595096220.4499874,00:0f:00:70:91:0a,0.0040410675127719,76.0,False,0.006600744580806,False,0.0174334505708326,19.100000381469727
1595096221.0141356,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096223.3457365,b8:27:eb:bf:9d:51,0.0060558256009245,52.0,False,0.0088446082275674,False,0.0238305441775207,21.8
1595096225.8805475,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096226.9765987,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096227.2820518,b8:27:eb:bf:9d:51,0.0060777023838617,52.0,False,0.0088677104127894,False,0.0238970396752426,21.8
1595096230.9684477,b8:27:eb:bf:9d:51,0.0060204911949504,52.0,False,0.0088072457838226,False,0.0237230281561714,21.7
1595096231.3162858,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096234.0632768,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096234.654725,b8:27:eb:bf:9d:51,0.0060598195462878,52.0,False,0.0088488276092842,False,0.02384268802822,21.7
1595096238.3421865,b8:27:eb:bf:9d:51,0.0060400597050968,52.0,False,0.008827944910235,False,0.0237825891555089,21.7
1595096242.0300844,b8:27:eb:bf:9d:51,0.0060756446613447,52.0,False,0.0088655384104967,False,0.0238907874525763,21.7
1595096242.6980698,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096245.715869,b8:27:eb:bf:9d:51,0.0060618526187094,52.1,False,0.0088509751420694,False,0.0238488690184754,21.7
1595096246.157993,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096247.0485623,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096249.400684,b8:27:eb:bf:9d:51,0.0060539130161856,52.1,False,0.0088425874153569,False,0.0238247281947008,21.7
1595096251.036021,1c:bf:ce:15:ec:4d,0.0044596705952071,59.70000076293945,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096253.086588,b8:27:eb:bf:9d:51,0.0060677261828739,52.1,False,0.0088571782644315,False,0.0238667233079093,21.7
1595096254.6298764,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096256.7407267,b8:27:eb:bf:9d:51,0.0060401775654968,52.1,False,0.0088280695240467,False,0.0237829477561736,21.7
1595096260.0569987,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096260.1996143,1c:bf:ce:15:ec:4d,0.0044596705952071,59.79999923706055,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096260.4378812,b8:27:eb:bf:9d:51,0.0060598195462878,52.1,False,0.0088488276092842,False,0.02384268802822,21.7
1595096264.1235008,b8:27:eb:bf:9d:51,0.0060558256009245,52.1,False,0.0088446082275674,False,0.0238305441775207,21.7
1595096266.5605018,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096267.7536285,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096267.809324,b8:27:eb:bf:9d:51,0.0060421197664357,52.1,False,0.0088301229164315,False,0.0237888568448736,21.7
1595096271.4951594,b8:27:eb:bf:9d:51,0.0060400597050968,52.1,False,0.008827944910235,False,0.0237825891555089,21.7
1595096272.0964932,1c:bf:ce:15:ec:4d,0.0044596705952071,60.0,True,0.0070885834922045,False,0.0188131379624161,28.700000762939453
1595096275.1808176,b8:27:eb:bf:9d:51,0.0060341752720098,52.0,False,0.0088217224431869,False,0.0237646832261087,21.7
1595096275.2161896,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096278.055699,1c:bf:ce:15:ec:4d,0.0044474700784173,59.79999923706055,True,0.0070745495256188,False,0.0187733549129316,28.700000762939453
1595096278.8667278,b8:27:eb:bf:9d:51,0.0060499235380261,52.0,False,0.0088383716160723,False,0.0238125952382065,21.7
1595096282.4034493,1c:bf:ce:15:ec:4d,0.0044514976308125,59.900001525878906,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096282.5524862,b8:27:eb:bf:9d:51,0.0060400597050968,52.0,False,0.008827944910235,False,0.0237825891555089,21.7
1595096284.4049623,00:0f:00:70:91:0a,0.0039669026530223,76.0,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096286.2362344,b8:27:eb:bf:9d:51,0.0060836355610439,51.9,False,0.0088739719625501,False,0.0239150644593646,21.7
1595096289.288756,00:0f:00:70:91:0a,0.0039186823961199,76.0,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096289.8394454,b8:27:eb:bf:9d:51,0.0060166779919803,51.9,False,0.0088032100991755,False,0.0237114167283526,21.7
1595096293.5380485,b8:27:eb:bf:9d:51,0.0060578153564341,51.8,False,0.0088467103900638,False,0.0238365943860433,21.6
1595096294.5413957,1c:bf:ce:15:ec:4d,0.0044514976308125,60.09999847412109,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096297.2261555,b8:27:eb:bf:9d:51,0.0060697204266781,51.9,False,0.0088592840249757,False,0.0238727844588281,21.7
1595096299.9583073,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096300.913618,b8:27:eb:bf:9d:51,0.0060420435165178,51.8,False,0.0088300423046319,False,0.0237886248649041,21.6
1595096303.0871727,00:0f:00:70:91:0a,0.0040158051251387,75.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.100000381469727
1595096304.598554,b8:27:eb:bf:9d:51,0.0060578153564341,51.8,False,0.0088467103900638,False,0.0238365943860433,21.6
1595096308.2770295,b8:27:eb:bf:9d:51,0.0060835750017217,51.9,False,0.0088739080600978,False,0.0239148805024556,21.7
1595096309.1149864,1c:bf:ce:15:ec:4d,0.0044514976308125,59.900001525878906,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096309.59054,00:0f:00:70:91:0a,0.0039186823961199,75.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096311.968967,b8:27:eb:bf:9d:51,0.0060955381976941,51.7,False,0.0088865282621072,False,0.0239512122112466,21.6
1595096312.9263666,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096315.653958,b8:27:eb:bf:9d:51,0.0060539130161856,51.7,False,0.0088425874153569,False,0.0238247281947008,21.6
1595096318.7858276,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096319.3400931,b8:27:eb:bf:9d:51,0.0060835750017217,51.7,False,0.0088739080600978,False,0.0239148805024556,21.6
1595096323.0258975,b8:27:eb:bf:9d:51,0.0060420435165178,51.7,False,0.0088300423046319,False,0.0237886248649041,21.6
1595096324.2175584,1c:bf:ce:15:ec:4d,0.0044514976308125,59.900001525878906,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096325.288798,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096326.7117865,b8:27:eb:bf:9d:51,0.0060400597050968,51.7,False,0.008827944910235,False,0.0237825891555089,21.6
1595096328.0264776,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096330.6413317,b8:27:eb:bf:9d:51,0.0060797141267552,51.7,False,0.0088698336852616,False,0.0239031517274871,21.6
1595096330.7194984,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096334.3268847,b8:27:eb:bf:9d:51,0.0060499235380261,51.7,False,0.0088383716160723,False,0.0238125952382065,21.6
1595096334.516899,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096338.012826,b8:27:eb:bf:9d:51,0.0060499235380261,51.7,False,0.0088383716160723,False,0.0238125952382065,21.6
1595096340.465541,1c:bf:ce:15:ec:4d,0.0044514976308125,60.5,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096341.6960158,b8:27:eb:bf:9d:51,0.0060757051300757,51.7,False,0.0088656022403824,False,0.023890971188765,21.6
1595096344.278772,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096345.0203,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096345.3825283,b8:27:eb:bf:9d:51,0.0060479367570698,51.7,False,0.0088362718392085,False,0.0238065522842938,21.6
1595096349.0677712,b8:27:eb:bf:9d:51,0.0060558256009245,51.7,False,0.0088446082275674,False,0.0238305441775207,21.6
1595096350.4415228,00:0f:00:70:91:0a,0.0039669026530223,75.69999694824219,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096353.0040104,b8:27:eb:bf:9d:51,0.0060955988937092,51.7,False,0.0088865922740059,False,0.0239513965010768,21.6
1595096356.6890306,b8:27:eb:bf:9d:51,0.0060341752720098,51.7,False,0.0088217224431869,False,0.0237646832261087,21.6
1595096357.527393,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096358.6088543,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096360.6276462,b8:27:eb:bf:9d:51,0.0061035591357188,51.7,False,0.0088949858650455,False,0.0239755623775994,21.6
1595096361.3338552,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096363.502496,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096364.3128672,b8:27:eb:bf:9d:51,0.0060638663165881,51.7,False,0.0088531020131678,False,0.023854990641418,21.6
1595096367.996591,b8:27:eb:bf:9d:51,0.0060480130923477,51.7,False,0.0088363525194927,False,0.0238067844725085,21.6
1595096369.9562984,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096370.5512452,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096371.6802187,b8:27:eb:bf:9d:51,0.0060817128931172,51.7,False,0.0088719430693473,False,0.0239092238994035,21.6
1595096375.3651571,b8:27:eb:bf:9d:51,0.0060637262565883,51.7,False,0.0088529540878817,False,0.0238545648752645,21.6
1595096375.9775107,00:0f:00:70:91:0a,0.0039186823961199,75.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096376.440624,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096379.049935,b8:27:eb:bf:9d:51,0.0060637262565883,51.7,False,0.0088529540878817,False,0.0238545648752645,21.6
1595096382.74239,b8:27:eb:bf:9d:51,0.0060420435165178,51.7,False,0.0088300423046319,False,0.0237886248649041,21.6
1595096383.0154352,00:0f:00:70:91:0a,0.0039669026530223,75.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096386.427294,b8:27:eb:bf:9d:51,0.0060420435165178,51.7,False,0.0088300423046319,False,0.0237886248649041,21.6
1595096387.2018108,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096390.1134636,b8:27:eb:bf:9d:51,0.0060479367570698,51.7,False,0.0088362718392085,False,0.0238065522842938,21.6
1595096391.006497,1c:bf:ce:15:ec:4d,0.0044514976308125,59.5,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096393.8010433,b8:27:eb:bf:9d:51,0.0060678028048795,51.8,False,0.0088572591746228,False,0.0238669561952905,21.6
1595096394.8161206,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096395.6985724,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096397.4885294,b8:27:eb:bf:9d:51,0.0060817128931172,51.9,False,0.0088719430693473,False,0.0239092238994035,21.6
1595096400.5881162,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096401.1764042,b8:27:eb:bf:9d:51,0.006139665514266,51.9,False,0.0089330199119813,False,0.0240850851625232,21.6
1595096402.909834,1c:bf:ce:15:ec:4d,0.0044514976308125,59.59999847412109,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096404.863897,b8:27:eb:bf:9d:51,0.0060361568654572,51.9,False,0.0088238180575364,False,0.0237707135231056,21.6
1595096406.01425,00:0f:00:70:91:0a,0.0039669026530223,76.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096406.721166,1c:bf:ce:15:ec:4d,0.0044514976308125,59.900001525878906,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096408.5514655,b8:27:eb:bf:9d:51,0.0060420435165178,52.0,False,0.0088300423046319,False,0.0237886248649041,21.6
1595096412.239359,b8:27:eb:bf:9d:51,0.0060856658566557,52.0,False,0.0088761142372325,False,0.0239212315085793,21.6
1595096413.5961652,00:0f:00:70:91:0a,0.0039186823961199,76.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096415.927103,b8:27:eb:bf:9d:51,0.0060499235380261,52.0,False,0.0088383716160723,False,0.0238125952382065,21.7
1595096419.6149695,b8:27:eb:bf:9d:51,0.0060816523557597,52.0,False,0.008871879184487,False,0.0239090399960042,21.6
1595096422.0907493,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096423.3026168,b8:27:eb:bf:9d:51,0.0061075284005808,52.0,False,0.0088991700819896,False,0.023987609681875,21.6
1595096425.896387,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096426.8600783,00:0f:00:70:91:0a,0.0039669026530223,76.30000305175781,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096426.990199,b8:27:eb:bf:9d:51,0.0060816523557597,52.0,False,0.008871879184487,False,0.0239090399960042,21.6
1595096430.6777663,b8:27:eb:bf:9d:51,0.0060916079573742,52.0,False,0.0088823829334341,False,0.0239392780303457,21.6
1595096432.3775563,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096433.9152362,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096434.3653967,b8:27:eb:bf:9d:51,0.0061075892336372,52.0,False,0.008899234203554,False,0.0239877943053259,21.6
1595096438.053373,b8:27:eb:bf:9d:51,0.0060637262565883,52.0,False,0.0088529540878817,False,0.0238545648752645,21.7
1595096439.926982,1c:bf:ce:15:ec:4d,0.0044393227660596,59.70000076293945,True,0.007065171934738,False,0.0187467746098437,28.700000762939453
1595096441.740979,b8:27:eb:bf:9d:51,0.0060205326787784,52.1,False,0.0088072896841401,False,0.0237231544676806,21.7
1595096445.4284794,b8:27:eb:bf:9d:51,0.0060637262565883,52.2,False,0.0088529540878817,False,0.0238545648752645,21.7
1595096445.875738,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096449.1147697,b8:27:eb:bf:9d:51,0.0060499235380261,52.3,False,0.0088383716160723,False,0.0238125952382065,21.7
1595096450.3550034,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096452.8006284,b8:27:eb:bf:9d:51,0.0060737853382176,52.4,False,0.0088635756511103,False,0.0238851376364338,21.7
1595096453.4295862,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096456.4866,b8:27:eb:bf:9d:51,0.0060796536122305,52.5,False,0.0088697698186904,False,0.0239029678797168,21.7
1595096457.235895,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096460.1189528,b8:27:eb:bf:9d:51,0.0060835750017217,52.6,False,0.0088739080600978,False,0.0239148805024556,21.7
1595096462.6502087,1c:bf:ce:15:ec:4d,0.0044514976308125,59.70000076293945,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096463.818745,b8:27:eb:bf:9d:51,0.0061075892336372,52.7,False,0.008899234203554,False,0.0239877943053259,21.8
1595096464.1204274,00:0f:00:70:91:0a,0.0039669026530223,76.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.100000381469727
1595096467.5063734,b8:27:eb:bf:9d:51,0.0060539130161856,52.8,False,0.0088425874153569,False,0.0238247281947008,21.7
1595096468.4757333,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096468.5998635,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096471.1941404,b8:27:eb:bf:9d:51,0.0060817128931172,52.9,False,0.0088719430693473,False,0.0239092238994035,21.8
1595096474.0154774,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096474.8818166,b8:27:eb:bf:9d:51,0.0060995622177637,53.1,False,0.008890771736887,False,0.02396342934273,21.8
1595096478.5676146,b8:27:eb:bf:9d:51,0.006065851126517,53.1,False,0.008855198181599,False,0.0238610239931533,21.8
1595096481.5676875,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.700000762939453
1595096482.2537286,b8:27:eb:bf:9d:51,0.0060637262565883,53.2,False,0.0088529540878817,False,0.0238545648752645,21.8
1595096485.9396384,b8:27:eb:bf:9d:51,0.0060204911949504,53.4,False,0.0088072457838226,False,0.0237230281561714,21.8
1595096489.0422463,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096489.625721,b8:27:eb:bf:9d:51,0.0060499235380261,53.4,False,0.0088383716160723,False,0.0238125952382065,21.8
1595096492.858286,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096493.313512,b8:27:eb:bf:9d:51,0.0060499235380261,53.5,False,0.0088383716160723,False,0.0238125952382065,21.8
1595096497.0015032,b8:27:eb:bf:9d:51,0.0060539547644178,53.5,False,0.0088426315278821,False,0.0238248551514424,21.8
1595096500.689124,b8:27:eb:bf:9d:51,0.0060539130161856,53.5,False,0.0088425874153569,False,0.0238247281947008,21.8
1595096502.0409727,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595096504.0884902,1c:bf:ce:15:ec:4d,0.0044514976308125,59.79999923706055,True,0.0070791835001313,False,0.0187864905644235,28.799999237060547
1595096504.3768015,b8:27:eb:bf:9d:51,0.0060618108079654,53.6,False,0.0088509309794202,False,0.0238487419093025,21.9
1595096508.0650012,b8:27:eb:bf:9d:51,0.0060817128931172,53.7,False,0.0088719430693473,False,0.0239092238994035,21.9
1595096508.5381713,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
