ts,device,co,humidity,light,lpg,motion,smoke,temp
1595130831.0151176,00:0f:00:70:91:0a,0.0032298728745011,77.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130833.4249313,b8:27:eb:bf:9d:51,0.005952693963358,50.8,False,0.0087353869269603,False,0.0235163310624019,22.3
1595130835.1055462,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130837.1109035,b8:27:eb:bf:9d:51,0.0059144819796318,50.7,False,0.0086947860257252,False,0.0233995965280018,22.3
1595130838.046297,00:0f:00:70:91:0a,0.0032298728745011,77.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130840.7967846,b8:27:eb:bf:9d:51,0.0058916900284395,50.7,False,0.0086705346419916,False,0.0233298873691525,22.3
1595130841.045494,1c:bf:ce:15:ec:4d,0.0043220656824675,55.400001525878906,True,0.0069296755392736,False,0.018362986951946,28.899999618530277
1595130842.3975048,00:0f:00:70:91:0a,0.0032298728745011,77.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130844.482063,b8:27:eb:bf:9d:51,0.0058822623157222,50.7,False,0.0086604956628579,False,0.0233010348094289,22.3
1595130846.7479904,00:0f:00:70:91:0a,0.0032298728745011,77.69999694824219,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130848.169066,b8:27:eb:bf:9d:51,0.0058766083289218,50.7,False,0.0086544729527298,False,0.0232837263145341,22.4
1595130848.6196988,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130851.100633,00:0f:00:70:91:0a,0.0032298728745011,77.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130851.8624742,b8:27:eb:bf:9d:51,0.005874729776118,50.7,False,0.0086524715359028,False,0.0232779746815594,22.3
1595130855.5154188,b8:27:eb:bf:9d:51,0.0059411429363122,50.8,False,0.0087231213811143,False,0.0234810616127981,22.4
1595130855.9900832,00:0f:00:70:91:0a,0.0032298728745011,77.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130856.201348,1c:bf:ce:15:ec:4d,0.0043337212164143,55.29999923706055,True,0.006943189198213,False,0.0184012410013465,28.899999618530277
1595130859.217663,b8:27:eb:bf:9d:51,0.0059449999832199,50.8,False,0.0087272177486015,False,0.023492840299112,22.4
1595130860.340467,00:0f:00:70:91:0a,0.0032298728745011,77.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130861.0768397,1c:bf:ce:15:ec:4d,0.0043415449971564,55.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130862.901079,b8:27:eb:bf:9d:51,0.0059106476463709,50.8,False,0.0086907079803972,False,0.0233878735012685,22.3
1595130865.2249346,00:0f:00:70:91:0a,0.0032298728745011,77.80000305175781,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130865.9511116,1c:bf:ce:15:ec:4d,0.0043415449971564,55.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130866.5844634,b8:27:eb:bf:9d:51,0.0059106476463709,50.8,False,0.0086907079803972,False,0.0233878735012685,22.4
1595130869.0387957,00:0f:00:70:91:0a,0.0031927087328858,77.80000305175781,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595130869.757441,1c:bf:ce:15:ec:4d,0.0043025874823535,55.29999923706055,True,0.0069070696010243,False,0.0182990061331983,28.899999618530277
1595130870.270682,b8:27:eb:bf:9d:51,0.0058917399647423,50.8,False,0.0086705878041888,False,0.0233300401661987,22.4
1595130873.9254298,00:0f:00:70:91:0a,0.0032298728745011,78.5,False,0.0056130378402227,False,0.0146618489405353,19.200000762939453
1595130873.9550436,b8:27:eb:bf:9d:51,0.0058917399647423,50.8,False,0.0086705878041888,False,0.0233300401661987,22.4
1595130873.9550436,b8:27:eb:bf:9d:51,0.0058917399647423,50.8,False,0.0086705878041888,False,0.0233300401661987,22.4
1595130876.2349916,1c:bf:ce:15:ec:4d,0.0043025874823535,55.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.899999618530277
1595130877.6402528,b8:27:eb:bf:9d:51,0.0059106476463709,50.8,False,0.0086907079803972,False,0.0233878735012685,22.4
1595130878.8104982,00:0f:00:70:91:0a,0.0031927087328858,78.5999984741211,False,0.0055662415254137,False,0.0145313148844776,19.299999237060547
1595130880.0408952,1c:bf:ce:15:ec:4d,0.0043103467828171,55.400001525878906,True,0.0069160782466835,False,0.0183245012883274,28.899999618530277
1595130881.3241432,b8:27:eb:bf:9d:51,0.0059011851147467,50.8,False,0.0086806408730422,False,0.0233589355151858,22.4
1595130885.0094852,b8:27:eb:bf:9d:51,0.0058899620086759,50.8,False,0.0086686949150422,False,0.0233245997255597,22.4
1595130885.307858,00:0f:00:70:91:0a,0.003119842976367,78.5,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1595130887.5842495,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130888.6955996,b8:27:eb:bf:9d:51,0.005925915891378,50.8,False,0.0087069423436122,False,0.0234345441307543,22.4
1595130889.6593406,00:0f:00:70:91:0a,0.0031927087328858,78.19999694824219,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595130891.9257977,1c:bf:ce:15:ec:4d,0.0043337212164143,55.400001525878906,True,0.006943189198213,False,0.0184012410013465,28.899999618530277
1595130892.3818276,b8:27:eb:bf:9d:51,0.0059030733797276,50.8,False,0.0086826501385672,False,0.0233647109834155,22.4
1595130894.020205,00:0f:00:70:91:0a,0.0031927087328858,78.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595130896.065596,b8:27:eb:bf:9d:51,0.0059011851147467,50.8,False,0.0086806408730422,False,0.0233589355151858,22.4
1595130897.334127,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130898.3709176,00:0f:00:70:91:0a,0.0032298728745011,78.0,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130899.7488346,b8:27:eb:bf:9d:51,0.0058898059417245,50.8,False,0.0086685287518516,False,0.0233241221520808,22.4
1595130901.1474254,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130902.7214322,00:0f:00:70:91:0a,0.0031560345259931,77.9000015258789,False,0.0055199141920849,False,0.0144021626904488,19.299999237060547
1595130903.4331017,b8:27:eb:bf:9d:51,0.0059011851147467,50.8,False,0.0086806408730422,False,0.0233589355151858,22.4
1595130907.0723748,00:0f:00:70:91:0a,0.0031927087328858,77.80000305175781,False,0.0055662415254137,False,0.0145313148844776,19.299999237060547
1595130907.0924091,1c:bf:ce:15:ec:4d,0.0043103467828171,55.5,True,0.0069160782466835,False,0.0183245012883274,28.899999618530277
1595130907.1140907,b8:27:eb:bf:9d:51,0.005933523807993,50.8,False,0.0087150273415592,False,0.0234577891376954,22.4
1595130910.797981,b8:27:eb:bf:9d:51,0.0059011851147467,50.8,False,0.0086806408730422,False,0.0233589355151858,22.4
1595130912.502505,00:0f:00:70:91:0a,0.0032298728745011,77.9000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130914.4814355,b8:27:eb:bf:9d:51,0.0059030733797276,50.8,False,0.0086826501385672,False,0.0233647109834155,22.4
1595130917.4098818,00:0f:00:70:91:0a,0.0031560345259931,78.0999984741211,False,0.0055199141920849,False,0.0144021626904488,19.299999237060547
1595130918.1676297,b8:27:eb:bf:9d:51,0.0059182330687591,50.8,False,0.0086987748283246,False,0.0234110633741907,22.4
1595130921.853183,b8:27:eb:bf:9d:51,0.0058955102503152,50.8,False,0.0086746012910777,False,0.0233415757831934,22.4
1595130924.0339632,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130925.539728,b8:27:eb:bf:9d:51,0.0058916900284395,50.8,False,0.0086705346419916,False,0.0233298873691525,22.4
1595130927.6806023,00:0f:00:70:91:0a,0.0031927087328858,78.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595130929.223952,b8:27:eb:bf:9d:51,0.0059069020741671,50.8,False,0.0086867236312427,False,0.0233764201821643,22.4
1595130931.0597894,1c:bf:ce:15:ec:4d,0.0043415449971564,55.70000076293945,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130932.9074447,b8:27:eb:bf:9d:51,0.0058955102503152,50.9,False,0.0086746012910777,False,0.0233415757831934,22.5
1595130935.2661552,00:0f:00:70:91:0a,0.0032298728745011,78.4000015258789,False,0.0056130378402227,False,0.0146618489405353,19.299999237060547
1595130935.9547944,1c:bf:ce:15:ec:4d,0.0043415449971564,55.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130936.500598,b8:27:eb:bf:9d:51,0.0059163967677953,50.8,False,0.0086968222449641,False,0.0234054501227896,22.4
1595130940.1980083,b8:27:eb:bf:9d:51,0.0058955102503152,50.8,False,0.0086746012910777,False,0.0233415757831934,22.4
1595130942.2966578,00:0f:00:70:91:0a,0.0031927087328858,78.0999984741211,False,0.0055662415254137,False,0.0145313148844777,19.299999237060547
1595130942.9675744,1c:bf:ce:15:ec:4d,0.0043337212164143,55.29999923706055,True,0.006943189198213,False,0.0184012410013465,28.899999618530277
1595130944.138311,b8:27:eb:bf:9d:51,0.0059221306444461,50.8,False,0.0087029186599022,False,0.0234229762710121,22.4
1595130947.7330816,00:0f:00:70:91:0a,0.0031560345259931,77.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.299999237060547
1595130947.8380263,b8:27:eb:bf:9d:51,0.0059278898433285,50.8,False,0.0087090403548834,False,0.0234405759373349,22.5
1595130947.8441029,1c:bf:ce:15:ec:4d,0.0043415449971564,55.29999923706055,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130951.5261922,b8:27:eb:bf:9d:51,0.0059278349285195,50.7,False,0.008708981991391,False,0.0234404081402821,22.4
1595130952.189196,1c:bf:ce:15:ec:4d,0.0043337212164143,55.400001525878906,True,0.006943189198213,False,0.0184012410013465,28.899999618530277
1595130952.6296978,00:0f:00:70:91:0a,0.003119842976367,77.69999694824219,False,0.0054740503528108,False,0.0142743754116358,19.299999237060547
1595130955.2134476,b8:27:eb:bf:9d:51,0.0058955102503152,50.7,False,0.0086746012910777,False,0.0233415757831934,22.5
1595130955.9943454,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130956.9807484,00:0f:00:70:91:0a,0.0030841269267692,77.80000305175781,False,0.0054286445935546,False,0.0141479363373896,19.299999237060547
1595130958.8984866,b8:27:eb:bf:9d:51,0.0058803816885528,50.7,False,0.0086584925688549,False,0.0232952780835796,22.5
1595130961.4111402,1c:bf:ce:15:ec:4d,0.0043435076691941,55.400001525878906,True,0.0069545280445542,False,0.0184333425756136,28.899999618530277
1595130962.5845504,b8:27:eb:bf:9d:51,0.0059011851147467,50.7,False,0.0086806408730422,False,0.0233589355151858,22.5
1595130963.5001044,00:0f:00:70:91:0a,0.0031560345259931,78.0999984741211,False,0.0055199141920849,False,0.0144021626904488,19.299999237060547
1595130966.2705743,b8:27:eb:bf:9d:51,0.0059144819796318,50.7,False,0.0086947860257252,False,0.0233995965280018,22.5
1595130967.357183,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595130969.9565809,b8:27:eb:bf:9d:51,0.0059106476463709,50.7,False,0.0086907079803972,False,0.0233878735012685,22.5
1595130970.537036,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1595130972.249465,1c:bf:ce:15:ec:4d,0.0043337212164143,55.5,True,0.006943189198213,False,0.0184012410013465,28.899999618530277
1595130973.6424322,b8:27:eb:bf:9d:51,0.005884221840154,50.7,False,0.0086625826035007,False,0.0233070326001218,22.5
1595130977.328625,b8:27:eb:bf:9d:51,0.0058992475331135,50.7,False,0.0086785789457733,False,0.0233530087698724,22.5
1595130979.771388,00:0f:00:70:91:0a,0.0031560345259931,77.80000305175781,False,0.0055199141920849,False,0.0144021626904488,19.299999237060547
1595130981.011636,b8:27:eb:bf:9d:51,0.0059011851147467,50.7,False,0.0086806408730422,False,0.0233589355151858,22.5
1595130983.5770335,1c:bf:ce:15:ec:4d,0.0043454713595732,55.5,True,0.0069568023772355,False,0.0184397819021168,28.899999618530277
1595130984.7102735,b8:27:eb:bf:9d:51,0.0058898059417245,50.6,False,0.0086685287518516,False,0.0233241221520808,22.5
1595130988.3978064,b8:27:eb:bf:9d:51,0.0059011851147467,50.6,False,0.0086806408730422,False,0.0233589355151858,22.5
1595130989.4856212,00:0f:00:70:91:0a,0.0031560345259931,78.0,False,0.0055199141920849,False,0.0144021626904488,19.299999237060547
1595130989.528398,1c:bf:ce:15:ec:4d,0.0043337212164143,55.5,True,0.006943189198213,False,0.0184012410013465,28.899999618530277
1595130992.08479,b8:27:eb:bf:9d:51,0.0058822906491113,50.5,False,0.0086605258399687,False,0.0233011215366337,22.5
1595130995.4770246,1c:bf:ce:15:ec:4d,0.0043435076691941,55.5,True,0.0069545280445542,False,0.0184333425756136,28.899999618530277
1595130995.7709105,b8:27:eb:bf:9d:51,0.0059182906201312,50.5,False,0.0086988360213862,False,0.023411239292288,22.5
1595130997.0589857,00:0f:00:70:91:0a,0.0031560345259931,78.4000015258789,False,0.0055199141920849,False,0.0144021626904488,19.299999237060547
1595130999.4568522,b8:27:eb:bf:9d:51,0.0059144819796318,50.5,False,0.0086947860257252,False,0.0233995965280018,22.5
1595131000.3592968,1c:bf:ce:15:ec:4d,0.0043454713595732,55.400001525878906,True,0.0069568023772355,False,0.0184397819021168,28.899999618530277
1595131003.0218773,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1595131003.143018,b8:27:eb:bf:9d:51,0.005874729776118,50.5,False,0.0086524715359028,False,0.0232779746815594,22.5
1595131004.1664994,1c:bf:ce:15:ec:4d,0.0043474360688903,55.59999847412109,True,0.0069590776055672,False,0.0184462239080981,28.899999618530277
1595131006.828615,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.5
1595131007.9083326,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1595131008.514096,1c:bf:ce:15:ec:4d,0.004349401797742,55.5,True,0.0069613537299617,False,0.0184526685948514,28.899999618530277
1595131010.5159042,b8:27:eb:bf:9d:51,0.0059106476463709,50.5,False,0.0086907079803972,False,0.0233878735012685,22.5
1595131013.8810973,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1595131014.1981473,b8:27:eb:bf:9d:51,0.0058803816885528,50.5,False,0.0086584925688549,False,0.0232952780835796,22.5
1595131014.4558437,1c:bf:ce:15:ec:4d,0.0043533532043378,55.400001525878906,True,0.0069659282170265,False,0.0184656213689705,28.899999618530277
1595131017.8841405,b8:27:eb:bf:9d:51,0.0059087566005917,50.6,False,0.00868869646942,False,0.0233820912129845,22.5
1595131019.3076773,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1595131020.4075742,1c:bf:ce:15:ec:4d,0.0043671732339381,55.400001525878906,True,0.0069819184454147,False,0.0185109026536826,28.799999237060547
1595131021.570236,b8:27:eb:bf:9d:51,0.005884143633185,50.6,False,0.0086624993148814,False,0.0233067932298038,22.5
1595131024.1951635,00:0f:00:70:91:0a,0.003048879337994,78.30000305175781,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1595131025.2562754,b8:27:eb:bf:9d:51,0.005884143633185,50.6,False,0.0086624993148814,False,0.0233067932298038,22.5
1595131027.4248817,1c:bf:ce:15:ec:4d,0.0042451449959396,55.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.899999618530277
1595131028.9422407,b8:27:eb:bf:9d:51,0.0058916900284395,50.6,False,0.0086705346419916,False,0.0233298873691525,22.5
1595131031.7843134,00:0f:00:70:91:0a,0.003048879337994,78.19999694824219,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131032.6283393,b8:27:eb:bf:9d:51,0.005884143633185,50.6,False,0.0086624993148814,False,0.0233067932298038,22.5
1595131035.545519,1c:bf:ce:15:ec:4d,0.0042451449959396,55.400001525878906,True,0.0068402376524605,False,0.0181099375964697,28.899999618530277
1595131036.314541,b8:27:eb:bf:9d:51,0.005886075522435,50.6,False,0.0086645566427803,False,0.0233127060071172,22.5
1595131040.0006108,b8:27:eb:bf:9d:51,0.0058916900284395,50.7,False,0.0086705346419916,False,0.0233298873691525,22.6
1595131040.4243824,1c:bf:ce:15:ec:4d,0.0042375849738603,55.400001525878906,True,0.0068314233121212,False,0.0180850110751636,28.899999618530277
1595131042.0421662,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131043.6866004,b8:27:eb:bf:9d:51,0.0058936247615182,50.6,False,0.008672594268074,False,0.0233358071256852,22.5
1595131045.85698,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.299999237060547
1595131047.6291976,b8:27:eb:bf:9d:51,0.0059430963188091,50.6,False,0.0087251960582475,False,0.0234870270878686,22.5
1595131048.511356,1c:bf:ce:15:ec:4d,0.0043025874823535,55.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.899999618530277
1595131051.2876372,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131051.3154595,b8:27:eb:bf:9d:51,0.0058936247615182,50.6,False,0.008672594268074,False,0.0233358071256852,22.6
1595131053.923611,1c:bf:ce:15:ec:4d,0.0043337212164143,55.400001525878906,True,0.006943189198213,False,0.0184012410013465,28.799999237060547
1595131055.0014107,b8:27:eb:bf:9d:51,0.0058879225464498,50.5,False,0.0086665234204612,False,0.0233183586318559,22.5
1595131055.101687,00:0f:00:70:91:0a,0.003048879337994,78.4000015258789,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131058.6876996,b8:27:eb:bf:9d:51,0.0059107051130951,50.5,False,0.0086907691051342,False,0.0233880492118308,22.5
1595131059.8711655,1c:bf:ce:15:ec:4d,0.0043025874823535,55.400001525878906,True,0.0069070696010243,False,0.0182990061331983,28.799999237060547
1595131060.525463,00:0f:00:70:91:0a,0.003048879337994,78.0999984741211,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131062.3739877,b8:27:eb:bf:9d:51,0.0058916900284395,50.5,False,0.0086705346419916,False,0.0233298873691525,22.6
1595131063.680195,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.899999618530277
1595131065.9557552,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131066.0602636,b8:27:eb:bf:9d:51,0.0058672083045261,50.5,False,0.0086444563592953,False,0.0232549417312527,22.6
1595131067.486778,1c:bf:ce:15:ec:4d,0.0043259136122542,55.5,True,0.006934138019244,False,0.0183756186407715,28.899999618530277
1595131069.745215,b8:27:eb:bf:9d:51,0.0058916900284395,50.5,False,0.0086705346419916,False,0.0233298873691525,22.6
1595131070.8469255,00:0f:00:70:91:0a,0.003048879337994,78.0,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131073.430106,1c:bf:ce:15:ec:4d,0.0043435412927799,55.5,True,0.0069545669895528,False,0.0184334528395234,28.899999618530277
1595131073.431076,b8:27:eb:bf:9d:51,0.0059297329835761,50.5,False,0.0087109991587257,False,0.0234462076103848,22.6
1595131076.8108974,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131077.1171362,b8:27:eb:bf:9d:51,0.005884143633185,50.5,False,0.0086624993148814,False,0.0233067932298038,22.6
1595131077.2368567,1c:bf:ce:15:ec:4d,0.0043435076691941,55.5,True,0.0069545280445542,False,0.0184333425756136,28.899999618530277
1595131080.8021631,b8:27:eb:bf:9d:51,0.0058766083289218,50.5,False,0.0086544729527298,False,0.0232837263145341,22.6
1595131081.1726856,00:0f:00:70:91:0a,0.0030314922500513,77.80000305175781,False,0.0053614640498406,False,0.0139609945397645,19.399999618530277
1595131081.5795326,1c:bf:ce:15:ec:4d,0.0043415449971564,55.400001525878906,True,0.006952254607111,False,0.0184269059272954,28.799999237060547
1595131084.4880188,b8:27:eb:bf:9d:51,0.0058690840972554,50.5,False,0.0086464555438414,False,0.0232606865861091,22.6
1595131086.4556055,1c:bf:ce:15:ec:4d,0.0043751002767539,55.400001525878906,True,0.0069910839771276,False,0.0185368608850375,28.799999237060547
1595131088.1740053,b8:27:eb:bf:9d:51,0.0058936531577278,50.5,False,0.008672624495954,False,0.0233358940070672,22.6
1595131088.208179,00:0f:00:70:91:0a,0.003048879337994,77.80000305175781,False,0.0053836915725645,False,0.0140228289895408,19.399999618530277
1595131091.85995,b8:27:eb:bf:9d:51,0.0058916900284395,50.5,False,0.0086705346419916,False,0.0233298873691525,22.6
1595131093.642336,00:0f:00:70:91:0a,0.0030401715288277,77.80000305175781,False,0.0053725639698338,False,0.0139918710792271,19.399999618530277
1595131095.545926,b8:27:eb:bf:9d:51,0.0059182906201312,50.5,False,0.0086988360213862,False,0.023411239292288,22.6
1595131096.2076182,1c:bf:ce:15:ec:4d,0.0043181221469359,55.400001525878906,True,0.0069251010440879,False,0.0183500387636716,28.799999237060547
