ts,device,co,humidity,light,lpg,motion,smoke,temp
1595094382.8938951,b8:27:eb:bf:9d:51,0.0060796536122305,54.2,False,0.0088697698186904,False,0.0239029678797168,21.8
1595094383.20692,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094383.3129358,1c:bf:ce:15:ec:4d,0.0045657496302113,56.5,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094386.5783994,b8:27:eb:bf:9d:51,0.0060204911949504,54.2,False,0.0088072457838226,False,0.0237230281561714,21.8
1595094387.021106,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094388.191763,1c:bf:ce:15:ec:4d,0.0045236924553394,56.5,True,0.0071620531756049,False,0.0190214949473622,29.100000381469727
1595094390.264599,b8:27:eb:bf:9d:51,0.0060995622177637,54.3,False,0.008890771736887,False,0.02396342934273,21.8
1595094393.948686,b8:27:eb:bf:9d:51,0.0060995622177637,54.4,False,0.008890771736887,False,0.02396342934273,21.8
1595094394.1382055,1c:bf:ce:15:ec:4d,0.0045509978362123,56.59999847412109,True,0.0071933004402457,False,0.0191101551653437,29.100000381469727
1595094395.141889,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094397.6329875,b8:27:eb:bf:9d:51,0.0060875899589003,54.4,False,0.0088781442791133,False,0.0239270755625248,21.8
1595094400.084187,1c:bf:ce:15:ec:4d,0.0045657496302113,56.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094401.3167398,b8:27:eb:bf:9d:51,0.0061176438931073,54.5,False,0.0089098299710913,False,0.0240183036517324,21.8
1595094403.2607968,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094405.0005918,b8:27:eb:bf:9d:51,0.006065851126517,54.5,False,0.008855198181599,False,0.0238610239931533,21.8
1595094407.612239,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094407.641254,1c:bf:ce:15:ec:4d,0.0045657496302113,56.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094408.6866343,b8:27:eb:bf:9d:51,0.0060875899589003,54.6,False,0.0088781442791133,False,0.0239270755625248,21.9
1595094412.370737,b8:27:eb:bf:9d:51,0.0060995622177637,54.5,False,0.008890771736887,False,0.02396342934273,21.9
1595094413.5745764,00:0f:00:70:91:0a,0.0038831412292531,76.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094413.5875115,1c:bf:ce:15:ec:4d,0.0045320681993698,56.59999847412109,True,0.0071716435992488,False,0.0190487037791198,29.100000381469727
1595094416.0553913,b8:27:eb:bf:9d:51,0.0060836355610439,54.5,False,0.0088739719625501,False,0.0239150644593646,21.9
1595094417.9285276,00:0f:00:70:91:0a,0.0038831412292531,76.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094419.73746,b8:27:eb:bf:9d:51,0.0060995622177637,54.5,False,0.008890771736887,False,0.02396342934273,21.9
1595094420.6042676,1c:bf:ce:15:ec:4d,0.0045488731382352,56.70000076293945,True,0.0071908708788422,False,0.0191032606447434,29.100000381469727
1595094422.2845986,00:0f:00:70:91:0a,0.003813162915034,77.0,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595094423.4347613,b8:27:eb:bf:9d:51,0.0060796536122305,54.5,False,0.0088697698186904,False,0.0239029678797168,21.9
1595094425.4884996,1c:bf:ce:15:ec:4d,0.0045657496302113,56.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094426.1003518,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094427.1207266,b8:27:eb:bf:9d:51,0.0061075284005808,54.5,False,0.0088991700819896,False,0.023987609681875,21.9
1595094429.837679,1c:bf:ce:15:ec:4d,0.0045657496302113,56.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094430.4533198,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094430.8069258,b8:27:eb:bf:9d:51,0.0061196066496611,54.5,False,0.0089118977945153,False,0.0240242580102816,21.9
1595094434.4951663,b8:27:eb:bf:9d:51,0.0060756446613447,54.5,False,0.0088655384104967,False,0.0238907874525763,21.9
1595094436.8701272,1c:bf:ce:15:ec:4d,0.0045657496302113,56.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094438.1811025,b8:27:eb:bf:9d:51,0.0060716387440261,54.5,False,0.0088613094327402,False,0.0238786144176636,21.9
1595094438.5673387,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094441.867227,b8:27:eb:bf:9d:51,0.0060875899589003,54.6,False,0.0088781442791133,False,0.0239270755625248,22.0
1595094444.9549086,1c:bf:ce:15:ec:4d,0.0045236924553394,56.5,True,0.0071620531756049,False,0.0190214949473622,29.100000381469727
1595094445.553406,b8:27:eb:bf:9d:51,0.006107650067389,54.5,False,0.0088992983256748,False,0.0239879789304693,21.9
1595094447.7570214,00:0f:00:70:91:0a,0.0038831412292531,76.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094449.22362,b8:27:eb:bf:9d:51,0.0061196066496611,54.5,False,0.0089118977945153,False,0.0240242580102816,21.9
1595094451.4392183,1c:bf:ce:15:ec:4d,0.0045657496302113,56.5,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094451.5707438,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094452.9095857,b8:27:eb:bf:9d:51,0.0061075892336372,54.5,False,0.008899234203554,False,0.0239877943053259,21.9
1595094456.458779,00:0f:00:70:91:0a,0.003813162915034,76.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.100000381469727
1595094456.595597,b8:27:eb:bf:9d:51,0.0060756446613447,54.5,False,0.0088655384104967,False,0.0238907874525763,22.0
1595094460.068052,1c:bf:ce:15:ec:4d,0.0045488731382352,56.59999847412109,True,0.0071908708788422,False,0.0191032606447434,29.100000381469727
1595094460.2816713,b8:27:eb:bf:9d:51,0.0060539130161856,54.5,False,0.0088425874153569,False,0.0238247281947008,22.0
1595094462.4297595,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094463.967648,b8:27:eb:bf:9d:51,0.0060955381976941,54.5,False,0.0088865282621072,False,0.0239512122112466,22.0
1595094465.4802687,1c:bf:ce:15:ec:4d,0.0045657496302113,56.59999847412109,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094466.7888577,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094467.653977,b8:27:eb:bf:9d:51,0.0060677261828739,54.5,False,0.0088571782644315,False,0.0238667233079093,22.0
1595094471.3401053,b8:27:eb:bf:9d:51,0.0060915778741308,54.5,False,0.0088823512009873,False,0.0239391866757825,22.0
1595094472.7657747,00:0f:00:70:91:0a,0.0038831412292531,77.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094475.026482,b8:27:eb:bf:9d:51,0.0060955381976941,54.5,False,0.0088865282621072,False,0.0239512122112466,22.0
1595094478.7123272,b8:27:eb:bf:9d:51,0.0060637262565883,54.4,False,0.0088529540878817,False,0.0238545648752645,22.0
1595094481.4183056,00:0f:00:70:91:0a,0.0039186823961199,76.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094482.398505,b8:27:eb:bf:9d:51,0.0060875899589003,54.4,False,0.0088781442791133,False,0.0239270755625248,22.0
1595094485.772179,00:0f:00:70:91:0a,0.003813162915034,77.0,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595094485.866757,1c:bf:ce:15:ec:4d,0.0045657496302113,56.70000076293945,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094486.084635,b8:27:eb:bf:9d:51,0.0060875899589003,54.5,False,0.0088781442791133,False,0.0239270755625248,22.1
1595094489.7707117,b8:27:eb:bf:9d:51,0.0060955988937092,54.4,False,0.0088865922740059,False,0.0239513965010768,22.1
1595094492.2760715,00:0f:00:70:91:0a,0.0038831412292531,76.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094493.456792,b8:27:eb:bf:9d:51,0.0060539130161856,54.4,False,0.0088425874153569,False,0.0238247281947008,22.0
1595094497.143091,b8:27:eb:bf:9d:51,0.00606580928412,54.4,False,0.0088551539935764,False,0.0238608968068141,22.0
1595094500.1808667,1c:bf:ce:15:ec:4d,0.0045488731382352,56.79999923706055,True,0.0071908708788422,False,0.0191032606447434,29.100000381469727
1595094500.824967,b8:27:eb:bf:9d:51,0.0060797141267552,54.5,False,0.0088698336852616,False,0.0239031517274871,22.1
1595094502.57467,00:0f:00:70:91:0a,0.0039186823961199,76.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094504.5110688,b8:27:eb:bf:9d:51,0.0060757850373318,54.5,False,0.0088656865890139,False,0.0238912139889008,22.1
1595094507.4623184,00:0f:00:70:91:0a,0.0038831412292531,76.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094508.1973565,b8:27:eb:bf:9d:51,0.0060916079573742,54.5,False,0.0088823829334341,False,0.0239392780303457,22.1
1595094512.138051,b8:27:eb:bf:9d:51,0.0061075892336372,54.5,False,0.008899234203554,False,0.0239877943053259,22.1
1595094512.264073,1c:bf:ce:15:ec:4d,0.0045657496302113,56.900001525878906,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094515.036837,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094515.8246229,b8:27:eb:bf:9d:51,0.0060896523252716,54.6,False,0.0088803200007899,False,0.0239333390984209,22.1
1595094518.754538,1c:bf:ce:15:ec:4d,0.0045657496302113,56.900001525878906,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094519.5111983,b8:27:eb:bf:9d:51,0.0060677261828739,54.6,False,0.0088571782644315,False,0.0238667233079093,22.1
1595094521.5464349,00:0f:00:70:91:0a,0.0038479695118039,76.5999984741211,False,0.0063710367438564,False,0.0167861735225981,19.200000762939453
1595094523.197497,b8:27:eb:bf:9d:51,0.0060697204266781,54.6,False,0.0088592840249757,False,0.0238727844588281,22.1
1595094526.836267,1c:bf:ce:15:ec:4d,0.0045573024186244,56.900001525878906,True,0.0072005077932222,False,0.0191306088622734,29.100000381469727
1595094526.8842952,b8:27:eb:bf:9d:51,0.0061315901026221,54.6,False,0.0089245187487544,False,0.0240606024616477,22.1
1595094530.5774238,b8:27:eb:bf:9d:51,0.0060598195462878,54.5,False,0.0088488276092842,False,0.02384268802822,22.1
1595094531.826992,00:0f:00:70:91:0a,0.0039186823961199,76.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094534.2650802,b8:27:eb:bf:9d:51,0.0060618108079654,54.4,False,0.0088509309794202,False,0.0238487419093025,22.1
1595094534.3887486,1c:bf:ce:15:ec:4d,0.0045657496302113,57.0,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094538.196688,1c:bf:ce:15:ec:4d,0.0045657496302113,57.0,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094538.209356,b8:27:eb:bf:9d:51,0.0061175829451025,54.4,False,0.0089097657575867,False,0.0240181187485597,22.1
1595094538.3280628,00:0f:00:70:91:0a,0.0038831412292531,76.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094542.1579137,b8:27:eb:bf:9d:51,0.0060677261828739,54.4,False,0.0088571782644315,False,0.0238667233079093,22.1
1595094543.757095,00:0f:00:70:91:0a,0.0038831412292531,76.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094545.7488737,1c:bf:ce:15:ec:4d,0.0045573024186244,57.0,True,0.0072005077932222,False,0.0191306088622734,29.0
1595094545.8440714,b8:27:eb:bf:9d:51,0.0060598195462878,54.5,False,0.0088488276092842,False,0.02384268802822,22.1
1595094548.6498458,00:0f:00:70:91:0a,0.0038479695118039,76.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.200000762939453
1595094549.5299554,b8:27:eb:bf:9d:51,0.0060598195462878,54.5,False,0.0088488276092842,False,0.02384268802822,22.1
1595094549.5596788,1c:bf:ce:15:ec:4d,0.0045657496302113,57.09999847412109,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094553.2125666,b8:27:eb:bf:9d:51,0.0060976758666049,54.6,False,0.0088887826077743,False,0.023957702511941,22.1
1595094554.0759575,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094554.452026,1c:bf:ce:15:ec:4d,0.0045657496302113,57.09999847412109,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094556.8983555,b8:27:eb:bf:9d:51,0.0060995622177637,54.6,False,0.008890771736887,False,0.02396342934273,22.1
1595094560.5840833,b8:27:eb:bf:9d:51,0.0060875899589003,54.6,False,0.0088781442791133,False,0.0239270755625248,22.1
1595094561.4668138,1c:bf:ce:15:ec:4d,0.0045657496302113,57.09999847412109,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094563.879006,00:0f:00:70:91:0a,0.0039186823961199,76.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094564.2700229,b8:27:eb:bf:9d:51,0.0060618108079654,54.7,False,0.0088509309794202,False,0.0238487419093025,22.1
1595094567.9559178,b8:27:eb:bf:9d:51,0.0060896523252716,54.6,False,0.0088803200007899,False,0.0239333390984209,22.1
1595094568.2315824,00:0f:00:70:91:0a,0.0038831412292531,76.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094569.0271003,1c:bf:ce:15:ec:4d,0.0045657496302113,57.20000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094571.6417518,b8:27:eb:bf:9d:51,0.0061216236723671,54.6,False,0.0089140225978607,False,0.0240303765423244,22.0
1595094572.5838358,00:0f:00:70:91:0a,0.0038951915913655,76.69999694824219,False,0.0064275006319258,False,0.0169451337207933,19.200000762939453
1595094575.3275456,b8:27:eb:bf:9d:51,0.0060936112120908,54.7,False,0.008884495911704,False,0.0239453611350284,22.1
1595094575.5101097,1c:bf:ce:15:ec:4d,0.0045657496302113,57.20000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094579.013281,b8:27:eb:bf:9d:51,0.0061075892336372,54.6,False,0.008899234203554,False,0.0239877943053259,22.1
1595094579.620376,00:0f:00:70:91:0a,0.003813162915034,76.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595094582.698947,b8:27:eb:bf:9d:51,0.0060381944571638,54.6,False,0.0088259726938651,False,0.0237769137623553,22.0
1595094583.0660005,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094586.332621,b8:27:eb:bf:9d:51,0.0060796536122305,54.5,False,0.0088697698186904,False,0.0239029678797168,22.0
1595094590.038062,b8:27:eb:bf:9d:51,0.0060876505640935,54.5,False,0.0088782082183,False,0.023927259631171,22.0
1595094590.6190104,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094592.295756,00:0f:00:70:91:0a,0.0039186823961199,76.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094593.723919,b8:27:eb:bf:9d:51,0.0060936112120908,54.5,False,0.008884495911704,False,0.0239453611350284,22.0
1595094596.5658476,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094596.6468537,00:0f:00:70:91:0a,0.0038831412292531,76.5999984741211,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094597.4100966,b8:27:eb:bf:9d:51,0.0061075892336372,54.6,False,0.008899234203554,False,0.0239877943053259,22.0
1595094601.096213,b8:27:eb:bf:9d:51,0.0060899081068292,54.6,False,0.0088805898268435,False,0.0239341158894318,22.0
1595094602.5203395,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094602.6106946,00:0f:00:70:91:0a,0.003813162915034,76.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.200000762939453
1595094604.7818985,b8:27:eb:bf:9d:51,0.0061155674502626,54.5,False,0.0089076421759561,False,0.0240120039336805,22.0
1595094608.4615064,b8:27:eb:bf:9d:51,0.0060995622177637,54.5,False,0.008890771736887,False,0.02396342934273,22.0
1595094610.1844528,00:0f:00:70:91:0a,0.0039186823961199,76.5,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094612.147352,b8:27:eb:bf:9d:51,0.0060737853382176,54.5,False,0.0088635756511103,False,0.0238851376364338,22.0
1595094614.5384524,00:0f:00:70:91:0a,0.0038831412292531,76.5,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094615.833463,b8:27:eb:bf:9d:51,0.0061075284005808,54.5,False,0.0088991700819896,False,0.023987609681875,22.0
1595094619.5120506,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094619.5192256,b8:27:eb:bf:9d:51,0.0060836355610439,54.4,False,0.0088739719625501,False,0.0239150644593646,22.0
1595094623.205238,b8:27:eb:bf:9d:51,0.0060737248914141,54.3,False,0.0088635118387933,False,0.0238849539536805,22.0
1595094623.755422,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094626.890987,b8:27:eb:bf:9d:51,0.0060896523252716,54.2,False,0.0088803200007898,False,0.0239333390984208,22.0
1595094628.6404288,00:0f:00:70:91:0a,0.0037787171666301,76.30000305175781,False,0.0062878829680085,False,0.0165522495753838,19.100000381469727
1595094630.576833,b8:27:eb:bf:9d:51,0.0060381944571638,54.1,False,0.0088259726938651,False,0.0237769137623553,21.9
1595094632.4560893,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094632.6692832,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094634.2617888,b8:27:eb:bf:9d:51,0.0061115615066378,53.9,False,0.0089034208270723,False,0.0239998489311412,21.9
1595094637.882611,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094637.94762,b8:27:eb:bf:9d:51,0.0060875899589003,53.8,False,0.0088781442791133,False,0.0239270755625248,21.9
1595094638.6067138,1c:bf:ce:15:ec:4d,0.0045657496302113,57.20000076293945,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094641.6314888,b8:27:eb:bf:9d:51,0.0060737667964823,53.6,False,0.0088635560770403,False,0.0238850812927708,21.9
1595094642.2346475,00:0f:00:70:91:0a,0.0038831412292531,76.4000015258789,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094644.0249438,1c:bf:ce:15:ec:4d,0.0045657496302113,57.20000076293945,True,0.0072101602630498,False,0.0191580037257365,29.100000381469727
1595094645.3175817,b8:27:eb:bf:9d:51,0.006107650067389,53.5,False,0.0088992983256748,False,0.0239879789304693,21.9
1595094646.5867913,00:0f:00:70:91:0a,0.0038479695118039,76.4000015258789,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595094649.0033505,b8:27:eb:bf:9d:51,0.0060637262565883,53.3,False,0.0088529540878817,False,0.0238545648752645,21.9
1595094651.0504754,1c:bf:ce:15:ec:4d,0.0045657496302113,57.20000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094652.6872733,b8:27:eb:bf:9d:51,0.0060756446613447,53.2,False,0.0088655384104967,False,0.0238907874525763,21.9
1595094653.090969,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.200000762939453
1595094655.9271474,1c:bf:ce:15:ec:4d,0.0045657496302113,57.20000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094656.3736231,b8:27:eb:bf:9d:51,0.0060875899589003,53.1,False,0.0088781442791133,False,0.0239270755625248,21.9
1595094659.5933893,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094659.735386,1c:bf:ce:15:ec:4d,0.0045404617460951,57.20000076293945,True,0.0071812494906,False,0.019075958981004,28.899999618530277
1595094660.05955,b8:27:eb:bf:9d:51,0.0060737248914141,53.2,False,0.0088635118387933,False,0.0238849539536805,21.9
1595094663.7453291,b8:27:eb:bf:9d:51,0.0060400597050968,53.2,False,0.008827944910235,False,0.0237825891555089,21.9
1595094664.611139,1c:bf:ce:15:ec:4d,0.0045488731382352,57.29999923706055,True,0.0071908708788422,False,0.0191032606447434,29.0
1595094666.6294196,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094667.4291546,b8:27:eb:bf:9d:51,0.0060637262565883,53.1,False,0.0088529540878817,False,0.0238545648752645,21.8
1595094668.9534647,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094671.1150942,b8:27:eb:bf:9d:51,0.006109601711078,53.1,False,0.0089013553717509,False,0.0239939017774987,21.9
1595094673.2969785,1c:bf:ce:15:ec:4d,0.0045657496302113,57.29999923706055,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094674.2170944,00:0f:00:70:91:0a,0.0038479695118039,76.30000305175781,False,0.0063710367438564,False,0.0167861735225981,19.100000381469727
1595094674.7998576,b8:27:eb:bf:9d:51,0.0060737248914141,53.1,False,0.0088635118387933,False,0.0238849539536805,21.8
1595094678.485703,b8:27:eb:bf:9d:51,0.0060756446613447,53.1,False,0.0088655384104967,False,0.0238907874525763,21.8
1595094678.7109787,1c:bf:ce:15:ec:4d,0.0045657496302113,57.400001525878906,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094680.2272243,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
1595094682.1717055,b8:27:eb:bf:9d:51,0.0060539130161856,53.0,False,0.0088425874153569,False,0.0238247281947008,21.8
1595094685.7288668,1c:bf:ce:15:ec:4d,0.0045657496302113,57.400001525878906,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094685.8379073,b8:27:eb:bf:9d:51,0.0060955988937092,52.9,False,0.0088865922740059,False,0.0239513965010768,21.8
1595094688.8895197,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094689.5258205,b8:27:eb:bf:9d:51,0.0060618108079654,52.9,False,0.0088509309794202,False,0.0238487419093025,21.8
1595094693.2118423,b8:27:eb:bf:9d:51,0.0060479367570698,52.8,False,0.0088362718392085,False,0.0238065522842938,21.8
1595094694.8821168,1c:bf:ce:15:ec:4d,0.0045509978362123,57.400001525878906,True,0.0071933004402457,False,0.0191101551653437,29.0
1595094696.8951385,b8:27:eb:bf:9d:51,0.0060737248914141,52.8,False,0.0088635118387933,False,0.0238849539536805,21.8
1595094697.0024393,00:0f:00:70:91:0a,0.0039186823961199,76.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094699.7622838,1c:bf:ce:15:ec:4d,0.0045320681993698,57.400001525878906,True,0.0071716435992488,False,0.0190487037791198,29.0
1595094700.581417,b8:27:eb:bf:9d:51,0.0061075892336372,52.8,False,0.008899234203554,False,0.0239877943053259,21.8
1595094701.889927,00:0f:00:70:91:0a,0.0039186823961199,76.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094704.1034837,1c:bf:ce:15:ec:4d,0.0045657496302113,57.70000076293945,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094704.2661526,b8:27:eb:bf:9d:51,0.0060677261828739,52.7,False,0.0088571782644315,False,0.0238667233079093,21.8
1595094706.2401078,00:0f:00:70:91:0a,0.0038831412292531,76.30000305175781,False,0.0064131099797359,False,0.0169046113022483,19.200000762939453
1595094707.9116502,1c:bf:ce:15:ec:4d,0.0045657496302113,57.5,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094707.9483068,b8:27:eb:bf:9d:51,0.0061216814694746,52.7,False,0.0089140834805321,False,0.0240305518600499,21.8
1595094711.1289804,00:0f:00:70:91:0a,0.0039186823961199,76.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.100000381469727
1595094711.6320565,b8:27:eb:bf:9d:51,0.006046027031383,52.6,False,0.0088342533202014,False,0.0238007432748997,21.7
1595094713.85954,1c:bf:ce:15:ec:4d,0.0045657496302113,57.5,True,0.0072101602630498,False,0.0191580037257365,29.0
1595094715.3183703,b8:27:eb:bf:9d:51,0.0060796536122305,52.7,False,0.0088697698186904,False,0.0239029678797168,21.8
1595094717.6359494,00:0f:00:70:91:0a,0.0038831412292531,76.19999694824219,False,0.0064131099797359,False,0.0169046113022483,19.100000381469727
